Wall time,Step,Value
1689991632.920995,7844,202490.75
1689991633.0110369,7868,203520.515625
1689991633.0330298,7874,203805.421875
1689991633.328064,7952,207535.640625
1689991633.601368,8026,210718.03125
1689991633.6170812,8030,210906.671875
1689991633.682524,8048,211739.171875
1689991633.7629461,8070,212718.578125
1689991633.807132,8082,213233.15625
1689991633.860242,8096,213814.171875
1689991634.1392288,8170,216394.296875
1689991634.326897,8220,217791.671875
1689991634.372461,8232,218118.28125
1689991634.416854,8244,218430.03125
1689991634.438545,8250,218580.703125
1689991634.6021361,8294,219632.515625
1689991634.864374,8364,220954.390625
1689991634.944215,8386,221326.21875
1689991635.200206,8456,222727.1875
1689991635.4221408,8516,222968.171875
1689991635.946806,8638,227805.453125
1689991636.025219,8658,229346.03125
1689991636.5456378,8792,234595.65625
1689991636.922105,8888,238220.34375
1689991637.007064,8910,239214.484375
1689991637.563041,9052,249244.90625
1689991637.640394,9072,249768.9375
1689991637.672082,9080,249979.609375
1689991637.867914,9130,251308.765625
1689991638.217228,9220,258374.609375
1689991638.240364,9226,259153.390625
1689991638.528945,9300,268273.6875
1689991638.8458219,9374,278151.875
1689991638.877939,9382,279220.96875
1689991638.89309,9386,279755.3125
1689991638.9414191,9398,281357.25
1689991639.014014,9416,283755.78125
1689991639.1972952,9462,289846.0625
1689991639.2521448,9476,291683.9375
1689991639.56176,9554,300221.4375
1689991639.569839,9556,300275.53125
1689991639.804309,9616,301884.8125
1689991639.987726,9662,303098.71875
1689991640.003082,9666,303203.34375
1689991640.028029,9672,303360.0
1689991640.035705,9674,303412.15625
1689991640.09896,9690,303827.84375
1689991640.401314,9766,305764.5625
1689991640.620737,9822,309304.71875
1689991640.769294,9860,311846.9375
1689991640.8557508,9882,313224.46875
1689991640.926992,9900,314298.625
1689991641.172557,9962,317622.59375
1689991641.2589529,9984,318658.46875
1689991641.69439,10096,322033.90625
1689991641.836524,10134,322977.5625
1689991641.9325252,10160,323651.09375
1689991641.99882,10178,324085.59375
1689991642.014324,10182,324181.96875
1689991642.323623,10266,328034.15625
1689991642.3517828,10274,329075.25
1689991642.381979,10282,330084.0625
1689991642.463177,10304,331681.71875
1689991642.484788,10310,332338.96875
1689991642.4917881,10312,332554.71875
1689991642.7254279,10376,335060.75
1689991642.819704,10402,336423.09375
1689991642.949638,10438,337899.71875
1689991643.0016608,10452,338449.5
1689991643.096192,10478,339403.125
1689991643.204652,10508,340929.15625
1689991643.2711098,10526,341514.65625
1689991643.292406,10532,341689.3125
1689991643.5127192,10592,343562.53125
1689991643.6868649,10640,345370.21875
1689991643.708703,10646,345598.8125
1689991643.723949,10650,345747.1875
1689991643.75244,10658,346034.71875
1689991644.00512,10726,351361.40625
1689991644.063593,10742,352411.9375
1689991644.302906,10808,356138.09375
1689991644.6137679,10892,361338.46875
1689991644.680629,10910,362903.9375
1689991644.7178218,10920,363886.9375
1689991645.087264,11020,368923.8125
1689991645.1763022,11044,369974.84375
1689991645.513088,11136,373461.9375
1689991646.2459872,11336,382565.84375
1689991646.7325099,11462,391004.9375
1689991646.939101,11518,394776.90625
1689991647.1176598,11564,397096.75
1689991647.514997,11666,403658.8125
1689991647.7778308,11734,409082.375
1689991647.880081,11760,411366.53125
1689991648.425291,11898,425255.4375
1689991648.487266,11914,427039.0625
1689991648.550364,11930,428854.5
1689991648.682202,11964,432811.90625
1689991648.803591,11996,436650.6875
1689991648.8956952,12020,437673.4375
1689991649.177857,12092,439624.15625
1689991649.2399402,12108,440779.21875
1689991649.435016,12158,447342.21875
1689991649.693434,12224,456127.59375
1689991649.709418,12228,456662.1875
1689991649.8653939,12268,462008.6875
1689991649.903648,12278,463343.5
1689991649.920483,12282,463877.03125
1689991649.9359272,12286,464410.28125
1689991650.586027,12452,485966.84375
1689991650.726167,12488,490395.4375
1689991651.005208,12560,498857.21875
1689991651.021285,12564,499309.90625
1689991651.16838,12602,503509.46875
1689991651.418745,12666,510135.0
1689991651.434226,12670,510529.125
1689991651.622278,12718,515063.21875
1689991651.629778,12720,515244.125
1689991651.6680589,12730,516138.65625
1689991651.705495,12740,517016.5625
1689991652.516563,12948,531236.5625
1689991652.650644,12984,532882.6875
1689991652.924962,13058,538158.375
1689991652.9463098,13064,538594.3125
1689991653.056234,13094,540539.625
1689991653.0926359,13104,541165.125
1689991653.1884868,13130,542651.9375
1689991653.2262552,13140,543176.125
1689991653.343264,13172,544979.875
1689991653.38036,13182,545467.8125
1689991653.445173,13200,546329.4375
1689991653.563853,13232,547744.75
1689991653.814253,13300,550913.4375
1689991653.993519,13348,552795.5
1689991654.33774,13442,556330.8125
1689991654.410796,13462,556965.375
1689991654.440226,13470,557236.75
1689991654.5588322,13502,558413.0
1689991654.638526,13524,559266.8125
1689991654.939275,13606,565102.6875
1689991655.232466,13686,569768.375
1689991655.291519,13702,570663.375
1689991655.357387,13720,571665.125
1689991655.474446,13752,573602.5
1689991655.774579,13834,579554.3125
1689991655.7957492,13840,579780.9375
1689991655.876228,13862,580635.375
1689991656.202485,13952,583989.4375
1689991656.322474,13984,585374.8125
1689991656.3586822,13994,585824.0
1689991656.373847,13998,586006.625
1689991656.521951,14038,588018.0
1689991656.601127,14060,588747.25
1689991656.795007,14110,591141.0625
1689991657.261596,14236,597320.0
1689991657.283678,14242,597655.3125
1689991657.327271,14254,598348.9375
1689991657.607178,14330,603648.3125
1689991657.710892,14358,606223.6875
1689991657.725767,14362,606621.1875
1689991657.926435,14416,612869.25
1689991658.0654879,14452,617989.3125
1689991658.28317,14508,617892.5625
1689991658.444375,14550,617692.8125
1689991658.709394,14618,618843.4375
1689991658.910671,14670,623556.625
1689991658.9418392,14678,624320.5
1689991659.062631,14708,627273.0
1689991659.1732988,14736,630149.75
1689991659.613638,14850,642661.6875
1689991659.6989381,14872,645303.125
1689991659.706841,14874,645545.625
1689991659.9254148,14930,652484.5625
1689991659.955848,14938,653497.0
1689991659.971989,14942,654005.0625
1689991660.066091,14966,657076.625
1689991660.250892,15014,663167.5625
1689991660.3444679,15038,666331.5
1689991660.405985,15054,668452.0625
1689991660.4518101,15066,670047.25
1689991660.537059,15088,672979.6875
1689991660.5978749,15104,675116.8125
1689991660.613825,15108,675651.375
1689991660.929019,15188,686326.375
1689991660.997777,15206,688711.3125
1689991661.013767,15210,689239.8125
1689991661.036605,15216,690031.5
1689991661.278492,15278,698113.8125
1689991661.3255749,15290,699652.6875
1689991661.452217,15322,703706.3125
1689991661.978613,15456,719646.875
1689991662.00133,15462,720313.25
1689991662.204142,15514,725887.125
1689991662.497731,15590,733325.3125
1689991662.50564,15592,733508.8125
1689991662.7099478,15644,738047.3125
1689991662.842238,15678,740763.9375
1689991662.873533,15686,741373.4375
1689991662.9355168,15702,742557.875
1689991662.974744,15712,743274.6875
1689991662.982191,15714,743415.8125
1689991663.028342,15726,744247.4375
1689991663.2867908,15792,748343.3125
1689991663.333628,15804,749000.125
1689991663.5287051,15854,751456.5
1689991663.5501409,15860,751711.5
1689991663.97418,15974,757614.4375
1689991664.41979,16094,763965.6875
1689991664.478484,16110,764659.0625
1689991664.655179,16158,767006.0
1689991664.78813,16194,768486.0
1689991664.980353,16246,770413.1875
1689991665.1425579,16290,772229.8125
1689991665.281536,16328,772239.375
1689991665.2885811,16330,772301.875
1689991665.49438,16386,776125.125
1689991665.6734562,16434,779328.5625
1689991665.769506,16460,780983.625
1689991665.9593542,16512,784064.9375
1689991666.11941,16556,786523.0625
1689991666.1637518,16568,787195.125
1689991666.223409,16584,788089.8125
1689991666.2607949,16594,788646.875
1689991666.67384,16706,796701.8125
1689991666.754698,16728,798180.75
1689991666.858233,16756,800145.5
1689991667.003982,16796,802690.0
1689991667.107851,16824,802441.125
1689991667.144298,16834,802912.0
1689991667.693865,16984,809268.8125
1689991667.915328,17044,813781.0
1689991668.115403,17098,816634.125
1689991668.159126,17110,817257.0625
1689991668.225651,17128,818260.1875
1689991668.633781,17238,826485.6875
1689991668.745734,17256,828321.125
1689991668.995183,17320,836638.5625
1689991669.027178,17328,837809.875
1689991669.349478,17390,838452.0625
1689991669.397398,17402,838404.5625
1689991669.538742,17438,838209.4375
1689991669.586376,17450,838127.0625
1689991669.809234,17506,837631.5
1689991669.825262,17510,837589.25
1689991669.997288,17554,837066.75
1689991670.0137799,17558,837014.0625
1689991670.370094,17648,835872.125
1689991670.447,17668,838080.75
1689991670.7014148,17732,845475.0
1689991670.741194,17742,846671.5
1689991670.795702,17756,848363.6875
1689991670.883446,17778,851060.6875
1689991671.1110442,17836,858366.6875
1689991671.1424608,17844,859393.75
1689991671.64334,17972,876243.5
1689991671.683294,17982,877579.3125
1689991671.8067389,18014,881697.5625
1689991672.017885,18068,888896.6875
1689991672.142582,18100,893128.9375
1689991672.213471,18118,895492.0625
1689991672.308012,18142,898618.3125
1689991672.6761642,18236,910493.5
1689991672.7063491,18244,911470.4375
1689991672.948481,18306,918819.625
1689991673.245919,18382,927206.1875
1689991673.3486779,18408,929895.625
1689991673.420455,18426,931699.4375
1689991673.498763,18446,933645.8125
1689991673.53116,18454,934406.9375
1689991673.7360792,18506,939101.5
1689991674.0402591,18584,945277.3125
1689991674.135359,18608,946958.375
1689991674.1505752,18612,947228.3125
1689991674.206727,18626,948149.625
1689991674.3264709,18656,950000.875
1689991674.468574,18692,951998.875
1689991674.579402,18720,953383.0625
1689991674.625103,18732,953942.4375
1689991674.676809,18746,954537.625
1689991674.7132218,18756,954923.5
1689991674.787115,18776,956615.0
1689991675.201788,18888,964395.9375
1689991675.299548,18914,965744.625
1689991675.5378728,18978,968582.4375
1689991675.551757,18982,968847.9375
1689991675.925399,19078,972301.0
1689991675.99165,19096,973188.5625
1689991676.058945,19114,973953.8125
1689991676.13242,19134,974830.0
1689991676.332255,19188,977261.6875
1689991676.436117,19216,976421.625
1689991676.912013,19344,984984.75
1689991676.919445,19346,985114.4375
1689991677.0670211,19386,987619.4375
1689991677.153901,19410,988978.4375
1689991677.213286,19426,989871.25
1689991677.3910651,19474,992554.8125
1689991677.518421,19508,994556.5
1689991677.525939,19510,994688.9375
1689991677.659256,19546,997491.875
1689991677.9627159,19628,1003030.5
1689991678.045621,19650,1004589.375
1689991678.1438038,19676,1006131.3125
1689991678.2393851,19702,1005208.0625
1689991678.3656142,19736,1006731.5625
1689991678.566245,19790,1009248.9375
1689991678.640379,19810,1010498.6875
1689991678.7297091,19834,1010636.8125
1689991678.736727,19836,1010720.5
1689991678.964968,19898,1013661.25
1689991678.972366,19900,1013747.875
1689991678.979616,19902,1013834.5625
1689991679.052237,19922,1014730.5
1689991679.1478112,19948,1015982.1875
1689991679.1916878,19960,1016712.3125
1689991679.251051,19976,1017573.8125
1689991679.296772,19988,1018193.25
1689991679.8104599,20128,1028704.625
1689991680.015927,20182,1035267.4375
1689991680.258564,20244,1039689.25
1689991680.2978718,20254,1039666.4375
1689991680.392213,20278,1039586.375
1689991680.80174,20384,1041551.75
1689991680.934379,20418,1044616.375
1689991680.988752,20432,1045932.8125
1689991681.415643,20540,1057075.875
1689991681.503484,20562,1059541.5
1689991681.992864,20686,1074438.5
1689991682.01778,20692,1075195.5
1689991682.025865,20694,1075448.5
1689991682.411765,20792,1088151.5
1689991682.80253,20892,1101472.875
1689991682.8494668,20904,1103076.5
1689991682.8578382,20906,1103343.625
1689991682.9038742,20918,1104945.625
1689991683.240934,21004,1116112.625
1689991683.375381,21038,1120520.75
1689991683.6344981,21104,1128853.625
1689991683.712411,21124,1131307.375
1689991683.805109,21148,1134200.75
1689991683.9853141,21194,1139574.125
1689991684.12418,21230,1143604.125
1689991684.273566,21268,1147673.5
1689991684.350559,21288,1149733.875
1689991684.367079,21292,1150139.0
1689991684.844239,21416,1161443.125
1689991684.9229062,21436,1163024.125
1689991684.976876,21450,1164088.5
1689991685.015393,21460,1164827.25
1689991685.139404,21492,1167069.125
1689991685.193012,21506,1167990.625
1689991685.342874,21544,1170307.5
1689991685.8778188,21686,1179933.125
1689991686.285183,21796,1186564.625
1689991686.8711932,21954,1195447.5
1689991687.250614,22046,1202345.25
1689991687.258601,22048,1202573.75
1689991687.296614,22058,1203709.875
1689991687.356898,22074,1206097.25
1689991687.492115,22110,1212088.375
1689991687.790445,22190,1210982.5
1689991687.971356,22238,1218015.0
1689991688.016112,22250,1219877.375
1689991688.023631,22252,1220186.25
1689991688.278093,22320,1231131.0
1689991688.3627882,22342,1234763.75
1689991688.649704,22418,1246398.25
1689991688.6807191,22426,1247553.875
1689991688.726322,22438,1249281.75
1689991688.77817,22452,1251290.5
1689991688.7855082,22454,1251578.625
1689991689.0094929,22514,1250455.75
1689991689.606029,22662,1266810.0
1689991689.614045,22664,1266782.5
1689991690.083603,22790,1247504.125
1689991690.1574342,22810,1247660.625
1689991690.194955,22820,1248757.125
1689991690.46989,22888,1256583.25
1689991690.506871,22898,1256259.5
1689991690.5226161,22902,1255814.375
1689991690.603429,22924,1255880.125
1689991690.619648,22928,1255882.0
1689991691.089483,23054,1267386.875
1689991691.432599,23142,1272845.5
1689991691.494383,23158,1272788.125
1689991691.753351,23224,1276051.5
1689991692.426951,23394,1292096.625
1689991692.743291,23474,1301085.75
1689991692.8995829,23514,1305857.875
1689991692.9731011,23532,1308057.625
1689991693.138577,23574,1313301.25
1689991693.382823,23636,1321276.75
1689991693.397772,23640,1321799.0
1689991693.430273,23648,1322846.0
1689991693.595276,23690,1328386.625
1689991693.620044,23696,1329183.0
1689991693.650296,23704,1330246.375
1689991693.776227,23736,1334513.125
1689991693.845154,23754,1336918.625
1689991693.89193,23766,1338523.0
1689991694.1848168,23840,1348382.875
1689991694.35869,23884,1354171.75
1689991694.4723468,23912,1357807.0
1689991694.589256,23942,1361648.25
1689991694.604275,23946,1362155.625
1689991694.6437562,23956,1363419.0
1689991694.9177978,24026,1371733.75
1689991695.034784,24056,1375272.125
1689991695.2674408,24116,1382032.375
1689991695.315083,24128,1383329.125
1689991695.3534489,24138,1384394.875
1689991695.417268,24154,1386070.75
1689991695.8854048,24272,1397228.125
1689991696.197195,24352,1403465.375
1689991696.228971,24360,1404025.875
1689991696.472037,24422,1407968.75
1689991696.666466,24472,1410622.0
1689991696.749134,24494,1413445.125
1689991696.89052,24526,1416667.0
1689991696.957813,24544,1418345.5
1689991697.1884968,24606,1422959.25
1689991697.202407,24610,1423220.25
1689991697.232799,24618,1423729.125
1689991697.292062,24634,1424695.625
1689991697.5061572,24692,1427918.875
1689991697.5738082,24710,1429819.875
1689991697.662105,24734,1430517.75
1689991697.691457,24742,1431244.125
1689991697.870978,24790,1435366.25
1689991697.899335,24798,1436028.875
1689991697.9149382,24802,1436352.125
1689991698.071767,24844,1437192.25
1689991698.079096,24846,1437314.75
1689991698.189177,24876,1438850.75
1689991698.233391,24888,1439398.75
1689991698.278809,24900,1439934.25
1689991698.4789498,24954,1446952.625
1689991698.4931772,24958,1447634.625
1689991698.508429,24962,1448315.25
1689991699.082102,25110,1457916.0
1689991699.435189,25204,1472271.875
1689991699.788384,25298,1487298.125
1689991699.826624,25308,1488742.25
1689991700.0224352,25360,1496295.75
1689991700.238028,25418,1492347.25
1689991700.789511,25566,1508715.25
1689991700.856703,25584,1508369.375
1689991701.270145,25696,1516419.125
1689991701.350106,25718,1518984.75
1689991701.6673348,25804,1527079.125
1689991701.696036,25812,1527677.875
1689991701.821456,25846,1530122.0
1689991701.983746,25890,1534357.5
1689991702.1986089,25946,1541036.875
1689991702.230231,25954,1542160.125
1689991702.392807,25996,1544919.25
1689991702.492803,26022,1544988.875
1689991702.60016,26050,1544878.375
1689991702.6315992,26058,1544838.0
1689991702.693323,26074,1544745.625
1689991702.700782,26076,1544733.0
1689991702.779534,26096,1544593.625
1689991702.78712,26098,1544578.375
1689991703.097143,26178,1543780.75
1689991703.129259,26186,1543681.5
1689991703.886177,26378,1562873.125
1689991704.0588238,26422,1568236.25
1689991704.193613,26456,1572498.125
1689991704.249025,26470,1574278.875
1689991704.3222861,26488,1576588.25
1689991704.377185,26502,1578398.625
1689991704.463246,26524,1581265.375
1689991704.802078,26610,1592654.875
1689991705.17847,26700,1604671.75
1689991705.486943,26778,1614938.25
1689991705.723582,26838,1622614.375
1689991706.016475,26912,1631681.25
1689991706.5474079,27046,1646454.25
1689991706.6183941,27064,1648264.0
1689991706.626264,27066,1648462.125
1689991706.766125,27102,1651921.75
1689991706.8291042,27118,1653393.25
1689991706.9725099,27154,1656549.5
1689991707.065618,27178,1658531.125
1689991707.3445702,27248,1663727.75
1689991707.494771,27286,1666173.375
1689991707.511162,27290,1666415.125
1689991707.534629,27296,1666772.125
1689991707.636844,27322,1668240.75
1689991707.9641988,27406,1677883.25
1689991708.089611,27434,1680432.375
1689991708.2624419,27474,1683291.125
1689991708.434442,27520,1686254.875
1689991708.7522838,27606,1693894.25
1689991708.971787,27664,1699003.125
1689991709.106168,27700,1701395.875
1689991709.413753,27782,1702031.875
1689991709.608516,27834,1709827.25
1689991710.018455,27944,1714166.625
1689991710.0849972,27962,1716754.5
1689991710.2805362,28014,1724454.625
1689991710.49559,28072,1733440.0
1689991710.57918,28094,1737240.375
1689991710.994271,28206,1754140.375
1689991711.076755,28228,1757323.625
1689991711.1808069,28256,1761527.25
1689991711.27812,28282,1754884.125
1689991711.410321,28318,1756738.75
1689991711.548557,28356,1758467.125
1689991711.63083,28378,1762595.25
1689991711.675429,28390,1764990.375
1689991711.763826,28414,1766910.25
1689991711.844011,28436,1762772.375
1689991711.888577,28448,1762795.0
1689991711.8956642,28450,1762927.5
1689991712.146753,28518,1766390.125
1689991712.197711,28532,1767608.125
1689991712.822363,28700,1780359.5
1689991712.8588932,28710,1781100.5
1689991712.911605,28724,1782195.5
1689991712.95579,28736,1783217.875
1689991713.194819,28800,1789803.75
1689991713.202406,28802,1790060.0
1689991713.2425659,28812,1791366.75
1689991713.351806,28840,1795250.25
1689991713.416055,28856,1797165.375
1689991713.424,28858,1797164.875
1689991713.4859352,28874,1797151.5
1689991713.9392262,28990,1796583.375
1689991713.9539058,28994,1796549.375
1689991714.261007,29072,1800639.25
1689991714.2692401,29074,1800829.75
1689991714.363273,29098,1803164.75
1689991714.5913641,29156,1809160.875
1689991714.9511092,29248,1819584.875
1689991715.124383,29292,1824905.0
1689991715.908413,29492,1850824.75
1689991716.026069,29522,1854834.0
1689991716.1588118,29556,1859377.0
1689991716.221482,29572,1861510.0
1689991716.490054,29640,1870495.25
1689991716.654232,29682,1875940.75
1689991716.7408829,29704,1878749.0
1689991716.8427641,29730,1882021.5
1689991716.8744771,29738,1883017.25
1689991717.1902258,29800,1890533.25
1689991717.230221,29810,1891708.625
1689991717.278183,29822,1893104.125
1689991717.363213,29844,1895619.0
1689991717.39335,29852,1896518.875
1689991717.510619,29882,1899820.625
1689991717.620567,29910,1902793.25
1689991718.1504052,30040,1914911.125
1689991718.511078,30132,1921855.875
1689991718.519041,30134,1921989.75
1689991718.5489469,30142,1922518.25
1689991718.770527,30198,1925932.625
1689991718.8636951,30222,1929144.625
1689991718.940793,30242,1931787.25
1689991718.972165,30250,1932821.125
1689991719.077776,30278,1935715.75
1689991719.187478,30308,1938544.25
1689991719.3591769,30354,1941943.75
1689991719.4264178,30372,1943221.75
1689991719.5297978,30400,1944847.625
1689991720.4133382,30638,1961773.75
1689991720.5310311,30670,1966289.25
1689991720.633667,30698,1971428.875
1689991720.736096,30726,1976230.125
1689991720.8024619,30744,1979206.375
1689991721.0187688,30802,1978328.875
1689991721.1592488,30840,1980823.625
1689991721.2785752,30872,1982872.75
1689991721.322357,30884,1983668.5
1689991721.433331,30914,1984622.75
1689991721.4784482,30926,1985140.5
1689991721.68359,30982,1987998.0
1689991721.697663,30986,1988221.25
1689991721.756001,31002,1988924.625
1689991722.571688,31222,2001127.5
1689991722.742097,31268,2009501.25
1689991722.7796218,31278,2011572.875
1689991722.999251,31338,2009480.875
1689991723.235914,31402,2013133.5
1689991723.325153,31426,2015246.625
1689991723.397287,31446,2015850.875
1689991723.594614,31500,2021836.125
1689991723.676824,31522,2024732.125
1689991723.845719,31568,2026354.625
1689991723.897752,31582,2027211.5
1689991723.920888,31588,2027656.375
1689991723.980472,31604,2028901.5
1689991724.0178492,31614,2029748.0
1689991724.077591,31630,2031199.625
1689991724.122206,31642,2032369.125
1689991724.2022998,31664,2034529.0
1689991724.530261,31748,2043855.75
1689991724.545393,31752,2043851.5
1689991724.9025412,31844,2043479.125
1689991724.911134,31846,2043465.25
1689991725.240046,31926,2042722.875
1689991725.3824818,31962,2042272.75
1689991725.6396532,32028,2044648.0
1689991725.840928,32066,2048787.375
1689991725.919988,32086,2051040.75
1689991726.186239,32154,2059047.0
1689991726.4148328,32212,2066236.375
1689991726.507139,32236,2069290.5
1689991726.5697632,32252,2071348.375
1689991726.764842,32302,2077872.125
1689991727.037774,32372,2087165.375
1689991727.045172,32374,2087432.5
1689991727.4361851,32474,2100774.5
