Wall time,Step,Value
1689991453.008769,6210,164130.53125
1689991453.017206,6212,164193.609375
1689991453.137315,6242,165148.28125
1689991453.33519,6292,166771.0
1689991453.5554152,6348,168626.71875
1689991453.703802,6386,169903.296875
1689991453.758531,6400,170376.25
1689991453.901206,6436,171597.078125
1689991453.925673,6442,171801.046875
1689991454.091166,6484,173230.6875
1689991454.283675,6532,174863.734375
1689991454.3069801,6538,175067.4375
1689991454.6118872,6614,177629.890625
1689991454.879602,6682,179877.8125
1689991455.004271,6714,180914.734375
1689991455.386245,6810,183920.03125
1689991455.841239,6924,187229.25
1689991456.023115,6968,188416.8125
1689991456.031095,6970,188469.5
1689991456.1100328,6984,188835.140625
1689991456.184959,7002,189265.234375
1689991456.410054,7054,190544.703125
1689991456.727993,7134,192348.921875
1689991456.750606,7140,192476.0
1689991456.995399,7202,193720.734375
1689991457.114579,7234,194338.078125
1689991457.4029272,7310,195560.828125
1689991457.4270651,7316,195647.421875
1689991457.4412339,7320,195703.421875
1689991457.4557078,7324,195759.421875
1689991457.478563,7330,195860.5
1689991457.508898,7338,195987.34375
1689991457.531743,7344,196085.46875
1689991457.674459,7382,196751.203125
1689991457.837764,7426,197594.1875
1689991458.208513,7524,199093.921875
1689991458.368434,7566,200038.484375
1689991458.8718982,7698,203692.421875
1689991458.8862379,7702,203825.40625
1689991459.028193,7740,205219.640625
1689991459.280952,7806,208092.828125
1689991459.3478882,7824,208916.28125
1689991459.379457,7832,209237.515625
1689991459.425934,7844,209667.453125
1689991459.516758,7868,210697.21875
1689991459.538628,7874,210982.125
1689991459.834404,7952,214712.34375
1689991460.1155741,8026,217904.625
1689991460.130475,8030,218093.265625
1689991460.1991308,8048,218927.734375
1689991460.283197,8070,219907.34375
1689991460.3289442,8082,220421.921875
1689991460.3820171,8096,221002.265625
1689991460.659659,8170,223594.109375
1689991460.846268,8220,224991.46875
1689991460.8913999,8232,225318.078125
1689991460.9363341,8244,225629.828125
1689991460.958729,8250,225780.5
1689991461.1233962,8294,226832.328125
1689991461.388139,8364,228154.1875
1689991461.470749,8386,228442.90625
1689991461.7311602,8456,229619.0625
1689991461.955018,8516,230691.953125
1689991462.4114718,8638,178403.3125
1689991462.488939,8658,177434.421875
1689991463.0178401,8792,167758.796875
1689991463.403293,8888,170162.890625
1689991463.491649,8910,170721.078125
1689991464.053225,9052,174816.84375
1689991464.134621,9072,175436.65625
1689991464.1672199,9080,175686.765625
1689991464.367025,9130,177275.90625
1689991464.728511,9220,180229.984375
1689991464.751542,9226,180430.296875
1689991465.044523,9300,182924.171875
1689991465.3382,9374,185441.59375
1689991465.3708951,9382,185713.9375
1689991465.386282,9386,185850.09375
1689991465.433144,9398,186258.328125
1689991465.502589,9416,186869.9375
1689991465.685775,9462,188426.203125
1689991465.741312,9476,188897.15625
1689991466.076129,9554,191486.75
1689991466.083797,9556,191552.21875
1689991466.321053,9616,193488.84375
1689991466.502172,9662,194932.3125
1689991466.518998,9666,195055.921875
1689991466.541889,9672,195240.71875
1689991466.5495548,9674,195302.171875
1689991466.614702,9690,195790.671875
1689991466.915168,9766,198032.46875
1689991467.135367,9822,199592.421875
1689991467.284218,9860,200602.203125
1689991467.371943,9882,201167.875
1689991467.440963,9900,201620.0625
1689991467.6855402,9962,203102.015625
1689991467.77228,9984,203599.015625
1689991468.20876,10096,205775.046875
1689991468.350898,10134,206417.984375
1689991468.4467049,10160,206829.671875
1689991468.5134542,10178,207126.765625
1689991468.528186,10182,207206.109375
1689991468.838721,10266,197744.03125
1689991468.8691258,10274,197943.25
1689991468.898051,10282,198298.09375
1689991468.9810839,10304,198866.984375
1689991469.002742,10310,199308.65625
1689991469.011219,10312,198638.28125
1689991469.246782,10376,195227.515625
1689991469.343831,10402,192893.765625
1689991469.478069,10438,190758.296875
1689991469.528922,10452,190919.234375
1689991469.6249652,10478,190281.0625
1689991469.737312,10508,191661.046875
1689991469.8025758,10526,192169.4375
1689991469.826227,10532,192336.234375
1689991470.047054,10592,192717.203125
1689991470.2238982,10640,194783.953125
1689991470.244995,10646,195018.421875
1689991470.260946,10650,195185.671875
1689991470.29098,10658,195523.171875
1689991470.540572,10726,198675.765625
1689991470.5981739,10742,199429.453125
1689991470.8424268,10808,201965.953125
1689991471.1543622,10892,205571.71875
1689991471.222612,10910,206363.734375
1689991471.259469,10920,206828.25
1689991471.631676,11020,210997.328125
1689991471.719778,11044,211735.71875
1689991472.056958,11136,214656.21875
1689991472.788115,11336,213336.703125
1689991473.246495,11462,218473.578125
1689991473.452988,11518,221257.0625
1689991473.63109,11564,223937.984375
1689991474.028543,11666,228433.3125
1689991474.295867,11734,231961.078125
1689991474.398196,11760,233507.921875
1689991474.9400709,11898,241419.109375
1689991475.001348,11914,242112.5625
1689991475.063821,11930,242882.65625
1689991475.193449,11964,244112.109375
1689991475.319058,11996,245930.96875
1689991475.411802,12020,247133.703125
1689991475.688694,12092,250430.921875
1689991475.749351,12108,251263.859375
1689991475.944261,12158,253692.65625
1689991476.202484,12224,256910.53125
1689991476.218841,12228,257082.90625
1689991476.376004,12268,259338.234375
1689991476.416427,12278,259945.84375
1689991476.43194,12282,260188.78125
1689991476.4467819,12286,260431.625
1689991477.090836,12452,269125.21875
1689991477.232405,12488,270604.65625
1689991477.513058,12560,273489.15625
1689991477.528429,12564,273646.125
1689991477.677984,12602,275118.4375
1689991477.925625,12666,277514.0
1689991477.940345,12670,277659.9375
1689991478.126973,12718,279374.84375
1689991478.134614,12720,279444.78125
1689991478.174455,12730,279792.65625
1689991478.213193,12740,280137.375
1689991479.0289862,12948,287661.71875
1689991479.164167,12984,288504.375
1689991479.43488,13058,290844.28125
1689991479.456766,13064,291094.0
1689991479.5686269,13094,293039.28125
1689991479.605373,13104,293664.8125
1689991479.7015722,13130,295151.625
1689991479.7393332,13140,295675.78125
1689991479.857791,13172,297219.71875
1689991479.8939059,13182,297707.65625
1689991479.960005,13200,298569.28125
1689991480.076472,13232,299984.59375
1689991480.328639,13300,303153.3125
1689991480.506594,13348,305035.375
1689991480.855029,13442,308570.65625
1689991480.930044,13462,309205.21875
1689991480.9597518,13470,309476.625
1689991481.078974,13502,310652.875
1689991481.1591418,13524,311506.6875
1689991481.458945,13606,317342.53125
1689991481.756277,13686,322008.21875
1689991481.816919,13702,322903.21875
1689991481.88371,13720,323905.0
1689991482.001888,13752,325842.375
1689991482.304843,13834,331794.1875
1689991482.327452,13840,332020.8125
1689991482.408426,13862,332875.21875
1689991482.735444,13952,335833.6875
1689991482.853832,13984,340367.5625
1689991482.8910878,13994,342402.75
1689991482.905715,13998,343250.46875
1689991483.053088,14038,334301.46875
1689991483.1355588,14060,331933.0625
1689991483.3212311,14110,327183.0
1689991483.7828312,14236,335769.8125
1689991483.80406,14242,336252.875
1689991483.847306,14254,336184.90625
1689991484.129538,14330,340559.75
1689991484.233908,14358,343135.09375
1689991484.2479439,14362,343532.59375
1689991484.4532008,14416,348937.09375
1689991484.593763,14452,353530.625
1689991484.809063,14508,355361.09375
1689991484.970798,14550,358327.125
1689991485.2541308,14618,363797.46875
1689991485.456403,14670,368374.28125
1689991485.488079,14678,369138.125
1689991485.606072,14708,372090.65625
1689991485.718115,14736,374967.40625
1689991486.2656698,14850,387756.0
1689991486.351926,14872,390397.4375
1689991486.360654,14874,390639.96875
1689991486.580653,14930,397578.875
1689991486.6114712,14938,398591.34375
1689991486.626948,14942,399099.375
1689991486.7247,14966,402170.9375
1689991486.9141781,15014,408314.15625
1689991487.0063832,15038,410694.625
1689991487.070355,15054,412499.8125
1689991487.11747,15066,414094.96875
1689991487.203128,15088,417027.4375
1689991487.267649,15104,419164.5
1689991487.28339,15108,419699.125
1689991487.5945432,15188,430374.09375
1689991487.664845,15206,432759.03125
1689991487.6803,15210,433287.5625
1689991487.702642,15216,434079.25
1689991487.9429271,15278,442161.53125
1689991487.9898822,15290,443700.40625
1689991488.114707,15322,447754.03125
1689991488.637884,15456,463694.625
1689991488.661248,15462,464360.9375
1689991488.8950112,15514,469934.875
1689991489.1985228,15590,477373.03125
1689991489.2067049,15592,477556.5625
1689991489.411954,15644,482095.03125
1689991489.544765,15678,484811.625
1689991489.576798,15686,485421.125
1689991489.638453,15702,486605.625
1689991489.678358,15712,487322.375
1689991489.686045,15714,487463.53125
1689991489.7339158,15726,488295.15625
1689991489.991667,15792,492391.0625
1689991490.039364,15804,493047.84375
1689991490.234142,15854,495504.1875
1689991490.256735,15860,495759.21875
1689991490.681658,15974,500202.71875
1689991491.1236532,16094,507041.4375
1689991491.182427,16110,507734.8125
1689991491.359519,16158,510081.71875
1689991491.490856,16194,511639.125
1689991491.684453,16246,514392.34375
1689991491.84569,16290,516318.40625
1689991491.985347,16328,517628.375
1689991491.992367,16330,517690.875
1689991492.19606,16386,521266.6875
1689991492.374997,16434,524470.125
1689991492.471554,16460,526125.1875
1689991492.663664,16512,529107.75
1689991492.825127,16556,531565.875
1689991492.86909,16568,532237.9375
1689991492.9276211,16584,533132.625
1689991492.9642072,16594,533689.6875
1689991493.380089,16706,541622.0625
1689991493.463132,16728,542451.75
1689991493.5659862,16756,543521.625
1689991493.712424,16796,545386.5625
1689991493.815259,16824,544547.25
1689991493.851261,16834,545018.125
1689991494.42337,16984,551754.875
1689991494.642941,17044,556267.0625
1689991494.841012,17098,559120.1875
1689991494.8850172,17110,559743.125
1689991494.950401,17128,560746.25
1689991495.3550029,17238,568971.6875
1689991495.423108,17256,570807.1875
1689991495.6658509,17320,579124.625
1689991495.696867,17328,580295.9375
1689991495.958812,17390,580938.125
1689991496.005607,17402,580890.625
1689991496.1449192,17438,580695.5
1689991496.191945,17450,580613.125
1689991496.413151,17506,580508.1875
1689991496.4289641,17510,580860.1875
1689991496.599294,17554,584905.4375
1689991496.615629,17558,585288.5625
1689991496.965546,17648,594540.0
1689991497.042571,17668,596748.625
1689991497.29198,17732,604142.875
1689991497.331952,17742,605339.375
1689991497.3865302,17756,607031.5
1689991497.4724622,17778,609728.5625
1689991497.6967812,17836,617034.5625
1689991497.728937,17844,618061.625
1689991498.227766,17972,634911.375
1689991498.267354,17982,636247.125
1689991498.3899038,18014,640365.375
1689991498.600748,18068,647564.5625
1689991498.7264519,18100,651796.75
1689991498.7955232,18118,654159.875
1689991498.88898,18142,657286.1875
1689991499.2534242,18236,669161.375
1689991499.286301,18244,670138.3125
1689991499.529678,18306,677487.5
1689991499.82604,18382,685874.0625
1689991499.926362,18408,688563.4375
1689991499.9965508,18426,690367.25
1689991500.075501,18446,692313.6875
1689991500.105737,18454,693074.75
1689991500.3096478,18506,697769.375
1689991500.613781,18584,703945.1875
1689991500.705573,18608,705626.25
1689991500.722209,18612,705896.125
1689991500.777069,18626,706817.5
1689991500.895275,18656,708668.75
1689991501.038177,18692,710666.75
1689991501.146181,18720,712050.9375
1689991501.192397,18732,712610.25
1689991501.2449431,18746,713205.5
1689991501.283028,18756,713591.375
1689991501.356742,18776,714903.5625
1689991501.80797,18888,722385.375
1689991501.924333,18914,723734.0
1689991502.159862,18978,726880.25
1689991502.17517,18982,727053.5625
1689991502.5926578,19078,731313.9375
1689991502.659745,19096,732085.0
1689991502.725974,19114,732953.375
1689991502.7982001,19134,733865.6875
1689991502.997012,19188,736313.75
1689991503.1009102,19216,735473.6875
1689991503.577497,19344,744036.8125
1689991503.5844722,19346,744166.5
1689991503.7340539,19386,746671.5
1689991503.8234391,19410,748030.5
1689991503.8815649,19426,748923.3125
1689991504.055787,19474,751606.875
1689991504.1818082,19508,753608.5625
1689991504.188755,19510,753741.0
1689991504.321286,19546,756543.9375
1689991504.621355,19628,762171.375
1689991504.70097,19650,763730.25
1689991504.7969458,19676,765272.1875
1689991504.891762,19702,764515.75
1689991505.01674,19736,766039.25
1689991505.219334,19790,768556.625
1689991505.293643,19810,769806.375
1689991505.383826,19834,769690.9375
1689991505.390938,19836,769846.5625
1689991505.6197948,19898,775093.875
1689991505.6269891,19900,775270.4375
1689991505.633989,19902,775448.75
1689991505.7072508,19922,777151.0
1689991505.8044438,19948,777224.625
1689991505.84916,19960,777954.75
1689991505.910065,19976,778816.25
1689991505.953836,19988,779435.625
1689991506.472354,20128,789888.375
1689991506.675936,20182,796451.1875
1689991506.918014,20244,800873.0625
1689991506.9562309,20254,800850.1875
1689991507.05031,20278,801901.25
1689991507.4707258,20384,810179.0625
1689991507.6451929,20418,813243.6875
1689991507.700854,20432,814560.125
1689991508.127886,20540,825703.1875
1689991508.2140548,20562,828168.875
1689991508.702196,20686,842919.1875
1689991508.7268338,20692,843676.1875
1689991508.7343261,20694,843929.125
1689991509.119574,20792,856632.1875
1689991509.5091681,20892,869953.4375
1689991509.555406,20904,871557.125
1689991509.563812,20906,871824.25
1689991509.610433,20918,873426.25
1689991509.943008,21004,884696.5625
1689991510.076682,21038,889104.6875
1689991510.33649,21104,897437.5625
1689991510.41387,21124,899891.25
1689991510.506916,21148,902784.625
1689991510.685817,21194,908158.0625
1689991510.8265622,21230,912188.0625
1689991510.973832,21268,916257.4375
1689991511.051109,21288,918317.8125
1689991511.067754,21292,918722.875
1689991511.550272,21416,930027.0
1689991511.627987,21436,931608.0
1689991511.68158,21450,932672.4375
1689991511.720117,21460,933411.1875
1689991511.8484218,21492,935653.0
1689991511.902901,21506,936574.5
1689991512.0518441,21544,938891.4375
1689991512.591964,21686,948517.0625
1689991513.000711,21796,955295.1875
1689991513.586176,21954,964524.625
1689991513.924074,22046,970041.625
1689991513.9311721,22048,970407.0625
1689991513.9680588,22058,972204.25
1689991514.026499,22074,974964.6875
1689991514.159313,22110,980955.8125
1689991514.453892,22190,980267.25
1689991514.632813,22238,987299.6875
1689991514.676625,22250,989162.0625
1689991514.683618,22252,989470.9375
1689991514.93372,22320,1000415.75
1689991515.015551,22342,1004048.4375
1689991515.298458,22418,1015682.9375
1689991515.329151,22426,1016838.625
1689991515.3741739,22438,1018566.5
1689991515.42555,22452,1020575.25
1689991515.432639,22454,1020863.3125
1689991515.6544771,22514,1019740.5
1689991516.2954502,22662,1022689.3125
1689991516.3024588,22664,1022791.6875
1689991516.7696981,22790,1032043.375
1689991516.8420029,22810,1032640.125
1689991516.8791301,22820,1033124.0625
1689991517.128997,22888,1040950.1875
1689991517.165708,22898,1040694.1875
1689991517.180366,22902,1040942.4375
1689991517.261865,22924,1042369.0
1689991517.276928,22928,1042705.625
1689991517.74638,23054,1054275.5
1689991518.090485,23142,1059734.125
1689991518.1515641,23158,1059676.75
1689991518.4107,23224,1059276.125
1689991519.101449,23394,1057118.5
1689991519.415416,23474,1055622.75
1689991519.573569,23514,1054782.125
1689991519.643434,23532,1054386.5
1689991519.808157,23574,1053426.125
1689991520.051221,23636,1051930.0
1689991520.06807,23640,1051830.875
1689991520.09843,23648,1051631.875
1689991520.267102,23690,1050572.375
1689991520.2907991,23696,1050419.375
1689991520.3232121,23704,1050214.75
1689991520.446856,23736,1049392.5
1689991520.519009,23754,1048928.0
1689991520.5666492,23766,1048618.125
1689991520.8558521,23840,1046718.625
1689991521.029781,23884,1045613.875
1689991521.1377878,23912,1044927.0625
1689991521.2534158,23942,1044209.0625
1689991521.270775,23946,1044114.9375
1689991521.3094358,23956,1043881.3125
1689991521.5799859,24026,1040919.75
1689991521.6974862,24056,1040302.9375
1689991521.9305081,24116,1039175.0
1689991521.977797,24128,1038967.875
1689991522.015968,24138,1038800.25
1689991522.077408,24154,1038541.8125
1689991522.5334442,24272,1037037.375
1689991522.8446012,24352,1036460.6875
1689991522.8767428,24360,1036424.0625
1689991523.118836,24422,1036274.6875
1689991523.316117,24472,1042192.4375
1689991523.398701,24494,1045015.625
1689991523.5185401,24526,1048237.4375
1689991523.58522,24544,1049916.0
1689991523.815422,24606,1054529.75
1689991523.8303092,24610,1054790.75
1689991523.860091,24618,1055299.5
1689991523.9201732,24634,1056266.125
1689991524.136117,24692,1059489.375
1689991524.202286,24710,1060365.625
1689991524.291595,24734,1061475.875
1689991524.321918,24742,1061319.5
1689991524.498661,24790,1065441.75
1689991524.528979,24798,1066104.25
1689991524.543099,24802,1066427.5
1689991524.69706,24844,1067935.0
1689991524.704146,24846,1068057.375
1689991524.817266,24876,1069593.375
1689991524.861962,24888,1070141.5
1689991524.9054542,24900,1070677.0
1689991525.105091,24954,1079902.125
1689991525.1209311,24958,1080584.125
1689991525.135481,24962,1081264.75
1689991525.685179,25110,1091637.0
1689991526.03289,25204,1105993.0
1689991526.383839,25298,1121019.125
1689991526.4212952,25308,1122463.25
1689991526.612674,25360,1130016.75
1689991526.827447,25418,1130028.25
1689991527.3774312,25566,1134470.875
1689991527.4430919,25584,1135202.625
1689991527.858624,25696,1140203.25
1689991527.9399621,25718,1141368.625
1689991528.262914,25804,1146374.625
1689991528.291965,25812,1146973.375
1689991528.4204721,25846,1149417.5
1689991528.582033,25890,1153653.0
1689991528.795263,25946,1160332.25
1689991528.827434,25954,1161455.625
1689991528.989502,25996,1164214.75
1689991529.0897129,26022,1165606.625
1689991529.19909,26050,1167515.875
1689991529.2309608,26058,1168087.875
1689991529.294121,26074,1169266.375
1689991529.3017569,26076,1169417.0
1689991529.3815591,26096,1170962.0
1689991529.3891578,26098,1171120.375
1689991529.7013109,26178,1178019.0
1689991529.733904,26186,1178767.25
1689991530.500267,26378,1199474.5
1689991530.671993,26422,1204837.75
1689991530.801706,26456,1209099.5
1689991530.855903,26470,1210880.375
1689991530.9261281,26488,1213189.75
1689991530.9812312,26502,1215000.0
1689991531.067111,26524,1217866.875
1689991531.408588,26610,1229256.375
1689991531.762013,26700,1241273.25
1689991532.076579,26778,1251539.625
1689991532.3200269,26838,1259215.75
1689991532.614955,26912,1268282.75
1689991533.1489851,27046,1280174.0
1689991533.221439,27064,1281983.75
1689991533.2290921,27066,1282181.875
1689991533.373724,27102,1285641.5
1689991533.4357219,27118,1287113.0
1689991533.5809731,27154,1290269.25
1689991533.676718,27178,1292250.875
1689991533.955275,27248,1297447.5
1689991534.1065888,27286,1299893.125
1689991534.1227388,27290,1300134.875
1689991534.145505,27296,1300491.875
1689991534.249908,27322,1301960.5
1689991534.577641,27406,1305780.625
1689991534.681684,27434,1306744.375
1689991534.8318028,27474,1307931.0
1689991535.002434,27520,1308896.0
1689991535.3198562,27606,1310702.625
1689991535.54613,27664,1311869.75
1689991535.681,27700,1312539.875
1689991535.986627,27782,1314782.75
1689991536.184115,27834,1316434.125
1689991536.593729,27944,1320555.375
1689991536.662028,27962,1321277.0
1689991536.872992,28014,1323417.375
1689991537.135621,28072,1326314.25
1689991537.217751,28094,1327546.125
1689991537.639256,28206,1335557.625
1689991537.7216508,28228,1336671.125
1689991537.827161,28256,1337739.75
1689991537.925026,28282,1339136.125
1689991538.0574,28318,1341149.75
1689991538.197139,28356,1341870.125
1689991538.279813,28378,1345998.25
1689991538.3258471,28390,1348393.375
1689991538.415783,28414,1351465.625
1689991538.495713,28436,1347717.125
1689991538.540243,28448,1347681.125
1689991538.547189,28450,1347647.25
1689991538.802193,28518,1350931.75
1689991538.855427,28532,1352149.625
1689991539.514295,28700,1365852.125
1689991539.551114,28710,1366593.125
1689991539.604339,28724,1367688.125
1689991539.6492212,28736,1368710.5
1689991539.889635,28800,1375296.375
1689991539.897017,28802,1375552.625
1689991539.936905,28812,1376859.25
1689991540.047622,28840,1380742.875
1689991540.1109161,28856,1382658.0
1689991540.118964,28858,1382657.5
1689991540.181607,28874,1382644.125
1689991540.637418,28990,1389467.625
1689991540.652233,28994,1389794.875
1689991540.962092,29072,1396624.0
1689991540.9703271,29074,1396814.5
1689991541.066454,29098,1399149.5
1689991541.297559,29156,1405145.75
1689991541.663994,29248,1415569.625
1689991541.8376179,29292,1420889.75
1689991542.63089,29492,1446809.5
1689991542.749415,29522,1450818.875
1689991542.8828642,29556,1455361.75
1689991542.944952,29572,1457494.75
1689991543.214419,29640,1466480.125
1689991543.379332,29682,1471925.5
1689991543.466835,29704,1474733.75
1689991543.569864,29730,1478006.25
1689991543.600391,29738,1479002.125
1689991543.842067,29800,1486518.0
1689991543.881653,29810,1487693.375
1689991543.928517,29822,1489089.0
1689991544.034709,29844,1491603.75
1689991544.0663779,29852,1492503.625
1689991544.1825469,29882,1495805.5
1689991544.292305,29910,1498778.0
1689991544.8046,30040,1510895.875
1689991545.162994,30132,1517840.625
1689991545.170945,30134,1517974.625
1689991545.201555,30142,1518503.0
1689991545.4232728,30198,1521866.875
1689991545.518595,30222,1523213.75
1689991545.596938,30242,1525856.375
1689991545.6283379,30250,1526890.125
1689991545.736158,30278,1529784.75
1689991545.8486981,30308,1532613.375
1689991546.0200472,30354,1536006.375
1689991546.087876,30372,1537191.0
1689991546.192914,30400,1538881.625
1689991547.079241,30638,1547039.25
1689991547.198205,30670,1551045.625
1689991547.302727,30698,1554248.375
1689991547.408753,30726,1554421.125
1689991547.475883,30744,1556096.75
1689991547.691227,30802,1551689.625
1689991547.83318,30840,1555709.375
1689991547.9505439,30872,1559059.875
1689991547.995161,30884,1560482.25
1689991548.105345,30914,1565006.875
1689991548.149281,30926,1566832.375
1689991548.360459,30982,1575960.125
1689991548.375612,30986,1576568.0
1689991548.434889,31002,1578994.875
1689991549.2884102,31222,1600423.375
1689991549.4606762,31268,1609050.625
1689991549.49732,31278,1611122.25
1689991549.724849,31338,1606214.625
1689991549.9649332,31402,1595600.375
1689991550.052347,31426,1586943.0
1689991550.127968,31446,1582323.5
1689991550.330889,31500,1584390.625
1689991550.4132621,31522,1587286.625
1689991550.5853171,31568,1587917.125
1689991550.637239,31582,1588774.0
1689991550.6599748,31588,1589218.875
1689991550.720109,31604,1590464.0
1689991550.756926,31614,1591310.5
1689991550.818254,31630,1592762.125
1689991550.8638,31642,1593931.625
1689991550.9461539,31664,1596091.5
1689991551.2791958,31748,1605418.25
1689991551.2945652,31752,1605414.0
1689991551.652204,31844,1605041.625
1689991551.6613,31846,1605027.75
1689991551.971429,31926,1604285.375
1689991552.11066,31962,1603835.25
1689991552.368377,32028,1601681.5
1689991552.516757,32066,1601014.5
1689991552.593859,32086,1600638.625
1689991552.8562071,32154,1604029.375
1689991553.082043,32212,1611218.75
1689991553.175196,32236,1614272.875
1689991553.23758,32252,1616330.75
1689991553.4331572,32302,1622854.5
1689991553.709385,32372,1632147.75
1689991553.7174678,32374,1632414.875
1689991554.1075861,32474,1645756.875
1689991554.131587,32480,1646552.0
