Wall time,Step,Value
1689990692.048553,32690,1820096.25
1689990692.064817,32694,1820563.375
1689990692.427485,32786,1830763.875
1689990692.577981,32824,1834641.0
1689990692.5855842,32826,1834839.125
1689990692.600672,32830,1835233.5
1689990692.7037451,32856,1837737.0
1689990693.153761,32970,1847396.625
1689990693.178669,32976,1847842.375
1689990693.7050931,33110,1859319.25
1689990694.072564,33208,1869288.25
1689990694.0871859,33212,1869593.25
1689990694.161474,33232,1870874.25
1689990694.423499,33302,1876544.375
1689990694.489438,33320,1878882.875
1689990695.024426,33464,1889141.0
1689990695.052535,33472,1889538.5
1689990695.484685,33588,1898964.375
1689990695.654716,33634,1906633.25
1689990695.788867,33670,1908060.125
1689990696.0103528,33730,1912009.0
1689990696.025764,33734,1912261.5
1689990696.129005,33762,1914084.875
1689990696.1500318,33768,1914487.0
1689990696.326973,33816,1915416.5
1689990696.621888,33896,1918796.0
1689990696.650869,33904,1919289.625
1689990697.029989,34006,1926837.875
1689990697.13409,34034,1928794.0
1689990697.333726,34088,1930981.75
1689990697.414953,34110,1932110.75
1689990697.4368541,34116,1932387.75
1689990697.57652,34154,1934984.25
1689990697.901284,34242,1932561.625
1689990697.946341,34254,1933552.5
1689990697.953501,34256,1933720.25
1689990698.073193,34288,1935949.625
1689990698.1629162,34312,1938099.75
1689990698.4317088,34384,1945478.5
1689990698.548827,34416,1947917.25
1689990698.710936,34460,1950647.0
1689990698.7261791,34464,1950939.125
1689990698.864924,34502,1954039.625
1689990698.962246,34528,1956597.5
1689990698.97017,34530,1956868.0
1689990698.984834,34534,1957009.25
1689990699.03732,34548,1958562.0
1689990699.098177,34564,1960589.625
1689990699.9959402,34790,1974753.625
1689990700.226872,34848,1980146.75
1689990700.2903051,34864,1981614.375
1689990700.297835,34866,1981814.625
1689990700.9560251,35032,2000173.75
1689990701.011505,35046,2001879.0
1689990701.3368242,35128,2012201.0
1689990701.762111,35236,2026399.25
1689990701.881571,35266,2030404.0
1689990701.889243,35268,2030671.375
1689990702.008051,35298,2034681.875
1689990702.017028,35300,2034949.125
1689990702.189945,35344,2040815.375
1689990702.326834,35378,2045316.0
1689990702.396959,35396,2047681.0
1689990702.6678941,35464,2056458.875
1689990702.901373,35524,2063925.25
1689990702.955816,35538,2065620.625
1689990703.3230479,35630,2076226.375
1689990703.7123141,35728,2086303.125
1689990703.790451,35748,2088181.75
1689990703.8453188,35762,2089458.375
1689990703.852721,35764,2089638.125
1689990703.885202,35772,2090350.625
1689990704.194504,35850,2096723.25
1689990704.2817721,35872,2098326.0
1689990704.416286,35906,2100629.0
1689990704.510808,35930,2102125.25
1689990704.8341482,36012,2106402.5
1689990704.855562,36018,2106666.25
1689990705.058078,36072,2111588.0
1689990705.111806,36086,2112730.5
1689990705.277411,36130,2115762.25
1689990705.394986,36162,2117453.5
1689990705.433066,36172,2118819.0
1689990705.454324,36178,2119659.25
1689990705.6138618,36220,2124940.75
1689990705.703784,36244,2126245.75
1689990705.76429,36260,2126884.25
1689990705.793793,36268,2127591.25
1689990705.8244648,36276,2128288.75
1689990706.347708,36416,2136092.25
1689990706.8610408,36554,2142339.0
1689990707.0811992,36612,2146139.75
1689990707.252418,36658,2149169.0
1689990707.283755,36666,2149594.0
1689990707.380119,36692,2149528.5
1689990707.537128,36734,2148461.5
1689990707.596262,36750,2149085.75
1689990707.820451,36810,2152882.75
1689990707.828047,36812,2153041.25
1689990707.9181702,36836,2155174.0
1689990708.0073888,36860,2157040.25
1689990708.068225,36876,2157794.0
1689990708.120954,36890,2158743.5
1689990708.194039,36910,2160140.25
1689990708.299813,36938,2162091.0
1689990708.397867,36964,2162132.5
1689990708.4658391,36982,2162634.5
1689990708.615071,37022,2164670.75
1689990708.707268,37046,2165754.75
1689990708.861875,37086,2167411.25
1689990709.1946938,37174,2173459.25
1689990709.42205,37234,2179061.25
1689990709.458456,37244,2180292.5
1689990709.467084,37246,2180545.75
1689990709.55603,37270,2183752.0
1689990709.638797,37292,2185201.0
1689990709.84109,37346,2187847.0
1689990710.5059688,37518,2204165.25
1689990710.515014,37520,2204162.0
1689990710.5623949,37532,2204137.25
1689990710.585966,37538,2204121.5
1689990710.68135,37562,2204036.0
1689990710.800168,37592,2203879.75
1689990711.413408,37746,2215578.5
1689990711.6194508,37798,2220990.5
1689990711.666236,37810,2222292.75
1689990711.6744452,37812,2222511.75
1689990711.9519098,37882,2230486.75
1689990712.149649,37932,2236516.0
1689990712.3556101,37984,2243027.25
1689990712.714562,38074,2254570.75
1689990712.738282,38080,2255364.25
1689990712.915395,38124,2261213.25
1689990713.220361,38200,2271367.0
1689990713.299072,38220,2274031.0
1689990713.3320599,38228,2275094.25
1689990713.3397481,38230,2275359.75
1689990714.088471,38420,2299609.5
1689990714.1034791,38424,2300089.5
1689990714.143191,38434,2301282.25
1689990714.6135738,38554,2314671.5
1689990714.629406,38558,2315085.0
1689990714.871967,38620,2321188.25
1689990714.949614,38640,2323028.5
1689990715.3448782,38740,2331214.25
1689990715.407723,38756,2332359.75
1689990715.525279,38786,2334381.25
1689990715.601511,38806,2333368.75
1689990715.633219,38814,2333358.75
1689990715.742359,38842,2335177.5
1689990715.975945,38896,2342388.75
1689990716.107317,38932,2345951.25
1689990716.17485,38950,2347582.25
1689990716.203064,38958,2348258.75
1689990716.351274,38998,2350879.5
1689990716.374558,39004,2351132.75
1689990716.707503,39094,2358307.25
1689990717.252096,39236,2367594.5
1689990717.373125,39268,2369388.25
1689990717.3948522,39274,2369666.25
1689990717.529535,39310,2371591.25
1689990717.5815759,39324,2372047.75
1689990717.878413,39404,2374593.5
1689990718.070593,39456,2378184.0
1689990718.33717,39528,2383941.75
1689990718.351233,39532,2384214.25
1689990718.3818922,39540,2384733.75
1689990718.914069,39684,2388281.0
1689990718.958109,39696,2389148.75
1689990719.0639849,39724,2391359.5
1689990719.3227541,39792,2390102.75
1689990719.445031,39824,2389980.0
1689990719.5292292,39846,2389811.5
1689990719.864954,39934,2399605.5
1689990719.979121,39964,2395577.0
1689990719.98645,39966,2395558.75
1689990720.018168,39974,2395384.25
1689990720.115158,40000,2393233.0
1689990720.226277,40030,2389339.25
1689990720.2712162,40042,2387050.25
1689990720.679157,40152,2356557.0
1689990720.775427,40178,2357172.0
1689990720.951403,40226,2356049.5
1689990721.0801659,40260,2354376.25
1689990721.1176121,40270,2353475.5
1689990721.304018,40320,2358323.25
