Wall time,Step,Value
1689991977.886868,7806,197911.515625
1689991977.954294,7824,198734.953125
1689991977.9854872,7832,199056.203125
1689991978.0314429,7844,199486.125
1689991978.120676,7868,200515.90625
1689991978.142966,7874,200800.796875
1689991978.434015,7952,204531.03125
1689991978.709003,8026,207723.3125
1689991978.724593,8030,207911.953125
1689991978.791744,8048,208746.40625
1689991978.875482,8070,209726.03125
1689991978.92121,8082,210240.609375
1689991978.9759622,8096,210820.9375
1689991979.251221,8170,213412.796875
1689991979.4387069,8220,214810.15625
1689991979.4844081,8232,215136.765625
1689991979.529243,8244,215448.515625
1689991979.551588,8250,215599.1875
1689991979.716852,8294,216651.0
1689991979.979823,8364,217972.875
1689991980.062339,8386,218261.59375
1689991980.329231,8456,219437.75
1689991980.5530539,8516,220669.90625
1689991981.005291,8638,225803.46875
1689991981.084265,8658,227242.46875
1689991981.608077,8792,232337.65625
1689991981.984276,8888,236584.75
1689991982.069653,8910,238000.5625
1689991982.625087,9052,246157.890625
1689991982.702233,9072,247375.34375
1689991982.734072,9080,247738.21875
1689991982.931246,9130,251731.40625
1689991983.283723,9220,257527.890625
1689991983.3065732,9226,257886.046875
1689991983.597159,9300,262203.6875
1689991983.885712,9374,268790.25
1689991983.916852,9382,269622.8125
1689991983.933724,9386,270038.90625
1689991983.980878,9398,271286.28125
1689991984.0515609,9416,273153.625
1689991984.2321239,9462,277217.5625
1689991984.287642,9476,277602.25
1689991984.596917,9554,279728.9375
1689991984.604474,9556,279783.03125
1689991984.841663,9616,281392.3125
1689991985.025771,9662,282606.21875
1689991985.041325,9666,282710.84375
1689991985.0636659,9672,282867.5
1689991985.0722408,9674,282919.65625
1689991985.13438,9690,283335.34375
1689991985.4334762,9766,285272.0625
1689991985.6516852,9822,286654.875
1689991985.802735,9860,287569.75
1689991985.889498,9882,288090.28125
1689991985.959044,9900,288511.0625
1689991986.203058,9962,289924.03125
1689991986.291949,9984,290411.53125
1689991986.731571,10096,298489.875
1689991986.874217,10134,299926.5625
1689991986.976202,10160,300861.25
1689991987.071141,10178,301406.625
1689991987.086785,10182,301512.6875
1689991987.451781,10266,304726.375
1689991987.483571,10274,305133.96875
1689991987.51809,10282,305463.625
1689991987.60314,10304,306657.5
1689991987.626783,10310,306948.125
1689991987.63466,10312,307043.9375
1689991987.9249191,10376,309896.8125
1689991988.0222452,10402,311259.15625
1689991988.156615,10438,312640.5625
1689991988.2105448,10452,313190.3125
1689991988.3106308,10478,314143.96875
1689991988.4255512,10508,315670.0
1689991988.4927711,10526,316255.46875
1689991988.514688,10532,316430.15625
1689991988.742634,10592,318303.34375
1689991988.924683,10640,320111.0625
1689991988.9466822,10646,320339.625
1689991988.96096,10650,320488.03125
1689991988.991478,10658,320775.5625
1689991989.2437959,10726,326102.25
1689991989.304544,10742,327152.75
1689991989.5569248,10808,330878.9375
1689991989.8736918,10892,336079.3125
1689991989.940612,10910,337644.75
1689991989.977794,10920,338627.75
1689991990.352313,11020,343664.65625
1689991990.443288,11044,343280.65625
1689991990.785866,11136,346767.75
1689991991.535476,11336,355871.65625
1689991992.0024672,11462,363995.34375
1689991992.213514,11518,369786.1875
1689991992.3952901,11564,376077.28125
1689991992.798051,11666,379120.90625
1689991993.061329,11734,384544.46875
1689991993.161931,11760,386828.59375
1689991993.699286,11898,400717.53125
1689991993.760864,11914,402501.125
1689991993.825025,11930,404316.5625
1689991993.957833,11964,408274.0
1689991994.08581,11996,412112.78125
1689991994.181946,12020,413135.5
1689991994.464965,12092,415086.25
1689991994.528948,12108,415523.6875
1689991994.726208,12158,416897.46875
1689991994.983862,12224,422634.21875
1689991994.999413,12228,423168.84375
1689991995.159581,12268,428515.3125
1689991995.198977,12278,429850.15625
1689991995.214804,12282,430383.6875
1689991995.231529,12286,430916.9375
1689991995.985384,12452,448112.15625
1689991996.129716,12488,452540.75
1689991996.410889,12560,461002.53125
1689991996.4276018,12564,461455.21875
1689991996.577745,12602,465654.8125
1689991996.83334,12666,472280.3125
1689991996.870005,12670,472674.4375
1689991997.058869,12718,477208.53125
1689991997.0673761,12720,477389.4375
1689991997.10576,12730,478284.0
1689991997.1456692,12740,479161.90625
1689991997.988953,12948,493381.875
1689991998.126435,12984,495028.0
1689991998.402581,13058,500655.78125
1689991998.425757,13064,501091.6875
1689991998.5382771,13094,503036.96875
1689991998.575475,13104,503662.53125
1689991998.673323,13130,505149.3125
1689991998.7143629,13140,505673.5
1689991998.860833,13172,507477.25
1689991998.899534,13182,507965.15625
1689991998.96875,13200,508826.8125
1689991999.089561,13232,510242.125
1689991999.3445408,13300,513410.8125
1689991999.525227,13348,515292.90625
1689991999.885149,13442,518828.1875
1689991999.9588292,13462,519462.71875
1689991999.989472,13470,519734.125
1689992000.1097448,13502,520910.40625
1689992000.194159,13524,521764.21875
1689992000.5026848,13606,527600.0625
1689992000.800413,13686,532265.75
1689992000.859092,13702,533160.75
1689992000.9278998,13720,534162.5
1689992001.048136,13752,536099.875
1689992001.35287,13834,542051.6875
1689992001.375572,13840,542278.3125
1689992001.456102,13862,543132.75
1689992001.7926311,13952,546535.125
1689992001.911277,13984,548696.9375
1689992001.948786,13994,550732.125
1689992001.963012,13998,551579.875
1689992002.110636,14038,554060.9375
1689992002.1932049,14060,554790.1875
1689992002.37976,14110,557183.9375
1689992002.882988,14236,563362.9375
1689992002.904486,14242,563698.1875
1689992002.9491131,14254,564391.8125
1689992003.2331252,14330,569691.25
1689992003.340239,14358,572266.625
1689992003.3548548,14362,572664.125
1689992003.5634172,14416,578912.1875
1689992003.7062001,14452,584032.25
1689992003.928481,14508,583935.5
1689992004.092015,14550,583735.75
1689992004.356993,14618,583189.1875
1689992004.5611389,14670,582594.1875
1689992004.593354,14678,582489.75
1689992004.71138,14708,582068.5625
1689992004.821717,14736,581635.0625
1689992005.294729,14850,579510.5625
1689992005.383345,14872,579042.6875
1689992005.390969,14874,578999.3125
1689992005.611246,14930,577736.4375
1689992005.644156,14938,577548.9375
1689992005.6594439,14942,577454.5625
1689992005.7556732,14966,576880.6875
1689992005.9483788,15014,578968.0
1689992006.042283,15038,582132.0
1689992006.103946,15054,584252.5625
1689992006.151244,15066,585847.75
1689992006.238228,15088,588780.1875
1689992006.302155,15104,590917.25
1689992006.3184268,15108,591451.875
1689992006.634363,15188,602126.875
1689992006.703536,15206,604511.75
1689992006.7197719,15210,605040.3125
1689992006.7430348,15216,605832.0
1689992006.98585,15278,613914.25
1689992007.0326731,15290,615453.125
1689992007.1576471,15322,619506.75
1689992007.684863,15456,635447.375
1689992007.70726,15462,636113.6875
1689992007.915064,15514,641687.625
1689992008.213127,15590,649125.75
1689992008.222205,15592,649309.3125
1689992008.4293709,15644,653847.75
1689992008.5650449,15678,656564.375
1689992008.596523,15686,657173.875
1689992008.6585238,15702,658358.375
1689992008.698029,15712,659075.125
1689992008.705494,15714,659216.3125
1689992008.752434,15726,660047.875
1689992009.0141408,15792,664143.8125
1689992009.0607932,15804,664800.5625
1689992009.259385,15854,667256.9375
1689992009.283235,15860,667511.9375
1689992009.707907,15974,672159.6875
1689992010.1567512,16094,678136.8125
1689992010.217794,16110,678830.1875
1689992010.39971,16158,681083.6875
1689992010.53563,16194,682563.6875
1689992010.730589,16246,684517.6875
1689992010.895079,16290,686443.75
1689992011.037622,16328,686512.5
1689992011.0447528,16330,686636.125
1689992011.253422,16386,690459.375
1689992011.4342458,16434,693662.8125
1689992011.530854,16460,695317.875
1689992011.726249,16512,698576.5
1689992011.888371,16556,701034.625
1689992011.9324958,16568,701706.6875
1689992011.9915168,16584,702601.375
1689992012.028862,16594,703158.4375
1689992012.446614,16706,711090.8125
1689992012.528766,16728,711920.5
1689992012.633333,16756,712990.375
1689992012.7833989,16796,714760.4375
1689992012.8880131,16824,715754.6875
1689992012.926002,16834,716225.5625
1689992013.484555,16984,724106.4375
1689992013.7075992,17044,728599.25
1689992013.911212,17098,733316.375
1689992013.956019,17110,734966.75
1689992014.0236979,17128,736286.875
1689992014.436358,17238,744512.375
1689992014.503099,17256,746347.8125
1689992014.751065,17320,754665.3125
1689992014.783558,17328,755836.5625
1689992015.027162,17390,756759.6875
1689992015.073982,17402,757578.4375
1689992015.215507,17438,760192.4375
1689992015.263297,17450,761115.625
1689992015.4874299,17506,765756.75
1689992015.5027509,17510,766108.75
1689992015.677019,17554,770154.0
1689992015.69256,17558,770537.125
1689992016.048823,17648,779788.5625
1689992016.126892,17668,781997.1875
1689992016.378433,17732,789391.4375
1689992016.4175181,17742,790587.9375
1689992016.473511,17756,792280.0625
1689992016.558828,17778,794977.125
1689992016.78685,17836,802283.125
1689992016.8174899,17844,803310.1875
1689992017.325867,17972,820159.875
1689992017.364052,17982,821495.6875
1689992017.4952059,18014,825613.9375
1689992017.7104142,18068,832813.125
1689992017.841658,18100,837045.3125
1689992017.912534,18118,839408.4375
1689992018.008102,18142,842534.75
1689992018.383407,18236,854409.9375
1689992018.414217,18244,855386.875
1689992018.66094,18306,862736.0625
1689992018.960007,18382,871122.625
1689992019.06307,18408,873812.0
1689992019.135742,18426,875615.8125
1689992019.21279,18446,877562.25
1689992019.244661,18454,878323.3125
1689992019.449792,18506,883017.9375
1689992019.756437,18584,889193.75
1689992019.850528,18608,890874.8125
1689992019.865771,18612,891144.6875
1689992019.920769,18626,892066.0625
1689992020.037728,18656,893917.3125
1689992020.1803,18692,895915.3125
1689992020.2915251,18720,897299.5
1689992020.337409,18732,897858.8125
1689992020.390429,18746,898454.0625
1689992020.42738,18756,898839.9375
1689992020.500541,18776,900531.375
1689992020.91824,18888,908419.5
1689992021.013582,18914,909768.125
1689992021.252352,18978,913012.375
1689992021.267926,18982,913185.6875
1689992021.6258078,19078,917497.375
1689992021.692411,19096,918268.4375
1689992021.7589,19114,919136.8125
1689992021.834877,19134,920049.125
1689992022.035935,19188,922497.1875
1689992022.1399171,19216,921751.1875
1689992022.61786,19344,930314.3125
1689992022.625421,19346,930444.0
1689992022.7736309,19386,932949.0
1689992022.862006,19410,934308.0
1689992022.9231849,19426,934941.875
1689992023.1048162,19474,937625.4375
1689992023.233043,19508,939627.125
1689992023.24017,19510,939759.5625
1689992023.3741171,19546,942562.5
1689992023.678963,19628,947159.625
1689992023.75917,19650,947960.3125
1689992023.855798,19676,948813.0625
1689992023.952975,19702,949594.875
1689992024.080833,19736,950732.125
1689992024.280837,19790,953554.5625
1689992024.3539782,19810,954804.3125
1689992024.4434319,19834,954688.875
1689992024.450569,19836,954844.5
1689992024.67988,19898,960091.8125
1689992024.687177,19900,960268.375
1689992024.69423,19902,960446.6875
1689992024.7674,19922,962148.9375
1689992024.863054,19948,963426.0625
1689992024.908004,19960,964875.375
1689992024.967953,19976,966927.3125
1689992025.011682,19988,968559.0625
1689992025.53777,20128,974533.25
1689992025.7455418,20182,981096.0625
1689992025.990318,20244,985517.875
1689992026.029993,20254,985495.0625
1689992026.125463,20278,985415.0
1689992026.5410712,20384,984646.3125
1689992026.675429,20418,984263.0
1689992026.730417,20432,984086.9375
1689992027.155924,20540,992563.875
1689992027.245024,20562,995029.5
1689992027.735467,20686,1009926.5
1689992027.7584379,20692,1010683.5625
1689992027.7665238,20694,1010936.5
1689992028.158006,20792,1023639.5
1689992028.556163,20892,1036960.8125
1689992028.6043131,20904,1038564.4375
1689992028.611936,20906,1038831.625
1689992028.65961,20918,1040433.625
1689992029.011319,21004,1051651.625
1689992029.223985,21038,1056059.75
1689992029.4897861,21104,1064392.625
1689992029.569657,21124,1066846.25
1689992029.665121,21148,1069739.75
1689992029.847965,21194,1075113.125
1689992029.994164,21230,1079143.125
1689992030.1488671,21268,1083212.5
1689992030.229841,21288,1085272.875
1689992030.24543,21292,1085678.0
1689992030.74514,21416,1096982.0
1689992030.82464,21436,1098563.0
1689992030.87954,21450,1099627.5
1689992030.9181938,21460,1100366.25
1689992031.043521,21492,1102608.0
1689992031.0984771,21506,1103529.625
1689992031.249838,21544,1105846.5
1689992031.797055,21686,1114058.5
1689992032.205965,21796,1120493.875
1689992032.8012958,21954,1127070.0
1689992033.14406,22046,1133191.875
1689992033.151173,22048,1133420.375
1689992033.188996,22058,1134556.5
1689992033.248013,22074,1136267.25
1689992033.3841002,22110,1137097.75
1689992033.681034,22190,1134655.125
1689992033.857928,22238,1139712.875
1689992033.90293,22250,1141046.375
1689992033.909931,22252,1141268.625
1689992034.163106,22320,1149864.5
1689992034.2457752,22342,1147857.5
1689992034.52762,22418,1151487.25
1689992034.5568562,22426,1152642.875
1689992034.602257,22438,1154370.75
1689992034.654398,22452,1156379.5
1689992034.661512,22454,1156667.5
1689992034.8846679,22514,1155544.75
1689992035.436188,22662,1171899.0
1689992035.443241,22664,1171871.375
1689992035.928569,22790,1152477.625
1689992036.002104,22810,1148707.375
1689992036.0397592,22820,1146188.625
1689992036.291618,22888,1154078.25
1689992036.329043,22898,1153689.25
1689992036.3435898,22902,1153244.25
1689992036.424951,22924,1153309.875
1689992036.440084,22928,1153311.75
1689992036.907707,23054,1140147.625
1689992037.250834,23142,1117262.25
1689992037.313683,23158,1111546.25
1689992037.5705652,23224,1088142.875
1689992038.238998,23394,1085085.875
1689992038.5555189,23474,1084411.75
1689992038.7148721,23514,1089183.875
1689992038.7867599,23532,1091383.625
1689992038.9510589,23574,1096627.25
1689992039.198755,23636,1104602.75
1689992039.214051,23640,1105125.0
1689992039.247162,23648,1106172.0
1689992039.4152489,23690,1111712.625
1689992039.439989,23696,1112509.0
1689992039.471634,23704,1113572.375
1689992039.5980392,23736,1117839.125
1689992039.669753,23754,1120244.625
1689992039.716556,23766,1121849.0
1689992040.010064,23840,1131708.875
1689992040.186162,23884,1137497.75
1689992040.29779,23912,1141133.0
1689992040.4186938,23942,1144974.25
1689992040.435122,23946,1145481.625
1689992040.477222,23956,1146745.0
1689992040.755562,24026,1155252.375
1689992040.877412,24056,1158790.75
1689992041.118279,24116,1165551.0
1689992041.165558,24128,1166847.75
1689992041.205211,24138,1167913.375
1689992041.270298,24154,1169589.375
1689992041.738104,24272,1180746.75
1689992042.0538418,24352,1186983.875
1689992042.086275,24360,1187544.5
1689992042.3358011,24422,1191487.25
1689992042.5358589,24472,1194140.5
1689992042.6208582,24494,1195171.75
1689992042.7405849,24526,1197689.25
1689992042.80651,24544,1199367.75
1689992043.03934,24606,1203815.875
1689992043.0534332,24610,1204077.0
1689992043.084262,24618,1204585.75
1689992043.144182,24634,1205552.375
1689992043.363629,24692,1209148.5
1689992043.43328,24710,1211187.875
1689992043.5233102,24734,1211885.875
1689992043.552233,24742,1212612.125
1689992043.733398,24790,1216734.25
1689992043.762136,24798,1217396.875
1689992043.77842,24802,1217720.125
1689992043.936019,24844,1218941.125
1689992043.9431949,24846,1219063.5
1689992044.054154,24876,1220599.5
1689992044.099026,24888,1221147.625
1689992044.143898,24900,1222154.0
1689992044.34792,24954,1231997.625
1689992044.3624032,24958,1232679.5
1689992044.378836,24962,1233360.125
1689992044.9330208,25110,1243804.875
1689992045.287145,25204,1258160.875
1689992045.644156,25298,1273187.0
1689992045.681681,25308,1274631.125
1689992045.87662,25360,1282184.625
1689992046.094187,25418,1278236.125
1689992046.650618,25566,1294966.375
1689992046.718451,25584,1294620.5
1689992047.140063,25696,1302402.75
1689992047.222662,25718,1304968.375
1689992047.542676,25804,1313062.875
1689992047.5722759,25812,1313661.625
1689992047.698163,25846,1316105.75
1689992047.8625531,25890,1320341.25
1689992048.080384,25946,1327020.5
1689992048.11058,25954,1328143.875
1689992048.275912,25996,1330903.0
1689992048.3792021,26022,1330207.75
1689992048.4881668,26050,1330171.0
1689992048.5199418,26058,1330130.625
1689992048.584191,26074,1330038.25
1689992048.59186,26076,1330025.625
1689992048.670769,26096,1329886.25
1689992048.678834,26098,1329871.0
1689992048.994923,26178,1333675.5
1689992049.026816,26186,1334423.75
1689992049.7900531,26378,1355131.125
1689992049.963739,26422,1360494.25
1689992050.099263,26456,1364756.125
1689992050.15462,26470,1366536.875
1689992050.227964,26488,1368846.25
1689992050.284619,26502,1370656.5
1689992050.371983,26524,1373523.375
1689992050.709789,26610,1384912.875
1689992051.0696352,26700,1396929.75
1689992051.377399,26778,1407196.125
1689992051.616055,26838,1414872.25
1689992051.907613,26912,1423939.25
1689992052.4388218,27046,1438669.375
1689992052.509451,27064,1440479.125
1689992052.518175,27066,1440677.125
1689992052.659329,27102,1444136.875
1689992052.724127,27118,1445608.375
1689992052.8664892,27154,1448764.625
1689992052.9608588,27178,1450746.25
1689992053.24069,27248,1455942.875
1689992053.391885,27286,1458388.5
1689992053.4071271,27290,1458630.25
1689992053.431961,27296,1458987.25
1689992053.533987,27322,1460455.875
1689992053.8543,27406,1467853.875
1689992053.958381,27434,1470403.0
1689992054.107234,27474,1473284.875
1689992054.280431,27520,1476038.0
1689992054.601016,27606,1481061.25
1689992054.8393862,27664,1486170.0
1689992054.9729831,27700,1488562.875
1689992055.2796412,27782,1491405.875
1689992055.473572,27834,1493751.0
1689992055.884744,27944,1498731.875
1689992055.951676,27962,1499893.125
1689992056.1472151,28014,1503373.75
1689992056.3651042,28072,1506678.625
1689992056.448426,28094,1507910.5
1689992056.8724291,28206,1515922.0
1689992056.954417,28228,1517035.5
1689992057.0596201,28256,1518932.5
1689992057.1585011,28282,1520776.75
1689992057.2942772,28318,1522790.375
1689992057.435406,28356,1522623.625
1689992057.5154078,28378,1523571.5
1689992057.5594199,28390,1524092.5
1689992057.6480992,28414,1525192.5
1689992057.729402,28436,1526354.375
1689992057.7734468,28448,1527117.375
1689992057.781072,28450,1527249.75
1689992058.037354,28518,1530646.625
1689992058.089878,28532,1531864.625
1689992058.716469,28700,1545441.125
1689992058.754797,28710,1546182.125
1689992058.807749,28724,1547277.0
1689992058.852962,28736,1548299.5
1689992059.095472,28800,1554885.375
1689992059.1038961,28802,1555141.625
1689992059.144614,28812,1556448.25
1689992059.255899,28840,1560331.75
1689992059.320756,28856,1562247.0
1689992059.32879,28858,1562246.375
1689992059.390975,28874,1562233.125
1689992059.8506792,28990,1561664.875
1689992059.866383,28994,1561631.0
1689992060.176708,29072,1566534.25
1689992060.184861,29074,1566724.75
1689992060.281505,29098,1569059.75
1689992060.512046,29156,1575056.0
1689992060.879523,29248,1585479.875
1689992061.053938,29292,1590800.0
1689992061.8421109,29492,1616719.75
1689992061.9590452,29522,1620729.0
1689992062.094468,29556,1625272.0
1689992062.156422,29572,1627405.0
1689992062.428204,29640,1636390.25
1689992062.592489,29682,1641835.75
1689992062.679859,29704,1644644.0
1689992062.781007,29730,1647916.5
1689992062.81123,29738,1648912.375
1689992063.055052,29800,1656428.25
1689992063.174738,29810,1657603.625
1689992063.2224572,29822,1658999.125
1689992063.30949,29844,1661246.375
1689992063.341416,29852,1662146.25
1689992063.457869,29882,1665448.125
1689992063.568752,29910,1668420.625
1689992064.077096,30040,1680604.625
1689992064.438582,30132,1687549.375
1689992064.4462268,30134,1687683.25
1689992064.478283,30142,1688211.625
1689992064.6993651,30198,1691575.5
1689992064.792706,30222,1694333.875
1689992064.871783,30242,1696976.5
1689992064.902087,30250,1698010.375
1689992065.006909,30278,1700904.875
1689992065.120003,30308,1703733.5
1689992065.290012,30354,1707132.875
1689992065.35586,30372,1708411.0
1689992065.4595048,30400,1710101.625
1689992066.3411899,30638,1727452.625
1689992066.4587488,30670,1728866.125
1689992066.562331,30698,1730122.125
1689992066.665375,30726,1729392.5
1689992066.7336519,30744,1730418.625
1689992066.9657018,30802,1734444.875
1689992067.106475,30840,1736939.625
1689992067.2261,30872,1738988.875
1689992067.270446,30884,1739784.5
1689992067.380634,30914,1741334.625
1689992067.424594,30926,1742003.75
1689992067.633677,30982,1745133.75
1689992067.648232,30986,1745357.0
1689992067.706902,31002,1746233.25
1689992068.529481,31222,1758832.375
1689992068.702776,31268,1767459.625
1689992068.741109,31278,1769531.125
1689992068.964061,31338,1765668.5
1689992069.2016268,31402,1766581.5
1689992069.290884,31426,1768694.625
1689992069.36482,31446,1769298.875
1689992069.563583,31500,1775284.125
1689992069.645099,31522,1778180.125
1689992069.814409,31568,1780671.875
1689992069.865677,31582,1781508.625
1689992069.88893,31588,1781953.625
1689992069.9480598,31604,1783198.625
1689992069.9862049,31614,1784045.25
1689992070.045763,31630,1785496.75
1689992070.0903418,31642,1786666.375
1689992070.171454,31664,1788692.5
1689992070.4973419,31748,1798019.25
1689992070.5123148,31752,1798015.0
1689992070.875159,31844,1803753.875
1689992070.883189,31846,1803908.0
1689992071.195401,31926,1810641.375
1689992071.336951,31962,1814018.75
1689992071.594818,32028,1820607.5
1689992071.746512,32066,1824746.875
1689992071.8245811,32086,1827000.25
1689992072.090436,32154,1835006.5
1689992072.320478,32212,1842195.875
1689992072.413727,32236,1845250.0
1689992072.4765508,32252,1847307.875
1689992072.6704042,32302,1853831.625
1689992072.9457579,32372,1863124.875
1689992072.9531898,32374,1863392.0
1689992073.347827,32474,1876734.125
1689992073.371547,32480,1877529.125
