Wall time,Step,Value
1689991034.227647,31926,1137576.125
1689991034.3706188,31962,1140953.5
1689991034.6335738,32028,1147582.75
1689991034.7855659,32066,1151722.125
1689991034.865953,32086,1153975.375
1689991035.1366458,32154,1161981.75
1689991035.370626,32212,1169171.125
1689991035.465734,32236,1172225.25
1689991035.5296562,32252,1174283.125
1689991035.809442,32302,1180806.875
1689991036.085642,32372,1190100.125
1689991036.093277,32374,1190367.25
1689991036.486756,32474,1203709.25
1689991036.510916,32480,1204504.375
1689991036.526727,32484,1205033.75
1689991036.574412,32496,1206618.625
1689991037.0974,32628,1223530.375
1689991037.34426,32690,1230985.125
1689991037.361117,32694,1231452.125
1689991037.726917,32786,1241652.75
1689991037.878083,32824,1245529.875
1689991037.885632,32826,1245728.0
1689991037.9016042,32830,1246122.375
1689991038.0039601,32856,1248625.875
1689991038.454915,32970,1258285.5
1689991038.4788659,32976,1258731.25
1689991039.043434,33110,1269139.5
1689991039.4214342,33208,1279108.5
1689991039.435935,33212,1279413.5
1689991039.5133781,33232,1280694.625
1689991039.780013,33302,1285229.875
1689991039.8476422,33320,1287568.375
1689991040.396204,33464,1297434.25
1689991040.42748,33472,1297538.625
1689991040.8660731,33588,1304842.0
1689991041.040261,33634,1312511.0
1689991041.178474,33670,1297519.0
1689991041.4048681,33730,1306315.625
1689991041.420171,33734,1306891.875
1689991041.527383,33762,1311095.5
1689991041.549233,33768,1312026.25
1689991041.732469,33816,1319360.0
1689991042.034843,33896,1332142.75
1689991042.065952,33904,1333369.875
1689991042.450598,34006,1348429.625
1689991042.55676,34034,1343000.625
1689991042.760822,34088,1348749.75
1689991042.84206,34110,1352577.25
1689991042.865115,34116,1353668.0
1689991043.005434,34154,1361009.625
1689991043.332714,34242,1350733.125
1689991043.3776581,34254,1348446.625
1689991043.384851,34256,1348162.875
1689991043.505443,34288,1340315.875
1689991043.5942762,34312,1333456.75
1689991043.8659651,34384,1331514.625
1689991043.98419,34416,1333581.25
1689991044.148643,34460,1332718.875
1689991044.164949,34464,1333011.0
1689991044.308673,34502,1336111.5
1689991044.404712,34528,1338669.375
1689991044.41249,34530,1338939.875
1689991044.427156,34534,1339081.125
1689991044.47946,34548,1340633.875
1689991044.540093,34564,1342661.5
1689991045.431624,34790,1348544.375
1689991045.661136,34848,1347835.375
1689991045.7241778,34864,1347608.625
1689991045.7316952,34866,1347579.375
1689991046.401043,35032,1354080.375
1689991046.457812,35046,1355785.625
1689991046.782561,35128,1365959.625
1689991047.207427,35236,1380157.75
1689991047.327363,35266,1384162.5
1689991047.334763,35268,1384429.875
1689991047.4505951,35298,1388440.375
1689991047.458977,35300,1388707.625
1689991047.6337762,35344,1394574.0
1689991047.769515,35378,1399074.5
1689991047.838878,35396,1401439.625
1689991048.109004,35464,1410217.375
1689991048.346855,35524,1417683.75
1689991048.402339,35538,1419379.125
1689991048.765675,35630,1429984.875
1689991049.148136,35728,1440061.625
1689991049.2275178,35748,1441940.25
1689991049.283317,35762,1443217.0
1689991049.290758,35764,1443396.75
1689991049.3228621,35772,1444109.125
1689991049.632086,35850,1450481.75
1689991049.718098,35872,1452084.5
1689991049.848889,35906,1454251.25
1689991049.94225,35930,1455121.75
1689991050.26487,36012,1462636.75
1689991050.2871628,36018,1462900.375
1689991050.487371,36072,1464880.875
1689991050.539283,36086,1465392.125
1689991050.701258,36130,1467723.25
1689991050.820149,36162,1467259.375
1689991050.857431,36172,1468624.875
1689991050.8794482,36178,1469465.125
1689991051.034955,36220,1474746.625
1689991051.123209,36244,1475478.5
1689991051.182633,36260,1476989.25
1689991051.212886,36268,1477696.375
1689991051.241599,36276,1478393.875
1689991051.763652,36416,1485949.125
1689991052.282455,36554,1490485.5
1689991052.495436,36612,1493921.5
1689991052.6682959,36658,1497496.375
1689991052.697025,36666,1497992.75
1689991052.793751,36692,1499465.0
1689991052.950187,36734,1501814.0
1689991053.011046,36750,1502707.5
1689991053.236612,36810,1506504.625
1689991053.24376,36812,1506663.0
1689991053.334034,36836,1508795.75
1689991053.42453,36860,1510662.0
1689991053.4835699,36876,1511567.875
1689991053.535018,36890,1512517.25
1689991053.609032,36910,1513914.125
1689991053.713315,36938,1515864.625
1689991053.809793,36964,1519699.375
1689991053.877389,36982,1522787.625
1689991054.026839,37022,1530069.875
1689991054.115753,37046,1535147.875
1689991054.2655559,37086,1530674.25
1689991054.591705,37174,1534633.75
1689991054.816482,37234,1539059.125
1689991054.853332,37244,1540290.5
1689991054.8610728,37246,1540543.625
1689991054.948938,37270,1543749.875
1689991055.031057,37292,1545199.0
1689991055.23267,37346,1543270.625
1689991055.885615,37518,1525688.0
1689991055.893024,37520,1525684.75
1689991055.94045,37532,1525659.875
1689991055.964809,37538,1525644.125
1689991056.0594308,37562,1525558.75
1689991056.175936,37592,1525402.5
1689991056.777944,37746,1523781.875
1689991056.979418,37798,1522953.5
1689991057.0262,37810,1522744.5
1689991057.033819,37812,1522709.125
1689991057.309258,37882,1521363.75
1689991057.503961,37932,1520291.625
1689991057.708035,37984,1519096.25
1689991058.06201,38074,1517192.0
1689991058.084843,38080,1517040.0
1689991058.255528,38124,1515915.125
1689991058.5562692,38200,1522244.25
1689991058.634986,38220,1524908.25
1689991058.666513,38228,1525971.375
1689991058.6742651,38230,1526236.875
1689991059.419067,38420,1550486.75
1689991059.4341,38424,1550966.75
1689991059.4731991,38434,1552159.5
1689991059.943234,38554,1565548.875
1689991059.959342,38558,1565962.375
1689991060.199988,38620,1572065.375
1689991060.280672,38640,1573905.75
1689991060.672995,38740,1582091.5
1689991060.734423,38756,1583237.125
1689991060.850566,38786,1584979.125
1689991060.929895,38806,1586234.0
1689991060.961188,38814,1586714.875
1689991061.071454,38842,1588303.25
1689991061.281568,38896,1590959.125
1689991061.415094,38932,1592334.375
1689991061.4810271,38950,1592956.75
1689991061.510284,38958,1593242.125
1689991061.659134,38998,1594370.375
1689991061.681226,39004,1594475.75
1689991062.017587,39094,1596478.375
1689991062.5440938,39236,1599238.875
1689991062.664149,39268,1600473.25
1689991062.6860301,39274,1600689.5
1689991062.819042,39310,1602494.375
1689991062.8698099,39324,1602905.875
1689991063.166395,39404,1605513.625
1689991063.3580952,39456,1607462.75
1689991063.6223612,39528,1610283.25
1689991063.636457,39532,1610441.25
1689991063.666137,39540,1610751.75
1689991064.1953259,39684,1617402.375
1689991064.240445,39696,1618026.875
1689991064.3457851,39724,1619505.75
1689991064.598677,39792,1622290.375
1689991064.718784,39824,1623824.625
1689991064.7998762,39846,1624763.25
1689991065.125046,39934,1628560.125
1689991065.236831,39964,1629861.0
1689991065.2440362,39966,1629912.375
1689991065.2751732,39974,1630209.875
1689991065.373085,40000,1630887.75
1689991065.485225,40030,1631640.5
1689991065.529217,40042,1631918.75
1689991065.93655,40152,1633848.5
1689991066.0324612,40178,1634229.5
1689991066.212138,40226,1635219.625
1689991066.339851,40260,1635954.875
1689991066.377467,40270,1636146.25
1689991066.5633101,40320,1637276.25
