Wall time,Step,Value
1689948944.388104,8638,147876.125
1689948944.466989,8658,148323.765625
1689948945.184282,8792,151323.015625
1689948945.638777,8888,153471.734375
1689948945.750051,8910,153964.15625
1689948946.445214,9052,157283.125
1689948946.542955,9072,157826.453125
1689948946.576588,9080,158043.78125
1689948946.789115,9130,159402.125
1689948947.25574,9220,161671.015625
1689948947.283034,9226,161814.8125
1689948947.667627,9300,163588.203125
1689948947.973987,9374,165361.59375
1689948948.0175512,9382,165553.3125
1689948948.037278,9386,165649.171875
1689948948.105852,9398,165936.75
1689948948.188311,9416,166368.125
1689948948.374639,9462,167470.5
1689948948.43308,9476,167806.0
1689948948.8397472,9554,169675.265625
1689948948.847763,9556,169723.1875
1689948949.142706,9616,171161.078125
1689948949.354493,9662,172263.453125
1689948949.3715441,9666,172359.3125
1689948949.396372,9672,172503.109375
1689948949.404162,9674,172551.03125
1689948949.4695392,9690,172934.46875
1689948949.768972,9766,174755.796875
1689948949.988936,9822,176104.609375
1689948950.137579,9860,177136.953125
1689948950.224989,9882,177734.609375
1689948950.2988238,9900,178223.609375
1689948950.540946,9962,179907.953125
1689948950.626028,9984,180505.609375
1689948951.068925,10096,183286.484375
1689948951.22,10134,184203.5625
1689948951.325523,10160,184903.484375
1689948951.4128551,10178,185392.484375
1689948951.4301429,10182,185501.15625
1689948951.781606,10266,187783.15625
1689948951.813469,10274,188000.484375
1689948951.845481,10282,188217.8125
1689948951.9331698,10304,188815.484375
1689948951.956801,10310,188978.484375
1689948951.965355,10312,189032.8125
1689948952.213803,10376,190771.484375
1689948952.318402,10402,191477.8125
1689948952.455946,10438,192455.8125
1689948952.510315,10452,192836.15625
1689948952.6142871,10478,193542.484375
1689948952.732533,10508,194357.484375
1689948952.806217,10526,194846.484375
1689948952.8304021,10532,195009.484375
1689948953.067717,10592,196639.484375
1689948953.261208,10640,197943.484375
1689948953.2875788,10646,198106.484375
1689948953.305805,10650,198215.15625
1689948953.342572,10658,198432.484375
1689948953.644917,10726,200279.8125
1689948953.719028,10742,200714.484375
1689948954.034316,10808,202507.484375
1689948954.376624,10892,204789.484375
1689948954.4463518,10910,205278.484375
1689948954.485929,10920,205550.15625
1689948954.877883,11020,208251.1875
1689948954.969912,11044,208903.1875
1689948955.332573,11136,211402.515625
1689948956.1126919,11336,216835.859375
1689948956.604491,11462,220121.015625
1689948956.8273668,11518,221510.921875
1689948957.004413,11564,222738.1875
1689948957.406507,11666,225393.375
1689948957.722222,11734,227221.890625
1689948957.839112,11760,227925.015625
1689948958.448543,11898,231535.796875
1689948958.51013,11914,231948.4375
1689948958.572654,11930,232367.46875
1689948958.702882,11964,233196.984375
1689948958.8517241,11996,234025.46875
1689948958.947794,12020,234608.546875
1689948959.3128629,12092,236376.25
1689948959.409384,12108,236807.703125
1689948959.602425,12158,238005.796875
1689948959.870304,12224,239651.359375
1689948959.887073,12228,239744.390625
1689948960.055476,12268,240714.875
1689948960.096382,12278,240951.015625
1689948960.112274,12282,241053.28125
1689948960.129216,12286,241146.3125
1689948960.7831051,12452,245156.265625
1689948960.924423,12488,246024.484375
1689948961.2045922,12560,247761.34375
1689948961.219161,12564,247847.984375
1689948961.3699222,12602,248603.09375
1689948961.619252,12666,250116.859375
1689948961.6351979,12670,250191.0625
1689948961.8235269,12718,251360.0625
1689948961.831397,12720,251383.125
1689948961.87017,12730,251596.734375
1689948961.908947,12740,251868.390625
1689948962.720124,12948,256868.984375
1689948962.86494,12984,257761.375
1689948963.157669,13058,259541.375
1689948963.1805189,13064,259668.328125
1689948963.302738,13094,260371.40625
1689948963.3439171,13104,260569.375
1689948963.44434,13130,261247.265625
1689948963.482701,13140,261440.796875
1689948963.606257,13172,262218.09375
1689948963.6453629,13182,262483.375
1689948963.7152581,13200,262906.65625
1689948963.842834,13232,263639.90625
1689948964.104495,13300,265231.09375
1689948964.295608,13348,266352.9375
1689948964.660338,13442,268593.4375
1689948964.7833862,13462,269092.6875
1689948964.815865,13470,269291.21875
1689948964.93981,13502,270036.15625
1689948965.025297,13524,270568.125
1689948965.348356,13606,272551.875
1689948965.66314,13686,247330.0625
1689948965.7251031,13702,232712.203125
1689948965.796383,13720,223574.3125
1689948965.921663,13752,221470.390625
1689948966.2392561,13834,205632.84375
1689948966.26413,13840,205777.0
1689948966.348144,13862,206300.84375
1689948966.693525,13952,208393.265625
1689948966.8187468,13984,209178.734375
1689948966.857835,13994,209427.296875
1689948966.873711,13998,209535.953125
1689948967.0315971,14038,210516.046875
1689948967.1169658,14060,211043.71875
1689948967.311347,14110,212214.140625
1689948967.801224,14236,215231.78125
1689948967.824717,14242,215379.15625
1689948967.8714418,14254,215648.703125
1689948968.190421,14330,217468.046875
1689948968.3006191,14358,218108.640625
1689948968.315967,14362,218201.671875
1689948968.528509,14416,219506.28125
1689948968.6745422,14452,220406.984375
1689948968.897297,14508,221795.421875
1689948969.063078,14550,222821.515625
1689948969.3328042,14618,224422.84375
1689948969.539167,14670,225611.3125
1689948969.5713768,14678,225787.78125
1689948969.6868029,14708,226531.9375
1689948969.795106,14736,227189.390625
1689948970.239003,14850,229897.609375
1689948970.326208,14872,230385.53125
1689948970.333573,14874,230424.234375
1689948970.553505,14930,231771.796875
1689948970.5841439,14938,231973.5
1689948970.599842,14942,232082.171875
1689948970.6931572,14966,232643.765625
1689948970.881365,15014,233732.1875
1689948970.976819,15038,234291.65625
1689948971.038522,15054,234697.890625
1689948971.0845308,15066,234985.15625
1689948971.170379,15088,235540.5625
1689948971.232188,15104,235907.78125
1689948971.248075,15108,236016.4375
1689948971.5590131,15188,237809.34375
1689948971.627991,15206,238165.703125
1689948971.643011,15210,238273.515625
1689948971.667152,15216,232951.09375
1689948971.9091148,15278,232865.953125
1689948971.955621,15290,233169.921875
1689948972.0804532,15322,233979.375
1689948972.603863,15456,237178.5
1689948972.627198,15462,237338.296875
1689948972.829421,15514,238533.515625
1689948973.124442,15590,240380.5
1689948973.1321769,15592,240428.421875
1689948973.333557,15644,241676.4375
1689948973.465813,15678,242464.40625
1689948973.4959931,15686,242653.03125
1689948973.5593128,15702,243011.34375
1689948973.5984719,15712,243259.90625
1689948973.606394,15714,243314.234375
1689948973.653683,15726,243602.578125
1689948973.914161,15792,245143.140625
1689948973.96131,15804,245465.9375
1689948974.1554508,15854,246623.4375
1689948974.177709,15860,246755.171875
1689948974.625758,15974,249523.734375
1689948975.101036,16094,252524.40625
1689948975.16237,16110,252832.109375
1689948975.352521,16158,253989.21875
1689948975.49393,16194,254818.859375
1689948975.6979861,16246,255986.421875
1689948975.8743522,16290,256891.96875
1689948976.023956,16328,257717.59375
1689948976.032139,16330,257771.921875
1689948976.250463,16386,259086.40625
1689948976.440335,16434,260349.546875
1689948976.542128,16460,260958.90625
1689948976.743884,16512,262249.375
1689948976.91683,16556,263336.0
1689948976.963237,16568,263630.75
1689948977.0255392,16584,264039.125
1689948977.064779,16594,264255.90625
1689948977.507092,16706,266969.625
1689948977.597204,16728,267498.375
1689948977.706523,16756,268132.0625
1689948977.864519,16796,269157.71875
1689948977.975199,16824,269849.46875
1689948978.014952,16834,270114.71875
1689948978.605005,16984,273656.3125
1689948978.841323,17044,275060.375
1689948979.0542212,17098,276338.40625
1689948979.101223,17110,276611.125
1689948979.173291,17128,277087.3125
1689948979.606015,17238,279726.84375
1689948979.6758559,17256,280187.40625
1689948979.926489,17320,281663.40625
1689948979.9563541,17328,281869.875
1689948980.195602,17390,283369.09375
1689948980.2433548,17402,283674.5625
1689948980.388504,17438,284511.53125
1689948980.437073,17450,284767.03125
1689948980.683582,17506,286011.9375
1689948980.7013319,17510,286086.15625
1689948980.901772,17554,287080.59375
1689948980.920203,17558,287189.28125
1689948981.326447,17648,289275.65625
1689948981.411349,17668,289747.9375
1689948981.693454,17732,291198.0
1689948981.7383108,17742,291450.84375
1689948981.800575,17756,291765.46875
1689948981.8991349,17778,292272.1875
1689948982.159899,17836,293650.875
1689948982.195092,17844,293846.15625
1689948982.738818,17972,296877.5
1689948982.78452,17982,297114.6875
1689948982.931812,18014,297871.4375
1689948983.17069,18068,299163.09375
1689948983.315326,18100,299937.21875
1689948983.386413,18118,300341.65625
1689948983.479378,18142,300952.4375
1689948983.856117,18236,303219.125
1689948983.891123,18244,303420.84375
1689948984.159952,18306,304920.09375
1689948984.4609542,18382,306675.0
1689948984.5609229,18408,307306.03125
1689948984.631134,18426,307723.96875
1689948984.7094731,18446,308201.59375
1689948984.7421298,18454,308403.28125
1689948984.995004,18506,309672.375
1689948985.3698611,18584,311507.75
1689948985.478454,18608,312091.8125
1689948985.496392,18612,312213.34375
1689948985.55911,18626,312509.6875
1689948985.685445,18656,313277.40625
1689948985.8442361,18692,314075.53125
1689948985.972505,18720,314763.3125
1689948986.0319538,18732,315050.59375
1689948986.0947552,18746,315408.875
1689948986.139301,18756,315656.5625
1689948986.2319748,18776,316131.03125
1689948986.705906,18888,318664.59375
1689948986.810702,18914,319348.875
1689948987.0898812,18978,320833.5625
1689948987.107533,18982,320910.96875
1689948987.5385332,19078,323134.875
1689948987.618146,19096,323623.875
1689948987.6990201,19114,324086.5625
1689948987.788898,19134,324529.71875
1689948988.034501,19188,325841.84375
1689948988.162252,19216,326471.09375
1689948988.7383082,19344,329364.71875
1689948988.7466629,19346,329403.4375
1689948988.9214258,19386,330344.28125
1689948989.029757,19410,330938.71875
1689948989.100626,19426,331335.71875
1689948989.315309,19474,332545.96875
1689948989.468454,19508,333370.4375
1689948989.477909,19510,333418.125
1689948989.638071,19546,334360.1875
1689948989.973828,19628,336159.5625
1689948990.0584261,19650,336646.40625
1689948990.1658309,19676,337267.875
1689948990.2941241,19702,337942.5625
1689948990.450382,19736,338808.65625
1689948990.711575,19790,340144.875
1689948990.79653,19810,340650.5625
1689948990.889757,19834,341191.25
1689948990.89699,19836,341229.9375
1689948991.139744,19898,342763.28125
1689948991.147532,19900,342814.4375
1689948991.155204,19902,342837.5
1689948991.241876,19922,343333.5625
1689948991.360592,19948,343964.59375
1689948991.413926,19960,344256.125
1689948991.484633,19976,344658.25
1689948991.5381749,19988,344937.78125
1689948992.124052,20128,348230.71875
1689948992.3768551,20182,320933.1875
1689948992.66849,20244,318114.8125
1689948992.7143471,20254,318383.28125
1689948992.824206,20278,318980.40625
1689948993.357785,20384,321522.90625
1689948993.49692,20418,322313.6875
1689948993.556811,20432,322675.1875
1689948994.051553,20540,325343.96875
1689948994.146354,20562,325869.53125
1689948994.674313,20686,328806.71875
1689948994.697521,20692,328966.5
1689948994.705871,20694,329005.21875
1689948995.118824,20792,331267.21875
1689948995.574809,20892,333641.8125
1689948995.626422,20904,333933.34375
1689948995.6354702,20906,333987.6875
1689948995.689622,20918,334232.34375
1689948996.067799,21004,336225.3125
1689948996.2197828,21038,337095.28125
1689948996.540742,21104,338693.625
1689948996.630045,21124,339168.03125
1689948996.736222,21148,339790.53125
1689948996.9389482,21194,340877.40625
1689948997.098204,21230,341746.6875
1689948997.2589571,21268,342667.15625
1689948997.349112,21288,343124.375
1689948997.3658,21292,343233.03125
1689948997.848199,21416,346224.25
1689948997.932601,21436,346708.9375
1689948997.994818,21450,347039.1875
1689948998.0402298,21460,347298.03125
1689948998.17957,21492,348046.4375
1689948998.234576,21506,348376.6875
1689948998.385808,21544,349278.84375
1689948998.9414542,21686,352634.15625
1689948999.367981,21796,355412.3125
1689948999.979379,21954,359216.875
1689949000.339419,22046,360943.53125
1689949000.347283,22048,360988.3125
1689949000.3862169,22058,361134.9375
1689949000.4487848,22074,361398.53125
1689949000.587872,22110,362004.5
1689949000.905905,22190,363468.0625
1689949001.098494,22238,364446.59375
1689949001.144514,22250,364693.5
1689949001.1530619,22252,364738.28125
1689949001.429494,22320,366088.125
1689949001.522102,22342,366529.5
1689949001.825094,22418,368075.625
1689949001.862391,22426,368243.84375
1689949001.909544,22438,368500.0
1689949001.9651442,22452,368796.3125
1689949001.9733381,22454,368841.0625
1689949002.230669,22514,370012.59375
1689949002.854601,22662,372921.34375
1689949002.863157,22664,372959.875
1689949003.433248,22790,375448.59375
1689949003.522624,22810,375845.25
1689949003.5666912,22820,376044.21875
1689949003.875218,22888,377403.59375
1689949003.9200451,22898,377597.9375
1689949003.93775,22902,377681.25
1689949004.0372841,22924,378175.46875
1689949004.05505,22928,378341.34375
1689949004.608973,23054,376752.03125
1689949005.089769,23142,378405.0
1689949005.1770072,23158,378750.71875
1689949005.4641018,23224,380186.28125
1689949006.230813,23394,382821.90625
1689949006.574246,23474,384652.15625
1689949006.753788,23514,385587.6875
1689949006.8405042,23532,386023.0
1689949007.025752,23574,386998.15625
1689949007.295574,23636,388380.9375
1689949007.3134239,23640,388456.1875
1689949007.34961,23648,388626.8125
1689949007.518524,23690,389559.0625
1689949007.5427809,23696,389687.28125
1689949007.601692,23704,389849.28125
1689949007.7287161,23736,390444.71875
1689949007.8020658,23754,390743.5625
1689949007.849649,23766,390943.8125
1689949008.174248,23840,392304.125
1689949008.35202,23884,393101.21875
1689949008.463447,23912,393613.15625
1689949008.5868218,23942,394159.21875
1689949008.60197,23946,394223.875
1689949008.64112,23956,394410.4375
1689949008.9249952,24026,395709.09375
1689949009.0442271,24056,396256.5625
1689949009.2843862,24116,397372.90625
1689949009.331885,24128,397598.0
1689949009.37124,24138,397769.0625
1689949009.434743,24154,398051.25
1689949009.899888,24272,400264.40625
1689949010.216297,24352,401951.0625
1689949010.2497559,24360,402111.5
1689949010.495522,24422,403398.4375
1689949010.691179,24472,404388.90625
1689949010.780894,24494,404834.78125
1689949010.906098,24526,405521.53125
1689949010.977979,24544,405884.53125
1689949011.2220001,24606,407101.96875
1689949011.23806,24610,407174.4375
1689949011.2714932,24618,407341.09375
1689949011.3355992,24634,407626.65625
1689949011.5614378,24692,408787.21875
1689949011.631215,24710,409183.875
1689949011.725398,24734,409699.375
1689949011.758244,24742,409836.53125
1689949011.9459689,24790,410797.6875
1689949011.976762,24798,410953.46875
1689949011.993218,24802,411032.15625
1689949012.15937,24844,411885.34375
1689949012.166826,24846,411923.90625
1689949012.2946591,24876,412542.375
1689949012.347845,24888,412789.28125
1689949012.3953521,24900,413036.1875
1689949012.633539,24954,414121.03125
1689949012.74265,24958,414204.34375
1689949012.760983,24962,414287.65625
1689949013.4253,25110,417307.46875
1689949013.872548,25204,419547.65625
1689949014.297324,25298,422062.625
1689949014.341863,25308,422291.84375
1689949014.568557,25360,423640.15625
1689949014.831085,25418,425248.96875
1689949015.439848,25566,429481.375
1689949015.510431,25584,430045.5
1689949015.9775732,25696,433708.4375
1689949016.063523,25718,434375.125
1689949016.4005919,25804,437277.4375
1689949016.431963,25812,437549.4375
1689949016.569682,25846,438705.4375
1689949016.743475,25890,440186.96875
1689949016.9683242,25946,442090.96875
1689949017.0011861,25954,442362.96875
1689949017.181174,25996,443526.625
1689949017.296473,26022,444388.9375
1689949017.404361,26050,445340.9375
1689949017.436584,26058,445612.9375
1689949017.498297,26074,446156.9375
1689949017.505575,26076,446224.9375
1689949017.586706,26096,446904.9375
1689949017.595389,26098,446972.9375
1689949017.932417,26178,449692.9375
1689949017.963398,26186,449964.9375
1689949018.809786,26378,456492.9375
1689949019.0177221,26422,457988.9375
1689949019.169842,26456,459144.9375
1689949019.2328162,26470,459620.9375
1689949019.313231,26488,460232.9375
1689949019.376582,26502,460708.9375
1689949019.480351,26524,461456.9375
1689949019.878038,26610,464380.9375
1689949020.290132,26700,467440.9375
1689949020.5937989,26778,469336.53125
1689949020.8411782,26838,471273.5
1689949021.14449,26912,473789.5
1689949021.727214,27046,478255.59375
1689949021.805305,27064,478867.59375
1689949021.814417,27066,478935.59375
1689949021.958279,27102,480159.59375
1689949022.021544,27118,480703.59375
1689949022.162674,27154,481927.59375
1689949022.271414,27178,482743.59375
1689949022.604214,27248,485123.59375
1689949022.7938151,27286,486415.59375
1689949022.816513,27290,486551.59375
1689949022.846945,27296,486755.59375
1689949022.976288,27322,487639.59375
1689949023.316651,27406,490475.25
1689949023.487628,27434,491427.25
1689949023.67378,27474,492787.25
1689949023.89326,27520,494351.25
1689949024.254414,27606,497275.25
1689949024.496049,27664,499247.25
1689949024.655607,27700,500471.25
1689949024.986043,27782,503215.875
1689949025.193577,27834,504715.75
1689949025.659568,27944,508455.75
1689949025.737886,27962,509067.75
1689949025.972287,28014,510787.84375
1689949026.214665,28072,512759.84375
1689949026.308875,28094,513507.84375
1689949026.7554219,28206,517212.8125
1689949026.843977,28228,517960.8125
1689949026.954114,28256,518850.46875
1689949027.057924,28282,519693.8125
1689949027.201278,28318,520875.78125
1689949027.3590322,28356,522147.4375
1689949027.450892,28378,522867.875
1689949027.4972641,28390,523248.3125
1689949027.59299,28414,524016.4375
1689949027.703414,28436,524722.375
1689949027.7521632,28448,525089.75
1689949027.759973,28450,525157.75
1689949028.0369868,28518,527249.8125
1689949028.105463,28532,527691.0
1689949028.945966,28700,532706.125
1689949028.9847941,28710,533005.4375
1689949029.04581,28724,533430.8125
1689949029.093169,28736,533763.375
1689949029.3915899,28800,535604.375
1689949029.401521,28802,535665.125
1689949029.451485,28812,535984.8125
1689949029.574282,28840,536790.3125
1689949029.64326,28856,537271.9375
1689949029.651683,28858,537309.5625
1689949029.740757,28874,537762.875
1689949030.312098,28990,541158.625
1689949030.336629,28994,541266.25
1689949030.6926432,29072,543457.75
1689949030.7009542,29074,543525.75
1689949030.8112798,29098,544197.3125
1689949031.087151,29156,545852.25
1689949031.4858692,29248,548547.0625
1689949031.742081,29292,549816.6875
1689949032.695913,29492,555721.8125
1689949032.847184,29522,556563.3125
1689949032.987285,29556,557520.0
1689949033.05295,29572,557968.5
1689949033.3723361,29640,559896.5
1689949033.546562,29682,561038.3125
1689949033.641525,29704,561591.9375
1689949033.759261,29730,562393.25
1689949033.793914,29738,562617.375
1689949034.04718,29800,564413.5
1689949034.090202,29810,564702.75
1689949034.140933,29822,565055.625
1689949034.285082,29844,565754.375
1689949034.323988,29852,565943.6875
1689949034.455486,29882,566840.375
1689949034.579287,29910,567593.3125
1689949035.1748428,30040,571243.6875
1689949035.555569,30132,573877.5625
1689949035.564094,30134,573945.5625
1689949035.597609,30142,574169.6875
1689949035.841011,30198,575790.8125
1689949035.9480371,30222,576497.875
1689949036.041568,30242,577102.4375
1689949036.073557,30250,577360.0
1689949036.18902,30278,578182.75
1689949036.3171551,30308,579076.6875
1689949036.549131,30354,580415.6875
1689949036.622741,30372,580992.875
1689949036.747154,30400,581788.0625
1689949037.8237,30638,588508.5
1689949037.973925,30670,589513.8125
1689949038.110261,30698,590296.1875
1689949038.226389,30726,591102.375
1689949038.300506,30744,591638.9375
1689949038.5319371,30802,593280.75
1689949038.683767,30840,594379.3125
1689949038.813025,30872,595316.375
1689949038.859751,30884,595696.8125
1689949038.985039,30914,596558.6875
1689949039.032521,30926,596891.1875
1689949039.257719,30982,598476.375
1689949039.273762,30986,598592.0
1689949039.335398,31002,599094.0
1689949040.2625291,31222,605526.5625
1689949040.442723,31268,606848.25
1689949040.484684,31278,607159.375
1689949040.747068,31338,608878.0
1689949041.0043101,31402,610688.5625
1689949041.104085,31426,611456.6875
1689949041.1870131,31446,611983.1875
1689949041.419096,31500,613599.25
1689949041.508375,31522,614234.25
1689949041.698792,31568,615587.25
1689949041.7582421,31582,615985.0
1689949041.782655,31588,616107.625
1689949041.8487659,31604,616573.625
1689949041.889777,31614,616878.0625
1689949041.956218,31630,617366.9375
1689949042.0056992,31642,617656.75
1689949042.0938141,31664,618370.0
1689949042.44193,31748,620765.75
1689949042.4585862,31752,620861.3125
1689949042.8224509,31844,623560.5625
1689949042.8299289,31846,623621.3125
1689949043.157388,31926,625929.8125
1689949043.306058,31962,627002.875
1689949043.599606,32028,629009.125
1689949043.8007941,32066,630101.75
1689949043.907264,32086,630691.875
1689949044.2472231,32154,632724.0625
1689949044.496088,32212,634390.625
1689949044.6118982,32236,635121.125
1689949044.6799989,32252,635563.5
1689949044.888963,32302,637004.625
1689949045.187074,32372,639087.875
1689949045.194664,32374,639135.5625
1689949045.584012,32474,642146.375
1689949045.607309,32480,642289.375
1689949045.622014,32484,642425.375
1689949045.668606,32496,642778.25
