Wall time,Step,Value
1689950003.5285819,32830,887494.375
1689950003.634207,32856,888300.1875
1689950004.0968242,32970,891747.875
1689950004.124245,32976,891911.5
1689950004.6586518,33110,895889.5
1689950005.08222,33208,898745.875
1689950005.117801,33212,898851.5
1689950005.1991239,33232,899366.0625
1689950005.530185,33302,901353.75
1689950005.6134322,33320,901902.0
1689950006.286779,33464,905950.625
1689950006.319672,33472,906202.25
1689950006.788295,33588,909610.0625
1689950006.9818208,33634,910959.625
1689950007.130949,33670,912045.8125
1689950007.479962,33730,913746.75
1689950007.49734,33734,913868.25
1689950007.629737,33762,914709.25
1689950007.658527,33768,914892.875
1689950007.902297,33816,916352.3125
1689950008.3690162,33896,918780.625
1689950008.401691,33904,919017.875
1689950008.848285,34006,921828.625
1689950008.966698,34034,922651.625
1689950009.1783261,34088,924319.375
1689950009.266773,34110,925012.25
1689950009.2914078,34116,925155.25
1689950009.440054,34154,926288.3125
1689950009.80897,34242,928882.125
1689950009.856975,34254,929249.5
1689950009.8650088,34256,929317.5
1689950010.022539,34288,930341.75
1689950010.119992,34312,931054.75
1689950010.411725,34384,933272.1875
1689950010.553619,34416,934168.625
1689950010.757855,34460,935502.25
1689950010.774563,34464,935638.25
1689950010.926846,34502,936713.9375
1689950011.037886,34528,937479.0
1689950011.048486,34530,937516.625
1689950011.0684538,34534,937632.3125
1689950011.135085,34548,938066.3125
1689950011.227637,34564,938545.125
1689950012.238614,34790,945223.875
1689950012.508654,34848,946880.0
1689950012.579378,34864,947368.875
1689950012.588865,34866,947436.875
1689950013.3801,35032,952317.75
1689950013.4398248,35046,952717.9375
1689950013.7920341,35128,955120.875
1689950014.2482822,35236,958255.6875
1689950014.377782,35266,959109.125
1689950014.385841,35268,959169.9375
1689950014.510048,35298,960039.25
1689950014.518893,35300,960107.25
1689950014.733446,35344,961447.375
1689950014.874052,35378,962424.9375
1689950014.949926,35396,962928.0
1689950015.252667,35464,964931.875
1689950015.505027,35524,966783.375
1689950015.565225,35538,967187.0
1689950015.965011,35630,969947.5625
1689950016.4101179,35728,972760.8125
1689950016.521659,35748,973385.6875
1689950016.5882702,35762,973766.1875
1689950016.601963,35764,973813.875
1689950016.639642,35772,974078.625
1689950016.986968,35850,976379.0
1689950017.162217,35872,976993.625
1689950017.34737,35906,978032.75
1689950017.46821,35930,978763.25
1689950017.8493571,36012,981079.9375
1689950017.8810391,36018,981263.5625
1689950018.1216938,36072,982840.3125
1689950018.180019,36086,983219.6875
1689950018.361856,36130,984567.875
1689950018.5009768,36162,985560.0625
1689950018.548789,36172,985851.375
1689950018.575237,36178,985974.3125
1689950018.7565598,36220,987279.0
1689950018.859425,36244,987958.75
1689950018.93345,36260,988468.0
1689950018.972352,36268,988725.5
1689950019.010389,36276,988919.9375
1689950019.6392572,36416,992783.4375
1689950020.283524,36554,997001.125
1689950020.5230908,36612,998729.1875
1689950020.7111192,36658,1000001.9375
1689950020.74624,36666,1000245.0
1689950020.850251,36692,1000982.5
1689950021.019617,36734,1002258.0625
1689950021.106279,36750,1002720.6875
1689950021.3519511,36810,1004564.3125
1689950021.3605492,36812,1004611.9375
1689950021.477221,36836,1005255.1875
1689950021.580721,36860,1006008.875
1689950021.647468,36876,1006518.0625
1689950021.705838,36890,1006959.25
1689950021.7901282,36910,1007515.9375
1689950021.910936,36938,1008431.75
1689950022.016057,36964,1009176.5
1689950022.088238,36982,1009726.1875
1689950022.2488241,37022,1010925.1875
1689950022.347878,37046,1011620.9375
1689950022.514142,37086,1012748.9375
1689950022.92156,37174,1015326.0625
1689950023.1981819,37234,1017151.6875
1689950023.237418,37244,1017443.75
1689950023.244715,37246,1017491.4375
1689950023.3398242,37270,1018140.625
1689950023.427392,37292,1018826.25
1689950023.63993,37346,1020459.3125
1689950024.3118238,37518,1025584.8125
1689950024.319482,37520,1025652.8125
1689950024.365433,37532,1025991.8125
1689950024.389351,37538,1026188.625
1689950024.482579,37562,1026929.125
1689950024.6026042,37592,1027850.625
1689950025.208149,37746,1032403.5
1689950025.432108,37798,1033842.625
1689950025.481468,37810,1034162.5
1689950025.4896488,37812,1034230.5
1689950025.779136,37882,1036248.5
1689950025.978495,37932,1037809.3125
1689950026.2214,37984,1039404.75
1689950026.592563,38074,1041819.9375
1689950026.625406,38080,1042016.75
1689950026.8632572,38124,1043363.5
1689950027.202558,38200,1045659.625
1689950027.2911959,38220,1046284.5
1689950027.326786,38228,1046534.8125
1689950027.33517,38230,1046602.8125
1689950028.219569,38420,1052123.25
1689950028.238276,38424,1052259.25
1689950028.279503,38434,1052544.125
1689950028.8350232,38554,1056131.875
1689950028.859141,38558,1056240.25
1689950029.153944,38620,1058119.75
1689950029.249027,38640,1058737.5
1689950029.664343,38740,1061728.75
1689950029.727925,38756,1062238.0
1689950029.865553,38786,1063116.625
1689950029.9650419,38806,1063713.125
1689950030.005858,38814,1063963.5
1689950030.140289,38842,1064741.125
1689950030.364925,38896,1066235.125
1689950030.545362,38932,1067273.125
1689950030.623698,38950,1067761.75
1689950030.655794,38958,1068019.375
1689950030.8172631,38998,1069293.875
1689950030.8423412,39004,1069477.625
1689950031.225594,39094,1072208.5
1689950031.81441,39236,1076399.875
1689950031.947169,39268,1077320.375
1689950031.97219,39274,1077504.0
1689950032.143378,39310,1078590.125
1689950032.207218,39324,1079038.625
1689950032.558707,39404,1081362.5
1689950032.8086798,39456,1082823.125
1689950033.1260018,39528,1085017.125
1689950033.143371,39532,1085153.125
1689950033.177972,39540,1085344.125
1689950033.807007,39684,1089584.25
1689950033.863193,39696,1089901.375
1689950033.975245,39724,1090763.5
1689950034.246975,39792,1092801.875
1689950034.389657,39824,1093738.125
1689950034.489515,39846,1094416.625
1689950034.871941,39934,1097075.25
1689950034.9892192,39964,1097940.0
1689950034.9968462,39966,1098000.75
1689950035.028917,39974,1098230.75
1689950035.1339,40000,1098998.625
1689950035.261648,40030,1099865.125
1689950035.3175309,40042,1100232.5
1689950035.829356,40152,1103437.75
1689950035.9991198,40178,1104220.375
1689950036.214329,40226,1105583.25
1689950036.341486,40260,1106565.25
1689950036.377804,40270,1106830.375
1689950036.5628989,40320,1108313.5
