Wall time,Step,Value
1689950367.996507,32374,843098.9375
1689950368.365912,32474,845483.125
1689950368.387535,32480,845611.6875
1689950368.4018931,32484,845720.3125
1689950368.445756,32496,846030.6875
1689950368.931185,32628,849377.5625
1689950369.1637719,32690,850875.1875
1689950369.1786098,32694,850983.875
1689950369.521954,32786,853243.875
1689950369.6627579,32824,853968.125
1689950369.6701498,32826,854006.8125
1689950369.6852312,32830,854079.3125
1689950369.781856,32856,854595.375
1689950370.210887,32970,856912.8125
1689950370.2325602,32976,857039.1875
1689950370.724294,33110,847712.25
1689950371.088056,33208,849921.5
1689950371.1032808,33212,850010.25
1689950371.177578,33232,850432.4375
1689950371.4368992,33302,851978.4375
1689950371.503785,33320,852411.625
1689950372.037261,33464,855522.1875
1689950372.066697,33472,855677.0
1689950372.497859,33588,858257.6875
1689950372.6733031,33634,859330.5625
1689950372.8106089,33670,860150.4375
1689950373.0360188,33730,861569.25
1689950373.0509188,33734,861661.1875
1689950373.154987,33762,862317.0
1689950373.176658,33768,862433.125
1689950373.356529,33816,863558.4375
1689950373.64892,33896,865453.5625
1689950373.677829,33904,865655.25
1689950374.058078,34006,868229.625
1689950374.16227,34034,868955.4375
1689950374.3636649,34088,870197.9375
1689950374.444714,34110,870770.375
1689950374.466922,34116,870933.375
1689950374.608361,34154,871791.875
1689950374.932367,34242,873978.625
1689950374.97574,34254,874273.375
1689950374.9829671,34256,874324.5
1689950375.101038,34288,875140.5
1689950375.191387,34312,875704.75
1689950375.457737,34384,877385.25
1689950375.576761,34416,878101.125
1689950375.738352,34460,879234.0
1689950375.7531579,34464,879336.25
1689950375.894065,34502,880301.0
1689950375.989944,34528,880907.1875
1689950375.997171,34530,880961.5
1689950376.0117161,34534,881048.125
1689950376.063363,34548,881422.0625
1689950376.122509,34564,881803.4375
1689950376.954926,34790,887243.9375
1689950377.169288,34848,888674.3125
1689950377.22858,34864,889019.6875
1689950377.2359931,34866,889074.0
1689950377.851753,35032,893114.125
1689950377.9031942,35046,893472.4375
1689950378.207458,35128,895483.375
1689950378.60341,35236,898110.25
1689950378.7120872,35266,898837.5
1689950378.71951,35268,898875.1875
1689950378.830817,35298,899569.5625
1689950378.838125,35300,899623.9375
1689950378.997105,35344,900667.0
1689950379.124511,35378,901491.75
1689950379.1903832,35396,901949.125
1689950379.441014,35464,903590.5625
1689950379.664384,35524,905055.9375
1689950379.715391,35538,905337.1875
1689950380.05505,35630,907589.4375
1689950380.421213,35728,910061.5
1689950380.495265,35748,910543.5625
1689950380.547808,35762,910889.4375
1689950380.555053,35764,910928.125
1689950380.584001,35772,911111.0
1689950380.878586,35850,913007.9375
1689950380.963258,35872,913523.875
1689950381.08935,35906,914298.25
1689950381.1782138,35930,914862.5
1689950381.484363,36012,916897.625
1689950381.507949,36018,917024.5625
1689950381.711277,36072,918325.6875
1689950381.764401,36086,918635.5
1689950381.92862,36130,919698.5625
1689950382.047856,36162,920376.1875
1689950382.0852742,36172,920613.4375
1689950382.1076438,36178,920741.9375
1689950382.262124,36220,921760.4375
1689950382.35085,36244,922332.3125
1689950382.4093719,36260,922710.5
1689950382.438375,36268,922905.8125
1689950382.467127,36276,923086.9375
1689950382.9897568,36416,926567.125
1689950383.5035799,36554,929887.5
1689950383.723686,36612,931312.5
1689950383.893332,36658,932352.25
1689950383.922518,36666,932569.625
1689950384.0203369,36692,933244.3125
1689950384.1780338,36734,934270.1875
1689950384.236541,36750,934676.375
1689950384.4578218,36810,936135.3125
1689950384.465041,36812,936189.6875
1689950384.553887,36836,936761.5625
1689950384.6435452,36860,937277.25
1689950384.784775,36876,937674.25
1689950384.8363981,36890,938013.6875
1689950384.9089658,36910,938513.0
1689950385.014647,36938,939162.3125
1689950385.1144419,36964,939727.625
1689950385.1840918,36982,940158.4375
1689950385.3358872,37022,941063.25
1689950385.424136,37046,941644.1875
1689950385.5799491,37086,942581.875
1689950385.905119,37174,944802.0625
1689950386.1254232,37234,946315.875
1689950386.161851,37244,946537.125
1689950386.169065,37246,946569.5
1689950386.278399,37270,947096.125
1689950386.359522,37292,947662.125
1689950386.558996,37346,948945.6875
1689950387.2011478,37518,953173.6875
1689950387.208382,37520,953224.8125
1689950387.251613,37532,953510.0
1689950387.27547,37538,953641.6875
1689950387.365897,37562,954229.75
1689950387.475819,37592,954981.875
1689950388.08406,37746,958403.75
1689950388.276366,37798,959607.75
1689950388.320246,37810,959849.1875
1689950388.327553,37812,959900.3125
1689950388.5844228,37882,961524.875
1689950388.7671309,37932,962610.125
1689950388.956535,37984,963893.8125
1689950389.304713,38074,966077.1875
1689950389.326779,38080,966224.5625
1689950389.488014,38124,967284.5625
1689950389.7684171,38200,969157.75
1689950389.841565,38220,969631.0625
1689950389.870425,38228,969832.8125
1689950389.877825,38230,969883.9375
1689950390.582102,38420,974403.625
1689950390.596456,38424,974496.6875
1689950390.632419,38434,974739.9375
1689950391.094631,38554,977678.75
1689950391.109535,38558,977770.6875
1689950391.339545,38620,979237.3125
1689950391.413267,38640,979711.6875
1689950391.7838159,38740,982109.5
1689950391.84171,38756,982525.3125
1689950391.953616,38786,983261.8125
1689950392.0281699,38806,983735.875
1689950392.057955,38814,983934.375
1689950392.160888,38842,984607.3125
1689950392.361601,38896,985920.4375
1689950392.4956899,38932,986751.0625
1689950392.562407,38950,987179.3125
1689950392.592978,38958,987364.3125
1689950392.7428522,38998,988315.9375
1689950392.76561,39004,988469.3125
1689950393.102667,39094,990617.9375
1689950393.63462,39236,994053.125
1689950393.757586,39268,994718.625
1689950393.781703,39274,994881.625
1689950393.917089,39310,995765.5
1689950393.9700449,39324,996092.5
1689950394.2729778,39404,998057.625
1689950394.4703648,39456,999323.9375
1689950394.733685,39528,1001043.1875
1689950394.748513,39532,1001133.0
1689950394.77839,39540,1001315.875
1689950395.309406,39684,1004717.8125
1689950395.354029,39696,1005040.625
1689950395.457769,39724,1005631.9375
1689950395.712429,39792,1007231.8125
1689950395.829947,39824,1007941.0
1689950395.9103181,39846,1008310.25
1689950396.2348,39934,1010204.9375
1689950396.346529,39964,1010991.5
1689950396.353856,39966,1011042.625
1689950396.383577,39974,1011240.0625
1689950396.481029,40000,1011917.9375
1689950396.591261,40030,1012605.9375
1689950396.635131,40042,1012922.375
1689950397.045822,40152,1015636.4375
1689950397.141407,40178,1016304.6875
1689950397.31868,40226,1017492.5
1689950397.4429052,40260,1018308.5625
1689950397.47919,40270,1018542.5625
1689950397.664685,40320,1019573.0625
