Wall time,Step,Value
1689949318.4428182,8232,113185.8671875
1689949318.4880059,8244,113593.8671875
1689949318.510638,8250,113797.8671875
1689949318.672524,8294,115293.8671875
1689949318.934164,8364,117612.8671875
1689949319.0164428,8386,118360.8671875
1689949319.278195,8456,120740.8671875
1689949319.5036411,8516,122780.8671875
1689949319.961,8638,126928.8671875
1689949320.03535,8658,127608.8671875
1689949320.533548,8792,132164.875
1689949320.887954,8888,135428.875
1689949320.968812,8910,136176.875
1689949321.494331,9052,140628.9375
1689949321.567895,9072,141164.359375
1689949321.597261,9080,141378.515625
1689949321.779788,9130,142717.046875
1689949322.117158,9220,145126.40625
1689949322.1397219,9226,145287.03125
1689949322.412462,9300,147268.046875
1689949322.69019,9374,149249.078125
1689949322.720355,9382,149463.25
1689949322.7353878,9386,149570.328125
1689949322.7803361,9398,149891.578125
1689949322.846747,9416,150373.453125
1689949323.016012,9462,151604.890625
1689949323.070258,9476,151979.6875
1689949323.361166,9554,154067.796875
1689949323.3685482,9556,154121.328125
1689949323.589537,9616,155727.5625
1689949323.840182,9662,156959.015625
1689949323.854817,9666,157066.09375
1689949323.8768058,9672,157226.71875
1689949323.88434,9674,157280.265625
1689949323.944615,9690,157708.59375
1689949324.230368,9766,159743.15625
1689949324.438142,9822,161242.3125
1689949324.585546,9860,162259.59375
1689949324.6690361,9882,162848.546875
1689949324.736306,9900,163330.421875
1689949324.9658298,9962,164990.203125
1689949325.048542,9984,165579.15625
1689949325.467453,10096,168646.21875
1689949325.60708,10134,169938.21875
1689949325.707078,10160,170822.21875
1689949325.776661,10178,171434.21875
1689949325.791237,10182,171570.21875
1689949326.1042712,10266,173734.890625
1689949326.133848,10274,173844.21875
1689949326.163456,10282,173953.546875
1689949326.246059,10304,174254.21875
1689949326.268727,10310,174336.21875
1689949326.276264,10312,174363.546875
1689949326.513004,10376,175622.21875
1689949326.609642,10402,176145.28125
1689949326.745206,10438,176969.3125
1689949326.7974699,10452,177344.109375
1689949326.894753,10478,178040.140625
1689949327.006334,10508,178843.265625
1689949327.072287,10526,179325.125
1689949327.094235,10532,179485.75
1689949327.3163068,10592,181092.0
1689949327.495837,10640,182376.984375
1689949327.518421,10646,182537.609375
1689949327.533528,10650,182644.6875
1689949327.5634282,10658,182858.859375
1689949327.817131,10726,184679.25
1689949327.8762739,10742,185107.59375
1689949328.126698,10808,186874.453125
1689949328.4412029,10892,189123.171875
1689949328.508907,10910,189605.046875
1689949328.546525,10920,189872.75
1689949328.9167428,11020,192694.40625
1689949329.0071318,11044,193510.40625
1689949329.348584,11136,196638.40625
1689949330.093122,11336,203438.40625
1689949330.5596411,11462,207722.40625
1689949330.7677598,11518,209626.40625
1689949330.938192,11564,211190.40625
1689949331.320292,11666,214658.40625
1689949331.572587,11734,216970.40625
1689949331.6698298,11760,217854.40625
1689949332.184837,11898,222546.40625
1689949332.244127,11914,223090.40625
1689949332.30246,11930,223634.40625
1689949332.428098,11964,224790.40625
1689949332.549022,11996,225878.40625
1689949332.638154,12020,226613.078125
1689949332.905819,12092,227933.25
1689949332.970878,12108,228315.015625
1689949333.1689851,12158,229320.921875
1689949333.4509609,12224,230648.703125
1689949333.470216,12228,230729.171875
1689949333.656849,12268,231533.890625
1689949333.729961,12278,231735.078125
1689949333.74803,12282,231815.546875
1689949333.765468,12286,231896.015625
1689949334.449426,12452,235235.59375
1689949334.587004,12488,235959.84375
1689949334.8567412,12560,237408.34375
1689949334.8721752,12564,237488.8125
1689949335.0177522,12602,238253.296875
1689949335.313051,12666,239540.84375
1689949335.327872,12670,239621.3125
1689949335.532632,12718,240586.984375
1689949335.542231,12720,240627.21875
1689949335.5799701,12730,240828.390625
1689949335.6207418,12740,241029.578125
1689949336.462487,12948,244494.328125
1689949336.609877,12984,243141.6875
1689949336.927812,13058,244405.515625
1689949336.950392,13064,244548.515625
1689949337.061831,13094,245263.515625
1689949337.102844,13104,245561.5
1689949337.206051,13130,246404.828125
1689949337.2459872,13140,246744.828125
1689949337.3820958,13172,247832.828125
1689949337.420105,13182,248172.828125
1689949337.497591,13200,248784.828125
1689949337.6731598,13232,249872.828125
1689949337.990727,13300,252184.828125
1689949338.199027,13348,253816.828125
1689949338.600511,13442,257012.828125
1689949338.6808379,13462,257692.828125
1689949338.710649,13470,257964.828125
1689949338.83411,13502,259052.828125
1689949338.920448,13524,259800.828125
1689949339.27555,13606,262588.84375
1689949339.615854,13686,265308.84375
1689949339.689543,13702,265852.84375
1689949339.7657359,13720,266464.84375
1689949339.8891509,13752,267552.84375
1689949340.205898,13834,270340.84375
1689949340.228746,13840,270544.84375
1689949340.3113332,13862,271292.84375
1689949340.7045991,13952,274352.84375
1689949340.836139,13984,275440.84375
1689949340.895157,13994,275780.84375
1689949340.911367,13998,275916.84375
1689949341.0732749,14038,277195.5
1689949341.1636941,14060,277943.5
1689949341.369339,14110,279643.5
1689949341.863421,14236,283927.5
1689949341.8865669,14242,284131.5
1689949341.9342139,14254,284539.5
1689949342.23953,14330,287123.5
1689949342.354524,14358,288075.5
1689949342.3711731,14362,288211.5
1689949342.5886521,14416,290047.5
1689949342.732383,14452,291271.5
1689949342.9518,14508,293175.5
1689949343.118303,14550,294603.5
1689949343.384956,14618,296915.5
1689949343.5932002,14670,298683.5
1689949343.6239932,14678,298955.5
1689949343.743732,14708,299975.5
1689949343.854338,14736,300927.5
1689949344.305333,14850,304803.5
1689949344.3959901,14872,305551.5
1689949344.40489,14874,305619.5
1689949344.629675,14930,307523.5
1689949344.663779,14938,307795.5
1689949344.680448,14942,307931.5
1689949344.795431,14966,308747.5
1689949345.038301,15014,310278.28125
1689949345.1533709,15038,311050.90625
1689949345.241769,15054,311594.90625
1689949345.2979379,15066,312002.90625
1689949345.399092,15088,312750.90625
1689949345.4684958,15104,313294.90625
1689949345.485891,15108,313430.90625
1689949345.822902,15188,316150.90625
1689949345.89891,15206,316762.90625
1689949345.915877,15210,316898.90625
1689949345.9412842,15216,317102.90625
1689949346.1982589,15278,319210.90625
1689949346.251462,15290,319618.90625
1689949346.388843,15322,320706.90625
1689949346.9590342,15456,325262.90625
1689949346.989619,15462,325466.90625
1689949347.2180228,15514,327234.90625
1689949347.5512981,15590,329818.90625
1689949347.559829,15592,329886.90625
1689949347.793925,15644,331654.90625
1689949347.9305558,15678,332810.90625
1689949347.96258,15686,333082.90625
1689949348.027343,15702,333626.90625
1689949348.067411,15712,333966.90625
1689949348.07528,15714,334034.90625
1689949348.1219149,15726,334442.90625
1689949348.384199,15792,336686.90625
1689949348.4306078,15804,337094.90625
1689949348.625893,15854,338794.90625
1689949348.650914,15860,338998.90625
1689949349.109185,15974,342874.90625
1689949349.592715,16094,346914.25
1689949349.6552162,16110,347458.25
1689949349.847117,16158,349090.25
1689949349.9909482,16194,350314.25
1689949350.1987898,16246,352082.25
1689949350.377116,16290,353578.25
1689949350.5283,16328,354870.25
1689949350.5367901,16330,354938.25
1689949350.761924,16386,356842.25
1689949350.951264,16434,358474.25
1689949351.053277,16460,359358.25
1689949351.258646,16512,361126.25
1689949351.4324532,16556,362622.25
1689949351.478795,16568,363030.25
1689949351.54246,16584,363574.25
1689949351.5806699,16594,363914.25
1689949352.021499,16706,367701.90625
1689949352.108944,16728,368449.90625
1689949352.217361,16756,369235.625
1689949352.3833961,16796,370306.46875
1689949352.495114,16824,371056.03125
1689949352.534046,16834,371323.75
1689949353.183651,16984,375302.53125
1689949353.426442,17044,377293.28125
1689949353.6669178,17098,379129.28125
1689949353.720783,17110,379537.28125
1689949353.794821,17128,380149.28125
1689949354.3268569,17238,383786.25
1689949354.397496,17256,384398.25
1689949354.698681,17320,386553.90625
1689949354.7406452,17328,386825.90625
1689949355.009877,17390,388913.59375
1689949355.0578,17402,389321.59375
1689949355.210081,17438,390538.34375
1689949355.2628102,17450,390904.3125
1689949355.57588,17506,392788.0
1689949355.5982609,17510,392924.0
1689949355.830643,17554,394399.65625
1689949355.85469,17558,394535.65625
1689949356.2393222,17648,397533.3125
1689949356.335932,17668,398165.40625
1689949356.603036,17732,400190.5
1689949356.645761,17742,400502.9375
1689949356.702501,17756,400929.6875
1689949356.8046458,17778,401650.125
1689949357.067327,17836,403477.0625
1689949357.10188,17844,403728.75
1689949357.740556,17972,407681.75
1689949357.781346,17982,407973.875
1689949357.922705,18014,408944.375
1689949358.175066,18068,410538.78125
1689949358.30363,18100,411419.28125
1689949358.37951,18118,411927.46875
1689949358.4831932,18142,412637.65625
1689949358.923985,18236,415393.03125
1689949358.955812,18244,415602.65625
1689949359.218102,18306,417429.15625
1689949359.571529,18382,419611.375
1689949359.680342,18408,420334.4375
1689949359.753904,18426,420918.875
1689949359.839514,18446,421458.25
1689949359.875028,18454,421708.5625
1689949360.116499,18506,423222.09375
1689949360.446906,18584,425514.4375
1689949360.554529,18608,426241.09375
1689949360.57281,18612,426362.625
1689949360.630458,18626,426728.1875
1689949360.757536,18656,427635.125
1689949360.901759,18692,428630.40625
1689949361.036756,18720,429407.0
1689949361.0966048,18732,429766.3125
1689949361.1759539,18746,430156.84375
1689949361.221044,18756,430418.5625
1689949361.304321,18776,431043.4375
1689949361.7630012,18888,434136.6875
1689949361.8776052,18914,434945.21875
1689949362.175307,18978,436811.34375
1689949362.192418,18982,436911.78125
1689949362.609948,19078,439789.375
1689949362.6877928,19096,440290.8125
1689949362.764936,19114,440860.78125
1689949362.850516,19134,441381.1875
1689949363.069264,19188,442995.90625
1689949363.1885262,19216,443760.0625
1689949363.70343,19344,447374.4375
1689949363.7120352,19346,447421.3125
1689949363.896092,19386,448588.96875
1689949363.99338,19410,449335.375
1689949364.055923,19426,449807.0
1689949364.252652,19474,451197.375
1689949364.389387,19508,452123.125
1689949364.397318,19510,452191.125
1689949364.542531,19546,453203.1875
1689949364.959598,19628,455632.375
1689949365.054834,19650,456270.125
1689949365.1629598,19676,456990.09375
1689949365.278007,19702,457740.71875
1689949365.4374871,19736,458737.78125
1689949365.659807,19790,460393.9375
1689949365.770762,19810,460936.71875
1689949365.8886342,19834,461609.28125
1689949365.896773,19836,461670.0625
1689949366.155448,19898,463455.1875
1689949366.163806,19900,463523.1875
1689949366.17216,19902,463591.1875
1689949366.2548192,19922,464098.5
1689949366.362614,19948,464879.46875
1689949366.421534,19960,465252.6875
1689949366.494796,19976,465754.65625
1689949366.55279,19988,466071.28125
1689949367.151398,20128,470023.21875
1689949367.392174,20182,471590.03125
1689949367.695694,20244,473429.6875
1689949367.738417,20254,473708.6875
1689949367.897218,20278,474405.09375
1689949368.397108,20384,477549.46875
1689949368.553909,20418,478452.34375
1689949368.609584,20432,478880.46875
1689949369.106944,20540,482003.5625
1689949369.198421,20562,482654.21875
1689949369.750572,20686,486352.0
1689949369.7759218,20692,486520.40625
1689949369.7846458,20694,486588.40625
1689949370.219323,20792,489376.0625
1689949370.66621,20892,492208.375
1689949370.724693,20904,492538.09375
1689949370.7342138,20906,492606.09375
1689949370.7866602,20918,492958.1875
1689949371.1432269,21004,495466.125
1689949371.294977,21038,496400.1875
1689949371.5907269,21104,498444.0
1689949371.669256,21124,499068.875
1689949371.772202,21148,499773.84375
1689949371.9746618,21194,501117.625
1689949372.1387131,21230,502134.78125
1689949372.293781,21268,503288.78125
1689949372.37871,21288,503855.71875
1689949372.395319,21292,503984.46875
1689949372.985905,21416,507536.65625
1689949373.083759,21436,508059.03125
1689949373.154499,21450,508466.8125
1689949373.206083,21460,508772.0
1689949373.3497758,21492,509638.71875
1689949373.407845,21506,510005.8125
1689949373.584119,21544,511138.125
1689949374.2153752,21686,515186.78125
1689949374.702883,21796,518530.875
1689949375.404145,21954,523123.8125
1689949375.8157802,22046,525689.375
1689949375.8236501,22048,525736.3125
1689949375.868947,22058,526018.4375
1689949375.943694,22074,526447.375
1689949376.0939069,22110,527388.0
1689949376.4526021,22190,529768.75
1689949376.6617742,22238,531215.0625
1689949376.719583,22250,531494.375
1689949376.731394,22252,531562.375
1689949377.108063,22320,533552.75
1689949377.195329,22342,534184.625
1689949377.527236,22418,536483.5625
1689949377.559188,22426,536728.0
1689949377.6055171,22438,537080.875
1689949377.664059,22452,537468.5625
1689949377.6733499,22454,537529.375
1689949377.95853,22514,539353.25
1689949378.6046588,22662,543726.1875
1689949378.612803,22664,543794.1875
1689949379.126962,22790,547530.1875
1689949379.214693,22810,548005.1875
1689949379.257015,22820,548297.3125
1689949379.573575,22888,550201.625
1689949379.6163268,22898,550506.8125
1689949379.6313229,22902,550635.625
1689949379.71883,22924,551271.1875
1689949379.7339048,22928,551376.8125
1689949380.2640781,23054,555274.9375
1689949380.692199,23142,557865.0625
1689949380.768297,23158,558305.75
1689949381.0764868,23224,560209.125
1689949381.7804039,23394,565116.0
1689949382.101075,23474,567524.125
1689949382.2599602,23514,568718.0
1689949382.33027,23532,569225.4375
1689949382.497509,23574,570426.5
1689949382.7459352,23636,572158.8125
1689949382.762074,23640,572259.25
1689949382.793059,23648,572524.0
1689949382.960669,23690,573712.0625
1689949382.985333,23696,573894.3125
1689949383.020096,23704,574101.1875
1689949383.148789,23736,575045.5
1689949383.220064,23754,575622.6875
1689949383.2689762,23766,575990.0625
1689949383.5696378,23840,578139.1875
1689949383.7605262,23884,579338.0625
1689949383.905837,23912,580102.0625
1689949384.064171,23942,581026.25
1689949384.083064,23946,581162.25
1689949384.121876,23956,581433.25
1689949384.416975,24026,583507.9375
1689949384.553439,24056,584390.125
1689949384.805795,24116,586097.9375
1689949384.863602,24128,586437.6875
1689949384.908709,24138,586701.25
1689949384.975383,24154,587210.4375
1689949385.505672,24272,590761.5
1689949385.8891132,24352,593105.875
1689949385.9231691,24360,593315.5
1689949386.1866372,24422,595083.0
1689949386.396966,24472,596429.375
1689949386.4909592,24494,597115.0
1689949386.631534,24526,598040.5
1689949386.710401,24544,598576.25
1689949386.981765,24606,600339.875
1689949387.022787,24610,600468.625
1689949387.059581,24618,600720.3125
1689949387.126461,24634,601175.75
1689949387.442917,24692,602751.4375
1689949387.566514,24710,603328.625
1689949387.7100291,24734,603995.5625
1689949387.747173,24742,604247.25
1689949388.025516,24790,605649.25
1689949388.062258,24798,605819.8125
1689949388.083843,24802,605934.125
1689949388.2998421,24844,607215.75
1689949388.3102999,24846,607263.4375
1689949388.473322,24876,608179.0625
1689949388.5259168,24888,608566.6875
1689949388.586397,24900,608909.5625
1689949388.8557591,24954,610531.5
1689949388.871125,24958,610647.1875
1689949388.888132,24962,610762.8125
1689949389.566375,25110,615102.125
1689949389.985944,25204,617743.875
1689949390.4178329,25298,620507.625
1689949390.5055392,25308,620725.625
1689949390.733315,25360,622165.25
1689949391.0071628,25418,623709.875
1689949391.63761,25566,628441.6875
1689949391.7085319,25584,628891.5
1689949392.18078,25696,632205.5625
1689949392.278851,25718,632856.4375
1689949392.631333,25804,635402.375
1689949392.6688,25812,635667.125
1689949392.835267,25846,636640.5
1689949393.040141,25890,638004.5625
1689949393.271198,25946,639670.8125
1689949393.306549,25954,639892.75
1689949393.475668,25996,641086.625
1689949393.584943,26022,641874.0625
1689949393.697491,26050,642705.8125
1689949393.727987,26058,642942.1875
1689949393.7926662,26074,643425.1875
1689949393.801936,26076,643486.0
1689949393.886917,26096,644054.9375
1689949393.8958101,26098,644122.9375
1689949394.268127,26178,646526.6875
1689949394.3060281,26186,646771.125
1689949395.165426,26378,652490.5
1689949395.369617,26422,653825.625
1689949395.514914,26456,654885.8125
1689949395.614768,26470,655284.25
1689949395.693408,26488,655794.5625
1689949395.748238,26502,656221.3125
1689949395.8419552,26524,656830.5
1689949396.239346,26610,659296.75
1689949396.634947,26700,661908.75
1689949396.99833,26778,664257.8125
1689949397.264312,26838,665990.25
1689949397.6073868,26912,668223.4375
1689949398.214735,27046,672090.3125
1689949398.300637,27064,672680.625
1689949398.309685,27066,672748.625
1689949398.47134,27102,673791.25
1689949398.536874,27118,674244.5625
1689949398.685212,27154,675411.3125
1689949398.783227,27178,676135.9375
1689949399.104362,27248,678230.9375
1689949399.2678678,27286,679330.6875
1689949399.284744,27290,679452.25
1689949399.309234,27296,679595.25
1689949399.410236,27322,680396.5625
1689949399.777073,27406,682887.875
1689949399.9012601,27434,683735.25
1689949400.065706,27474,684861.9375
1689949400.25264,27520,686217.0625
1689949400.623262,27606,688778.875
1689949400.875211,27664,690414.0
1689949401.0206249,27700,691451.75
1689949401.365073,27782,693794.5625
1689949401.579081,27834,695456.8125
1689949402.088795,27944,698879.25
1689949402.164653,27962,699358.1875
1689949402.407538,28014,700992.875
1689949402.66238,28072,702741.5
1689949402.756198,28094,703396.75
1689949403.23545,28206,706672.6875
1689949403.35508,28228,707303.8125
1689949403.4722939,28256,708129.625
1689949403.574455,28282,708944.0625
1689949403.7186592,28318,709952.0
1689949403.8693068,28356,711104.0625
1689949403.9578428,28378,711776.5625
1689949404.004873,28390,712143.9375
1689949404.097454,28414,712759.8125
1689949404.183991,28436,713369.8125
1689949404.2319272,28448,713727.75
1689949404.240265,28450,713775.4375
1689949404.564309,28518,715721.0625
1689949404.623174,28532,716155.0625
1689949405.444861,28700,721190.1875
1689949405.49387,28710,721502.625
1689949405.550666,28724,721889.3125
1689949405.5975099,28736,722275.625
1689949405.881865,28800,724138.75
1689949405.8917189,28802,724199.5
1689949405.933153,28812,724498.875
1689949406.0471199,28840,725347.8125
1689949406.117493,28856,725864.25
1689949406.125983,28858,725911.1875
1689949406.1987069,28874,726372.5
1689949406.6944058,28990,729707.625
1689949406.7119849,28994,729813.25
1689949407.126288,29072,732188.9375
1689949407.133955,29074,732236.5625
1689949407.233213,29098,732939.5
1689949407.489419,29156,734679.625
1689949407.8862982,29248,737446.75
1689949408.094406,29292,738732.375
1689949408.975287,29492,744625.25
1689949409.103316,29522,745486.3125
1689949409.250397,29556,746504.3125
1689949409.316019,29572,747026.625
1689949409.621217,29640,749074.6875
1689949409.8089888,29682,750253.875
1689949409.9001641,29704,750931.5
1689949410.004181,29730,751617.375
1689949410.041365,29738,751889.375
1689949410.329908,29800,753786.375
1689949410.371634,29810,754098.8125
1689949410.425518,29822,754451.6875
1689949410.5423129,29844,755096.6875
1689949410.5760288,29852,755347.0
1689949410.698325,29882,756226.375
1689949410.811587,29910,757089.8125
1689949411.362012,30040,760874.625
1689949411.731364,30132,763628.9375
1689949411.739105,30134,763696.9375
1689949411.771771,30142,763948.625
1689949411.991466,30198,765651.75
1689949412.088129,30222,766310.9375
1689949412.166272,30242,766907.5
1689949412.198129,30250,767138.8125
1689949412.30923,30278,767979.8125
1689949412.4293308,30308,768814.6875
1689949412.618408,30354,770095.5625
1689949412.694431,30372,770571.0625
1689949412.808814,30400,771396.9375
1689949413.9450712,30638,778584.375
1689949414.13044,30670,779486.375
1689949414.251412,30698,780348.4375
1689949414.369527,30726,781215.625
1689949414.4473972,30744,781742.125
1689949414.6841211,30802,783425.3125
1689949414.840675,30840,784524.9375
1689949414.968698,30872,785467.875
1689949415.017513,30884,785787.0
1689949415.140948,30914,786539.0
1689949415.19382,30926,786837.3125
1689949415.4536252,30982,788557.0
1689949415.4744031,30986,788693.0
1689949415.5465221,31002,789167.9375
1689949416.553316,31222,795717.4375
1689949416.741757,31268,797144.1875
1689949416.8011909,31278,797456.625
1689949417.136927,31338,799166.25
1689949417.49552,31402,800965.125
1689949417.600909,31426,801711.5
1689949417.6875782,31446,802310.1875
1689949417.9574862,31500,803971.4375
1689949418.0699232,31522,804594.5
1689949418.278002,31568,805964.125
1689949418.340294,31582,806392.25
1689949418.363733,31588,806589.0
1689949418.4335291,31604,807105.4375
1689949418.474786,31614,807390.3125
1689949418.544117,31630,807849.125
1689949418.608881,31642,808249.875
1689949418.729949,31664,808915.1875
1689949419.1499898,31748,811253.9375
1689949419.168479,31752,811389.9375
1689949419.587486,31844,813988.625
1689949419.596789,31846,814036.3125
1689949419.955117,31926,816405.5625
1689949420.102617,31962,817541.0
1689949420.383766,32028,819597.125
1689949420.536692,32066,820683.8125
1689949420.62026,32086,821169.5
1689949420.930033,32154,822964.0625
1689949421.166344,32212,824670.625
1689949421.273473,32236,825343.625
1689949421.349917,32252,825846.9375
1689949421.566935,32302,827325.0
1689949421.86027,32372,829259.0625
1689949421.868629,32374,829305.9375
