Wall time,Step,Value
1689949501.8484101,5538,93045.515625
1689949502.0008562,5572,93595.25
1689949502.226919,5626,94468.359375
1689949502.424583,5670,95179.78125
1689949502.506249,5690,95503.1484375
1689949502.641243,5724,96052.8828125
1689949503.144871,5844,97993.125
1689949503.435793,5906,98995.578125
1689949503.4614341,5912,99092.59375
1689949503.516664,5926,99318.953125
1689949503.60863,5948,99674.6640625
1689949504.13434,6070,101653.453125
1689949504.554219,6168,103237.9765625
1689949504.5621572,6170,103270.3203125
1689949504.821588,6208,103884.7265625
1689949504.8300328,6210,103917.0625
1689949504.838209,6212,103949.3984375
1689949504.9826071,6242,104434.4609375
1689949505.198753,6292,105242.890625
1689949505.4398952,6348,106148.3359375
1689949505.612674,6386,106790.890625
1689949505.6690261,6400,107035.890625
1689949505.817913,6436,107670.84375
1689949505.842515,6442,107767.8515625
1689949506.050297,6484,108537.25
1689949506.271029,6532,109408.2578125
1689949506.300419,6538,109517.6953125
1689949506.617755,6614,110839.7265625
1689949506.920011,6682,112069.6796875
1689949507.067699,6714,112643.125
1689949507.493276,6810,114401.953125
1689949508.004659,6924,116560.8671875
1689949508.183918,6968,117390.46875
1689949508.191596,6970,117429.015625
1689949508.2477,6984,117717.515625
1689949508.3202848,7002,118078.4921875
1689949508.541586,7054,119150.7578125
1689949508.874798,7134,120769.1875
1689949508.8983302,7140,120897.2734375
1689949509.1482182,7202,122174.84375
1689949509.274682,7234,122891.078125
1689949509.577178,7310,124558.03125
1689949509.603452,7316,124692.328125
1689949509.619244,7320,124781.859375
1689949509.63746,7324,124871.390625
1689949509.662532,7330,125005.6796875
1689949509.696874,7338,125184.7421875
1689949509.728492,7344,125319.0390625
1689949509.885175,7382,126150.9296875
1689949510.068952,7426,127135.7578125
1689949510.4881291,7524,129329.2421875
1689949510.666558,7566,130269.3046875
1689949511.215795,7698,133223.796875
1689949511.231183,7702,133313.328125
1689949511.382972,7740,134163.859375
1689949511.6573179,7806,135641.09375
1689949511.730945,7824,136043.984375
1689949511.763716,7832,136223.046875
1689949511.814234,7844,136491.640625
1689949511.912381,7868,137028.8125
1689949511.935468,7874,137163.109375
1689949512.268908,7952,138908.9375
1689949512.603198,8026,140540.390625
1689949512.6207721,8030,140629.921875
1689949512.701302,8048,141032.796875
1689949512.7916028,8070,141525.21875
1689949512.838219,8082,141793.8125
1689949512.897042,8096,142107.15625
1689949513.209019,8170,143763.46875
1689949513.415002,8220,144882.59375
1689949513.466783,8232,145151.171875
1689949513.51855,8244,145419.765625
1689949513.5422878,8250,145554.0625
1689949513.7403111,8294,146538.890625
1689949514.0888782,8364,148105.671875
1689949514.19723,8386,148598.078125
1689949514.474049,8456,150056.296875
1689949514.7093692,8516,151026.40625
1689949515.27284,8638,152998.984375
1689949515.350537,8658,153322.359375
1689949515.9198341,8792,155488.953125
1689949516.305769,8888,157041.15625
1689949516.4093819,8910,157396.859375
1689949517.0526679,9052,159692.8125
1689949517.145536,9072,160016.1875
1689949517.183326,9080,160145.53125
1689949517.3917792,9130,160953.96875
1689949517.791208,9220,162409.140625
1689949517.8156521,9226,162506.15625
1689949518.112074,9300,163702.640625
1689949518.412568,9374,164899.109375
1689949518.451526,9382,165028.46875
1689949518.469404,9386,165093.140625
1689949518.5238478,9398,165287.15625
1689949518.601295,9416,165578.203125
1689949518.78561,9462,166365.453125
1689949518.840616,9476,166579.78125
1689949519.163717,9554,168004.609375
1689949519.171577,9556,168031.1875
1689949519.408484,9616,134246.953125
1689949519.588475,9662,135225.5625
1689949519.605324,9666,135326.578125
1689949519.628295,9672,135501.65625
1689949519.635854,9674,135541.890625
1689949519.700114,9690,135890.328125
1689949519.999291,9766,113951.734375
1689949520.224832,9822,97079.75
1689949520.37614,9860,97858.234375
1689949520.461078,9882,86353.8671875
1689949520.532903,9900,70386.625
1689949520.7790852,9962,63908.76171875
1689949520.864533,9984,64698.65234375
1689949521.303329,10096,67297.796875
1689949521.454425,10134,67959.109375
1689949521.5557141,10160,68450.5078125
1689949521.6249201,10178,68895.0625
1689949521.639638,10182,68983.828125
1689949521.971501,10266,71064.5390625
1689949522.003773,10274,71269.0703125
1689949522.034709,10282,71447.6640625
1689949522.12171,10304,72010.1171875
1689949522.1441762,10310,72151.078125
1689949522.152473,10312,72202.2109375
1689949522.405697,10376,73815.6953125
1689949522.5094988,10402,74466.90625
1689949522.653385,10438,75387.2734375
1689949522.7098088,10452,75745.1953125
1689949522.812473,10478,76406.6953125
1689949522.928301,10508,77173.671875
1689949522.997062,10526,77633.8515625
1689949523.0211709,10532,77787.25
1689949523.265414,10592,79307.6953125
1689949523.4819782,10640,80522.421875
1689949523.507213,10646,80675.8125
1689949523.5225332,10650,80778.078125
1689949523.556201,10658,80982.6015625
1689949523.842957,10726,82685.921875
1689949523.924012,10742,83094.9765625
1689949524.192832,10808,84782.3125
1689949524.560659,10892,86929.8359375
1689949524.636437,10910,87390.015625
1689949524.6791198,10920,87645.6796875
1689949525.097445,11020,90188.75
1689949525.1943161,11044,90802.328125
1689949525.562885,11136,93154.375
1689949526.3462,11336,98228.09375
1689949526.832096,11462,101427.7265625
1689949527.0493052,11518,102859.40625
1689949527.231909,11564,104035.4296875
1689949527.625752,11666,106643.140625
1689949527.8942149,11734,108381.609375
1689949527.996872,11760,109046.3203125
1689949528.533401,11898,112574.390625
1689949528.595419,11914,112983.4375
1689949528.6584299,11930,113392.4921875
1689949528.7893682,11964,114261.7265625
1689949528.91438,11996,115079.828125
1689949529.0075788,12020,115693.40625
1689949529.2905269,12092,117534.140625
1689949529.354532,12108,117943.1953125
1689949529.576638,12158,119221.4765625
1689949529.877293,12224,120908.8203125
1689949529.893901,12228,121011.078125
1689949530.09078,12268,122033.7109375
1689949530.133593,12278,122289.3671875
1689949530.1523871,12282,122391.6328125
1689949530.173836,12286,122493.890625
1689949530.971336,12452,126737.8046875
1689949531.1439402,12488,127658.171875
1689949531.481998,12560,129498.90625
1689949531.498979,12564,129601.1640625
1689949531.662338,12602,130484.609375
1689949531.966561,12666,131723.171875
1689949531.984142,12670,131800.578125
1689949532.212506,12718,132924.03125
1689949532.221283,12720,132978.359375
1689949532.265854,12730,133246.828125
1689949532.3071098,12740,133518.5
1689949533.1936488,12948,139169.15625
1689949533.352957,12984,140147.15625
1689949533.676671,13058,142151.09375
1689949533.702059,13064,142314.09375
1689949533.8270469,13094,143129.09375
1689949533.867058,13104,143400.765625
1689949533.969237,13130,144107.09375
1689949534.00955,13140,144378.765625
1689949534.135196,13172,145248.09375
1689949534.1729212,13182,145519.765625
1689949534.2481952,13200,146008.765625
1689949534.372236,13232,146878.09375
1689949534.64592,13300,148700.1875
1689949534.839943,13348,150004.1875
1689949535.2097988,13442,152557.859375
1689949535.290137,13462,153101.1875
1689949535.320574,13470,153318.53125
1689949535.453129,13502,154187.859375
1689949535.548817,13524,154785.53125
1689949535.942611,13606,157013.1875
1689949536.293067,13686,159186.53125
1689949536.373276,13702,159621.1875
1689949536.4634628,13720,160110.1875
1689949536.5947468,13752,160979.53125
1689949536.947155,13834,163081.78125
1689949536.97239,13840,163244.78125
1689949537.059254,13862,163839.25
1689949537.4449291,13952,166268.625
1689949537.5751328,13984,167137.953125
1689949537.614382,13994,167409.625
1689949537.629598,13998,167518.28125
1689949537.789521,14038,168592.140625
1689949537.876151,14060,169189.8125
1689949538.086424,14110,170526.109375
1689949538.6361642,14236,173870.59375
1689949538.659564,14242,174017.96875
1689949538.706841,14254,174325.140625
1689949539.005007,14330,176292.453125
1689949539.1162062,14358,176999.828125
1689949539.131725,14362,177108.5
1689949539.3458738,14416,178446.890625
1689949539.48655,14452,179355.96875
1689949539.7049012,14508,180717.4375
1689949539.868618,14550,181748.65625
1689949540.145812,14618,183454.578125
1689949540.375137,14670,184694.578125
1689949540.4079092,14678,184908.703125
1689949540.528129,14708,185612.34375
1689949540.635647,14736,186288.46875
1689949541.0869539,14850,189146.703125
1689949541.178873,14872,189634.578125
1689949541.187855,14874,189685.71875
1689949541.4100869,14930,190931.03125
1689949541.442554,14938,191054.609375
1689949541.458123,14942,191153.65625
1689949541.5699708,14966,191663.046875
1689949541.791171,15014,192770.578125
1689949541.8978848,15038,193355.28125
1689949541.969641,15054,193716.25
1689949542.020257,15066,194022.34375
1689949542.1104078,15088,194558.734375
1689949542.194012,15104,194952.53125
1689949542.209785,15108,195045.578125
1689949542.54602,15188,196991.359375
1689949542.616883,15206,197427.078125
1689949542.632996,15210,197529.34375
1689949542.6591501,15216,197673.515625
1689949542.903678,15278,199172.75
1689949542.949277,15290,199442.25
1689949543.0744152,15322,200233.0625
1689949543.615229,15456,203444.984375
1689949543.639642,15462,203601.578125
1689949543.8459818,15514,204758.859375
1689949544.173482,15590,206480.21875
1689949544.1820061,15592,206534.5625
1689949544.405984,15644,207778.140625
1689949544.5509388,15678,208620.078125
1689949544.5840452,15686,208770.625
1689949544.651576,15702,209139.578125
1689949544.693828,15712,209382.8125
1689949544.7021708,15714,209437.140625
1689949544.751853,15726,209717.5
1689949545.040756,15792,211254.9375
1689949545.0874848,15804,211577.734375
1689949545.290375,15854,212810.28125
1689949545.314097,15860,212942.015625
1689949545.763495,15974,215695.625
1689949546.2421591,16094,218534.25
1689949546.307683,16110,218910.84375
1689949546.494097,16158,220073.8125
1689949546.634788,16194,220962.609375
1689949546.838333,16246,222190.171875
1689949547.0102541,16290,223286.703125
1689949547.1744661,16328,224173.21875
1689949547.18255,16330,224227.546875
1689949547.442353,16386,225606.765625
1689949547.681622,16434,226761.1875
1689949547.7950568,16460,227374.984375
1689949548.028044,16512,228686.03125
1689949548.229582,16556,229630.265625
1689949548.2806551,16568,229934.234375
1689949548.344286,16584,230318.8125
1689949548.389128,16594,230568.453125
1689949548.852021,16706,233225.5
1689949548.942921,16728,233746.265625
1689949549.056362,16756,234447.25
1689949549.213284,16796,235393.046875
1689949549.326087,16824,236083.71875
1689949549.389011,16834,236297.34375
1689949550.038593,16984,239808.75
1689949550.276317,17044,241300.40625
1689949550.505862,17098,242553.21875
1689949550.568602,17110,242832.34375
1689949550.6402738,17128,243216.890625
1689949551.086252,17238,245876.59375
1689949551.157055,17256,246331.140625
1689949551.4141152,17320,247883.640625
1689949551.447556,17328,248085.34375
1689949551.710176,17390,249568.421875
1689949551.756886,17402,249855.171875
1689949551.914796,17438,250687.859375
1689949551.962958,17450,250975.125
1689949552.1863968,17506,252304.8125
1689949552.203768,17510,252413.484375
1689949552.400158,17554,253409.703125
1689949552.416646,17558,253515.171875
1689949552.810884,17648,255648.640625
1689949552.8992488,17668,256129.078125
1689949553.174104,17732,257712.828125
1689949553.2148218,17742,257965.671875
1689949553.28471,17756,258279.21875
1689949553.372876,17778,258775.828125
1689949553.61838,17836,260179.375
1689949553.6519418,17844,260381.078125
1689949554.195029,17972,263384.5625
1689949554.235657,17982,263609.375
1689949554.38962,18014,264351.71875
1689949554.63199,18068,265672.5625
1689949554.7592,18100,266405.65625
1689949554.851817,18118,266853.8125
1689949554.950418,18142,267411.625
1689949555.3502002,18236,269599.9375
1689949555.381824,18244,269797.375
1689949555.655702,18306,271354.5625
1689949556.0069718,18382,273194.90625
1689949556.126643,18408,273840.1875
1689949556.200458,18426,274210.0
1689949556.2810822,18446,274661.34375
1689949556.313531,18454,274855.0625
1689949556.555682,18506,276070.75
1689949556.904209,18584,278006.78125
1689949557.0089128,18608,278600.15625
1689949557.0262232,18612,278693.1875
1689949557.08828,18626,279051.5
1689949557.211494,18656,279747.46875
1689949557.3558578,18692,280609.5
1689949557.4694169,18720,281201.90625
1689949557.520735,18732,281499.1875
1689949557.5826728,18746,281857.5
1689949557.622623,18756,282093.625
1689949557.716913,18776,282571.25
1689949558.201789,18888,285257.4375
1689949558.32256,18914,285882.59375
1689949558.618761,18978,287386.125
1689949558.636429,18982,287491.5625
1689949559.042181,19078,289849.625
1689949559.114149,19096,290285.34375
1689949559.18536,19114,290732.40625
1689949559.2865431,19134,291262.9375
1689949559.526643,19188,292539.34375
1689949559.6385632,19216,293229.125
1689949560.181442,19344,296300.90625
1689949560.192838,19346,296355.25
1689949560.378667,19386,297256.71875
1689949560.4837592,19410,297867.875
1689949560.5504608,19426,298246.0625
1689949560.768661,19474,299407.96875
1689949560.917566,19508,300209.84375
1689949560.9251342,19510,300260.96875
1689949561.06973,19546,301046.6875
1689949561.412638,19628,302990.15625
1689949561.4992461,19650,303550.15625
1689949561.608741,19676,304174.8125
1689949561.7160761,19702,304776.6875
1689949561.919022,19736,305601.9375
1689949562.1468952,19790,306871.28125
1689949562.2483032,19810,307370.53125
1689949562.372871,19834,307958.5625
1689949562.38339,19836,308012.90625
1689949562.71874,19898,309429.25
1689949562.726377,19900,309467.96875
1689949562.734795,19902,309519.09375
1689949562.816139,19922,309963.1875
1689949562.920386,19948,310605.0625
1689949562.9741719,19960,310863.75
1689949563.044491,19976,311268.90625
1689949563.096517,19988,311569.6875
1689949563.712866,20128,314898.5
1689949563.931894,20182,316193.34375
1689949564.17453,20244,317649.34375
1689949564.213453,20254,317902.1875
1689949564.309098,20278,318483.6875
1689949564.843795,20384,321118.15625
1689949564.998494,20418,321953.8125
1689949565.065669,20432,322279.28125
1689949565.595993,20540,324859.8125
1689949565.7114618,20562,325369.71875
1689949566.299975,20686,328312.84375
1689949566.328684,20692,328472.625
1689949566.336477,20694,328526.96875
1689949566.7819278,20792,330866.375
1689949567.21396,20892,333272.1875
1689949567.2747982,20904,333537.46875
1689949567.28422,20906,333591.78125
1689949567.3322759,20918,333880.125
1689949567.688021,21004,335879.71875
1689949567.854888,21038,336666.875
1689949568.14945,21104,338233.8125
1689949568.228789,21124,338741.59375
1689949568.341378,21148,339309.96875
1689949568.572049,21194,340443.40625
1689949568.746222,21230,341294.90625
1689949568.92906,21268,342135.84375
1689949569.028527,21288,342662.125
1689949569.0490549,21292,342767.59375
1689949569.594708,21416,345830.5625
1689949569.704285,21436,346305.0
1689949569.7712152,21450,346645.03125
1689949569.826568,21460,346877.4375
1689949569.989058,21492,347570.6875
1689949570.052073,21506,347929.4375
1689949570.214114,21544,343309.375
1689949570.876541,21686,336868.125
1689949571.413661,21796,339506.1875
1689949572.098367,21954,343242.8125
1689949572.486173,22046,345470.71875
1689949572.49437,22048,345525.0625
1689949572.5378718,22058,345758.0
1689949572.604019,22074,346126.9375
1689949572.759478,22110,346981.15625
1689949573.093479,22190,348890.125
1689949573.3295639,22238,350038.6875
1689949573.376694,22250,350345.84375
1689949573.384716,22252,350400.1875
1689949573.685924,22320,351957.6875
1689949573.780392,22342,352483.25
1689949574.157613,22418,354264.875
1689949574.197214,22426,354466.59375
1689949574.2627258,22438,354754.9375
1689949574.320671,22452,355106.8125
1689949574.328724,22454,355145.53125
1689949574.607782,22514,356558.125
1689949575.320532,22662,360110.0625
1689949575.3291059,22664,360148.75
1689949575.8868449,22790,363145.84375
1689949575.97005,22810,363616.0
1689949576.032567,22820,363874.84375
1689949576.326816,22888,365484.375
1689949576.367105,22898,365737.21875
1689949576.4026508,22902,365814.625
1689949576.494179,22924,366276.59375
1689949576.511688,22928,366382.0625
1689949577.0527549,23054,369412.78125
1689949577.4358668,23142,371576.46875
1689949577.5150578,23158,371989.09375
1689949577.877784,23224,373582.65625
1689949578.697491,23394,377695.3125
1689949579.137579,23474,379545.40625
1689949579.3373818,23514,380485.0
1689949579.462154,23532,380939.15625
1689949579.6519969,23574,382007.6875
1689949579.89912,23636,383536.46875
1689949579.914952,23640,383629.5
1689949579.9461162,23648,383840.4375
1689949580.147419,23690,384873.78125
1689949580.170859,23696,384999.125
1689949580.2042649,23704,385206.59375
1689949580.337527,23736,385848.65625
1689949580.4269,23754,386293.59375
1689949580.473888,23766,386600.75
1689949580.7923,23840,388151.8125
1689949581.002194,23884,389188.03125
1689949581.117609,23912,389817.9375
1689949581.2430458,23942,390570.0625
1689949581.261395,23946,390675.53125
1689949581.303137,23956,390897.09375
1689949581.602902,24026,392682.59375
1689949581.737219,24056,393456.71875
1689949581.979043,24116,394909.09375
1689949582.045591,24128,395216.25
1689949582.085315,24138,395433.0625
1689949582.149173,24154,395825.28125
1689949582.682082,24272,398666.625
1689949583.001585,24352,400556.3125
1689949583.051842,24360,400770.4375
1689949583.297428,24422,402268.15625
1689949583.4952698,24472,403424.15625
1689949583.584204,24494,403971.75
1689949583.7328992,24526,404626.1875
1689949583.804873,24544,405058.6875
1689949584.075234,24606,406585.96875
1689949584.0910048,24610,406694.65625
1689949584.126285,24618,406860.3125
1689949584.194853,24634,407235.84375
1689949584.4575858,24692,408661.15625
1689949584.52914,24710,409044.125
1689949584.625176,24734,409606.78125
1689949584.656878,24742,409804.21875
1689949584.927215,24790,410793.6875
1689949584.958484,24798,410932.875
1689949584.974367,24802,411010.3125
1689949585.141678,24844,412051.8125
1689949585.150284,24846,412099.46875
1689949585.268812,24876,412837.0
1689949585.3153868,24888,413124.25
1689949585.362561,24900,413382.65625
1689949585.571344,24954,414673.875
1689949585.5864892,24958,414779.3125
1689949585.602697,24962,414856.75
1689949586.187136,25110,418398.5625
1689949586.57842,25204,420631.3125
1689949586.968012,25298,422894.5625
1689949587.006741,25308,423131.78125
1689949587.220499,25360,424403.09375
1689949587.463124,25418,425755.65625
1689949588.0660212,25566,429353.625
1689949588.138334,25584,429820.59375
1689949588.644789,25696,432498.46875
1689949588.742932,25718,433070.875
1689949589.105162,25804,435145.28125
1689949589.1380029,25812,435300.09375
1689949589.278334,25846,436152.0
1689949589.458688,25890,437184.3125
1689949589.6796532,25946,438517.46875
1689949589.7105029,25954,438682.96875
1689949589.871486,25996,439681.9375
1689949589.971445,26022,440238.0625
1689949590.078621,26050,440909.21875
1689949590.111978,26058,441107.75
1689949590.173989,26074,441461.0625
1689949590.181376,26076,441515.40625
1689949590.260053,26096,441986.59375
1689949590.267814,26098,442037.75
1689949590.589139,26178,443916.0625
1689949590.623622,26186,444117.75
1689949591.577775,26378,448800.625
1689949591.807201,26422,449829.71875
1689949591.953886,26456,450690.5
1689949592.017834,26470,451064.4375
1689949592.095903,26488,451500.15625
1689949592.154826,26502,451830.375
1689949592.2467,26524,452326.3125
1689949592.608543,26610,454336.84375
1689949592.96946,26700,456576.84375
1689949593.2860491,26778,458401.53125
1689949593.5196958,26838,459879.8125
1689949593.810389,26912,461523.4375
1689949594.377289,27046,464729.71875
1689949594.456874,27064,465156.21875
1689949594.465159,27066,465210.5625
1689949594.611423,27102,466150.875
1689949594.6759412,27118,466544.6875
1689949594.820875,27154,467354.28125
1689949594.921309,27178,467906.5
1689949595.236452,27248,469567.6875
1689949595.400415,27286,470484.21875
1689949595.433259,27290,470569.5
1689949595.457418,27296,470693.25
1689949595.559993,27322,471343.09375
1689949595.8950531,27406,473385.96875
1689949596.007046,27434,474064.96875
1689949596.1671522,27474,475010.25
1689949596.351893,27520,476056.03125
1689949596.6920168,27606,478068.03125
1689949596.922323,27664,479452.78125
1689949597.0670989,27700,480303.78125
1689949597.4073951,27782,482267.6875
1689949597.6164339,27834,483538.9375
1689949598.096352,27944,486180.6875
1689949598.1744902,27962,486656.875
1689949598.4182951,28014,487836.78125
1689949598.7395682,28072,489273.15625
1689949598.827981,28094,489811.6875
1689949599.319744,28206,492534.28125
1689949599.4102159,28228,493090.6875
1689949599.537326,28256,493717.46875
1689949599.6522508,28282,494271.59375
1689949599.837156,28318,495146.21875
1689949599.996973,28356,496040.375
1689949600.0839128,28378,496525.09375
1689949600.136385,28390,496797.8125
1689949600.262166,28414,497384.78125
1689949600.3486772,28436,497947.96875
1689949600.3975968,28448,498242.71875
1689949600.406037,28450,498293.84375
1689949600.69372,28518,500006.34375
1689949600.757956,28532,500333.375
1689949601.4847832,28700,504379.53125
1689949601.5267541,28710,504616.75
1689949601.585836,28724,504959.40625
1689949601.6360881,28736,505246.6875
1689949601.929701,28800,506791.375
1689949601.938254,28802,506839.3125
1689949601.979239,28812,507104.5625
1689949602.094198,28840,507805.53125
1689949602.174743,28856,508175.09375
1689949602.183598,28858,508226.21875
1689949602.2566779,28874,508604.4375
1689949602.765816,28990,511455.40625
1689949602.782666,28994,511557.6875
1689949603.114321,29072,513515.53125
1689949603.124405,29074,513569.875
1689949603.232697,29098,514097.9375
1689949603.4757051,29156,515495.59375
1689949603.872925,29248,517687.25
1689949604.05262,29292,518800.84375
1689949604.964173,29492,523587.6875
1689949605.086685,29522,524302.125
1689949605.222383,29556,525110.0
1689949605.2876449,29572,525507.0
1689949605.5650299,29640,527197.3125
1689949605.7396219,29682,528182.75
1689949605.912259,29704,528677.0
1689949606.044779,29730,529253.6875
1689949606.088274,29738,529424.1875
1689949606.383604,29800,530962.8125
1689949606.426434,29810,531212.4375
1689949606.481202,29822,531499.1875
1689949606.580023,29844,532084.0625
1689949606.6150742,29852,532282.5625
1689949606.738563,29882,533000.25
1689949606.85543,29910,533664.875
1689949607.3773592,30040,536741.8125
1689949607.792352,30132,539004.1875
1689949607.818615,30134,539055.3125
1689949607.860213,30142,539269.4375
1689949608.15252,30198,540648.25
1689949608.247732,30222,541218.375
1689949608.334489,30242,541692.75
1689949608.365846,30250,541894.5
1689949608.483628,30278,542567.375
1689949608.607994,30308,543329.125
1689949608.790188,30354,544404.8125
1689949608.864635,30372,544819.0625
1689949608.9871721,30400,545445.0625
1689949610.085071,30638,551249.125
1689949610.222312,30670,551957.5625
1689949610.3400939,30698,552644.5
1689949610.453017,30726,553332.0
1689949610.528786,30744,553801.75
1689949610.760054,30802,555154.0
1689949610.9098,30840,556050.625
1689949611.037911,30872,556857.0625
1689949611.085529,30884,557133.0
1689949611.2031739,30914,557888.3125
1689949611.2506602,30926,558189.0625
1689949611.471824,30982,559508.75
1689949611.488738,30986,559617.4375
1689949611.554635,31002,559965.9375
1689949612.4246411,31222,565266.3125
1689949612.6173792,31268,566370.625
1689949612.656404,31278,566607.875
1689949612.8882508,31338,568072.6875
1689949613.140168,31402,569593.75
1689949613.2340312,31426,570192.5
1689949613.313479,31446,570632.5
1689949613.527213,31500,571994.4375
1689949613.61474,31522,572570.0625
1689949613.7935512,31568,573741.5625
1689949613.847122,31582,574121.9375
1689949613.869739,31588,574238.0625
1689949613.9311512,31604,574669.5
1689949613.969314,31614,574941.1875
1689949614.036125,31630,575320.9375
1689949614.083061,31642,575646.9375
1689949614.1690629,31664,576225.8125
1689949614.498548,31748,578374.6875
1689949614.514427,31752,578483.375
1689949614.874797,31844,580904.1875
1689949614.8830888,31846,580958.5
1689949615.1952362,31926,582987.625
1689949615.341836,31962,583868.25
1689949615.607029,32028,585353.5625
1689949615.7582662,32066,586359.375
1689949615.854239,32086,586843.0
1689949616.144364,32154,588525.3125
1689949616.393694,32212,589936.8125
1689949616.516293,32236,590507.4375
1689949616.58785,32252,590899.6875
1689949616.8183491,32302,592097.8125
1689949617.101291,32372,593830.5
