Wall time,Step,Value
1689949237.467059,32786,811592.875
1689949237.60857,32824,812319.6875
1689949237.6174679,32826,812342.75
1689949237.634898,32830,812415.375
1689949237.749677,32856,812938.25
1689949238.1864982,32970,815555.5
1689949238.209899,32976,815661.3125
1689949238.757642,33110,818848.6875
1689949239.12553,33208,821309.25
1689949239.140033,33212,821417.9375
1689949239.216307,33232,821961.25
1689949239.483561,33302,823632.0
1689949239.5537322,33320,824020.8125
1689949240.120637,33464,827196.0
1689949240.149824,33472,827394.5
1689949240.582813,33588,830285.0
1689949240.776405,33634,831434.75
1689949240.922869,33670,832374.75
1689949241.172411,33730,833646.0
1689949241.190517,33734,833754.6875
1689949241.2991118,33762,834436.8125
1689949241.321305,33768,834593.375
1689949241.499252,33816,835853.3125
1689949241.827826,33896,837648.0625
1689949241.856905,33904,837797.9375
1689949242.275882,34006,840359.625
1689949242.397366,34034,841017.625
1689949242.6178272,34088,842361.375
1689949242.714095,34110,842924.1875
1689949242.74035,34116,843084.0
1689949242.882313,34154,844058.75
1689949243.2092512,34242,846211.3125
1689949243.257518,34254,846484.0625
1689949243.266038,34256,846535.1875
1689949243.3990028,34288,847318.875
1689949243.500994,34312,847945.6875
1689949243.768683,34384,849710.8125
1689949243.8913522,34416,850423.5625
1689949244.072774,34460,851543.5625
1689949244.087282,34464,851652.1875
1689949244.229214,34502,852581.1875
1689949244.3238258,34528,853209.6875
1689949244.331041,34530,853260.8125
1689949244.3454201,34534,853366.25
1689949244.396238,34548,853691.6875
1689949244.453959,34564,854088.75
1689949245.476459,34790,859587.1875
1689949245.691704,34848,860971.375
1689949245.754224,34864,861365.1875
1689949245.761557,34866,861416.3125
1689949246.4839418,35032,865460.1875
1689949246.540863,35046,865824.875
1689949246.8483,35128,867750.5625
1689949247.2749188,35236,870357.75
1689949247.3930721,35266,871070.4375
1689949247.4003,35268,871121.5625
1689949247.5095391,35298,871876.875
1689949247.5169861,35300,871928.0
1689949247.690006,35344,872988.3125
1689949247.8189068,35378,873834.5625
1689949247.88538,35396,874165.3125
1689949248.174266,35464,875809.75
1689949248.432699,35524,877239.0625
1689949248.4924319,35538,877603.75
1689949248.848471,35630,879806.875
1689949249.218706,35728,882114.3125
1689949249.304395,35748,882574.5625
1689949249.364598,35762,882923.625
1689949249.372768,35764,882977.9375
1689949249.404617,35772,883188.875
1689949249.6928089,35850,885080.375
1689949249.7788339,35872,885596.6875
1689949249.922782,35906,886437.9375
1689949250.025434,35930,887064.6875
1689949250.329458,36012,889032.0625
1689949250.351254,36018,889161.6875
1689949250.562308,36072,890455.3125
1689949250.622016,36086,890790.0
1689949250.80289,36130,891843.25
1689949250.9190269,36162,892646.4375
1689949250.955628,36172,892899.3125
1689949250.978148,36178,893039.1875
1689949251.1355672,36220,893993.375
1689949251.229473,36244,894556.0625
1689949251.2973142,36260,894977.9375
1689949251.330374,36268,895160.625
1689949251.3632069,36276,895330.9375
1689949251.8939772,36416,898739.625
1689949252.43803,36554,902113.625
1689949252.651177,36612,903459.625
1689949252.839342,36658,904549.625
1689949252.872899,36666,904754.125
1689949252.982081,36692,905384.75
1689949253.137992,36734,906354.0
1689949253.198027,36750,906785.5
1689949253.422956,36810,908205.6875
1689949253.430597,36812,908244.4375
1689949253.520942,36836,908833.875
1689949253.610473,36860,909399.75
1689949253.669802,36876,909800.0
1689949253.723348,36890,910158.25
1689949253.796659,36910,910627.9375
1689949253.9214919,36938,911300.8125
1689949254.0219278,36964,911963.125
1689949254.088475,36982,912384.25
1689949254.243307,37022,913328.6875
1689949254.3317308,37046,913869.4375
1689949254.478225,37086,914830.1875
1689949254.814312,37174,916862.8125
1689949255.033314,37234,918365.25
1689949255.0695639,37244,918621.25
1689949255.076769,37246,918675.625
1689949255.163581,37270,919255.5
1689949255.247107,37292,919805.875
1689949255.4492779,37346,921085.875
1689949256.088126,37518,925241.75
1689949256.095474,37520,925280.4375
1689949256.139984,37532,925600.0625
1689949256.1620858,37538,925727.0
1689949256.255308,37562,926306.875
1689949256.36523,37592,927012.125
1689949256.943562,37746,930715.3125
1689949257.1372101,37798,931966.3125
1689949257.1818712,37810,932289.125
1689949257.189358,37812,932327.8125
1689949257.453147,37882,934017.3125
1689949257.638422,37932,935285.125
1689949257.8329852,37984,936564.5625
1689949258.165361,38074,938714.0625
1689949258.187812,38080,938853.9375
1689949258.353987,38124,939908.25
1689949258.631049,38200,941724.125
1689949258.708006,38220,942257.8125
1689949258.7390091,38228,942456.3125
1689949258.746507,38230,942493.9375
1689949259.4580412,38420,947014.1875
1689949259.472915,38424,947119.6875
1689949259.510462,38434,947372.5
1689949259.9588668,38554,950339.375
1689949259.973736,38558,950444.8125
1689949260.2070029,38620,951965.0
1689949260.283227,38640,952424.375
1689949260.652591,38740,954806.375
1689949260.7130408,38756,955212.625
1689949260.824234,38786,955938.8125
1689949260.896842,38806,956441.25
1689949260.9265752,38814,956635.5
1689949261.030569,38842,957284.8125
1689949261.23216,38896,958565.6875
1689949261.3658838,38932,959451.1875
1689949261.432513,38950,959881.9375
1689949261.462178,38958,960060.0
1689949261.607928,38998,961026.625
1689949261.6295612,39004,961153.5625
1689949261.965229,39094,963320.9375
1689949262.492615,39236,966209.0
1689949262.6100302,39268,966724.9375
1689949262.6320379,39274,966848.6875
1689949262.7688892,39310,967693.6875
1689949262.82002,39324,968036.375
1689949263.114814,39404,969849.75
1689949263.3093529,39456,971083.5
1689949263.575777,39528,972896.625
1689949263.5904572,39532,972989.625
1689949263.6198862,39540,973207.0
1689949264.152231,39684,976346.875
1689949264.196158,39696,976522.6875
1689949264.302057,39724,976915.625
1689949264.550681,39792,978276.125
1689949264.6692271,39824,979085.8125
1689949264.7524428,39846,979597.8125
1689949265.07127,39934,981771.625
1689949265.182511,39964,982517.6875
1689949265.189919,39966,982572.0
1689949265.221678,39974,982754.875
1689949265.317489,40000,983356.125
1689949265.4292202,40030,983942.75
1689949265.4734578,40042,984227.875
1689949265.882556,40152,986953.75
1689949265.977785,40178,987602.5625
1689949266.153544,40226,988786.25
1689949266.2815201,40260,989665.5
1689949266.318667,40270,989918.5
1689949266.504308,40320,991076.625
