Wall time,Step,Value
1689949707.7943418,8456,118013.1484375
1689949708.038605,8516,119508.7421875
1689949708.5305102,8638,122627.7578125
1689949708.609238,8658,123139.078125
1689949709.1809542,8792,126502.75
1689949709.625393,8888,128957.0625
1689949709.720929,8910,129519.5078125
1689949710.361212,9052,133136.34375
1689949710.444831,9072,133647.65625
1689949710.477671,9080,133852.1875
1689949710.680306,9130,135130.46875
1689949711.037754,9220,137431.390625
1689949711.0625632,9226,137584.78125
1689949711.357384,9300,139476.640625
1689949711.6501818,9374,141368.515625
1689949711.683352,9382,141573.03125
1689949711.701411,9386,141675.296875
1689949711.7482061,9398,141982.09375
1689949711.818629,9416,142427.53125
1689949711.998945,9462,143825.25
1689949712.054656,9476,144250.65625
1689949712.3600929,9554,146620.703125
1689949712.367557,9556,146681.46875
1689949712.6022558,9616,148504.59375
1689949712.782729,9662,149902.3125
1689949712.799359,9666,150023.859375
1689949712.822995,9672,150206.171875
1689949712.830443,9674,150266.9375
1689949712.89251,9690,150753.109375
1689949713.194238,9766,153062.390625
1689949713.4120178,9822,154763.96875
1689949713.558451,9860,155918.609375
1689949713.643821,9882,156587.09375
1689949713.717352,9900,157134.015625
1689949713.958264,9962,159017.90625
1689949714.044002,9984,159686.390625
1689949714.484051,10096,162989.359375
1689949714.6296792,10134,164144.0
1689949714.735014,10160,164934.015625
1689949714.8047209,10178,165480.953125
1689949714.819263,10182,165602.484375
1689949715.146901,10266,168127.09375
1689949715.179729,10274,168370.171875
1689949715.211,10282,168613.265625
1689949715.2985659,10304,169281.734375
1689949715.320978,10310,169464.046875
1689949715.3294861,10312,169524.8125
1689949715.5800471,10376,171469.484375
1689949715.685317,10402,172259.5
1689949715.824629,10438,173287.84375
1689949715.879439,10452,173713.234375
1689949715.9806972,10478,174503.265625
1689949716.099138,10508,175414.8125
1689949716.171217,10526,175961.75
1689949716.196049,10532,176144.0625
1689949716.430461,10592,177935.109375
1689949716.616562,10640,179117.640625
1689949716.640809,10646,179299.953125
1689949716.657345,10650,179421.484375
1689949716.690221,10658,179664.578125
1689949716.9535859,10726,181730.765625
1689949717.089063,10742,182216.9375
1689949717.350392,10808,184222.375
1689949717.681185,10892,186774.734375
1689949717.7524722,10910,187321.671875
1689949717.792064,10920,187625.515625
1689949718.199408,11020,190664.046875
1689949718.2953448,11044,191393.296875
1689949718.653682,11136,194188.75
1689949719.439659,11336,200265.8125
1689949719.934996,11462,204094.359375
1689949720.154298,11518,205795.9375
1689949720.336714,11564,207193.65625
1689949720.7389219,11666,210292.96875
1689949721.004899,11734,212359.171875
1689949721.107031,11760,213149.1875
1689949721.651252,11898,217342.359375
1689949721.715692,11914,217828.515625
1689949721.781475,11930,218314.6875
1689949721.924393,11964,219347.78125
1689949722.0588632,11996,220320.109375
1689949722.160876,12020,221049.359375
1689949722.4610188,12092,223237.109375
1689949722.5268219,12108,223723.265625
1689949722.73709,12158,225242.53125
1689949723.0176792,12224,227247.96875
1689949723.035317,12228,227369.5
1689949723.226036,12268,228584.921875
1689949723.272117,12278,228888.765625
1689949723.288543,12282,229010.3125
1689949723.30386,12286,229131.859375
1689949723.967923,12452,234175.8125
1689949724.107438,12488,235269.6875
1689949724.416288,12560,237457.4375
1689949724.432739,12564,237578.96875
1689949724.6252239,12602,238733.609375
1689949724.975631,12666,240678.265625
1689949724.991978,12670,240799.8125
1689949725.204101,12718,242068.625
1689949725.2165818,12720,242116.296875
1689949725.272064,12730,242354.625
1689949725.320797,12740,242592.96875
1689949726.242293,12948,248873.796875
1689949726.4315672,12984,249967.671875
1689949726.74191,13058,252216.171875
1689949726.769321,13064,252398.484375
1689949726.906367,13094,253310.046875
1689949726.947977,13104,253613.90625
1689949727.068515,13130,254403.921875
1689949727.109531,13140,254707.78125
1689949727.247479,13172,255680.109375
1689949727.292059,13182,255983.953125
1689949727.3656871,13200,256530.890625
1689949727.497491,13232,257503.21875
1689949727.80654,13300,259502.34375
1689949728.0065851,13348,260947.734375
1689949728.388236,13442,263754.25
1689949728.4689238,13462,264434.25
1689949728.5002801,13470,264706.25
1689949728.626241,13502,265787.03125
1689949728.7115982,13524,266535.03125
1689949729.04578,13606,269315.78125
1689949729.390812,13686,272035.78125
1689949729.4532921,13702,272579.78125
1689949729.543038,13720,273191.78125
1689949729.671227,13752,274279.78125
1689949730.020119,13834,276979.21875
1689949730.046747,13840,277183.21875
1689949730.155019,13862,277931.21875
1689949730.569817,13952,280991.21875
1689949730.7060611,13984,282079.21875
1689949730.750619,13994,282419.21875
1689949730.7686331,13998,282555.21875
1689949730.951345,14038,283894.90625
1689949731.064627,14060,284642.90625
1689949731.280724,14110,286342.90625
1689949731.911791,14236,290606.5625
1689949731.950527,14242,290810.5625
1689949732.013206,14254,291218.5625
1689949732.36813,14330,293802.5625
1689949732.50016,14358,294754.5625
1689949732.519694,14362,294890.5625
1689949732.781186,14416,296726.5625
1689949732.930325,14452,297950.5625
1689949733.177939,14508,299854.5625
1689949733.3532338,14550,301282.5625
1689949733.634387,14618,303016.65625
1689949733.8630679,14670,303727.3125
1689949733.896387,14678,303836.65625
1689949734.025623,14708,304442.75
1689949734.148771,14736,305394.75
1689949734.630878,14850,309270.75
1689949734.717899,14872,310011.53125
1689949734.725536,14874,310079.53125
1689949734.9643362,14930,311983.53125
1689949734.997499,14938,312255.53125
1689949735.012954,14942,312391.53125
1689949735.108983,14966,312957.09375
1689949735.309621,15014,314456.1875
1689949735.4116201,15038,314960.46875
1689949735.4776242,15054,315302.71875
1689949735.525789,15066,315569.6875
1689949735.6461399,15088,315993.9375
1689949735.727903,15104,316406.1875
1689949735.7498162,15108,316511.65625
1689949736.137561,15188,318515.03125
1689949736.2102091,15206,318928.3125
1689949736.229573,15210,319017.0625
1689949736.2551239,15216,319170.46875
1689949736.502371,15278,320640.75
1689949736.5569322,15290,320876.0625
1689949736.698282,15322,321622.25
1689949737.3029902,15456,325972.1875
1689949737.3255,15462,326176.1875
1689949737.538563,15514,327780.1875
1689949737.859702,15590,330275.625
1689949737.867369,15592,330343.625
1689949738.102937,15644,332076.8125
1689949738.249632,15678,333184.9375
1689949738.283998,15686,333456.9375
1689949738.34741,15702,334000.9375
1689949738.389869,15712,334333.6875
1689949738.3986108,15714,334401.6875
1689949738.451597,15726,334809.6875
1689949738.721045,15792,337039.25
1689949738.770017,15804,337447.25
1689949738.97006,15854,339119.6875
1689949738.995372,15860,339303.34375
1689949739.550338,15974,342999.5
1689949740.066745,16094,346734.3125
1689949740.131689,16110,347223.1875
1689949740.340332,16158,348744.90625
1689949740.4951391,16194,349848.71875
1689949740.7154481,16246,351384.46875
1689949740.906664,16290,352729.5625
1689949741.082515,16328,353854.84375
1689949741.091247,16330,353902.5
1689949741.3153212,16386,355445.96875
1689949741.573893,16434,356786.40625
1689949741.684733,16460,357566.03125
1689949741.899276,16512,359096.28125
1689949742.092461,16556,360419.65625
1689949742.141261,16568,360792.875
1689949742.2051032,16584,361205.5
1689949742.246007,16594,361496.84375
1689949742.74293,16706,364823.15625
1689949742.831263,16728,365453.6875
1689949742.962314,16756,366328.875
1689949743.127275,16796,367480.03125
1689949743.240726,16824,368284.1875
1689949743.2802858,16834,368602.5
1689949743.8706071,16984,372913.0625
1689949744.139047,17044,374697.0
1689949744.357984,17098,376276.8125
1689949744.4048069,17110,376594.125
1689949744.473716,17128,377090.0
1689949745.010172,17238,380257.65625
1689949745.0914571,17256,380821.75
1689949745.41288,17320,382728.5625
1689949745.467873,17328,382952.6875
1689949745.7384698,17390,384785.625
1689949745.786498,17402,385110.59375
1689949745.9296489,17438,386198.15625
1689949745.979124,17450,386571.34375
1689949746.219838,17506,388206.375
1689949746.238894,17510,388322.0625
1689949746.434634,17554,389534.0
1689949746.456029,17558,389642.4375
1689949746.8481228,17648,392240.90625
1689949746.9335601,17668,392803.40625
1689949747.209843,17732,394692.40625
1689949747.2551548,17742,394954.125
1689949747.31642,17756,395352.5625
1689949747.48911,17778,395933.71875
1689949747.727791,17836,397663.34375
1689949747.7578292,17844,397826.09375
1689949748.324451,17972,401641.5625
1689949748.368652,17982,401954.0
1689949748.509407,18014,402884.4375
1689949748.741199,18068,404600.25
1689949748.8714519,18100,405534.53125
1689949748.9419851,18118,406049.375
1689949749.037945,18142,406758.1875
1689949749.405483,18236,409539.78125
1689949749.4374,18244,409743.5625
1689949749.678954,18306,411507.75
1689949749.975476,18382,413658.8125
1689949750.08208,18408,414413.59375
1689949750.15218,18426,414902.25
1689949750.2312572,18446,415503.875
1689949750.262309,18454,415714.875
1689949750.4641778,18506,417194.40625
1689949750.771425,18584,419549.65625
1689949750.8681102,18608,420262.625
1689949750.8829162,18612,420371.0625
1689949750.9367082,18626,420784.71875
1689949751.057903,18656,421657.53125
1689949751.198758,18692,422689.96875
1689949751.3094609,18720,423544.8125
1689949751.355841,18732,423897.6875
1689949751.410518,18746,424312.6875
1689949751.4512691,18756,424582.90625
1689949751.5322309,18776,425207.78125
1689949751.970222,18888,428532.5625
1689949752.073921,18914,429320.75
1689949752.326514,18978,431152.96875
1689949752.341908,18982,431268.625
1689949752.718335,19078,434022.375
1689949752.788064,19096,434579.25
1689949752.8588219,19114,435149.21875
1689949752.934697,19134,435706.4375
1689949753.1526499,19188,437277.0
1689949753.2645981,19216,438063.90625
1689949753.7705002,19344,441851.59375
1689949753.7780879,19346,441912.375
1689949753.9352162,19386,443137.625
1689949754.032245,19410,443844.71875
1689949754.0943449,19426,444324.8125
1689949754.3082619,19474,445670.96875
1689949754.44255,19508,446607.59375
1689949754.4502988,19510,446668.375
1689949754.592161,19546,447734.5
1689949754.920724,19628,450128.40625
1689949755.010036,19650,450773.375
1689949755.112845,19676,451506.46875
1689949755.214248,19702,452315.0
1689949755.351274,19736,453298.96875
1689949755.5718222,19790,454887.0625
1689949755.650657,19810,455504.6875
1689949755.743621,19834,456195.21875
1689949755.751628,19836,456256.0
1689949755.9951518,19898,457988.3125
1689949756.003785,19900,458049.09375
1689949756.012203,19902,458117.09375
1689949756.090812,19922,458693.28125
1689949756.192425,19948,459473.28125
1689949756.240277,19960,459778.25
1689949756.303405,19976,460266.34375
1689949756.350361,19988,460639.5625
1689949756.9700742,20128,464777.75
1689949757.205927,20182,466343.90625
1689949757.4916632,20244,468079.96875
1689949757.55649,20254,468341.6875
1689949757.6527948,20278,468982.09375
1689949758.076023,20384,472220.8125
1689949758.212213,20418,473243.40625
1689949758.2695491,20432,473630.84375
1689949758.70728,20540,476735.75
1689949758.7975209,20562,477421.40625
1689949759.2967548,20686,481070.03125
1689949759.31968,20692,481226.125
1689949759.327996,20694,481273.8125
1689949759.722513,20792,484136.71875
1689949760.124934,20892,486966.9375
1689949760.172319,20904,487326.25
1689949760.180886,20906,487394.25
1689949760.2284422,20918,487714.34375
1689949760.572022,21004,490279.5
1689949760.708987,21038,491283.25
1689949760.971935,21104,493218.4375
1689949761.0564952,21124,493775.09375
1689949761.151655,21148,494514.28125
1689949761.334309,21194,495837.6875
1689949761.4753652,21230,496735.28125
1689949761.629843,21268,497871.40625
1689949761.7085161,21288,498483.1875
1689949761.723691,21292,498611.96875
1689949762.217181,21416,502164.90625
1689949762.297712,21436,502741.875
1689949762.354208,21450,503169.96875
1689949762.3934138,21460,503462.09375
1689949762.522777,21492,504347.125
1689949762.5785952,21506,504788.3125
1689949762.729114,21544,505859.03125
1689949763.3742201,21686,510086.90625
1689949763.856986,21796,513330.84375
1689949764.5099468,21954,518056.0625
1689949764.942297,22046,520808.46875
1689949764.950928,22048,520876.46875
1689949764.994847,22058,521155.46875
1689949765.068602,22074,521650.21875
1689949765.2284338,22110,522723.5625
1689949765.574983,22190,525080.875
1689949765.783998,22238,526345.9375
1689949765.8380291,22250,526665.375
1689949765.847816,22252,526733.375
1689949766.134711,22320,528729.0625
1689949766.221575,22342,529407.5
1689949766.5274198,22418,531717.25
1689949766.560228,22426,531961.6875
1689949766.6070058,22438,532321.75
1689949766.6673632,22452,532748.5
1689949766.675612,22454,532816.5
1689949766.919779,22514,534592.4375
1689949767.516761,22662,538868.3125
1689949767.525355,22664,538936.3125
1689949768.037139,22790,542590.5625
1689949768.116928,22810,543160.3125
1689949768.1554298,22820,543485.875
1689949768.4292119,22888,545436.5625
1689949768.468626,22898,545721.4375
1689949768.4845781,22902,545850.1875
1689949768.577493,22924,546495.1875
1689949768.598063,22928,546595.5625
1689949769.1087072,23054,550450.3125
1689949769.459574,23142,553049.625
1689949769.525295,23158,553579.125
1689949769.8070369,23224,555567.0625
1689949770.497409,23394,560501.375
1689949770.824766,23474,562776.375
1689949770.985342,23514,563902.875
1689949771.059826,23532,564426.3125
1689949771.2290618,23574,565763.0625
1689949771.479284,23636,567496.4375
1689949771.495988,23640,567625.1875
1689949771.528961,23648,567869.625
1689949771.6964638,23690,569098.8125
1689949771.720639,23696,569262.125
1689949771.751495,23704,569486.25
1689949771.8779461,23736,570477.125
1689949771.947021,23754,571026.75
1689949771.9948878,23766,571373.75
1689949772.292008,23840,573528.125
1689949772.465492,23884,574825.1875
1689949772.579084,23912,575617.25
1689949772.705229,23942,576411.9375
1689949772.721953,23946,576526.8125
1689949772.761158,23956,576818.9375
1689949773.043096,24026,578858.125
1689949773.161336,24056,579704.0625
1689949773.4008782,24116,581610.75
1689949773.451021,24128,581891.8125
1689949773.49454,24138,582176.6875
1689949773.5604632,24154,582677.9375
1689949774.068026,24272,586002.9375
1689949774.386612,24352,588244.5
1689949774.419552,24360,588481.6875
1689949774.6670651,24422,590230.0
1689949774.864546,24472,591798.0625
1689949774.951537,24494,592425.75
1689949775.081097,24526,593451.4375
1689949775.152447,24544,593946.5
1689949775.399908,24606,595780.875
1689949775.415839,24610,595888.5625
1689949775.4473002,24618,596065.0
1689949775.510265,24634,596429.0625
1689949775.738268,24692,598128.5625
1689949775.810436,24710,598713.0
1689949775.906834,24734,599452.75
1689949775.937067,24742,599697.1875
1689949776.130975,24790,601201.625
1689949776.163084,24798,601418.5
1689949776.1784341,24802,601547.3125
1689949776.344985,24844,602771.5625
1689949776.3533518,24846,602839.5625
1689949776.471437,24876,603734.0625
1689949776.5186,24888,604040.375
1689949776.565692,24900,604380.1875
1689949776.779009,24954,605950.625
1689949776.794739,24958,606045.9375
1689949776.810903,24962,606154.375
1689949777.395856,25110,610467.5
1689949777.790016,25204,613136.1875
1689949778.203108,25298,615971.0
1689949778.243134,25308,616290.625
1689949778.466924,25360,617796.6875
1689949778.729355,25418,619578.8125
1689949779.3326778,25566,623941.375
1689949779.4071329,25584,624485.1875
1689949779.856441,25696,627771.5625
1689949779.944118,25718,628395.4375
1689949780.290404,25804,630969.1875
1689949780.321938,25812,631213.625
1689949780.458743,25846,632251.375
1689949780.636801,25890,633574.75
1689949780.8588622,25946,635278.625
1689949780.891863,25954,635536.125
1689949781.064196,25996,636819.125
1689949781.1658208,26022,637581.4375
1689949781.284369,26050,638437.6875
1689949781.3186638,26058,638661.75
1689949781.403798,26074,639142.625
1689949781.4113762,26076,639210.625
1689949781.493141,26096,639814.375
1689949781.501697,26098,639852.0
1689949781.85409,26178,642180.25
1689949781.890707,26186,642370.5625
1689949782.717088,26378,648032.625
1689949782.900928,26422,649359.0625
1689949783.045354,26456,650385.5625
1689949783.10254,26470,650793.3125
1689949783.1774,26488,651294.875
1689949783.236031,26502,651715.75
1689949783.330889,26524,652400.5625
1689949783.702891,26610,654851.9375
1689949784.080589,26700,657439.1875
1689949784.3995378,26778,659728.625
1689949784.705677,26838,661425.3125
1689949785.095226,26912,663657.625
1689949785.6875432,27046,666549.625
1689949785.770582,27064,666915.375
1689949785.7791412,27066,666947.75
1689949786.008608,27102,667726.5
1689949786.087114,27118,668100.8125
1689949786.260136,27154,669057.1875
1689949786.376392,27178,669752.375
1689949786.6746821,27248,671808.375
1689949786.8549492,27286,673065.625
1689949786.872143,27290,673194.375
1689949786.901324,27296,673398.375
1689949787.022089,27322,674247.5625
1689949787.3700259,27406,676958.5
1689949787.487831,27434,677855.375
1689949787.679181,27474,679084.0625
1689949787.86899,27520,680445.625
1689949788.29427,27606,683114.625
1689949788.548739,27664,684820.25
1689949788.746148,27700,686015.3125
1689949789.123878,27782,688461.0625
1689949789.369361,27834,690075.4375
1689949789.816928,27944,693335.5625
1689949789.8904152,27962,693891.0625
1689949790.118942,28014,695458.875
1689949790.37867,28072,697156.3125
1689949790.469737,28094,697750.375
1689949790.9705431,28206,701045.5625
1689949791.08054,28228,701695.25
1689949791.243692,28256,702460.75
1689949791.353539,28282,703224.4375
1689949791.51283,28318,704351.3125
1689949791.6897888,28356,705488.25
1689949791.788695,28378,706120.125
1689949791.836973,28390,706456.9375
1689949791.938426,28414,707129.9375
1689949792.0510159,28436,707809.6875
1689949792.106248,28448,708188.8125
1689949792.115042,28450,708236.4375
1689949792.4579031,28518,710292.625
1689949792.5174599,28532,710726.625
1689949793.2304451,28700,715755.125
1689949793.281628,28710,716005.5
1689949793.354882,28724,716392.9375
1689949793.409343,28736,716766.125
1689949793.702402,28800,718610.4375
1689949793.7120981,28802,718678.4375
1689949793.764352,28812,718990.875
1689949793.909608,28840,719793.5625
1689949793.985673,28856,720252.0625
1689949793.994281,28858,720320.0625
1689949794.064636,28874,720766.9375
1689949794.628096,28990,724172.3125
1689949794.6447349,28994,724308.3125
1689949795.048641,29072,726673.875
1689949795.0563881,29074,726741.875
1689949795.160793,29098,727488.3125
1689949795.429485,29156,729095.75
1689949795.823159,29248,731764.5
1689949796.0569441,29292,733063.4375
1689949796.965423,29492,738996.375
1689949797.085779,29522,739858.5
1689949797.235635,29556,740830.375
1689949797.299555,29572,741271.0625
1689949797.5907788,29640,743264.0
1689949797.7812622,29682,744504.9375
1689949797.870219,29704,745205.0625
1689949797.983325,29730,746039.8125
1689949798.0184152,29738,746271.125
1689949798.296546,29800,748104.3125
1689949798.340312,29810,748437.125
1689949798.39222,29822,748797.1875
1689949798.502678,29844,749377.0
1689949798.539434,29852,749634.5625
1689949798.688472,29882,750545.0
1689949798.8495119,29910,751386.75
1689949799.446576,30040,754617.4375
1689949799.83585,30132,757146.125
1689949799.843508,30134,757214.125
1689949799.8755121,30142,757438.25
1689949800.122289,30198,759258.75
1689949800.220469,30222,760045.875
1689949800.301972,30242,760615.625
1689949800.334271,30250,760846.9375
1689949800.447585,30278,761558.9375
1689949800.57682,30308,762356.5
1689949800.7605782,30354,763720.125
1689949800.8366048,30372,764213.1875
1689949800.9821508,30400,765076.625
1689949801.990796,30638,772044.8125
1689949802.142282,30670,773048.75
1689949802.25683,30698,773918.0625
1689949802.372065,30726,774644.5625
1689949802.443359,30744,775166.625
1689949802.703252,30802,776909.4375
1689949802.864011,30840,778069.5
1689949803.009782,30872,778971.875
1689949803.061815,30884,779350.9375
1689949803.192121,30914,780166.5
1689949803.24085,30926,780567.3125
1689949803.485423,30982,782103.125
1689949803.505054,30986,782218.75
1689949803.580608,31002,782641.0625
1689949804.563241,31222,789135.5
1689949804.776059,31268,790516.1875
1689949804.829278,31278,790764.8125
1689949805.1109161,31338,792471.8125
1689949805.404023,31402,794392.5
1689949805.510373,31426,795133.0625
1689949805.595537,31446,795763.8125
1689949805.8334332,31500,797423.0625
1689949805.9286232,31522,798060.0
1689949806.1261911,31568,799392.0625
1689949806.185638,31582,799805.6875
1689949806.215596,31588,799989.375
1689949806.286331,31604,800411.375
1689949806.332115,31614,800708.5625
1689949806.4041421,31630,801168.3125
1689949806.4559202,31642,801499.3125
1689949806.554235,31664,802110.6875
1689949806.899511,31748,804673.0625
1689949806.9159439,31752,804809.0625
1689949807.331344,31844,807494.25
1689949807.3397062,31846,807555.0
1689949807.683918,31926,809868.5625
1689949807.8637838,31962,810938.0625
1689949808.142164,32028,812776.5
1689949808.299202,32066,813940.9375
1689949808.39619,32086,814524.375
1689949808.758682,32154,816560.0
1689949808.9983292,32212,818181.3125
1689949809.097064,32236,818873.1875
1689949809.16436,32252,819325.75
1689949809.3804002,32302,820741.75
1689949809.6739898,32372,822803.875
1689949809.6817532,32374,822871.875
1689949810.116553,32474,825862.125
1689949810.139434,32480,826066.125
