Wall time,Step,Value
1689948547.1753511,3132,52604.75
1689948547.197536,3138,52739.04296875
1689948547.341773,3172,53500.046875
1689948547.435667,3194,53992.4609375
1689948547.782269,3256,55380.17578125
1689948547.8514628,3272,55738.296875
1689948548.155632,3342,57305.0703125
1689948548.285461,3372,57976.54296875
1689948548.415744,3406,58737.546875
1689948548.4306078,3410,58827.078125
1689948548.483105,3424,59140.43359375
1689948549.020799,3556,62094.91796875
1689948549.622525,3696,65228.46484375
1689948549.724523,3722,65810.40625
1689948549.781423,3736,66123.765625
1689948550.019504,3800,67556.2421875
1689948550.041673,3806,67690.5390625
1689948550.094075,3820,68003.890625
1689948550.330005,3882,69391.609375
1689948550.4775941,3922,70286.90625
1689948550.484979,3924,70331.671875
1689948550.6179452,3960,71137.4375
1689948551.3063061,4142,74328.6875
1689948551.373299,4160,74619.71875
1689948551.4470332,4180,74943.09375
1689948551.5414212,4202,75298.8046875
1689948552.441084,4420,78823.5703125
1689948552.660626,4480,79793.6875
1689948553.310674,4640,82380.671875
1689948553.656586,4720,83674.1640625
1689948553.957855,4790,84805.9765625
1689948554.31145,4874,86164.140625
1689948554.3489048,4884,86325.828125
1689948554.446304,4910,86746.2109375
1689948554.506052,4926,87004.90625
1689948554.5281951,4932,87101.921875
1689948554.70891,4972,87748.6640625
1689948554.863034,5008,88330.7421875
1689948554.984118,5036,88783.4609375
1689948555.096447,5062,89203.84375
1689948555.5022988,5156,90723.6953125
1689948555.5103009,5158,90756.0390625
1689948555.6850739,5200,91435.1171875
1689948555.930349,5256,92340.5625
1689948555.999775,5272,92599.265625
1689948556.069854,5288,92857.9609375
1689948556.426375,5370,94183.7890625
1689948556.494213,5388,94474.828125
1689948556.624008,5418,94959.8828125
1689948556.702935,5436,95250.921875
1689948556.850187,5470,95800.65625
1689948556.9027572,5482,95994.6796875
1689948557.016274,5508,96415.0625
1689948557.0244322,5510,96447.3984375
1689948557.033458,5512,96479.7421875
1689948557.119735,5532,96803.109375
1689948557.145844,5538,96900.125
1689948557.2959769,5572,97449.859375
1689948557.506922,5626,98322.96875
1689948557.693781,5670,99034.3828125
1689948557.773529,5690,99357.7578125
1689948557.901972,5724,99907.4921875
1689948558.4661188,5844,101847.734375
1689948558.7394009,5906,102850.1875
1689948558.765619,5912,102947.203125
1689948558.826827,5926,103173.5625
1689948558.918067,5948,103529.2734375
1689948559.433564,6070,105936.8125
1689948559.851073,6168,108130.296875
1689948559.859673,6170,108175.0625
1689948560.027369,6208,109025.59375
1689948560.036135,6210,109070.359375
1689948560.0447,6212,109115.125
1689948560.175772,6242,109786.6015625
1689948560.392411,6292,110905.7265625
1689948560.628493,6348,112159.140625
1689948560.790091,6386,113009.6796875
1689948560.848503,6400,113323.03125
1689948560.998512,6436,114128.796875
1689948561.024329,6442,114263.09375
1689948561.198573,6484,115203.15625
1689948561.40493,6532,116277.515625
1689948561.42698,6538,116411.8125
1689948561.745172,6614,118112.8828125
1689948561.9978318,6682,119634.890625
1689948562.114346,6714,120351.1328125
1689948562.5254872,6810,122499.84375
1689948562.973245,6924,125051.4453125
1689948563.141334,6968,126036.28125
1689948563.1486201,6970,126081.0390625
1689948563.199595,6984,126394.3984375
1689948563.272259,7002,126775.59375
1689948563.485573,7054,127375.59375
1689948563.784558,7134,128298.671875
1689948563.806446,7140,128367.8984375
1689948564.039835,7202,129083.2890625
1689948564.157987,7234,129452.515625
1689948564.4721842,7310,130360.390625
1689948564.49992,7316,130457.3984375
1689948564.5172758,7320,130522.078125
1689948564.534166,7324,130586.75
1689948564.5573719,7330,130703.984375
1689948564.590302,7338,130847.34375
1689948564.6149209,7344,130947.5234375
1689948564.7768419,7382,131593.125
1689948564.9920828,7426,132493.578125
1689948565.422582,7524,127948.984375
1689948565.6118011,7566,116320.8671875
1689948566.162865,7698,118723.8203125
1689948566.177818,7702,118800.921875
1689948566.3254201,7740,119479.4453125
1689948566.581837,7806,120643.6171875
1689948566.649882,7824,120955.15625
1689948566.680021,7832,121110.9453125
1689948566.728938,7844,121343.8359375
1689948566.821831,7868,121780.28125
1689948566.850742,7874,121885.09375
1689948567.1977541,7952,123339.703125
1689948567.521718,8026,124726.125
1689948567.538219,8030,124787.75
1689948567.613834,8048,125131.6640625
1689948567.7067578,8070,125563.5234375
1689948567.7581592,8082,125802.6328125
1689948567.818039,8096,126058.6015625
1689948568.1138601,8170,127454.28125
1689948568.299038,8220,128436.9453125
1689948568.343848,8232,128674.4609375
1689948568.39251,8244,128896.5078125
1689948568.415515,8250,129030.8046875
1689948568.597435,8294,129959.828125
1689948568.914944,8364,131514.171875
1689948568.997045,8386,131970.890625
1689948569.2578628,8456,133399.734375
1689948569.528181,8516,134736.46875
1689948569.998028,8638,137389.640625
1689948570.0910661,8658,137824.859375
1689948570.620538,8792,140824.125
1689948571.033099,8888,142972.828125
1689948571.113603,8910,143465.25
1689948571.697184,9052,146621.875
1689948571.771285,9072,147069.515625
1689948571.8016262,9080,147248.578125
1689948571.99367,9130,148138.40625
1689948572.370044,9220,149545.5625
1689948572.391849,9226,149679.859375
1689948572.7095811,9300,151336.15625
1689948572.994236,9374,152981.609375
1689948573.024736,9382,153160.671875
1689948573.0396218,9386,153250.203125
1689948573.0839272,9398,153518.796875
1689948573.164135,9416,153921.671875
1689948573.37571,9462,154951.265625
1689948573.428839,9476,155264.625
1689948573.7319639,9554,157010.453125
1689948573.7405682,9556,157055.21875
1689948574.001966,9616,158398.171875
1689948574.174135,9662,159427.765625
1689948574.188896,9666,159517.296875
1689948574.2109718,9672,159651.59375
1689948574.2183292,9674,159696.359375
1689948574.278544,9690,160054.484375
1689948574.564043,9766,161755.546875
1689948574.771422,9822,163008.96875
1689948574.9164531,9860,163859.5
1689948574.99957,9882,164351.90625
1689948575.09593,9900,164754.796875
1689948575.420448,9962,166142.515625
1689948575.51662,9984,166634.921875
1689948575.935215,10096,168546.8125
1689948576.092742,10134,169161.234375
1689948576.214027,10160,169581.609375
1689948576.295167,10178,169872.640625
1689948576.3120909,10182,169937.328125
1689948576.637206,10266,171390.890625
1689948576.673321,10274,171568.15625
1689948576.7103848,10282,171775.890625
1689948576.812364,10304,172171.21875
1689948576.840479,10310,172262.234375
1689948576.849548,10312,172288.8125
1689948577.090867,10376,158805.28125
1689948577.197152,10402,151129.984375
1689948577.3596811,10438,142282.421875
1689948577.420136,10452,137146.65625
1689948577.5239098,10478,137685.359375
1689948577.6370099,10508,138373.421875
1689948577.705844,10526,129417.984375
1689948577.732529,10532,124095.5703125
1689948578.0057201,10592,103299.625
1689948578.187524,10640,90941.5859375
1689948578.209962,10646,85619.171875
1689948578.225067,10650,85743.109375
1689948578.2555509,10658,86031.34375
1689948578.532052,10726,78976.3359375
1689948578.604127,10742,79356.25
1689948578.861952,10808,80858.7734375
1689948579.182986,10892,83123.3515625
1689948579.267156,10910,83563.125
1689948579.31433,10920,83801.4609375
1689948579.706093,11020,86366.0078125
1689948579.7944572,11044,86973.1328125
1689948580.175529,11136,89380.953125
1689948580.9690251,11336,94523.921875
1689948581.475017,11462,97890.3671875
1689948581.710695,11518,99389.5234375
1689948581.901493,11564,100567.75
1689948582.331267,11666,103992.375
1689948582.590348,11734,105704.5390625
1689948582.7070231,11760,105991.03125
1689948583.278686,11898,108349.5859375
1689948583.350698,11914,108393.875
1689948583.410485,11930,107792.6953125
1689948583.535844,11964,109368.875
1689948583.6650748,11996,110280.2890625
1689948583.7747798,12020,110801.859375
1689948584.0540211,12092,97181.0859375
1689948584.116121,12108,97512.4453125
1689948584.312011,12158,74246.1328125
1689948584.568446,12224,76218.6640625
1689948584.583642,12228,76384.5390625
1689948584.826703,12268,77335.34375
1689948584.883967,12278,77633.8984375
1689948584.899002,12282,77683.640625
1689948584.914114,12286,77762.4765625
1689948585.543285,12452,82546.53125
1689948585.6848168,12488,83923.3046875
1689948585.96645,12560,86909.140625
1689948585.9848619,12564,87075.0234375
1689948586.1527061,12602,88549.2890625
1689948586.4860318,12666,91145.296875
1689948586.5193129,12670,91311.171875
1689948586.7030232,12718,93200.140625
1689948586.71034,12720,93283.078125
1689948586.747081,12730,93697.78125
1689948586.783499,12740,94112.4765625
1689948587.74001,12948,102636.6328125
1689948587.912415,12984,103955.34375
1689948588.227839,13058,53892.66796875
1689948588.2572029,13064,54141.484375
1689948588.385526,13094,55385.5859375
1689948588.426477,13104,55800.28515625
1689948588.531596,13130,56878.50390625
1689948588.573445,13140,57293.203125
1689948588.706476,13172,58576.71875
1689948588.747155,13182,58875.27734375
1689948588.8186398,13200,59621.734375
1689948588.948711,13232,60948.7734375
1689948589.254605,13300,63768.73046875
1689948589.484163,13348,65759.2890625
1689948589.930742,13442,69657.4609375
1689948590.036484,13462,70486.859375
1689948590.083387,13470,70818.625
1689948590.256789,13502,72145.6640625
1689948590.3576078,13524,73058.0
1689948590.732485,13606,76458.5390625
1689948591.058375,13686,79776.1328125
1689948591.123273,13702,80439.6484375
1689948591.2002418,13720,81186.109375
1689948591.325879,13752,82513.1484375
1689948591.667582,13834,85913.6875
1689948591.69312,13840,86162.5078125
1689948591.7820008,13862,87074.84375
1689948592.180713,13952,90807.140625
1689948592.32245,13984,92134.1796875
1689948592.369802,13994,92548.875
1689948592.3906538,13998,92714.7578125
1689948592.590104,14038,94315.484375
1689948592.6974158,14060,95227.8203125
1689948592.9243982,14110,97301.3203125
1689948593.475287,14236,102526.53125
1689948593.499902,14242,102775.3515625
1689948593.546016,14254,103272.9921875
1689948593.8452742,14330,106424.7109375
1689948593.9553149,14358,107585.8671875
1689948593.9712481,14362,107751.75
1689948594.182826,14416,109991.125
1689948594.330345,14452,111484.046875
1689948594.552932,14508,113806.359375
1689948594.723972,14550,115548.1015625
1689948594.9921432,14618,118368.0546875
1689948595.1976728,14670,120524.4921875
1689948595.229641,14678,120856.25
1689948595.345633,14708,122100.3515625
1689948595.454464,14736,123261.5078125
1689948595.902336,14850,127989.0859375
1689948595.9939609,14872,128901.421875
1689948596.002103,14874,128984.3671875
1689948596.242485,14930,131306.6875
1689948596.274538,14938,131638.4375
1689948596.28972,14942,131804.328125
1689948596.382833,14966,132799.59375
1689948596.572138,15014,134456.28125
1689948596.668681,15038,135451.5625
1689948596.73375,15054,136115.078125
1689948596.7795148,15066,136612.71875
1689948596.8647199,15088,137525.0625
1689948596.927862,15104,138188.578125
1689948596.94334,15108,138354.453125
1689948597.258552,15188,141672.046875
1689948597.3305411,15206,142418.515625
1689948597.345797,15210,142584.390625
1689948597.3695822,15216,142833.21875
1689948597.60975,15278,145404.34375
1689948597.657984,15290,145901.984375
1689948597.784845,15322,147229.03125
1689948598.33121,15456,152786.0
1689948598.353611,15462,153034.8125
1689948598.554173,15514,155191.25
1689948598.854038,15590,158342.96875
1689948598.8616462,15592,158425.90625
1689948599.065252,15644,160582.34375
1689948599.200014,15678,161992.328125
1689948599.2321181,15686,162324.09375
1689948599.297506,15702,162987.609375
1689948599.339423,15712,163402.3125
1689948599.347232,15714,163485.25
1689948599.395821,15726,163982.890625
1689948599.689291,15792,166719.90625
1689948599.7367811,15804,167217.546875
1689948599.937048,15854,169291.046875
1689948599.9598022,15860,169539.859375
1689948600.4070442,15974,174267.4375
1689948600.875315,16094,179243.828125
1689948600.936503,16110,179907.34375
1689948601.127622,16158,181897.90625
1689948601.293973,16194,183390.828125
1689948601.5296729,16246,185547.265625
1689948601.702176,16290,187371.9375
1689948601.849942,16328,188947.796875
1689948601.857481,16330,189030.734375
1689948602.09842,16386,191353.0625
1689948602.302633,16434,193343.609375
1689948602.415831,16460,194421.828125
1689948602.642993,16512,196578.265625
1689948602.841387,16556,198402.953125
1689948602.892694,16568,198900.59375
1689948602.955484,16584,199564.109375
1689948602.9950762,16594,199978.8125
1689948603.445882,16706,204623.4375
1689948603.532918,16728,205535.78125
1689948603.651469,16756,206696.9375
1689948603.825944,16796,208355.734375
1689948603.937807,16824,209516.890625
1689948603.977671,16834,209931.59375
1689948604.585888,16984,216152.09375
1689948604.838111,17044,218582.21875
1689948605.055083,17098,220821.59375
1689948605.102253,17110,221319.234375
1689948605.1755059,17128,222065.6875
1689948605.602936,17238,226627.390625
1689948605.679914,17256,227373.84375
1689948605.929739,17320,230027.921875
1689948605.95984,17328,230359.671875
1689948606.205086,17390,232930.8125
1689948606.253035,17402,233428.453125
1689948606.399441,17438,234921.375
1689948606.446229,17450,235419.015625
1689948606.671159,17506,237741.328125
1689948606.688857,17510,237907.203125
1689948606.8836858,17554,239731.890625
1689948606.899901,17558,239897.765625
1689948607.252546,17648,243630.0625
1689948607.3299048,17668,244459.46875
1689948607.580909,17732,247113.53125
1689948607.619981,17742,247528.234375
1689948607.676828,17756,248108.8125
1689948607.763538,17778,249021.15625
1689948607.992874,17836,251426.40625
1689948608.023059,17844,251758.171875
1689948608.5220668,17972,257066.328125
1689948608.5609632,17982,257481.03125
1689948608.6882439,18014,258808.0625
1689948608.898022,18068,261047.4375
1689948609.020969,18100,262374.46875
1689948609.0925329,18118,263120.9375
1689948609.188787,18142,264116.21875
1689948609.558959,18236,268014.40625
1689948609.591211,18244,268346.15625
1689948609.8404732,18306,270917.28125
1689948610.136986,18382,274069.0
1689948610.2401721,18408,275147.21875
1689948610.309838,18426,275893.6875
1689948610.3872828,18446,276723.09375
1689948610.418269,18454,277054.84375
1689948610.623764,18506,279211.28125
1689948610.940117,18584,282445.9375
1689948611.035399,18608,283441.21875
1689948611.0511732,18612,283607.09375
1689948611.105928,18626,284187.6875
1689948611.2241988,18656,285431.78125
1689948611.363391,18692,286924.6875
1689948611.47221,18720,288085.84375
1689948611.518715,18732,288583.5
1689948611.572621,18746,289164.0625
1689948611.611368,18756,289578.78125
1689948611.693449,18776,290408.15625
1689948612.124833,18888,295052.8125
1689948612.229294,18914,296131.03125
1689948612.481191,18978,298785.09375
1689948612.497466,18982,298950.96875
1689948612.872455,19078,302932.09375
1689948612.9422789,19096,303678.5625
1689948613.012686,19114,304425.0
1689948613.0910022,19134,305254.40625
1689948613.3020182,19188,307493.78125
1689948613.409882,19216,308654.9375
1689948613.906055,19344,313963.09375
1689948613.914019,19346,314046.03125
1689948614.071148,19386,315704.84375
1689948614.1662312,19410,316700.125
1689948614.2292101,19426,317363.625
1689948614.414996,19474,319354.1875
1689948614.549353,19508,320764.1875
1689948614.556848,19510,320847.125
1689948614.6989372,19546,322340.03125
1689948615.022242,19628,325740.5625
1689948615.107893,19650,326652.90625
1689948615.2118652,19676,327731.125
1689948615.314848,19702,328809.34375
1689948615.448583,19736,330016.125
1689948615.662614,19790,332255.5
1689948615.739499,19810,333084.90625
1689948615.8322308,19834,334080.1875
1689948615.839553,19836,334163.125
1689948616.0835352,19898,336734.28125
1689948616.090941,19900,336817.21875
1689948616.098356,19902,336900.15625
1689948616.1792362,19922,337729.5625
1689948616.280153,19948,338807.78125
1689948616.326741,19960,339305.40625
1689948616.3886201,19976,339968.9375
1689948616.4354959,19988,340466.5625
1689948616.978013,20128,346272.34375
1689948617.190062,20182,348511.75
1689948617.4340858,20244,351082.875
1689948617.472032,20254,351497.5625
1689948617.6027179,20278,352492.84375
1689948618.026627,20384,356888.65625
1689948618.161868,20418,358298.65625
1689948618.2185411,20432,358879.21875
1689948618.642005,20540,363299.90625
1689948618.734931,20562,364212.25
1689948619.2816901,20686,369354.53125
1689948619.303804,20692,369603.34375
1689948619.3114529,20694,369686.28125
1689948619.7269828,20792,373750.34375
1689948620.155709,20892,377897.34375
1689948620.209358,20904,378394.96875
1689948620.218369,20906,378477.90625
1689948620.2739148,20918,378975.5625
1689948620.647938,21004,382483.90625
1689948620.794487,21038,383893.875
1689948621.076065,21104,386630.875
1689948621.159206,21124,387460.28125
1689948621.261962,21148,388455.5625
1689948621.4430232,21194,390363.1875
1689948621.584002,21230,391856.09375
1689948621.732401,21268,393431.96875
1689948621.813161,21288,394261.375
1689948621.8305101,21292,394427.25
1689948622.371944,21416,394207.8125
1689948622.4871612,21436,394456.5
1689948622.556295,21450,394630.5625
1689948622.607632,21460,394754.9375
1689948622.7681851,21492,395152.8125
1689948622.824445,21506,395326.90625
1689948622.98135,21544,396046.625
1689948623.6498659,21686,401935.375
1689948624.17425,21796,406497.0625
1689948624.9741518,21954,413049.3125
1689948625.359036,22046,416603.28125
1689948625.369195,22048,416686.21875
1689948625.413255,22058,417100.9375
1689948625.480385,22074,417764.4375
1689948625.6603122,22110,419257.375
1689948626.009778,22190,422574.96875
1689948626.215966,22238,423404.09375
1689948626.268784,22250,423553.3125
1689948626.2774558,22252,423578.1875
1689948626.610454,22320,426288.53125
1689948626.704097,22342,427662.25
1689948627.0258691,22418,432365.9375
1689948627.0584042,22426,432865.46875
1689948627.106188,22438,433614.78125
1689948627.170325,22452,434488.96875
1689948627.177889,22454,434613.875
1689948627.426757,22514,438360.40625
1689948628.079017,22662,447601.90625
1689948628.0866292,22664,447726.78125
1689948628.625872,22790,455594.53125
1689948628.707553,22810,456843.375
1689948628.746974,22820,457467.8125
1689948629.056515,22888,461713.90625
1689948629.099079,22898,462338.3125
1689948629.1184819,22902,462588.09375
1689948629.219678,22924,463961.8125
1689948629.2347689,22928,464211.59375
1689948629.8020742,23054,466678.46875
1689948630.192826,23142,468330.875
1689948630.267366,23158,469329.9375
1689948630.550516,23224,473451.15625
1689948631.286787,23394,484066.375
1689948631.626061,23474,489061.75
1689948631.796841,23514,491559.46875
1689948631.880045,23532,492683.4375
1689948632.098081,23574,495306.0
1689948632.372767,23636,499177.4375
1689948632.38977,23640,499427.21875
1689948632.421414,23648,499926.75
1689948632.590085,23690,502549.34375
1689948632.613227,23696,502924.0
1689948632.644474,23704,503423.53125
1689948632.771287,23736,505421.6875
1689948632.843359,23754,506545.65625
1689948632.8910642,23766,507294.96875
1689948633.233305,23840,511915.6875
1689948633.41795,23884,514663.15625
1689948633.5714428,23912,516411.5625
1689948633.7031412,23942,518284.84375
1689948633.72352,23946,518534.59375
1689948633.771148,23956,519159.03125
1689948634.118814,24026,523129.9375
1689948634.2345128,24056,525003.1875
1689948634.488246,24116,528749.75
1689948634.541452,24128,529499.0625
1689948634.5822668,24138,530123.5
1689948634.6417952,24154,531122.5625
1689948635.146498,24272,538490.75
1689948635.467764,24352,543486.1875
1689948635.507591,24360,543985.6875
1689948635.764986,24422,547857.125
1689948635.985003,24472,550979.25
1689948636.068139,24494,552353.0
1689948636.197362,24526,554351.1875
1689948636.278055,24544,555475.125
1689948636.529432,24606,559346.5625
1689948636.5450408,24610,559596.3125
1689948636.578756,24618,560095.875
1689948636.6441941,24634,561094.9375
1689948636.8700001,24692,564716.625
1689948636.9373062,24710,565840.5625
1689948637.036255,24734,567339.1875
1689948637.066784,24742,567838.75
1689948637.255999,24790,570836.0
1689948637.310482,24798,571335.5
1689948637.327374,24802,571585.3125
1689948637.4941928,24844,574207.875
1689948637.502304,24846,574332.75
1689948637.623134,24876,576206.0
1689948637.6902819,24888,576955.3125
1689948637.737501,24900,577704.625
1689948637.9665642,24954,581076.5625
1689948637.983417,24958,581326.3125
1689948638.011456,24962,581576.0625
1689948638.6593978,25110,508674.34375
1689948639.094569,25204,445253.0
1689948639.505505,25298,395848.34375
1689948639.565147,25308,394198.375
1689948639.7812421,25360,395278.3125
1689948640.043443,25418,396400.71875
1689948640.68879,25566,398985.84375
1689948640.7678652,25584,399339.03125
1689948641.2970612,25696,402090.25
1689948641.385896,25718,402986.46875
1689948641.767725,25804,375660.9375
1689948641.802977,25812,375950.75
1689948641.940127,25846,377318.78125
1689948642.128762,25890,379572.625
1689948642.3733408,25946,383069.40625
1689948642.407487,25954,383568.9375
1689948642.602049,25996,386191.53125
1689948642.754535,26022,387589.15625
1689948642.908831,26050,389337.5625
1689948642.946935,26058,389837.09375
1689948643.010134,26074,390836.1875
1689948643.017706,26076,390961.0625
1689948643.100111,26096,392209.90625
1689948643.10754,26098,392334.78125
1689948643.452744,26178,397330.1875
1689948643.483506,26186,397829.71875
1689948644.3365738,26378,409818.6875
1689948644.570382,26422,412566.15625
1689948644.807777,26456,414689.1875
1689948644.8692338,26470,415563.40625
1689948644.950497,26488,416687.34375
1689948645.0171561,26502,417561.5625
1689948645.1201541,26524,418935.28125
1689948645.486658,26610,424305.34375
1689948645.881387,26700,429925.15625
1689948646.267515,26778,434795.65625
1689948646.516522,26838,438542.21875
1689948646.8395672,26912,443162.96875
1689948647.429643,27046,451036.59375
1689948647.501598,27064,452160.5625
1689948647.5093749,27066,452285.4375
1689948647.671306,27102,454533.375
1689948647.734866,27118,455532.46875
1689948647.881349,27154,457780.375
1689948647.9893298,27178,459279.0
1689948648.298184,27248,463649.96875
1689948648.470309,27286,466022.78125
1689948648.487325,27290,466272.5625
1689948648.512359,27296,466647.21875
1689948648.622751,27322,468270.71875
1689948649.0351381,27406,473515.875
1689948649.146083,27434,475264.28125
1689948649.367079,27474,477761.96875
1689948649.549921,27520,480634.3125
1689948649.903285,27606,486004.375
1689948650.159403,27664,489626.03125
1689948650.3246489,27700,491873.96875
1689948650.689132,27782,496994.25
1689948650.9000971,27834,500241.25
1689948651.440922,27944,507109.9375
1689948651.519379,27962,508233.90625
1689948651.7768729,28014,510855.0
1689948652.038257,28072,514476.65625
1689948652.178782,28094,515850.375
1689948652.752797,28206,522843.9375
1689948652.8533251,28228,524217.65625
1689948652.974827,28256,525966.0625
1689948653.080971,28282,527589.5625
1689948653.244384,28318,529837.5
1689948653.4248261,28356,532210.3125
1689948653.5231202,28378,533584.0625
1689948653.571506,28390,534333.375
1689948653.6675498,28414,535832.0
1689948653.759296,28436,537205.6875
1689948653.812271,28448,537955.0
1689948653.8200698,28450,538079.875
1689948654.099316,28518,542326.0
1689948654.1548421,28532,543200.1875
1689948654.918092,28700,553690.5
1689948654.975434,28710,554314.9375
1689948655.041287,28724,555189.125
1689948655.094191,28736,555938.4375
1689948655.3832939,28800,559934.75
1689948655.391083,28802,560059.625
1689948655.432961,28812,560684.0625
1689948655.578294,28840,562432.4375
1689948655.652079,28856,563431.5625
1689948655.661102,28858,563556.4375
1689948655.7285252,28874,564555.5
1689948656.256365,28990,571798.8125
1689948656.273725,28994,572048.625
1689948656.618148,29072,576719.0625
1689948656.626337,29074,576843.9375
1689948656.766218,29098,578342.5625
1689948657.032545,29156,581964.25
1689948657.414968,29248,587708.9375
1689948657.618177,29292,590456.4375
1689948658.512189,29492,602944.9375
1689948658.6353889,29522,604818.1875
1689948658.782463,29556,606941.25
1689948658.847032,29572,607940.3125
1689948659.124943,29640,612186.375
1689948659.2977018,29682,614809.0
1689948659.385756,29704,616182.6875
1689948659.487457,29730,617806.1875
1689948659.518104,29738,618305.75
1689948659.764502,29800,622177.1875
1689948659.802966,29810,622801.625
1689948659.849515,29822,623550.9375
1689948659.936353,29844,624924.625
1689948659.966553,29852,625424.1875
1689948660.0869,29882,627297.4375
1689948660.199884,29910,629045.875
1689948660.7252,30040,636727.8125
1689948661.08705,30132,642472.5
1689948661.094485,30134,642597.375
1689948661.126014,30142,643096.9375
1689948661.349611,30198,646593.6875
1689948661.445996,30222,648092.3125
1689948661.5257988,30242,649341.1875
1689948661.5568361,30250,649840.6875
1689948661.6656692,30278,651589.125
1689948661.786567,30308,653462.375
1689948661.965817,30354,656334.75
1689948662.03697,30372,657458.6875
1689948662.145922,30400,659207.0625
1689948663.210509,30638,674068.375
1689948663.338191,30670,676066.5625
1689948663.4470541,30698,677814.9375
1689948663.5577831,30726,679563.3125
1689948663.6304462,30744,680687.3125
1689948663.861845,30802,684308.9375
1689948664.012919,30840,686681.75
1689948664.141891,30872,688679.9375
1689948664.190874,30884,689429.25
1689948664.309469,30914,690825.0
1689948664.3559182,30926,682828.6875
1689948664.578088,30982,610641.1875
1689948664.5936582,30986,605393.875
1689948664.6592278,31002,585679.0625
1689948665.5421069,31222,297079.40625
1689948665.7264059,31268,236735.828125
1689948665.764448,31278,223617.671875
1689948665.997941,31338,144908.65625
1689948666.2519429,31402,60952.39453125
1689948666.344471,31426,29468.791015625
1689948666.420821,31446,3232.457275390625
1689948666.6315148,31500,-67605.6484375
1689948666.72255,31522,-96465.609375
1689948666.9014552,31568,-156809.1875
1689948666.9565299,31582,-175174.609375
1689948666.981405,31588,-183045.515625
1689948667.043904,31604,-204034.578125
1689948667.082722,31614,-217152.75
1689948667.1440399,31630,-238141.8125
1689948667.1923149,31642,-253883.625
1689948667.278455,31664,-282743.59375
1689948667.605778,31748,-392936.1875
1689948667.624204,31752,-398183.46875
1689948668.032468,31844,-455158.4375
1689948668.040865,31846,-455233.59375
1689948668.407394,31926,-458239.46875
1689948668.564628,31962,-457417.65625
1689948668.8541179,32028,-455535.65625
1689948669.0112,32066,-454714.8125
1689948669.092073,32086,-454304.875
1689948669.3611572,32154,-451442.96875
1689948669.588522,32212,-456686.5
1689948669.684719,32236,-457588.25
