Wall time,Step,Value
1689950066.7806149,2304,33356.7265625
1689950066.788137,2306,33389.06640625
1689950066.878516,2330,33777.11328125
1689950066.953137,2350,34100.484375
1689950066.968404,2354,34165.16015625
1689950067.027891,2370,34423.859375
1689950067.2827368,2438,35523.328125
1689950067.5342028,2506,36622.79296875
1689950067.548672,2510,36687.46875
1689950067.570375,2516,36784.48046875
1689950067.599322,2524,36913.83203125
1689950067.6433952,2536,37107.85546875
1689950067.6734028,2544,37237.203125
1689950068.0732532,2652,38983.41796875
1689950068.2230651,2692,39630.1640625
1689950068.446408,2752,40600.28125
1689950068.453728,2754,40632.62109375
1689950068.756683,2836,41958.44921875
1689950069.0545259,2916,43251.94140625
1689950069.061894,2918,43284.27734375
1689950069.3273559,2990,44448.421875
1689950069.386154,3006,44707.12109375
1689950069.446122,3022,44965.8203125
1689950069.468812,3028,45062.83203125
1689950069.727456,3098,46194.63671875
1689950069.7492611,3104,46291.6484375
1689950069.856043,3132,46744.37109375
1689950069.878109,3138,46841.3828125
1689950070.001888,3172,47391.1171875
1689950070.083141,3194,47746.828125
1689950070.313097,3256,48749.28515625
1689950070.371084,3272,49007.98046875
1689950070.627418,3342,50139.7890625
1689950070.7372339,3372,50624.84765625
1689950070.863501,3406,51174.58203125
1689950070.878536,3410,51239.25390625
1689950070.930057,3424,51465.6171875
1689950071.417911,3556,53599.87890625
1689950071.935426,3696,55863.48828125
1689950072.031469,3722,56283.875
1689950072.08296,3736,56510.234375
1689950072.341931,3800,57545.03125
1689950072.364515,3806,57642.04296875
1689950072.4170969,3820,57868.40234375
1689950072.6539352,3882,58870.859375
1689950072.8110259,3922,59517.60546875
1689950072.818924,3924,59549.94140625
1689950072.9528902,3960,60132.015625
1689950073.634644,4142,63080.921875
1689950073.7049038,4160,63371.95703125
1689950073.782964,4180,63695.33203125
1689950073.8662348,4202,64051.04296875
1689950074.734327,4420,67575.8046875
1689950074.9997241,4480,68545.9296875
1689950075.622153,4640,71132.9140625
1689950075.918758,4720,72426.40625
1689950076.187488,4790,73558.2109375
1689950076.496997,4874,74916.375
1689950076.533707,4884,75078.0625
1689950076.629622,4910,75498.4453125
1689950076.689139,4926,75757.1484375
1689950076.711471,4932,75854.15625
1689950076.858987,4972,76500.90625
1689950076.993367,5008,77089.1875
1689950077.099072,5036,77541.9140625
1689950077.204203,5062,77962.296875
1689950077.588672,5156,79482.1484375
1689950077.595975,5158,79514.484375
1689950077.7505732,5200,80193.5703125
1689950077.9621089,5256,81099.015625
1689950078.02333,5272,81357.7109375
1689950078.08767,5288,81616.4140625
1689950078.408322,5370,82942.2421875
1689950078.480524,5388,83233.2734375
1689950078.596652,5418,83718.3359375
1689950078.6685948,5436,84009.3671875
1689950078.80439,5470,84559.1015625
1689950078.852412,5482,84753.125
1689950078.9520068,5508,85173.515625
1689950078.959817,5510,85205.8515625
1689950078.9672918,5512,85238.1875
1689950079.043597,5532,85561.5625
1689950079.0675998,5538,85658.5703125
1689950079.2004638,5572,86208.3046875
1689950079.405084,5626,87081.4140625
1689950079.580014,5670,87792.8359375
1689950079.660919,5690,88116.2109375
1689950079.791421,5724,88665.9453125
1689950080.25649,5844,90606.1796875
1689950080.505406,5906,91608.640625
1689950080.5289001,5912,91705.6484375
1689950080.585833,5926,91932.0078125
1689950080.674905,5948,92287.71875
1689950081.175452,6070,94266.5078125
1689950081.5435069,6168,95902.328125
1689950081.550933,6170,95934.671875
1689950081.697189,6208,96594.15625
1689950081.705249,6210,96632.7109375
1689950081.7131069,6212,96671.2578125
1689950081.835809,6242,97168.75
1689950082.033816,6292,98014.4609375
1689950082.251841,6348,99010.375
1689950082.394115,6386,99729.421875
1689950082.445714,6400,99977.7421875
1689950082.579895,6436,100634.3828125
1689950082.6021109,6442,100714.453125
1689950082.77393,6484,101452.6328125
1689950082.9562838,6532,102410.2890625
1689950082.97861,6538,102490.046875
1689950083.267891,6614,84991.5390625
1689950083.541667,6682,86139.25
1689950083.6623201,6714,86715.7421875
1689950084.015448,6810,88398.6640625
1689950084.43193,6924,90446.734375
1689950084.5901382,6968,91261.7109375
1689950084.597315,6970,91316.0390625
1689950084.647893,6984,91595.1953125
1689950084.791608,7002,92082.2890625
1689950085.0012102,7054,93432.6328125
1689950085.2967198,7134,95362.265625
1689950085.318592,7140,95494.0078125
1689950085.5476968,7202,96905.953125
1689950085.666542,7234,97697.0546875
1689950085.969785,7310,99219.1875
1689950085.993684,7316,99320.953125
1689950086.0306702,7320,99398.0546875
1689950086.052206,7324,99464.3125
1689950086.0762959,7330,99579.96875
1689950086.107549,7338,99756.4765625
1689950086.13109,7344,99841.3359375
1689950086.3018491,7382,100563.0546875
1689950086.4719229,7426,101492.5625
1689950086.841012,7524,103940.5078125
1689950087.002867,7566,104914.84375
1689950087.518356,7698,108264.6640625
1689950087.533186,7702,108366.9296875
1689950087.6993768,7740,109332.40625
1689950087.95958,7806,111006.2421875
1689950088.030987,7824,111454.0
1689950088.0623,7832,111661.7265625
1689950088.1094341,7844,111968.515625
1689950088.200087,7868,112578.890625
1689950088.2220101,7874,112732.28125
1689950088.542772,7952,114726.4140625
1689950088.844364,8026,116601.578125
1689950088.860971,8030,116703.8359375
1689950088.934813,8048,117164.0234375
1689950089.024862,8070,117726.46875
1689950089.0744069,8082,118033.2578125
1689950089.131145,8096,118391.1796875
1689950089.4050078,8170,120283.0390625
1689950089.5906181,8220,121561.328125
1689950089.634646,8232,121868.1171875
1689950089.67891,8244,122174.90625
1689950089.700747,8250,122328.296875
1689950089.863858,8294,123453.1953125
1689950090.122578,8364,125213.6640625
1689950090.204192,8386,125776.109375
1689950090.463891,8456,127565.7109375
1689950090.685777,8516,129099.65625
1689950091.134829,8638,132218.671875
1689950091.207828,8658,132729.984375
1689950091.698875,8792,136155.796875
1689950092.0551438,8888,138443.78125
1689950092.134284,8910,139006.234375
1689950092.655641,9052,142623.0625
1689950092.728846,9072,143134.375
1689950092.757797,9080,143338.90625
1689950092.940947,9130,144617.1875
1689950093.27501,9220,146918.109375
1689950093.296939,9226,147071.5
1689950093.570536,9300,148963.359375
1689950093.842359,9374,150855.234375
1689950093.872092,9382,151059.75
1689950093.8869162,9386,151162.015625
1689950093.931367,9398,151468.8125
1689950093.996895,9416,151928.984375
1689950094.165152,9462,153105.015625
1689950094.2161732,9476,153462.9375
1689950094.504884,9554,155457.0625
1689950094.512332,9556,155508.1875
1689950094.732833,9616,157042.140625
1689950094.903009,9662,157988.890625
1689950094.917828,9666,158066.3125
1689950094.9401972,9672,158182.421875
1689950094.947504,9674,158221.125
1689950095.005795,9690,158525.984375
1689950095.284341,9766,160431.703125
1689950095.491689,9822,161863.390625
1689950095.632004,9860,162822.453125
1689950095.713166,9882,163384.90625
1689950095.779752,9900,163845.078125
1689950096.00733,9962,165430.15625
1689950096.087856,9984,165980.1875
1689950096.5518239,10096,168785.671875
1689950096.6999402,10134,169757.171875
1689950096.798431,10160,170421.875
1689950096.866854,10178,170882.0625
1689950096.88143,10182,170984.328125
1689950097.196616,10266,173110.1875
1689950097.2266781,10274,173314.71875
1689950097.256635,10282,173519.25
1689950097.3400419,10304,174081.6875
1689950097.362454,10310,174235.078125
1689950097.369923,10312,174286.21875
1689950097.609629,10376,175903.96875
1689950097.705919,10402,176551.984375
1689950097.843086,10438,177472.734375
1689950097.897492,10452,177837.046875
1689950097.996286,10478,178504.96875
1689950098.1124952,10508,179291.140625
1689950098.178825,10526,179773.75
1689950098.200843,10532,179930.34375
1689950098.422994,10592,181550.734375
1689950098.602261,10640,182854.734375
1689950098.624487,10646,183017.734375
1689950098.639137,10650,183126.40625
1689950098.668395,10658,183343.734375
1689950098.919404,10726,185191.0625
1689950098.976883,10742,185625.734375
1689950099.2240992,10808,187418.734375
1689950099.548932,10892,189700.734375
1689950099.627855,10910,190189.734375
1689950099.674688,10920,190461.40625
1689950100.0706391,11020,192984.125
1689950100.1615639,11044,193632.921875
1689950100.5004082,11136,196132.25
1689950101.3578172,11336,201559.1875
1689950101.857734,11462,204972.578125
1689950102.063875,11518,206493.90625
1689950102.231879,11564,207743.578125
1689950102.606258,11666,210511.375
1689950102.851777,11734,212255.34375
1689950102.945954,11760,212961.671875
1689950103.4985752,11898,216610.5
1689950103.559047,11914,217045.15625
1689950103.6189508,11930,217479.828125
1689950103.748765,11964,218384.671875
1689950103.8818529,11996,219247.59375
1689950103.969385,12020,219852.71875
1689950104.230657,12092,221686.5
1689950104.2903109,12108,222086.71875
1689950104.473094,12158,223316.4375
1689950104.784777,12224,224993.265625
1689950104.7992342,12228,225083.09375
1689950104.9472818,12268,226043.28125
1689950104.985464,12278,226280.484375
1689950105.000628,12282,226370.328125
1689950105.019358,12286,226475.796875
1689950105.647768,12452,230580.421875
1689950105.791911,12488,231445.4375
1689950106.076581,12560,233152.375
1689950106.092184,12564,233229.78125
1689950106.242284,12602,234205.25
1689950106.4895282,12666,235708.734375
1689950106.504527,12670,235814.1875
1689950106.68457,12718,236951.921875
1689950106.6919198,12720,237006.25
1689950106.729252,12730,237240.265625
1689950106.765854,12740,237493.09375
1689950107.588543,12948,242486.84375
1689950107.7238379,12984,243330.375
1689950107.995522,13058,245026.46875
1689950108.017777,13064,245170.640625
1689950108.1298401,13094,245910.328125
1689950108.166872,13104,246135.109375
1689950108.263402,13130,246722.4375
1689950108.2998679,13140,246968.875
1689950108.418081,13172,247714.921875
1689950108.454823,13182,247961.359375
1689950108.521708,13200,248405.21875
1689950108.641154,13232,249130.3125
1689950108.901302,13300,250763.046875
1689950109.077877,13348,251914.8125
1689950109.4268181,13442,254103.984375
1689950109.501701,13462,254571.984375
1689950109.532562,13470,254734.453125
1689950109.6504478,13502,255510.6875
1689950109.732569,13524,256008.1875
1689950110.043034,13606,257934.578125
1689950110.366068,13686,259872.546875
1689950110.428234,13702,260253.921875
1689950110.494876,13720,260705.265625
1689950110.612685,13752,261452.390625
1689950110.917043,13834,263400.28125
1689950110.93897,13840,263556.875
1689950111.020836,13862,264062.0
1689950111.383071,13952,266245.53125
1689950111.504054,13984,266981.6875
1689950111.541006,13994,267201.6875
1689950111.555805,13998,267275.875
1689950111.70383,14038,268214.59375
1689950111.785012,14060,268719.71875
1689950111.9831822,14110,269882.125
1689950112.452543,14236,272885.0625
1689950112.474129,14242,273029.21875
1689950112.517947,14254,273342.40625
1689950112.816224,14330,275096.34375
1689950112.91994,14358,275728.4375
1689950112.9347992,14362,275821.46875
1689950113.134911,14416,277123.25
1689950113.280427,14452,277984.0
1689950113.500257,14508,279314.375
1689950113.655561,14550,280326.75
1689950113.921529,14618,281974.65625
1689950114.114065,14670,283146.75
1689950114.1433449,14678,283317.21875
1689950114.273228,14708,284074.65625
1689950114.379755,14736,284744.375
1689950114.8351061,14850,287492.84375
1689950114.9961128,14872,288049.65625
1689950115.004405,14874,288083.5625
1689950115.2212648,14930,289413.96875
1689950115.251262,14938,289604.46875
1689950115.267214,14942,289694.3125
1689950115.359642,14966,290255.34375
1689950115.5374799,15014,291433.9375
1689950115.625545,15038,292015.4375
1689950115.689169,15054,292415.65625
1689950115.746064,15066,292707.1875
1689950115.837075,15088,293264.0
1689950115.898962,15104,293604.90625
1689950115.914796,15108,293710.375
1689950116.2222972,15188,295525.6875
1689950116.2907689,15206,295969.53125
1689950116.306689,15210,296042.15625
1689950116.32868,15216,296189.53125
1689950116.5595121,15278,297653.21875
1689950116.603373,15290,297947.96875
1689950116.734984,15322,298691.90625
1689950117.239659,15456,301800.46875
1689950117.263705,15462,301927.4375
1689950117.460895,15514,303169.5625
1689950117.7589262,15590,305036.3125
1689950117.7677498,15592,305075.03125
1689950117.972037,15644,306306.34375
1689950118.102283,15678,307132.6875
1689950118.132927,15686,307298.375
1689950118.194819,15702,307682.9375
1689950118.2346182,15712,307935.78125
1689950118.242432,15714,307986.90625
1689950118.331962,15726,308274.1875
1689950118.5875158,15792,309881.0
1689950118.638601,15804,310161.34375
1689950118.8593879,15854,311401.375
1689950118.883353,15860,311545.53125
1689950119.3358521,15974,314178.59375
1689950119.802337,16094,317047.96875
1689950119.864469,16110,317420.125
1689950120.048515,16158,318545.4375
1689950120.197234,16194,319432.46875
1689950120.392226,16246,320717.78125
1689950120.560243,16290,321810.40625
1689950120.7033632,16328,322729.75
1689950120.71094,16330,322768.46875
1689950120.9191208,16386,324074.75
1689950121.11114,16434,325245.875
1689950121.207467,16460,325889.3125
1689950121.406015,16512,327120.46875
1689950121.568817,16556,328202.875
1689950121.612513,16568,328461.40625
1689950121.670944,16584,328822.375
1689950121.7080162,16594,329090.84375
1689950122.146245,16706,331699.28125
1689950122.2277088,16728,332255.0
1689950122.333657,16756,332871.125
1689950122.4984698,16796,333588.96875
1689950122.608597,16824,334308.78125
1689950122.647736,16834,334487.9375
1689950123.211777,16984,338121.84375
1689950123.473928,17044,339582.40625
1689950123.6817632,17098,340903.21875
1689950123.7276921,17110,341158.5625
1689950123.7970781,17128,341594.28125
1689950124.229853,17238,344306.34375
1689950124.3036,17256,344760.875
1689950124.546531,17320,346327.9375
1689950124.580606,17328,346495.1875
1689950124.818188,17390,347939.03125
1689950124.863827,17402,348206.9375
1689950125.018121,17438,349078.90625
1689950125.061971,17450,349382.875
1689950125.268086,17506,350768.125
1689950125.282939,17510,350873.59375
1689950125.464415,17554,351933.90625
1689950125.48111,17558,352026.96875
1689950125.86576,17648,354160.34375
1689950125.949365,17668,354662.8125
1689950126.206571,17732,356206.09375
1689950126.2476301,17742,356422.90625
1689950126.306344,17756,356774.78125
1689950126.395552,17778,357279.96875
1689950126.615063,17836,358694.6875
1689950126.643927,17844,358869.59375
1689950127.114274,17972,361887.40625
1689950127.151204,17982,362137.03125
1689950127.270787,18014,362910.875
1689950127.582659,18068,364245.71875
1689950127.722039,18100,364975.5
1689950127.801717,18118,365410.125
1689950127.902313,18142,365918.9375
1689950128.2728572,18236,368153.09375
1689950128.302716,18244,368323.53125
1689950128.561939,18306,369801.125
1689950128.880203,18382,371529.90625
1689950129.079547,18408,372194.3125
1689950129.1624792,18426,372639.25
1689950129.2412212,18446,373096.4375
1689950129.271073,18454,373307.375
1689950129.4904478,18506,374583.34375
1689950129.817427,18584,376474.59375
1689950130.000854,18608,377107.40625
1689950130.017453,18612,377200.4375
1689950130.075766,18626,377554.1875
1689950130.194665,18656,378237.78125
1689950130.329489,18692,379001.0625
1689950130.445344,18720,379704.84375
1689950130.493016,18732,379968.34375
1689950130.547474,18746,380315.4375
1689950130.5845,18756,380546.28125
1689950130.6581771,18776,381061.1875
1689950131.0676942,18888,383716.1875
1689950131.1664598,18914,384314.03125
1689950131.40824,18978,385887.0
1689950131.4233139,18982,385975.75
1689950131.790566,19078,388299.53125
1689950131.865103,19096,388724.0625
1689950131.941138,19114,389153.90625
1689950132.042549,19134,389664.28125
1689950132.261833,19188,390855.78125
1689950132.374005,19216,391525.5
1689950132.8686888,19344,394580.25
1689950132.8765152,19346,394634.59375
1689950133.032882,19386,395549.78125
1689950133.1342,19410,396142.125
1689950133.19558,19426,396535.9375
1689950133.3808992,19474,397665.71875
1689950133.522079,19508,398526.46875
1689950133.529993,19510,398580.8125
1689950133.675831,19546,399439.8125
1689950133.974869,19628,401485.75
1689950134.055991,19650,402001.0
1689950134.151074,19676,402633.625
1689950134.247916,19702,403283.46875
1689950134.387617,19736,404044.59375
1689950134.602598,19790,405375.0
1689950134.677929,19810,405862.90625
1689950134.7694788,19834,406449.84375
1689950134.7768672,19836,406504.1875
1689950135.0379899,19898,408037.53125
1689950135.045263,19900,408076.25
1689950135.052566,19902,408130.59375
1689950135.126475,19922,408548.53125
1689950135.221452,19948,409207.625
1689950135.265801,19960,409487.96875
1689950135.3243241,19976,409884.96875
1689950135.367893,19988,410155.03125
1689950135.9037209,20128,413406.59375
1689950136.115658,20182,414720.375
1689950136.344656,20244,416266.5
1689950136.383701,20254,416521.4375
1689950136.477301,20278,417114.8125
1689950136.880028,20384,419616.625
1689950137.007276,20418,420414.90625
1689950137.058793,20432,420754.375
1689950137.476464,20540,423308.625
1689950137.558409,20562,423837.375
1689950138.030092,20686,426858.40625
1689950138.130414,20692,426999.375
1689950138.1388412,20694,427038.09375
1689950138.503349,20792,429295.09375
1689950138.9511502,20892,431743.34375
1689950138.995095,20904,432053.34375
1689950139.002521,20906,432092.0625
1689950139.047504,20918,432361.5625
1689950139.367907,21004,434467.4375
1689950139.4933279,21038,435273.15625
1689950139.743732,21104,436758.875
1689950139.817777,21124,437241.4375
1689950139.906341,21148,437830.53125
1689950140.095145,21194,438948.6875
1689950140.2329102,21230,439735.03125
1689950140.3736691,21268,440631.03125
1689950140.447754,21288,441142.75
1689950140.4621718,21292,441235.78125
1689950140.9192052,21416,444226.8125
1689950141.0015638,21436,444711.53125
1689950141.062437,21450,445073.03125
1689950141.103324,21460,445285.03125
1689950141.226968,21492,446103.90625
1689950141.2822442,21506,446462.21875
1689950141.422364,21544,447364.34375
1689950141.972026,21686,450612.6875
1689950142.398814,21796,453261.65625
1689950142.9933581,21954,456986.78125
1689950143.384672,22046,459282.34375
1689950143.393225,22048,459336.6875
1689950143.434548,22058,459586.3125
1689950143.500489,22074,459970.90625
1689950143.649545,22110,460836.96875
1689950143.9802,22190,462739.75
1689950144.192985,22238,463863.65625
1689950144.2428858,22250,464167.625
1689950144.250717,22252,464206.3125
1689950144.532693,22320,465873.375
1689950144.620955,22342,466442.59375
1689950144.9222841,22418,468171.65625
1689950144.951135,22426,468382.59375
1689950144.995331,22438,468645.75
1689950145.047293,22452,469004.0625
1689950145.054688,22454,469042.78125
1689950145.293619,22514,470525.75
1689950145.892985,22662,474083.25
1689950145.901354,22664,474134.40625
1689950146.386923,22790,476929.1875
1689950146.4614022,22810,477438.0625
1689950146.498472,22820,477686.625
1689950146.749328,22888,479276.53125
1689950146.786676,22898,479504.65625
1689950146.802892,22902,479613.34375
1689950146.898995,22924,480179.09375
1689950146.915515,22928,480264.65625
1689950147.39459,23054,483278.5625
1689950147.7502642,23142,485379.375
1689950147.810005,23158,485754.375
1689950148.055478,23224,487376.8125
1689950148.6882298,23394,491390.71875
1689950149.00707,23474,493288.03125
1689950149.159342,23514,494235.78125
1689950149.225488,23532,494649.4375
1689950149.3998988,23574,495629.0
1689950149.6405241,23636,497192.875
1689950149.654967,23640,497270.28125
1689950149.684268,23648,497468.78125
1689950149.838866,23690,498431.09375
1689950149.8609438,23696,498559.625
1689950149.890461,23704,498741.4375
1689950150.009842,23736,499521.3125
1689950150.0760489,23754,499936.28125
1689950150.120515,23766,500188.59375
1689950150.394571,23840,501972.28125
1689950150.5571651,23884,503000.125
1689950150.659412,23912,503741.96875
1689950150.767904,23942,504486.09375
1689950150.782839,23946,504579.125
1689950150.8198662,23956,504803.90625
1689950151.083213,24026,506521.15625
1689950151.193202,24056,507221.96875
1689950151.415211,24116,508651.28125
1689950151.462096,24128,508938.03125
1689950151.500979,24138,509165.625
1689950151.560243,24154,509555.15625
1689950151.996991,24272,512440.03125
1689950152.3004138,24352,514401.96875
1689950152.330755,24360,514584.84375
1689950152.560066,24422,516074.59375
1689950152.74432,24472,517298.28125
1689950152.846055,24494,517799.0
1689950152.964007,24526,518520.1875
1689950153.035181,24544,518932.28125
1689950153.2721658,24606,520360.0625
1689950153.2872162,24610,520458.875
1689950153.31808,24618,520657.375
1689950153.37801,24634,521082.4375
1689950153.594176,24692,522401.84375
1689950153.660553,24710,522804.0625
1689950153.74925,24734,523400.625
1689950153.7785642,24742,523581.34375
1689950153.955095,24790,524762.75
1689950153.9844391,24798,524937.875
1689950153.999508,24802,525046.5625
1689950154.1581419,24844,526036.9375
1689950154.1655428,24846,526091.3125
1689950154.277001,24876,526753.875
1689950154.3216069,24888,527048.625
1689950154.3660018,24900,527361.8125
1689950154.564971,24954,528644.125
1689950154.5796402,24958,528737.125
1689950154.5942569,24962,528830.1875
1689950155.138005,25110,532377.0625
1689950155.487998,25204,534593.9375
1689950155.8342102,25298,536916.375
1689950155.871584,25308,537137.9375
1689950156.064348,25360,538318.6875
1689950156.2781482,25418,539736.0
1689950156.8285089,25566,543270.125
1689950156.8958988,25584,543683.75
1689950157.323062,25696,546313.125
1689950157.4084952,25718,546832.1875
1689950157.727635,25804,548908.0625
1689950157.759895,25812,549075.3125
1689950157.886467,25846,549887.5
1689950158.0481951,25890,550872.1875
1689950158.261297,25946,552252.5
1689950158.291511,25954,552454.1875
1689950158.449375,25996,553455.75
1689950158.547502,26022,554033.875
1689950158.650219,26050,554702.5
1689950158.679554,26058,554910.25
1689950158.7386189,26074,555303.0
1689950158.746092,26076,555357.3125
1689950158.821339,26096,555835.125
1689950158.828941,26098,555873.8125
1689950159.128551,26178,557819.625
1689950159.158321,26186,558030.5
1689950159.910799,26378,562577.125
1689950160.103492,26422,563686.4375
1689950160.240097,26456,564534.8125
1689950160.293335,26470,564853.0625
1689950160.359346,26488,565301.1875
1689950160.41103,26502,565662.6875
1689950160.493453,26524,566186.5
1689950160.830613,26610,568227.4375
1689950161.2269921,26700,570358.9375
1689950161.537803,26778,572217.5625
1689950161.78057,26838,573576.375
1689950162.073498,26912,575337.8125
1689950162.597709,27046,578643.8125
1689950162.66723,27064,579067.0625
1689950162.674894,27066,579121.375
1689950162.815594,27102,580039.6875
1689950162.877088,27118,580405.4375
1689950163.059289,27154,581245.625
1689950163.158862,27178,581846.0625
1689950163.490067,27248,583499.8125
1689950163.635613,27286,584422.375
1689950163.6512132,27290,584527.8125
1689950163.675149,27296,584667.75
1689950163.7985768,27322,585264.25
1689950164.184138,27406,587271.6875
1689950164.289653,27434,587952.25
1689950164.4395368,27474,588944.75
1689950164.647268,27520,590060.5
1689950165.068388,27606,592087.25
1689950165.409079,27664,593445.4375
1689950165.6326668,27700,594331.4375
1689950165.98559,27782,596255.6875
1689950166.17715,27834,597522.5625
1689950166.584727,27944,600109.0
1689950166.65054,27962,600539.9375
1689950166.840018,28014,601842.375
1689950167.055093,28072,603288.375
1689950167.1355531,28094,603832.75
1689950167.5498822,28206,606508.6875
1689950167.6307871,28228,607024.625
1689950167.735395,28256,607713.1875
1689950167.831307,28282,608344.1875
1689950167.969769,28318,609248.625
1689950168.111825,28356,610208.8125
1689950168.19252,28378,610765.625
1689950168.240366,28390,611022.6875
1689950168.337833,28414,611621.4375
1689950168.423199,28436,612187.4375
1689950168.4703941,28448,612479.0
1689950168.478192,28450,612533.3125
1689950168.7505972,28518,614130.125
1689950168.809341,28532,614453.9375
1689950169.538924,28700,618341.1875
1689950169.577796,28710,618579.4375
1689950169.631904,28724,618959.75
1689950169.677942,28736,619251.3125
1689950169.920341,28800,620863.0
1689950169.928067,28802,620917.3125
1689950169.9672809,28812,621152.9375
1689950170.0741289,28840,621860.3125
1689950170.1340108,28856,622230.75
1689950170.1416,28858,622281.875
1689950170.2013671,28874,622663.25
1689950170.6380212,28990,625392.1875
1689950170.653457,28994,625500.875
1689950170.945765,29072,627389.625
1689950170.953132,29074,627428.3125
1689950171.044034,29098,628039.5
1689950171.265176,29156,629421.875
1689950171.68315,29248,631594.25
1689950171.9069571,29292,632656.6875
1689950172.665328,29492,637473.9375
1689950172.778105,29522,638193.6875
1689950172.902901,29556,639030.75
1689950172.962315,29572,639394.75
1689950173.214934,29640,641049.875
1689950173.372092,29682,642097.375
1689950173.453732,29704,642602.5
1689950173.551083,29730,643200.6875
1689950173.580426,29738,643418.0625
1689950173.81014,29800,644892.375
1689950173.847626,29810,645117.1875
1689950173.891689,29822,645423.25
1689950173.972079,29844,645948.8125
1689950174.0008829,29852,646144.125
1689950174.1107469,29882,646836.625
1689950174.214593,29910,647472.4375
1689950174.698658,30040,650556.3125
1689950175.040014,30132,652830.1875
1689950175.047245,30134,652868.875
1689950175.076256,30142,653067.4375
1689950175.2840042,30198,654409.5
1689950175.374306,30222,654945.6875
1689950175.449142,30242,655443.9375
1689950175.477951,30250,655642.4375
1689950175.581013,30278,656301.8125
1689950175.694817,30308,657041.6875
1689950175.86589,30354,658098.875
1689950175.933038,30372,658539.0
1689950176.040818,30400,659222.75
1689950176.933813,30638,664937.5
1689950177.0533671,30670,665734.75
1689950177.158578,30698,666476.625
1689950177.271397,30726,667196.4375
1689950177.346745,30744,667616.5
1689950177.592098,30802,669054.375
1689950177.7435122,30840,669995.4375
1689950177.86521,30872,670745.75
1689950177.910025,30884,671030.9375
1689950178.029214,30914,671797.5625
1689950178.076566,30926,672104.75
1689950178.291028,30982,673486.1875
1689950178.306137,30986,673579.1875
1689950178.365851,31002,673910.375
1689950179.1791518,31222,679367.875
1689950179.400021,31268,680373.9375
1689950179.448982,31278,680626.75
1689950179.7147331,31338,682118.5625
1689950179.9830441,31402,683743.875
1689950180.081024,31426,684318.9375
1689950180.15845,31446,684772.9375
1689950180.373922,31500,686021.1875
1689950180.478252,31522,686568.75
1689950180.6674309,31568,687688.75
1689950180.721857,31582,688015.75
1689950180.747091,31588,688159.9375
1689950180.816015,31604,688579.0
1689950180.855011,31614,688850.625
1689950180.914266,31630,689255.8125
1689950180.958218,31642,689544.125
1689950181.0422761,31664,690044.8125
1689950181.354142,31748,692074.625
1689950181.368734,31752,692180.0625
1689950181.777836,31844,694367.375
1689950181.787363,31846,694415.25
1689950182.1608372,31926,696301.4375
1689950182.346519,31962,697158.875
1689950182.6508648,32028,698720.4375
1689950182.818132,32066,699623.875
1689950182.894269,32086,700118.875
1689950183.1655822,32154,701644.8125
1689950183.3925672,32212,703071.5625
1689950183.48535,32236,703662.8125
1689950183.5472069,32252,704056.625
1689950183.751864,32302,705228.5625
1689950184.013448,32372,706936.125
1689950184.02092,32374,706987.25
1689950184.395755,32474,709434.1875
1689950184.4181051,32480,709577.25
1689950184.432982,32484,709679.5
