Wall time,Step,Value
1689948733.938955,2544,41304.03515625
1689948734.365194,2652,43050.25
1689948734.524,2692,43696.99609375
1689948734.7626612,2752,44667.1171875
1689948734.770787,2754,44699.453125
1689948735.099521,2836,46025.28125
1689948735.461152,2916,47318.7734375
1689948735.469862,2918,47351.11328125
1689948735.78393,2990,48515.25390625
1689948735.8503838,3006,48780.16796875
1689948735.937079,3022,49038.8671875
1689948735.9606311,3028,49135.87890625
1689948736.237589,3098,50267.68359375
1689948736.261846,3104,50364.6953125
1689948736.379531,3132,50817.41796875
1689948736.405948,3138,50914.4296875
1689948736.553043,3172,51464.1640625
1689948736.643144,3194,51819.875
1689948736.8936992,3256,52822.33203125
1689948736.959143,3272,53081.02734375
1689948737.2779992,3342,54212.8359375
1689948737.407382,3372,54697.89453125
1689948737.556129,3406,55247.62890625
1689948737.5739489,3410,55312.30078125
1689948737.636898,3424,55538.6640625
1689948738.192457,3556,57672.92578125
1689948738.769783,3696,59936.53515625
1689948738.872681,3722,60356.921875
1689948738.927711,3736,60583.28125
1689948739.1775491,3800,61618.078125
1689948739.201366,3806,61715.08984375
1689948739.257333,3820,61941.44921875
1689948739.501487,3882,62943.90625
1689948739.657245,3922,63590.65234375
1689948739.665759,3924,63622.98828125
1689948739.80925,3960,64205.0625
1689948740.5669818,4142,67147.7578125
1689948740.6503732,4160,67438.7890625
1689948740.740973,4180,67762.1640625
1689948740.8399029,4202,68117.875
1689948741.749891,4420,71642.640625
1689948742.009998,4480,72612.7578125
1689948742.632009,4640,75199.7421875
1689948742.945049,4720,76493.234375
1689948743.2100968,4790,77625.0390625
1689948743.526083,4874,78983.2109375
1689948743.564508,4884,79144.8984375
1689948743.664298,4910,79565.28125
1689948743.735465,4926,79823.9765625
1689948743.7649632,4932,79920.9921875
1689948743.9900212,4972,80567.734375
1689948744.2093399,5008,81156.0234375
1689948744.330453,5036,81608.7421875
1689948744.4546402,5062,82029.125
1689948744.808851,5156,83548.984375
1689948744.816108,5158,83581.3203125
1689948744.9687092,5200,84260.40625
1689948745.177105,5256,85165.84375
1689948745.244513,5272,85424.546875
1689948745.309372,5288,85683.2421875
1689948745.632016,5370,87009.0703125
1689948745.698118,5388,87300.109375
1689948745.814085,5418,87785.171875
1689948745.886975,5436,88076.203125
1689948746.018573,5470,88625.9375
1689948746.0644999,5482,88819.9609375
1689948746.16227,5508,89240.34375
1689948746.1889448,5510,89272.6875
1689948746.196667,5512,89305.0234375
1689948746.289622,5532,89628.3984375
1689948746.311512,5538,89725.40625
1689948746.4362628,5572,90275.140625
1689948746.637265,5626,91148.25
1689948746.8016021,5670,91859.671875
1689948746.8767538,5690,92183.0390625
1689948747.003537,5724,92732.7734375
1689948747.5247989,5844,94673.015625
1689948747.868068,5906,95675.46875
1689948747.893404,5912,95772.484375
1689948747.953249,5926,95998.84375
1689948748.037705,5948,96354.5546875
1689948748.490827,6070,98333.34375
1689948748.910251,6168,99924.0859375
1689948748.9196439,6170,99956.421875
1689948749.1059608,6208,100598.9765625
1689948749.115891,6210,100631.3125
1689948749.125174,6212,100663.6484375
1689948749.253006,6242,101148.7109375
1689948749.4546711,6292,101969.5703125
1689948749.670611,6348,102989.3359375
1689948749.835704,6386,103634.9296875
1689948749.9001658,6400,103861.296875
1689948750.0750349,6436,104474.4375
1689948750.10351,6442,104571.4453125
1689948750.299191,6484,105348.484375
1689948750.554464,6532,106143.2265625
1689948750.577012,6538,106246.453125
1689948750.905468,6614,107643.703125
1689948751.223346,6682,108878.5703125
1689948751.345857,6714,109428.7421875
1689948751.717268,6810,111105.875
1689948752.1526542,6924,113106.859375
1689948752.319772,6968,113920.984375
1689948752.3271859,6970,113959.5390625
1689948752.385526,6984,114237.5
1689948752.45714,7002,114574.3828125
1689948752.6870348,7054,115699.4453125
1689948752.9799821,7134,117524.5625
1689948753.002388,7140,117619.171875
1689948753.2314858,7202,119103.484375
1689948753.352963,7234,119799.734375
1689948753.638057,7310,121421.875
1689948753.6607842,7316,121577.984375
1689948753.6957922,7320,121652.984375
1689948753.7112892,7324,121754.1875
1689948753.7336488,7330,121877.1171875
1689948753.7634418,7338,122101.2265625
1689948753.785502,7344,122203.6796875
1689948753.9452648,7382,123169.1484375
1689948754.1124868,7426,124319.4453125
1689948754.540669,7524,126983.4375
1689948754.6997278,7566,128183.9609375
1689948755.269133,7698,131708.5
1689948755.283993,7702,131808.9375
1689948755.424157,7740,132852.515625
1689948755.671902,7806,134844.0625
1689948755.746061,7824,135383.78125
1689948755.77792,7832,135613.75
1689948755.8288798,7844,135978.375
1689948755.923573,7868,136707.625
1689948755.946351,7874,136889.9375
1689948756.235944,7952,139239.65625
1689948756.507613,8026,141311.9375
1689948756.5224771,8030,141407.28125
1689948756.5895731,8048,141836.28125
1689948756.671372,8070,142373.71875
1689948756.715307,8082,142738.34375
1689948756.766078,8096,143163.734375
1689948757.0529652,8170,145144.296875
1689948757.257647,8220,146335.953125
1689948757.304832,8232,146621.953125
1689948757.351657,8244,146907.953125
1689948757.374573,8250,147050.953125
1689948757.543851,8294,148033.421875
1689948757.8220851,8364,149810.59375
1689948757.911159,8386,150359.53125
1689948758.180475,8456,152149.140625
1689948758.404872,8516,153683.078125
1689948759.0325491,8638,156802.09375
1689948759.188395,8658,157313.421875
1689948759.7561831,8792,160739.21875
1689948760.126923,8888,163193.53125
1689948760.207519,8910,163755.984375
1689948760.727802,9052,167373.890625
1689948760.801265,9072,167885.203125
1689948760.8303921,9080,168089.734375
1689948761.015339,9130,169368.015625
1689948761.373185,9220,171668.9375
1689948761.39772,9226,171822.328125
1689948761.7111301,9300,173714.1875
1689948762.025384,9374,175606.0625
1689948762.058694,9382,175810.578125
1689948762.074553,9386,175912.84375
1689948762.123515,9398,176219.640625
1689948762.1986198,9416,176679.8125
1689948762.382226,9462,177855.84375
1689948762.437495,9476,178213.765625
1689948762.73891,9554,180207.890625
1689948762.747778,9556,180259.015625
1689948763.0167081,9616,181792.96875
1689948763.227869,9662,182968.984375
1689948763.245493,9666,183071.25
1689948763.270776,9672,183224.640625
1689948763.279327,9674,183275.78125
1689948763.347557,9690,183684.828125
1689948763.6521878,9766,185627.828125
1689948763.860806,9822,187059.5
1689948764.0031402,9860,188031.0
1689948764.08463,9882,188593.453125
1689948764.152467,9900,189053.625
1689948764.404313,9962,190638.703125
1689948764.4990778,9984,191201.15625
1689948765.099118,10096,194064.515625
1689948765.259371,10134,195036.015625
1689948765.389081,10160,195700.71875
1689948765.504658,10178,196160.90625
1689948765.5263329,10182,196263.171875
1689948766.0171788,10266,198410.6875
1689948766.046998,10274,198615.21875
1689948766.085254,10282,198819.75
1689948766.173661,10304,199382.1875
1689948766.1955788,10310,199535.578125
1689948766.20282,10312,199586.71875
1689948766.442316,10376,201222.921875
1689948766.536704,10402,201887.625
1689948766.667682,10438,202808.0
1689948766.718595,10452,203165.921875
1689948766.812974,10478,203818.203125
1689948766.9238908,10508,204411.328125
1689948766.990108,10526,204921.671875
1689948767.0131469,10532,205125.671875
1689948767.2353978,10592,207064.0
1689948767.414191,10640,208696.0
1689948767.43602,10646,208900.0
1689948767.450662,10650,209036.0
1689948767.480507,10658,209308.0
1689948767.770168,10726,211620.0
1689948767.8398862,10742,212164.0
1689948768.118901,10808,214408.0
1689948768.465446,10892,217264.0
1689948768.531459,10910,217876.0
1689948768.568264,10920,218216.0
1689948768.932852,11020,221575.328125
1689948769.020053,11044,222391.328125
1689948769.3608892,11136,225519.328125
1689948770.136618,11336,232319.328125
1689948770.6309388,11462,236603.328125
1689948770.837665,11518,238507.328125
1689948771.010675,11564,240071.328125
1689948771.424756,11666,243539.328125
1689948771.6736178,11734,245851.328125
1689948771.76986,11760,246735.328125
1689948772.278116,11898,251427.328125
1689948772.3366709,11914,251971.328125
1689948772.394229,11930,252515.328125
1689948772.5173,11964,253671.328125
1689948772.6337862,11996,254759.328125
1689948772.722925,12020,255534.671875
1689948772.98855,12092,257982.671875
1689948773.048413,12108,258526.671875
1689948773.2293608,12158,260226.671875
1689948773.4765499,12224,262470.65625
1689948773.491447,12228,262606.65625
1689948773.639034,12268,263966.65625
1689948773.676043,12278,264306.65625
1689948773.690559,12282,264442.65625
1689948773.70512,12286,264578.65625
1689948774.31486,12452,270222.65625
1689948774.445143,12488,271446.65625
1689948774.706281,12560,273894.65625
1689948774.720841,12564,274030.65625
1689948774.861738,12602,275322.65625
1689948775.092801,12666,277498.65625
1689948775.107266,12670,277634.65625
1689948775.284238,12718,279266.65625
1689948775.2914948,12720,279334.65625
1689948775.328387,12730,279674.65625
1689948775.365644,12740,280014.65625
1689948776.221893,12948,287086.65625
1689948776.4207911,12984,288310.65625
1689948776.69469,13058,290786.0
1689948776.7167401,13064,290990.0
1689948776.825957,13094,292010.0
1689948776.862241,13104,292350.0
1689948776.957527,13130,293234.0
1689948776.9938319,13140,293574.0
1689948777.1115131,13172,294662.0
1689948777.148152,13182,295002.0
1689948777.2147179,13200,295614.0
1689948777.333854,13232,296702.0
1689948777.5856352,13300,299014.0
1689948777.763388,13348,300646.0
1689948778.114476,13442,303842.0
1689948778.196331,13462,304522.0
1689948778.230755,13470,304794.0
1689948778.354997,13502,305882.0
1689948778.436258,13524,306630.0
1689948778.755821,13606,309418.0
1689948779.0575948,13686,312138.0
1689948779.116408,13702,312682.0
1689948779.189505,13720,313294.0
1689948779.323339,13752,314382.0
1689948779.65858,13834,317170.0
1689948779.681958,13840,317374.0
1689948779.766199,13862,318122.0
1689948780.157399,13952,321182.0
1689948780.3061619,13984,322270.0
1689948780.346158,13994,322610.0
1689948780.362401,13998,322746.0
1689948780.512115,14038,323783.5
1689948780.593856,14060,324306.25
1689948780.778674,14110,325701.5
1689948781.294274,14236,329944.84375
1689948781.3200068,14242,330148.84375
1689948781.374178,14254,330556.84375
1689948781.702403,14330,333059.5
1689948781.822739,14358,334011.5
1689948781.838302,14362,334147.5
1689948782.045225,14416,335983.5
1689948782.182886,14452,337120.75
1689948782.424673,14508,338619.90625
1689948782.612254,14550,339927.71875
1689948782.913433,14618,342219.375
1689948783.108026,14670,343967.03125
1689948783.136832,14678,344239.03125
1689948783.2455301,14708,345259.03125
1689948783.3483012,14736,346211.03125
1689948783.7672389,14850,350058.125
1689948783.847109,14872,350806.125
1689948783.854461,14874,350874.125
1689948784.0641558,14930,352717.125
1689948784.114558,14938,352989.125
1689948784.128955,14942,353125.125
1689948784.215328,14966,353941.125
1689948784.393002,15014,355471.90625
1689948784.4837031,15038,356216.96875
1689948784.541943,15054,356676.9375
1689948784.585482,15066,357084.9375
1689948784.666538,15088,357832.9375
1689948784.726036,15104,358376.9375
1689948784.740892,15108,358484.0
1689948785.037338,15188,360938.78125
1689948785.107162,15206,361510.125
1689948785.1220632,15210,361646.125
1689948785.144301,15216,361842.875
1689948785.380984,15278,363852.375
1689948785.433695,15290,364240.0625
1689948785.568713,15322,365272.9375
1689948786.173623,15456,369419.21875
1689948786.195795,15462,369623.21875
1689948786.3879318,15514,371204.15625
1689948786.729592,15590,373479.09375
1689948786.737727,15592,373547.09375
1689948786.949599,15644,375133.71875
1689948787.090942,15678,376077.78125
1689948787.1210299,15686,376335.34375
1689948787.1807601,15702,376796.65625
1689948787.218039,15712,377075.65625
1689948787.2255192,15714,377123.3125
1689948787.269946,15726,377489.28125
1689948787.520229,15792,379418.625
1689948787.579848,15804,379785.9375
1689948787.773857,15854,381265.4375
1689948787.7966669,15860,381454.96875
1689948788.283007,15974,384740.6875
1689948788.723528,16094,388221.59375
1689948788.782283,16110,388675.6875
1689948788.97717,16158,390054.0
1689948789.110353,16194,391173.625
1689948789.303534,16246,392645.9375
1689948789.462709,16290,393816.9375
1689948789.622807,16328,394946.65625
1689948789.630232,16330,394994.3125
1689948789.837164,16386,396675.0
1689948790.015934,16434,398107.78125
1689948790.111007,16460,398843.90625
1689948790.304445,16512,400368.53125
1689948790.46589,16556,401630.9375
1689948790.5091488,16568,401998.28125
1689948790.5691578,16584,402433.375
1689948790.605877,16594,402671.71875
1689948791.0173929,16706,405966.90625
1689948791.0979111,16728,406672.875
1689948791.237727,16756,407513.25
1689948791.385591,16796,408596.4375
1689948791.4880629,16824,409369.96875
1689948791.524086,16834,409647.625
1689948792.07939,16984,414029.6875
1689948792.3041558,17044,415749.90625
1689948792.502607,17098,417276.78125
1689948792.545881,17110,417657.21875
1689948792.6107311,17128,418116.75
1689948793.017241,17238,421437.4375
1689948793.0846562,17256,421902.9375
1689948793.3228312,17320,423772.9375
1689948793.352287,17328,424030.46875
1689948793.577305,17390,425803.5625
1689948793.620474,17402,426130.21875
1689948793.753451,17438,427168.53125
1689948793.797528,17450,427501.0625
1689948794.000553,17506,429062.3125
1689948794.015689,17510,429198.3125
1689948794.194698,17554,430481.3125
1689948794.209849,17558,430617.3125
1689948794.539192,17648,433270.875
1689948794.612214,17668,433887.75
1689948794.84879,17732,435747.71875
1689948794.885886,17742,435979.09375
1689948794.936364,17756,436392.75
1689948795.016556,17778,437002.9375
1689948795.229941,17836,438674.71875
1689948795.260371,17844,438919.15625
1689948795.810015,17972,442662.4375
1689948795.8482401,17982,442967.625
1689948795.9813912,18014,443923.6875
1689948796.204917,18068,445526.09375
1689948796.3480058,18100,446488.59375
1689948796.4171882,18118,447073.03125
1689948796.507859,18142,447805.0
1689948796.861164,18236,450444.78125
1689948796.8908641,18244,450651.625
1689948797.124788,18306,452473.15625
1689948797.419295,18382,454739.3125
1689948797.526047,18408,455466.53125
1689948797.624896,18426,455938.5
1689948797.706709,18446,456556.125
1689948797.741738,18454,456793.34375
1689948797.950144,18506,458307.40625
1689948798.275038,18584,460563.5
1689948798.409392,18608,461304.03125
1689948798.428297,18612,461440.03125
1689948798.4951942,18626,461894.34375
1689948798.6312451,18656,462682.34375
1689948798.796932,18692,463732.1875
1689948798.91907,18720,464563.90625
1689948798.9660811,18732,464896.4375
1689948799.019714,18746,465302.09375
1689948799.057472,18756,465614.53125
1689948799.137579,18776,466178.40625
1689948799.618318,18888,469366.5625
1689948799.72337,18914,470160.65625
1689948799.977977,18978,472129.8125
1689948799.9943511,18982,472238.25
1689948800.3872828,19078,474973.125
1689948800.4556181,19096,475419.53125
1689948800.522246,19114,475976.40625
1689948800.5958521,19134,476583.46875
1689948800.836905,19188,478153.9375
1689948800.951797,19216,478989.8125
1689948801.449356,19344,482794.875
1689948801.4574301,19346,482862.875
1689948801.61452,19386,484050.84375
1689948801.704174,19410,484727.84375
1689948801.763364,19426,485193.59375
1689948801.9845052,19474,486561.875
1689948802.123418,19508,487529.625
1689948802.131443,19510,487577.28125
1689948802.274928,19546,488657.84375
1689948802.620538,19628,491039.96875
1689948802.7183769,19650,491657.375
1689948802.8252249,19676,492430.34375
1689948802.934589,19702,493180.96875
1689948803.0814238,19736,494105.5
1689948803.300309,19790,495680.59375
1689948803.403017,19810,496291.0
1689948803.502302,19834,496895.375
1689948803.510719,19836,496963.375
1689948803.76441,19898,498731.0625
1689948803.771851,19900,498799.0625
1689948803.779337,19902,498846.71875
1689948803.853903,19922,499491.9375
1689948803.950297,19948,500280.125
1689948803.994829,19960,500618.5625
1689948804.0609112,19976,501092.96875
1689948804.1118898,19988,501473.40625
1689948804.646328,20128,505400.96875
1689948804.8850272,20182,506949.84375
1689948805.1200662,20244,508739.0
1689948805.1568599,20254,509023.875
1689948805.246412,20278,509736.09375
1689948805.666223,20384,512763.84375
1689948805.789719,20418,513809.59375
1689948805.841731,20432,514223.21875
1689948806.267929,20540,517474.03125
1689948806.347518,20562,518111.78125
1689948806.833025,20686,521668.375
1689948806.855378,20692,521811.375
1689948806.862855,20694,521879.375
1689948807.2457988,20792,524872.0625
1689948807.6194649,20892,527730.6875
1689948807.668749,20904,528056.0
1689948807.677032,20906,528124.0
1689948807.726861,20918,528463.75
1689948808.048664,21004,531032.75
1689948808.173265,21038,532002.3125
1689948808.428656,21104,534062.3125
1689948808.505839,21124,534616.125
1689948808.5982249,21148,535274.5625
1689948808.779052,21194,536629.0
1689948808.919688,21230,537668.6875
1689948809.0635781,21268,538808.9375
1689948809.141136,21288,539376.5625
1689948809.156306,21292,539491.4375
1689948809.616672,21416,543185.4375
1689948809.689983,21436,543716.125
1689948809.742263,21450,544089.375
1689948809.7811682,21460,544422.125
1689948809.908916,21492,545289.1875
1689948809.9676,21506,545730.4375
1689948810.1448698,21544,546802.0
1689948810.708009,21686,551001.9375
1689948811.150576,21796,554075.0
1689948811.7501519,21954,558729.3125
1689948812.094666,22046,561376.0
1689948812.102368,22048,561403.375
1689948812.140747,22058,561708.5625
1689948812.202326,22074,562197.4375
1689948812.3370922,22110,563237.375
1689948812.633406,22190,565621.0
1689948812.8139122,22238,567038.1875
1689948812.862956,22250,567398.25
1689948812.870732,22252,567466.25
1689948813.127888,22320,569462.25
1689948813.209811,22342,570134.75
1689948813.492317,22418,572365.5625
1689948813.522923,22426,572617.1875
1689948813.568613,22438,572946.1875
1689948813.622425,22452,573333.625
1689948813.630301,22454,573394.375
1689948813.8544488,22514,575174.1875
1689948814.403795,22662,579424.3125
1689948814.4112158,22664,579492.3125
1689948814.879124,22790,583243.8125
1689948814.9535449,22810,583797.6875
1689948814.990808,22820,584137.6875
1689948815.2462158,22888,586099.4375
1689948815.2826371,22898,586371.1875
1689948815.297156,22902,586459.3125
1689948815.378465,22924,587156.6875
1689948815.393399,22928,587221.625
1689948815.859297,23054,590957.3125
1689948816.183003,23142,593439.3125
1689948816.242487,23158,593935.4375
1689948816.4869618,23224,595916.25
1689948817.120142,23394,601021.6875
1689948817.4783201,23474,603344.375
1689948817.6363468,23514,604477.0
1689948817.714606,23532,605033.875
1689948817.891567,23574,606273.375
1689948818.1217742,23636,608034.1875
1689948818.13714,23640,608149.8125
1689948818.1723158,23648,608394.25
1689948818.343349,23690,609662.75
1689948818.3678238,23696,609866.75
1689948818.399682,23704,610047.6875
1689948818.52613,23736,610958.4375
1689948818.596807,23754,611522.5625
1689948818.651273,23766,611895.75
1689948819.009588,23840,614029.0625
1689948819.181004,23884,615296.8125
1689948819.296868,23912,616121.3125
1689948819.4133708,23942,617051.375
1689948819.42873,23946,617180.125
1689948819.470123,23956,617451.9375
1689948819.7466218,24026,619502.8125
1689948819.8683462,24056,620331.4375
1689948820.099572,24116,621989.1875
1689948820.145282,24128,622328.9375
1689948820.204436,24138,622661.6875
1689948820.268702,24154,623043.8125
1689948820.744103,24272,626356.3125
1689948821.050179,24352,628757.8125
1689948821.0812092,24360,629002.25
1689948821.33138,24422,630825.5
1689948821.5679848,24472,632366.5625
1689948821.663809,24494,633018.0
1689948821.811122,24526,633950.875
1689948821.886624,24544,634437.8125
1689948822.13152,24606,636286.9375
1689948822.149266,24610,636415.6875
1689948822.181385,24618,636637.0
1689948822.2432609,24634,637105.5
1689948822.4686038,24692,638845.625
1689948822.53879,24710,639415.625
1689948822.6321979,24734,640122.75
1689948822.6652951,24742,640354.0625
1689948822.874971,24790,641775.0625
1689948822.911296,24798,642026.75
1689948822.9291232,24802,642115.5
1689948823.0985851,24844,643211.1875
1689948823.1061811,24846,643279.1875
1689948823.220149,24876,644119.25
1689948823.2670379,24888,644485.25
1689948823.313815,24900,644828.0625
1689948823.547859,24954,646390.0625
1689948823.564953,24958,646511.625
1689948823.581412,24962,646620.0625
1689948824.2116091,25110,651091.4375
1689948824.563712,25204,653908.125
1689948825.020591,25298,656599.875
1689948825.057494,25308,656905.0625
1689948825.268002,25360,658450.0
1689948825.51204,25418,660195.625
1689948826.1007738,25566,664619.5
1689948826.179553,25584,665176.375
1689948826.674133,25696,668398.1875
1689948826.757994,25718,669105.5
1689948827.076973,25804,671640.625
1689948827.106752,25812,671849.3125
1689948827.231837,25846,672871.8125
1689948827.3939252,25890,674094.375
1689948827.610485,25946,675654.0
1689948827.6405241,25954,675898.4375
1689948827.8009,25996,677117.0625
1689948827.900567,26022,677875.0
1689948828.005615,26050,678751.5625
1689948828.0378408,26058,679003.1875
1689948828.0995998,26074,679512.4375
1689948828.1077209,26076,679550.0625
1689948828.184855,26096,680050.375
1689948828.192218,26098,680097.25
1689948828.491282,26178,682325.0
1689948828.520797,26186,682500.125
1689948829.2600179,26378,688217.75
1689948829.432532,26422,689588.3125
1689948829.560399,26456,690603.6875
1689948829.612279,26470,691024.5625
1689948829.679796,26488,691516.8125
1689948829.733461,26502,691944.1875
1689948829.815221,26524,692616.9375
1689948830.136487,26610,695064.3125
1689948830.4673312,26700,697648.9375
1689948830.801832,26778,700055.9375
1689948831.035648,26838,701583.6875
1689948831.344762,26912,703760.75
1689948831.916509,27046,707788.375
1689948831.994585,27064,708310.5
1689948832.003851,27066,708378.5
1689948832.160363,27102,709405.625
1689948832.229706,27118,709909.0
1689948832.382315,27154,711021.375
1689948832.4833128,27178,711745.875
1689948832.777426,27248,713827.125
1689948832.9250839,27286,714889.4375
1689948832.939782,27290,715018.1875
1689948832.9618108,27296,715193.875
1689948833.056586,27322,716015.5
1689948833.378668,27406,718420.0625
1689948833.485219,27434,719296.625
1689948833.641975,27474,720381.125
1689948833.816149,27520,721832.1875
1689948834.139315,27606,724290.375
1689948834.35797,27664,726059.4375
1689948834.491922,27700,727136.8125
1689948834.8202722,27782,729537.125
1689948835.0393112,27834,731035.3125
1689948835.524739,27944,734289.5625
1689948835.605008,27962,734812.1875
1689948835.7971148,28014,736309.0625
1689948836.0152478,28072,737918.5
1689948836.099081,28094,738548.25
1689948836.525284,28206,741390.125
1689948836.609306,28228,741798.0625
1689948836.7172768,28256,742306.75
1689948836.815134,28282,742811.1875
1689948836.949683,28318,743625.3125
1689948837.09535,28356,744360.5
1689948837.187379,28378,744776.375
1689948837.230654,28390,745038.375
1689948837.3193269,28414,745495.25
1689948837.4025862,28436,745882.0
1689948837.4536161,28448,746082.25
1689948837.461385,28450,746120.8125
1689948837.716147,28518,747540.9375
1689948837.767016,28532,747797.25
1689948838.438163,28700,753128.25
1689948838.476008,28710,753468.25
1689948838.53647,28724,753903.5625
1689948838.580666,28736,754311.5625
1689948838.823927,28800,756319.625
1689948838.831284,28802,756387.625
1689948838.868649,28812,756713.1875
1689948838.9711418,28840,757610.0625
1689948839.037571,28856,758154.0625
1689948839.04527,28858,758201.75
1689948839.107692,28874,758705.0625
1689948839.602613,28990,762448.875
1689948839.6199412,28994,762577.6875
1689948839.9532852,29072,765023.625
1689948839.961476,29074,765084.375
1689948840.0594938,29098,765811.8125
1689948840.2975051,29156,767624.3125
1689948840.671114,29248,770425.1875
1689948840.847635,29292,771682.25
1689948841.66916,29492,777472.1875
1689948841.787771,29522,778274.5625
1689948841.9202209,29556,779297.1875
1689948841.98445,29572,779766.375
1689948842.257476,29640,781874.625
1689948842.425792,29682,783017.0625
1689948842.5109131,29704,783635.875
1689948842.616307,29730,784423.3125
1689948842.6466198,29738,784674.9375
1689948842.8922849,29800,786566.75
1689948842.935582,29810,786892.3125
1689948843.0081038,29822,787252.4375
1689948843.101502,29844,787891.5
1689948843.131455,29852,788121.5
1689948843.2560132,29882,789037.125
1689948843.388,29910,789852.9375
1689948843.95242,30040,793324.625
1689948844.341857,30132,796121.125
1689948844.36746,30134,796189.125
1689948844.400141,30142,796440.8125
1689948844.63219,30198,798080.8125
1689948844.7269928,30222,798675.875
1689948844.8057768,30242,799300.75
1689948844.8368042,30250,799545.1875
1689948844.945733,30278,800427.625
1689948845.063416,30308,801370.0
1689948845.24473,30354,802465.25
1689948845.315018,30372,802994.5625
1689948845.435426,30400,803800.0625
1689948846.4243698,30638,810986.0
1689948846.570396,30670,811882.5
1689948846.696151,30698,812650.375
1689948846.815171,30726,813478.5
1689948846.900428,30744,813994.75
1689948847.2049851,30802,815602.8125
1689948847.39164,30840,816715.5625
1689948847.58788,30872,817672.9375
1689948847.6450372,30884,818033.0625
1689948847.800398,30914,818824.9375
1689948847.8669791,30926,819225.6875
1689948848.092188,30982,820799.75
1689948848.107761,30986,820915.375
1689948848.1712599,31002,821391.4375
1689948849.0723379,31222,827843.25
1689948849.261756,31268,829273.125
1689948849.3076181,31278,829537.625
1689948849.5840042,31338,831288.5
1689948849.857843,31402,833084.25
1689948849.9575481,31426,833703.6875
1689948850.0394838,31446,834328.5625
1689948850.2540932,31500,835947.75
1689948850.341578,31522,836538.625
1689948850.522078,31568,838010.0
1689948850.578923,31582,838396.0625
1689948850.603861,31588,838539.3125
1689948850.668545,31604,839022.3125
1689948850.711182,31614,839326.75
1689948850.776917,31630,839828.75
1689948850.828053,31642,840148.1875
1689948850.916565,31664,840820.6875
1689948851.257765,31748,843270.8125
1689948851.273719,31752,843399.625
1689948851.641349,31844,845973.875
1689948851.649607,31846,846021.5625
1689948851.965895,31926,848442.75
1689948852.1152909,31962,849489.0625
1689948852.400182,32028,851420.4375
1689948852.553343,32066,852531.625
1689948852.6310668,32086,853143.4375
1689948852.9396942,32154,855261.6875
1689948853.181809,32212,856926.9375
1689948853.282592,32236,857615.1875
1689948853.34725,32252,858077.5625
1689948853.554723,32302,859597.75
1689948853.872931,32372,861742.5625
1689948853.8810902,32374,861780.1875
1689948854.300599,32474,864784.1875
1689948854.325176,32480,864980.9375
1689948854.3410501,32484,865096.625
1689948854.3891258,32496,865456.75
1689948854.921128,32628,869293.3125
1689948855.173284,32690,871090.375
1689948855.189236,32694,871226.375
