Wall time,Step,Value
1689946755.1909811,4180,87963.140625
1689946755.2756102,4202,88318.8515625
1689946756.110961,4420,91843.6171875
1689946756.3446138,4480,92813.734375
1689946756.978953,4640,95400.71875
1689946757.308531,4720,96694.2109375
1689946757.610938,4790,97826.015625
1689946757.93841,4874,99184.1796875
1689946757.977317,4884,99345.8671875
1689946758.081355,4910,99766.25
1689946758.14764,4926,100024.953125
1689946758.174784,4932,100121.9609375
1689946758.3444932,4972,100768.7109375
1689946758.488213,5008,101356.9921875
1689946758.596568,5036,101809.71875
1689946758.696311,5062,102230.1015625
1689946759.076582,5156,103749.953125
1689946759.084394,5158,103782.2890625
1689946759.2455812,5200,104461.375
1689946759.462761,5256,105366.8203125
1689946759.524808,5272,105625.515625
1689946759.586777,5288,105884.21875
1689946759.904574,5370,107210.046875
1689946759.973998,5388,107501.0859375
1689946760.089762,5418,107986.140625
1689946760.1594188,5436,108277.1796875
1689946760.290992,5470,108826.9140625
1689946760.339692,5482,109020.9375
1689946760.4376278,5508,109441.3203125
1689946760.445166,5510,109473.65625
1689946760.452689,5512,109505.9921875
1689946760.52956,5532,109829.3671875
1689946760.552885,5538,109926.3828125
1689946760.682476,5572,110476.1171875
1689946760.88942,5626,111349.21875
1689946761.058602,5670,112060.640625
1689946761.136034,5690,112384.015625
1689946761.2674408,5724,112933.75
1689946761.727851,5844,114873.984375
1689946761.9630342,5906,115876.4453125
1689946761.9855301,5912,115973.453125
1689946762.038003,5926,116199.8203125
1689946762.120394,5948,116555.5234375
1689946762.587915,6070,118528.1015625
1689946762.962464,6168,120112.6328125
1689946762.9701629,6170,120144.96875
1689946763.1161048,6208,120759.375
1689946763.123859,6210,120791.7109375
1689946763.1316748,6212,120824.0546875
1689946763.245795,6242,121309.109375
1689946763.456897,6292,122117.546875
1689946763.671255,6348,123022.984375
1689946763.817554,6386,123637.3984375
1689946763.870628,6400,123863.7578125
1689946764.009304,6436,124445.828125
1689946764.032693,6442,124542.84375
1689946764.194906,6484,125242.1484375
1689946764.377747,6532,126044.6875
1689946764.4002712,6538,126141.6953125
1689946764.6913438,6614,127544.3828125
1689946764.9963362,6682,128751.9296875
1689946765.119055,6714,129283.3359375
1689946765.496195,6810,130938.1171875
1689946765.965079,6924,133443.171875
1689946766.148509,6968,134428.0
1689946766.157475,6970,134472.765625
1689946766.216408,6984,134786.125
1689946766.289623,7002,135176.578125
1689946766.4909592,7054,136251.328125
1689946766.817815,7134,138072.578125
1689946766.842544,7140,138221.453125
1689946767.10032,7202,139748.65625
1689946767.2331169,7234,140653.125
1689946767.5448818,7310,142618.859375
1689946767.567932,7316,142787.296875
1689946767.5832582,7320,142908.828125
1689946767.598558,7324,143030.375
1689946767.621492,7330,143192.359375
1689946767.651647,7338,143408.453125
1689946767.673866,7344,143569.65625
1689946767.822606,7382,144669.546875
1689946768.005256,7426,145861.578125
1689946768.4543722,7524,148580.015625
1689946768.619911,7566,149594.125
1689946769.187361,7698,152903.25
1689946769.2066061,7702,153024.78125
1689946769.409641,7740,154165.546875
1689946769.696311,7806,155823.921875
1689946769.7682471,7824,156245.921875
1689946769.799187,7832,156433.484375
1689946769.8468668,7844,156714.8125
1689946769.953075,7868,157355.546875
1689946769.9825861,7874,157537.859375
1689946770.3196979,7952,159741.328125
1689946770.6360278,8026,161476.203125
1689946770.6534998,8030,161569.984375
1689946770.7413518,8048,161991.96875
1689946770.843186,8070,162482.0
1689946770.890744,8082,162763.328125
1689946770.945676,8096,163091.546875
1689946771.2485251,8170,164937.484375
1689946771.449673,8220,166151.34375
1689946771.497391,8232,166432.671875
1689946771.544815,8244,166714.0
1689946771.569313,8250,166854.671875
1689946771.74453,8294,168038.921875
1689946772.0388129,8364,170165.890625
1689946772.1353421,8386,170834.375
1689946772.4281101,8456,172961.34375
1689946772.6674,8516,174784.453125
1689946773.1785479,8638,178491.46875
1689946773.264533,8658,179099.171875
1689946773.789245,8792,183170.796875
1689946774.156641,8888,186087.796875
1689946774.244361,8910,186756.265625
1689946774.8134668,9052,191057.875
1689946774.887892,9072,191665.59375
1689946774.918303,9080,191908.671875
1689946775.1074371,9130,193427.9375
1689946775.469771,9220,196162.609375
1689946775.494279,9226,196344.921875
1689946775.7813382,9300,198593.4375
1689946776.0819871,9374,200841.953125
1689946776.113611,9382,201085.03125
1689946776.13009,9386,201206.578125
1689946776.181791,9398,201571.203125
1689946776.258146,9416,202118.140625
1689946776.4630232,9462,203515.859375
1689946776.5177379,9476,203941.25
1689946776.815386,9554,206311.3125
1689946776.822974,9556,206372.078125
1689946777.051275,9616,208195.1875
1689946777.2293959,9662,209592.921875
1689946777.2446332,9666,209714.453125
1689946777.267387,9672,209896.765625
1689946777.274953,9674,209957.546875
1689946777.337719,9690,210443.703125
1689946777.659107,9766,212752.984375
1689946777.881398,9822,214454.5625
1689946778.053805,9860,215609.203125
1689946778.1447392,9882,216277.6875
1689946778.2204301,9900,216824.625
1689946778.469576,9962,218708.515625
1689946778.555352,9984,219376.984375
1689946779.010255,10096,222767.046875
1689946779.165693,10134,223921.6875
1689946779.274292,10160,224711.703125
1689946779.352842,10178,225258.640625
1689946779.3700302,10182,225380.171875
1689946779.7213418,10266,227932.546875
1689946779.7551832,10274,228175.625
1689946779.7887769,10282,228418.703125
1689946779.877855,10304,229087.1875
1689946779.9007418,10310,229269.5
1689946779.908383,10312,229330.265625
1689946780.1548538,10376,231274.921875
1689946780.2590258,10402,232064.9375
1689946780.401985,10438,233158.8125
1689946780.457673,10452,233584.203125
1689946780.560698,10478,234374.234375
1689946780.676683,10508,235285.78125
1689946780.7475479,10526,235832.71875
1689946780.770956,10532,236015.03125
1689946781.007106,10592,237838.15625
1689946781.193386,10640,239296.640625
1689946781.216277,10646,239478.953125
1689946781.231491,10650,239600.5
1689946781.2618449,10658,239843.578125
1689946781.5209758,10726,241909.78125
1689946781.5812092,10742,242395.953125
1689946781.83164,10808,244401.375
1689946782.2223291,10892,246953.75
1689946782.317309,10910,247500.6875
1689946782.369819,10920,247804.53125
1689946782.84197,11020,250843.0625
1689946782.978036,11044,251572.3125
1689946783.3951628,11136,254367.765625
1689946784.201014,11336,260444.828125
1689946784.826915,11462,264273.375
1689946785.0456462,11518,265974.9375
1689946785.219004,11564,267372.6875
1689946785.6150331,11666,270471.96875
1689946785.8771951,11734,272538.1875
1689946785.986527,11760,273328.1875
1689946786.556813,11898,277521.375
1689946786.6173818,11914,278007.53125
1689946786.677619,11930,278493.6875
1689946786.8179111,11964,279526.8125
1689946786.9566798,11996,280499.125
1689946787.055495,12020,281228.375
1689946787.334794,12092,283416.125
1689946787.394306,12108,283902.28125
1689946787.607689,12158,285421.5625
1689946787.8612669,12224,287426.96875
1689946787.876292,12228,287548.53125
1689946788.0285351,12268,288763.9375
1689946788.06613,12278,289067.78125
1689946788.081177,12282,289189.3125
1689946788.0962381,12286,289310.875
1689946788.757487,12452,294271.53125
1689946788.945816,12488,295115.53125
1689946789.292408,12560,296803.53125
1689946789.310548,12564,296897.3125
1689946789.460938,12602,297872.25
1689946789.725894,12666,299816.90625
1689946789.743335,12670,299938.4375
1689946789.938636,12718,301396.9375
1689946789.946639,12720,301457.71875
1689946789.986002,12730,301761.5625
1689946790.024873,12740,302065.4375
1689946790.841033,12948,308385.5625
1689946790.975204,12984,309479.4375
1689946791.304914,13058,311727.9375
1689946791.3348858,13064,311910.25
1689946791.465871,13094,312821.8125
1689946791.5091789,13104,313125.6875
1689946791.658432,13130,313915.6875
1689946791.697631,13140,314219.5625
1689946791.8198028,13172,315191.875
1689946791.858005,13182,315495.71875
1689946791.926628,13200,316042.65625
1689946792.1095092,13232,317015.0
1689946792.386146,13300,319081.1875
1689946792.572057,13348,320539.6875
1689946792.9539998,13442,323355.03125
1689946793.030565,13462,323962.75
1689946793.0612102,13470,324205.84375
1689946793.1854742,13502,325178.15625
1689946793.28979,13524,325846.625
1689946793.658394,13606,328337.78125
1689946794.026426,13686,331043.3125
1689946794.088934,13702,331587.3125
1689946794.159432,13720,332199.3125
1689946794.286316,13752,333287.3125
1689946794.608832,13834,336075.3125
1689946794.632116,13840,336279.3125
1689946794.762316,13862,337027.3125
1689946795.106278,13952,340087.3125
1689946795.238492,13984,341175.3125
1689946795.2819479,13994,341515.3125
1689946795.299692,13998,341651.3125
1689946795.4811158,14038,342887.96875
1689946795.579764,14060,343635.96875
1689946795.795608,14110,345335.96875
1689946796.292609,14236,349619.96875
1689946796.315704,14242,349823.96875
1689946796.361608,14254,350231.96875
1689946796.674274,14330,352815.96875
1689946796.799478,14358,353767.96875
1689946796.816588,14362,353903.96875
1689946797.098907,14416,355739.96875
1689946797.235508,14452,356963.96875
1689946797.448313,14508,358494.75
1689946797.60574,14550,359922.75
1689946797.865047,14618,362234.75
1689946798.062208,14670,364002.75
1689946798.091844,14678,364274.75
1689946798.2045991,14708,365294.75
1689946798.314098,14736,366246.75
1689946798.751913,14850,369971.8125
1689946798.835818,14872,370719.8125
1689946798.8434079,14874,370787.8125
1689946799.059474,14930,372603.25
1689946799.099377,14938,372875.25
1689946799.115631,14942,373011.25
1689946799.212875,14966,373827.25
1689946799.4047859,15014,375424.46875
1689946799.4981601,15038,376233.21875
1689946799.5604732,15054,376777.21875
1689946799.6071942,15066,377185.21875
1689946799.692605,15088,377912.90625
1689946799.758324,15104,378456.90625
1689946799.7742112,15108,378572.5625
1689946800.089238,15188,381224.34375
1689946800.159956,15206,381821.875
1689946800.176092,15210,381957.875
1689946800.200672,15216,382161.875
1689946800.4606981,15278,384181.3125
1689946800.506457,15290,384561.75
1689946800.631042,15322,385567.0625
1689946801.162092,15456,389758.875
1689946801.185073,15462,389955.65625
1689946801.385066,15514,391524.84375
1689946801.7362401,15590,393831.84375
1689946801.74526,15592,393892.625
1689946801.989363,15644,395419.78125
1689946802.13424,15678,396451.0625
1689946802.1669781,15686,396662.0625
1689946802.231793,15702,397158.1875
1689946802.271799,15712,397450.28125
1689946802.279723,15714,397518.28125
1689946802.3293061,15726,397890.125
1689946802.595293,15792,399755.28125
1689946802.645644,15804,400100.15625
1689946802.8454988,15854,401517.875
1689946802.868635,15860,401707.40625
1689946803.3691258,15974,404997.9375
1689946803.8466501,16094,408583.15625
1689946803.913579,16110,409025.5
1689946804.1449862,16158,410468.875
1689946804.301443,16194,411408.53125
1689946804.567768,16246,412881.9375
1689946804.779218,16290,414165.21875
1689946804.923558,16328,415284.625
1689946804.931202,16330,415352.625
1689946805.152666,16386,417008.5625
1689946805.345387,16434,418441.75
1689946805.459956,16460,419096.03125
1689946805.693695,16512,420602.09375
1689946805.891098,16556,421905.71875
1689946805.940035,16568,422286.15625
1689946806.005646,16584,422760.59375
1689946806.046508,16594,423051.90625
1689946806.492142,16706,426256.40625
1689946806.5756428,16728,426928.15625
1689946806.701786,16756,427725.09375
1689946806.853924,16796,428947.28125
1689946806.95965,16824,429808.0
1689946806.9978209,16834,430076.96875
1689946807.65258,16984,434384.0625
1689946807.898238,17044,436126.75
1689946808.130071,17098,437749.46875
1689946808.1818292,17110,438082.03125
1689946808.270999,17128,438618.5625
1689946808.7355368,17238,441888.625
1689946808.8195,17256,442391.75
1689946809.066001,17320,444268.0
1689946809.096246,17328,444519.65625
1689946809.392757,17390,446265.09375
1689946809.444025,17402,446584.53125
1689946809.5963352,17438,447701.34375
1689946809.650156,17450,448033.875
1689946809.90129,17506,449671.78125
1689946809.9161322,17510,449807.78125
1689946810.079335,17554,451137.625
1689946810.094173,17558,451226.1875
1689946810.4815848,17648,453819.8125
1689946810.578028,17668,454399.84375
1689946810.858002,17732,456203.65625
1689946810.9008698,17742,456474.65625
1689946810.9619572,17756,456914.5
1689946811.05099,17778,457604.5625
1689946811.270466,17836,459351.5625
1689946811.301439,17844,459603.21875
1689946811.863371,17972,462949.59375
1689946811.904613,17982,463269.25
1689946812.039994,18014,464177.21875
1689946812.251832,18068,465830.5625
1689946812.3738859,18100,466786.625
1689946812.4500248,18118,467343.5
1689946812.554698,18142,468097.15625
1689946813.018354,18236,470821.28125
1689946813.053396,18244,471022.25
1689946813.305334,18306,472835.625
1689946813.611103,18382,474979.90625
1689946813.734842,18408,475651.46875
1689946813.825015,18426,476166.3125
1689946813.910207,18446,476757.75
1689946813.9427829,18454,477000.84375
1689946814.172321,18506,478459.78125
1689946814.495898,18584,480413.46875
1689946814.588139,18608,481104.75
1689946814.60322,18612,481240.75
1689946814.6774871,18626,481641.28125
1689946814.792962,18656,482571.375
1689946814.9313312,18692,483658.90625
1689946815.042021,18720,484506.53125
1689946815.089383,18732,484833.21875
1689946815.1442182,18746,485253.3125
1689946815.18417,18756,485565.75
1689946815.2630432,18776,486183.375
1689946815.705813,18888,489576.1875
1689946815.8035269,18914,490312.34375
1689946816.0451672,18978,492159.53125
1689946816.0604632,18982,492288.28125
1689946816.4438999,19078,495058.34375
1689946816.51183,19096,495525.5625
1689946816.580634,19114,496048.21875
1689946816.660714,19134,496673.09375
1689946816.88552,19188,498287.8125
1689946816.9948611,19216,499142.65625
1689946817.5222342,19344,502827.65625
1689946817.5298429,19346,502888.4375
1689946817.684258,19386,504095.375
1689946817.7739992,19410,504794.46875
1689946817.833836,19426,505268.90625
1689946818.020137,19474,506646.1875
1689946818.153504,19508,507596.96875
1689946818.1613572,19510,507664.96875
1689946818.3145778,19546,508791.84375
1689946818.6981518,19628,511164.15625
1689946818.787612,19650,511766.34375
1689946818.9004438,19676,512547.3125
1689946819.0005481,19702,513341.40625
1689946819.1346262,19736,514363.3125
1689946819.365314,19790,515893.6875
1689946819.445707,19810,516498.25
1689946819.5427132,19834,517238.78125
1689946819.5508878,19836,517306.78125
1689946819.813886,19898,519123.34375
1689946819.82532,19900,519191.34375
1689946819.836683,19902,519239.0
1689946819.931875,19922,519778.4375
1689946820.059372,19948,520559.4375
1689946820.115187,19960,520848.5
1689946820.179797,19976,521309.46875
1689946820.226699,19988,521669.59375
1689946820.818967,20128,525870.5625
1689946821.036282,20182,527469.9375
1689946821.3277068,20244,529213.625
1689946821.387415,20254,529504.375
1689946821.4921322,20278,530236.375
1689946821.942401,20384,533330.125
1689946822.07429,20418,534239.6875
1689946822.132753,20432,534694.0
1689946822.618977,20540,537891.5625
1689946822.7146828,20562,538541.625
1689946823.230835,20686,542167.375
1689946823.256055,20692,542371.375
1689946823.26416,20694,542439.375
1689946823.66271,20792,545437.125
1689946824.1097548,20892,548203.0625
1689946824.157071,20904,548535.625
1689946824.164764,20906,548582.5
1689946824.2124171,20918,548907.8125
1689946824.542062,21004,551540.1875
1689946824.702976,21038,552536.6875
1689946825.0375412,21104,554515.3125
1689946825.14293,21124,555125.75
1689946825.248683,21148,555838.75
1689946825.42975,21194,557318.6875
1689946825.567422,21230,558364.0
1689946825.7544699,21268,559480.5625
1689946825.850086,21288,560030.0
1689946825.875813,21292,560158.75
1689946826.381592,21416,563727.0
1689946826.457246,21436,564290.875
1689946826.509471,21450,564732.125
1689946826.5471098,21460,565043.75
1689946826.670273,21492,565942.4375
1689946826.723593,21506,566350.25
1689946826.870997,21544,567453.6875
1689946827.4395149,21686,571596.875
1689946827.868574,21796,574906.8125
1689946828.5216131,21954,579452.4375
1689946828.877328,22046,582225.1875
1689946828.8847868,22048,582272.875
1689946828.922088,22058,582565.0
1689946828.981611,22074,583006.625
1689946829.1155992,22110,584065.0625
1689946829.423359,22190,586318.625
1689946829.606615,22238,587751.8125
1689946829.6528351,22250,588132.25
1689946829.6605508,22252,588193.0
1689946829.939591,22320,590200.375
1689946830.0228128,22342,590859.8125
1689946830.309151,22418,593025.8125
1689946830.3401248,22426,593236.8125
1689946830.3848739,22438,593581.625
1689946830.437048,22452,594022.0625
1689946830.444483,22454,594082.875
1689946830.6714292,22514,595802.75
1689946831.233728,22662,600175.6875
1689946831.2411861,22664,600236.5
1689946831.7197618,22790,603868.375
1689946831.796963,22810,604435.3125
1689946831.8355641,22820,604747.75
1689946832.095433,22888,606671.75
1689946832.133257,22898,606950.75
1689946832.1483898,22902,607086.75
1689946832.232212,22924,607742.0625
1689946832.2475781,22928,607857.75
1689946832.724952,23054,611555.25
1689946833.057313,23142,614057.3125
1689946833.118685,23158,614481.75
1689946833.369225,23224,616465.125
1689946834.034188,23394,621787.3125
1689946834.342327,23474,624168.0
1689946834.5022879,23514,625384.3125
1689946834.576489,23532,625912.8125
1689946834.7724018,23574,627087.1875
1689946835.0598989,23636,628996.6875
1689946835.075441,23640,629112.375
1689946835.108429,23648,629323.375
1689946835.2684312,23690,630556.875
1689946835.290604,23696,630753.625
1689946835.321543,23704,630910.25
1689946835.444743,23736,631799.875
1689946835.5127318,23754,632322.5
1689946835.558072,23766,632702.9375
1689946835.851711,23840,634824.6875
1689946836.0207942,23884,636109.3125
1689946836.1318889,23912,636845.75
1689946836.2467961,23942,637691.625
1689946836.261655,23946,637820.375
1689946836.298848,23956,638079.0625
1689946836.567104,24026,640200.1875
1689946836.684531,24056,641117.1875
1689946836.913901,24116,642815.5625
1689946836.9592,24128,643194.625
1689946836.996947,24138,643486.75
1689946837.058424,24154,643990.0625
1689946837.504991,24272,647481.625
1689946837.8105102,24352,649827.9375
1689946837.840566,24360,650079.625
1689946838.103751,24422,651854.4375
1689946838.314375,24472,653293.5625
1689946838.3972428,24494,653992.3125
1689946838.517281,24526,654906.3125
1689946838.584206,24544,655399.6875
1689946838.824642,24606,657196.0625
1689946838.8400772,24610,657291.375
1689946838.869977,24618,657528.5625
1689946838.9295712,24634,657995.0
1689946839.155922,24692,659753.75
1689946839.225218,24710,660310.625
1689946839.3175402,24734,661035.3125
1689946839.3473878,24742,661266.625
1689946839.530211,24790,662801.5
1689946839.560998,24798,663002.5
1689946839.576381,24802,663118.125
1689946839.745939,24844,664398.3125
1689946839.7541308,24846,664459.0625
1689946839.884491,24876,665287.75
1689946839.937048,24888,665653.6875
1689946839.990023,24900,665985.5
1689946840.22032,24954,667511.8125
1689946840.2356858,24958,667640.5625
1689946840.2512,24962,667756.25
1689946840.827115,25110,672090.375
1689946841.202676,25204,674891.1875
1689946841.5633862,25298,677696.25
1689946841.602102,25308,677995.5625
1689946841.8052301,25360,679528.625
1689946842.028158,25418,681255.625
1689946842.595217,25566,685395.3125
1689946842.667871,25584,685931.875
1689946843.089528,25696,689276.4375
1689946843.1753101,25718,689934.5
1689946843.503009,25804,692498.0
1689946843.533705,25812,692701.4375
1689946843.666538,25846,693719.5
1689946843.8303092,25890,695082.75
1689946844.0414112,25946,696719.1875
1689946844.071697,25954,696970.875
1689946844.237677,25996,698232.75
1689946844.337486,26022,698980.25
1689946844.443582,26050,699875.8125
1689946844.474356,26058,700086.8125
1689946844.5355341,26074,700507.4375
1689946844.543102,26076,700561.0
1689946844.621811,26096,701151.625
1689946844.630338,26098,701212.375
1689946845.04758,26178,703559.3125
1689946845.0825632,26186,703803.75
1689946845.850252,26378,709422.6875
1689946846.022547,26422,710728.875
1689946846.155391,26456,711715.5625
1689946846.209043,26470,712156.8125
1689946846.278186,26488,712686.125
1689946846.331708,26502,713107.0
1689946846.413578,26524,713729.5
1689946846.765545,26610,716299.625
1689946847.118328,26700,718817.375
1689946847.428416,26778,721011.5625
1689946847.685159,26838,722815.625
1689946847.9647691,26912,725098.0
1689946848.479949,27046,729019.5
1689946848.547568,27064,729531.5
1689946848.555097,27066,729579.1875
1689946848.6974661,27102,730642.25
1689946848.759136,27118,731102.75
1689946848.8945222,27154,732201.25
1689946848.984808,27178,732933.0625
1689946849.256803,27248,734860.0625
1689946849.4033191,27286,735999.8125
1689946849.4186869,27290,736128.5625
1689946849.44173,27296,736291.9375
1689946849.5412061,27322,737084.4375
1689946849.8612192,27406,739540.5625
1689946849.965939,27434,740305.4375
1689946850.1201742,27474,741524.0
1689946850.298068,27520,742894.3125
1689946850.625977,27606,745469.5
1689946850.849055,27664,747126.0625
1689946850.985436,27700,748149.6875
1689946851.3016589,27782,750689.625
1689946851.498395,27834,752276.4375
1689946851.9221299,27944,755610.5
1689946851.990787,27962,756089.0625
1689946852.1925051,28014,757625.0
1689946852.434999,28072,759377.875
1689946852.53147,28094,760030.0625
1689946852.9724538,28206,763398.3125
1689946853.054998,28228,764048.375
1689946853.165077,28256,764840.75
1689946853.276138,28282,765624.8125
1689946853.42665,28318,766672.625
1689946853.56883,28356,767798.4375
1689946853.6550348,28378,768504.4375
1689946853.699949,28390,768864.5625
1689946853.789429,28414,769576.0
1689946853.871468,28436,770119.3125
1689946853.916726,28448,770375.25
1689946853.924335,28450,770412.875
1689946854.185803,28518,771722.3125
1689946854.2395132,28532,771964.875
1689946854.884116,28700,775509.0
1689946854.922421,28710,775735.0
1689946854.9761212,28724,776038.3125
1689946855.0221,28736,776307.8125
1689946855.266473,28800,777731.625
1689946855.2738829,28802,777779.25
1689946855.31158,28812,778010.625
1689946855.415891,28840,778648.5
1689946855.4767108,28856,779082.25
1689946855.484333,28858,779143.0625
1689946855.5452878,28874,776762.0625
1689946855.9920042,28990,771064.75
1689946856.007363,28994,771172.4375
1689946856.306593,29072,772787.375
1689946856.314146,29074,772825.0
1689946856.40352,29098,773333.5625
1689946856.6268501,29156,774543.125
1689946857.000471,29248,776605.125
1689946857.1744242,29292,777580.8125
1689946858.029221,29492,782065.6875
1689946858.1471941,29522,782757.0
1689946858.2939038,29556,783579.75
1689946858.36077,29572,783961.8125
1689946858.623528,29640,785389.1875
1689946858.78263,29682,786358.5625
1689946858.867178,29704,786871.6875
1689946858.966847,29730,787482.8125
1689946858.997549,29738,787693.6875
1689946859.234171,29800,789037.9375
1689946859.271358,29810,789245.125
1689946859.31684,29822,789537.75
1689946859.40286,29844,790089.875
1689946859.433493,29852,790287.3125
1689946859.547725,29882,791059.3125
1689946859.655191,29910,791813.5625
1689946860.221618,30040,794748.75
1689946860.6151319,30132,797047.25
1689946860.6228108,30134,797070.3125
1689946860.652627,30142,797225.125
1689946860.9032419,30198,798653.1875
1689946860.993023,30222,799218.6875
1689946861.069537,30242,799752.4375
1689946861.100051,30250,799966.5625
1689946861.207268,30278,800659.9375
1689946861.3266408,30308,801366.375
1689946861.514679,30354,802470.25
1689946861.586873,30372,802952.875
1689946861.695959,30400,803475.875
1689946862.613827,30638,809209.9375
1689946862.7352471,30670,809964.6875
1689946862.841162,30698,810640.8125
1689946862.9508271,30726,811353.1875
1689946863.021593,30744,811797.0
1689946863.243881,30802,813271.0625
1689946863.389052,30840,814158.625
1689946863.5167072,30872,814987.125
1689946863.565954,30884,815269.0625
1689946863.6909828,30914,816029.6875
1689946863.739993,30926,816302.375
1689946863.954037,30982,817713.9375
1689946863.969304,30986,817807.0
1689946864.031142,31002,818172.75
1689946864.8748171,31222,823643.1875
1689946865.050401,31268,824763.125
1689946865.0887501,31278,825028.375
1689946865.3182888,31338,826517.0
1689946865.579405,31402,828082.4375
1689946865.6777012,31426,828693.5625
1689946865.759319,31446,829199.25
1689946865.971107,31500,830418.125
1689946866.0552058,31522,830981.3125
1689946866.23473,31568,832141.8125
1689946866.293382,31582,832496.9375
1689946866.3197591,31588,832656.75
1689946866.3856618,31604,833041.3125
1689946866.4265769,31614,833281.75
1689946866.4915462,31630,833650.6875
1689946866.540499,31642,833957.875
1689946866.6251688,31664,834480.1875
1689946866.9510999,31748,836514.625
1689946866.9677,31752,836620.0625
1689946867.3319411,31844,838918.3125
1689946867.339608,31846,838969.4375
1689946867.655941,31926,840928.5625
1689946867.804671,31962,841812.375
1689946868.0918112,32028,843445.5625
1689946868.2483149,32066,844356.875
1689946868.331122,32086,844843.375
1689946868.605797,32154,846543.25
1689946868.838707,32212,847971.5
1689946868.984033,32236,848543.875
1689946869.048717,32252,848931.6875
1689946869.250355,32302,850180.875
1689946869.5197031,32372,851905.625
1689946869.527406,32374,851944.3125
1689946869.92046,32474,854408.25
1689946869.9442282,32480,854571.25
1689946869.959903,32484,854676.6875
1689946870.007041,32496,854993.125
1689946870.520365,32628,858171.8125
1689946870.7820559,32690,859740.0
