Wall time,Step,Value
1689947286.821632,2692,43604.66015625
1689947287.079792,2752,44574.78125
1689947287.087415,2754,44607.1171875
1689947287.4319391,2836,45932.9453125
1689947287.7360132,2916,47226.4375
1689947287.743746,2918,47258.77734375
1689947288.0243788,2990,48422.91796875
1689947288.10767,3006,48681.6171875
1689947288.169722,3022,48940.31640625
1689947288.192992,3028,49037.328125
1689947288.4631019,3098,50169.1328125
1689947288.4855921,3104,50266.14453125
1689947288.593054,3132,50718.8671875
1689947288.620515,3138,50815.87890625
1689947289.105637,3172,51365.61328125
1689947289.288388,3194,51721.32421875
1689947289.6851652,3256,52723.78125
1689947289.744954,3272,52982.48046875
1689947290.009992,3342,54114.28515625
1689947290.1243289,3372,54599.34375
1689947290.255342,3406,55149.078125
1689947290.270813,3410,55213.75390625
1689947290.3263009,3424,55440.11328125
1689947290.8230278,3556,57574.375
1689947291.355694,3696,59837.98828125
1689947291.456459,3722,60258.37109375
1689947291.5106812,3736,60484.734375
1689947291.7569559,3800,61519.52734375
1689947291.779285,3806,61616.5390625
1689947291.831437,3820,61842.8984375
1689947292.064148,3882,62845.35546875
1689947292.214018,3922,63492.1015625
1689947292.221498,3924,63524.44140625
1689947292.3595362,3960,64106.51171875
1689947293.042357,4142,67055.421875
1689947293.109768,4160,67346.453125
1689947293.184844,4180,67669.828125
1689947293.266994,4202,68025.5390625
1689947294.102108,4420,71550.3046875
1689947294.330671,4480,72520.421875
1689947294.948898,4640,75107.40625
1689947295.2576818,4720,76400.8984375
1689947295.527911,4790,77532.703125
1689947295.850285,4874,78890.875
1689947295.889014,4884,79052.5625
1689947295.9862149,4910,79472.9453125
1689947296.046002,4926,79731.640625
1689947296.068384,4932,79828.65625
1689947296.2198179,4972,80475.3984375
1689947296.3583622,5008,81063.6875
1689947296.464679,5036,81516.40625
1689947296.5642948,5062,81936.7890625
1689947296.9434721,5156,83456.6484375
1689947296.951051,5158,83488.984375
1689947297.111242,5200,84168.0703125
1689947297.329509,5256,85073.5078125
1689947297.390712,5272,85332.2109375
1689947297.450464,5288,85590.90625
1689947297.77249,5370,86916.734375
1689947297.841411,5388,87207.7734375
1689947297.958442,5418,87692.8359375
1689947298.0266051,5436,87983.8671875
1689947298.1593988,5470,88533.6015625
1689947298.20535,5482,88727.625
1689947298.3049338,5508,89148.0078125
1689947298.3128479,5510,89180.3515625
1689947298.320822,5512,89212.6875
1689947298.397718,5532,89536.0625
1689947298.420222,5538,89633.0703125
1689947298.5495732,5572,90182.8046875
1689947298.75389,5626,91055.9140625
1689947298.918101,5670,91767.3359375
1689947298.993141,5690,92090.703125
1689947299.125586,5724,92640.4375
1689947299.586475,5844,94580.6796875
1689947299.821886,5906,95583.1328125
1689947299.844885,5912,95680.1484375
1689947299.898547,5926,95906.5078125
1689947299.981921,5948,96262.21875
1689947300.450618,6070,98234.796875
1689947300.8239,6168,99881.4609375
1689947300.831451,6170,99926.2265625
1689947300.977765,6208,100584.1328125
1689947300.9859042,6210,100616.46875
1689947300.9940832,6212,100648.8046875
1689947301.11033,6242,101133.8671875
1689947301.300383,6292,101960.9375
1689947301.511808,6348,102909.8828125
1689947301.655422,6386,103530.5
1689947301.7090712,6400,103756.859375
1689947301.844417,6436,104338.9375
1689947301.866847,6442,104435.9453125
1689947302.027381,6484,105115.03125
1689947302.209558,6532,105945.7421875
1689947302.232109,6538,106050.546875
1689947302.520134,6614,107402.453125
1689947302.778676,6682,106026.8125
1689947302.8991601,6714,106690.0625
1689947303.2600079,6810,108395.40625
1689947303.7117708,6924,110391.171875
1689947303.880243,6968,111146.671875
1689947303.887893,6970,111180.59375
1689947303.941376,6984,111427.1796875
1689947304.008991,7002,111798.3828125
1689947304.208016,7054,112734.640625
1689947304.5094988,7134,114204.71875
1689947304.5317209,7140,114320.3671875
1689947304.7685928,7202,115570.265625
1689947304.888829,7234,116321.9453125
1689947305.1902568,7310,118037.140625
1689947305.2125309,7316,118153.25
1689947305.227371,7320,118230.6640625
1689947305.242232,7324,118320.5
1689947305.2645,7330,118473.890625
1689947305.294956,7338,118669.1953125
1689947305.3182678,7344,118805.890625
1689947305.4611158,7382,119640.6796875
1689947305.628188,7426,120584.09375
1689947305.9983969,7524,122972.3359375
1689947306.157672,7566,123997.0625
1689947306.6582038,7698,127317.0625
1689947306.672993,7702,127419.328125
1689947306.818153,7740,128380.5234375
1689947307.07072,7806,130071.0703125
1689947307.139581,7824,130528.046875
1689947307.170082,7832,130732.578125
1689947307.21575,7844,131039.3671875
1689947307.304729,7868,131636.234375
1689947307.32845,7874,131792.828125
1689947307.6188228,7952,133786.96875
1689947307.898418,8026,135446.125
1689947307.9136739,8030,135548.390625
1689947307.9824278,8048,136008.578125
1689947308.064644,8070,136571.015625
1689947308.10923,8082,136877.8125
1689947308.162461,8096,137235.734375
1689947308.4442399,8170,139127.59375
1689947308.632711,8220,140197.828125
1689947308.6777442,8232,140504.625
1689947308.722847,8244,140811.40625
1689947308.745366,8250,140964.796875
1689947308.911345,8294,142018.34375
1689947309.1775098,8364,143807.9375
1689947309.260693,8386,144370.390625
1689947309.525339,8456,146159.984375
1689947309.753578,8516,147681.5
1689947310.2123,8638,150778.875
1689947310.2887838,8658,151290.1875
1689947310.798709,8792,154716.0
1689947311.163528,8888,157170.3125
1689947311.315218,8910,157732.75
1689947311.8472571,9052,161350.671875
1689947311.9213781,9072,161861.984375
1689947311.9510322,9080,162066.5
1689947312.138992,9130,163344.796875
1689947312.48383,9220,165645.703125
1689947312.50685,9226,165799.109375
1689947312.7846699,9300,167690.96875
1689947313.0650399,9374,169582.828125
1689947313.095613,9382,169787.359375
1689947313.110841,9386,169889.625
1689947313.1566231,9398,170196.40625
1689947313.225292,9416,170656.59375
1689947313.4015229,9462,171832.609375
1689947313.454114,9476,172190.53125
1689947313.747591,9554,174184.65625
1689947313.755265,9556,174235.796875
1689947313.984846,9616,175769.734375
1689947314.1602461,9662,176945.765625
1689947314.175303,9666,177048.03125
1689947314.1978722,9672,177201.421875
1689947314.205394,9674,177252.546875
1689947314.267956,9690,177661.609375
1689947314.554888,9766,179604.59375
1689947314.770255,9822,181036.28125
1689947314.9148412,9860,182007.78125
1689947314.998584,9882,182570.21875
1689947315.068007,9900,183030.40625
1689947315.301176,9962,184615.484375
1689947315.3852859,9984,185177.921875
1689947315.8099341,10096,188028.859375
1689947315.950871,10134,189000.359375
1689947316.047498,10160,189665.078125
1689947316.1176882,10178,190125.25
1689947316.1330009,10182,190227.515625
1689947316.453791,10266,192375.046875
1689947316.483729,10274,192579.5625
1689947316.513534,10282,192784.09375
1689947316.59543,10304,193346.53125
1689947316.617758,10310,193499.9375
1689947316.6251981,10312,193551.0625
1689947316.8650172,10376,195187.265625
1689947317.041405,10402,195851.984375
1689947317.179074,10438,196772.34375
1689947317.2309902,10452,197130.265625
1689947317.329163,10478,197794.96875
1689947317.441818,10508,198561.953125
1689947317.509666,10526,199022.125
1689947317.532655,10532,199175.53125
1689947317.7646441,10592,200425.359375
1689947317.944452,10640,201626.578125
1689947317.96702,10646,201779.984375
1689947317.982079,10650,201882.234375
1689947318.012191,10658,202086.765625
1689947318.2681851,10726,203825.234375
1689947318.3288581,10742,204234.28125
1689947318.582734,10808,205809.78125
1689947318.89593,10892,207538.625
1689947318.964826,10910,207788.109375
1689947319.002249,10920,207949.796875
1689947319.38122,11020,209616.375
1689947319.491832,11044,210004.421875
1689947319.8491461,11136,211504.375
1689947320.6145458,11336,214744.3125
1689947321.095731,11462,216781.5625
1689947321.308308,11518,217687.0
1689947321.4845152,11564,218430.765625
1689947321.874183,11666,220079.96875
1689947322.1323469,11734,221185.65625
1689947322.229119,11760,221606.03125
1689947322.760154,11898,223849.734375
1689947322.82039,11914,224108.4375
1689947322.880895,11930,224367.125
1689947323.009419,11964,224916.859375
1689947323.133975,11996,225452.90625
1689947323.225835,12020,225917.453125
1689947323.499011,12092,227666.234375
1689947323.5591931,12108,228075.296875
1689947323.749452,12158,229330.859375
1689947323.9968598,12224,230992.265625
1689947324.011678,12228,231094.53125
1689947324.1623738,12268,232117.15625
1689947324.200598,12278,232376.015625
1689947324.215892,12282,232478.28125
1689947324.2312,12286,232580.546875
1689947324.858075,12452,236787.171875
1689947324.9941828,12488,237707.546875
1689947325.2629938,12560,239548.28125
1689947325.2778602,12564,239650.53125
1689947325.42137,12602,240596.109375
1689947325.662913,12666,242232.3125
1689947325.6779342,12670,242334.578125
1689947325.859506,12718,243561.734375
1689947325.86715,12720,243612.859375
1689947325.905486,12730,243868.515625
1689947325.943818,12740,244124.1875
1689947326.73367,12948,249441.859375
1689947326.869823,12984,250362.21875
1689947327.1523478,13058,252144.375
1689947327.1753159,13064,252291.75
1689947327.288102,13094,253103.546875
1689947327.327188,13104,253375.21875
1689947327.4250398,13130,254081.546875
1689947327.46242,13140,254353.21875
1689947327.584266,13172,255222.546875
1689947327.624759,13182,255494.21875
1689947327.694479,13200,255983.21875
1689947327.816828,13232,256836.921875
1689947328.07668,13300,258684.25
1689947328.2632582,13348,259988.25
1689947328.618737,13442,262541.90625
1689947328.6959412,13462,263085.25
1689947328.7267818,13470,263302.59375
1689947328.850299,13502,264171.90625
1689947328.935093,13524,264769.59375
1689947329.247295,13606,266930.78125
1689947329.556237,13686,269104.09375
1689947329.616812,13702,269538.78125
1689947329.686749,13720,270027.78125
1689947329.80804,13752,270897.09375
1689947330.1201432,13834,273124.78125
1689947330.1430311,13840,273287.78125
1689947330.226624,13862,273816.15625
1689947330.565818,13952,276257.9375
1689947330.685676,13984,277127.28125
1689947330.722773,13994,277398.9375
1689947330.737587,13998,277507.59375
1689947330.8858728,14038,278462.84375
1689947330.967457,14060,279060.5
1689947331.152714,14110,280418.84375
1689947331.628972,14236,283794.59375
1689947331.651896,14242,283957.59375
1689947331.697796,14254,284267.9375
1689947331.9852118,14330,286288.5625
1689947332.0899332,14358,287046.03125
1689947332.104794,14362,287154.6875
1689947332.305899,14416,288565.1875
1689947332.441865,14452,289521.15625
1689947332.650003,14508,290935.90625
1689947332.807271,14550,292014.03125
1689947333.0598998,14618,293713.90625
1689947333.254011,14670,294994.78125
1689947333.284528,14678,295180.84375
1689947333.397679,14708,295948.59375
1689947333.50156,14736,296602.28125
1689947333.929888,14850,299375.96875
1689947334.033084,14872,299880.5625
1689947334.040719,14874,299931.6875
1689947334.256644,14930,301219.0625
1689947334.287128,14938,301398.75
1689947334.3022358,14942,301507.40625
1689947334.395466,14966,302031.1875
1689947334.577549,15014,303146.875
1689947334.6699111,15038,303710.0625
1689947334.730012,15054,304103.875
1689947334.7752352,15066,304392.21875
1689947334.858845,15088,304870.875
1689947334.9200509,15104,305283.5
1689947334.935264,15108,305360.90625
1689947335.2441652,15188,307242.75
1689947335.312433,15206,307640.78125
1689947335.328137,15210,307733.84375
1689947335.351282,15216,307887.21875
1689947335.584683,15278,309383.625
1689947335.6292422,15290,309703.21875
1689947335.750176,15322,310442.375
1689947336.257021,15456,313656.03125
1689947336.2800908,15462,313803.40625
1689947336.479552,15514,315004.53125
1689947336.765402,15590,316840.5625
1689947336.772813,15592,316879.28125
1689947336.96801,15644,318078.4375
1689947337.094655,15678,318891.8125
1689947337.125032,15686,319093.53125
1689947337.186558,15702,319487.3125
1689947337.2248452,15712,319712.09375
1689947337.232401,15714,319763.21875
1689947337.2769659,15726,320060.8125
1689947337.526942,15792,321620.21875
1689947337.5720499,15804,321899.34375
1689947337.762603,15854,323091.40625
1689947337.785544,15860,323234.5
1689947338.213456,15974,325984.96875
1689947338.671267,16094,328786.90625
1689947338.7317991,16110,329140.21875
1689947338.91025,16158,330351.125
1689947339.048007,16194,331247.40625
1689947339.246621,16246,332468.03125
1689947339.41622,16290,333423.4375
1689947339.561391,16328,334361.625
1689947339.569058,16330,334412.75
1689947339.783614,16386,335756.625
1689947339.966367,16434,336940.5625
1689947340.065034,16460,337527.53125
1689947340.260917,16512,338776.8125
1689947340.4291189,16556,339829.1875
1689947340.474995,16568,340110.03125
1689947340.536274,16584,340513.4375
1689947340.574403,16594,340733.4375
1689947340.998257,16706,343322.65625
1689947341.081898,16728,343840.71875
1689947341.188579,16756,344569.75
1689947341.340697,16796,345499.75
1689947341.447668,16824,346167.875
1689947341.485322,16834,346426.75
1689947342.046983,16984,349930.90625
1689947342.275286,17044,351391.40625
1689947342.481916,17098,352684.15625
1689947342.5278149,17110,352970.9375
1689947342.595834,17128,353356.5625
1689947343.010815,17238,356019.46875
1689947343.078977,17256,356470.8125
1689947343.320308,17320,358026.84375
1689947343.351097,17328,358234.5625
1689947343.585804,17390,359682.125
1689947343.630497,17402,359966.1875
1689947343.7658298,17438,360782.78125
1689947343.810978,17450,361092.78125
1689947344.0236642,17506,362460.65625
1689947344.039068,17510,362533.125
1689947344.203321,17554,363560.3125
1689947344.2182138,17558,363653.34375
1689947344.557222,17648,365835.25
1689947344.6312819,17668,366334.53125
1689947344.8707042,17732,367852.34375
1689947344.908672,17742,368061.15625
1689947344.960733,17756,368407.03125
1689947345.042382,17778,368945.0
1689947345.264874,17836,370352.25
1689947345.295697,17844,370519.5
1689947345.779188,17972,373589.90625
1689947345.816855,17982,373858.375
1689947345.936864,18014,374584.78125
1689947346.140705,18068,375843.0625
1689947346.263314,18100,376580.625
1689947346.332549,18118,377003.90625
1689947346.423088,18142,377608.65625
1689947346.776017,18236,379940.3125
1689947346.8065689,18244,380122.09375
1689947347.0436559,18306,381545.71875
1689947347.336871,18382,383330.59375
1689947347.434641,18408,383908.25
1689947347.503448,18426,384311.28125
1689947347.579805,18446,384812.6875
1689947347.611684,18454,385014.375
1689947347.81477,18506,386292.03125
1689947348.1134012,18584,388160.9375
1689947348.204869,18608,388755.375
1689947348.219959,18612,388860.84375
1689947348.272842,18626,389192.84375
1689947348.3879318,18656,389899.71875
1689947348.523772,18692,390756.75
1689947348.62857,18720,391439.9375
1689947348.674736,18732,391743.90625
1689947348.72846,18746,392105.40625
1689947348.766688,18756,392339.4375
1689947348.842251,18776,392812.25
1689947349.271829,18888,395516.375
1689947349.373473,18914,396147.375
1689947349.690816,18978,397680.15625
1689947349.705653,18982,397788.84375
1689947350.072439,19078,400050.28125
1689947350.1402009,19096,400504.4375
1689947350.208081,19114,400935.875
1689947350.2845051,19134,401450.78125
1689947350.495402,19188,402674.96875
1689947350.6034062,19216,403382.34375
1689947351.095478,19344,406341.125
1689947351.103035,19346,406389.0625
1689947351.2548108,19386,407335.09375
1689947351.347548,19410,407925.25
1689947351.408951,19426,408312.375
1689947351.59233,19474,409556.6875
1689947351.722355,19508,410436.3125
1689947351.730027,19510,410487.4375
1689947351.8677351,19546,411280.25
1689947352.179837,19628,413268.46875
1689947352.26386,19650,413740.75
1689947352.365952,19676,414354.0
1689947352.464962,19702,414991.40625
1689947352.595217,19736,415808.5
1689947352.814592,19790,417143.6875
1689947352.890234,19810,417633.75
1689947352.979477,19834,418238.46875
1689947352.986937,19836,418292.8125
1689947353.218621,19898,419762.40625
1689947353.226356,19900,419813.53125
1689947353.234046,19902,419864.6875
1689947353.310049,19922,420335.875
1689947353.408931,19948,420990.1875
1689947353.454195,19960,421293.0625
1689947353.515578,19976,421662.03125
1689947353.561296,19988,421969.1875
1689947354.093327,20128,425206.40625
1689947354.320562,20182,426465.09375
1689947354.556756,20244,427996.125
1689947354.594986,20254,428252.15625
1689947354.686027,20278,428807.1875
1689947355.09797,20384,431285.5
1689947355.2263749,20418,432143.0625
1689947355.2798889,20432,432501.375
1689947355.692254,20540,435102.90625
1689947355.7751129,20562,435658.0
1689947356.2482371,20686,438582.09375
1689947356.271086,20692,438722.0
1689947356.2787268,20694,438776.3125
1689947356.6488981,20792,441083.125
1689947357.0247328,20892,443457.0
1689947357.069898,20904,443760.96875
1689947357.0774379,20906,443815.28125
1689947357.122615,20918,444086.9375
1689947357.45264,21004,446135.4375
1689947357.6098402,21038,446917.0
1689947357.85871,21104,448440.71875
1689947357.936453,21124,448935.71875
1689947358.027682,21148,449484.0
1689947358.2018461,21194,450575.40625
1689947358.340788,21230,451414.0
1689947358.485337,21268,452354.3125
1689947358.561495,21288,452825.53125
1689947358.576949,21292,452927.78125
1689947359.052796,21416,455885.4375
1689947359.1300921,21436,456375.5
1689947359.185119,21450,456740.1875
1689947359.224145,21460,456977.40625
1689947359.347394,21492,457708.5625
1689947359.401046,21506,458073.25
1689947359.547072,21544,458928.5
1689947360.086325,21686,462320.59375
1689947360.5080209,21796,464952.25
1689947361.1055841,21954,468726.28125
1689947361.454287,22046,470937.03125
1689947361.461906,22048,470975.71875
1689947361.499952,22058,471225.375
1689947361.560776,22074,471615.96875
1689947361.6963918,22110,472453.96875
1689947361.993769,22190,474380.9375
1689947362.174321,22238,475510.90625
1689947362.219532,22250,475791.28125
1689947362.2270038,22252,475845.59375
1689947362.483896,22320,474508.21875
1689947362.566828,22342,466855.84375
1689947362.853764,22418,438625.25
1689947362.884439,22426,438822.6875
1689947362.930534,22438,439115.5
1689947362.983428,22452,439470.59375
1689947362.99124,22454,439524.9375
1689947363.2219431,22514,440979.5
1689947363.8112268,22662,444523.0
1689947363.818756,22664,444574.15625
1689947364.2994938,22790,447707.25
1689947364.377291,22810,448198.34375
1689947364.415615,22820,448404.3125
1689947364.6723719,22888,450115.03125
1689947364.710256,22898,450323.125
1689947364.7255092,22902,450411.875
1689947364.809296,22924,450929.96875
1689947364.8247051,22928,451019.78125
1689947365.3228412,23054,453973.5
1689947365.65727,23142,456108.0625
1689947365.718003,23158,456505.09375
1689947365.970901,23224,458155.59375
1689947366.617744,23394,462179.4375
1689947366.922643,23474,464032.71875
1689947367.071188,23514,465025.25
1689947367.138995,23532,465436.8125
1689947367.298526,23574,466454.03125
1689947367.536042,23636,467882.65625
1689947367.5511181,23640,467975.6875
1689947367.581269,23648,468193.03125
1689947367.743546,23690,469183.28125
1689947367.765863,23696,469327.4375
1689947367.795862,23704,469513.5
1689947367.917865,23736,470288.6875
1689947367.987888,23754,470746.0625
1689947368.033646,23766,471009.71875
1689947368.318547,23840,472768.96875
1689947368.488863,23884,473835.6875
1689947368.597086,23912,474499.0
1689947368.708811,23942,475220.78125
1689947368.723885,23946,475309.5625
1689947368.761021,23956,475558.03125
1689947369.022618,24026,477202.34375
1689947369.1373498,24056,477926.9375
1689947369.366703,24116,479308.15625
1689947369.412042,24128,479624.53125
1689947369.450581,24138,479877.375
1689947369.5121531,24154,480290.0
1689947369.96303,24272,483100.65625
1689947370.271224,24352,484990.375
1689947370.301301,24360,485192.0625
1689947370.537503,24422,486668.96875
1689947370.728568,24472,487873.3125
1689947370.811867,24494,488436.15625
1689947370.9342542,24526,489211.875
1689947371.0012329,24544,489627.4375
1689947371.23198,24606,491110.53125
1689947371.2469351,24610,491216.0
1689947371.2766452,24618,491395.65625
1689947371.3377569,24634,491786.28125
1689947371.554112,24692,493162.625
1689947371.620992,24710,487965.3125
1689947371.710204,24734,477485.8125
1689947371.739952,24742,475009.40625
1689947371.917993,24790,476120.75
1689947371.9476259,24798,476319.25
1689947371.962453,24802,476427.90625
1689947372.118077,24844,477414.28125
1689947372.125488,24846,477465.40625
1689947372.238904,24876,478235.28125
1689947372.283502,24888,478542.4375
1689947372.3293388,24900,478837.1875
1689947372.531321,24954,480100.625
1689947372.546203,24958,480190.46875
1689947372.561087,24962,480264.65625
1689947373.1193442,25110,483803.375
1689947373.476537,25204,486016.78125
1689947373.832441,25298,488281.78125
1689947373.870121,25308,488482.96875
1689947374.065143,25360,489750.3125
1689947374.280863,25418,491130.25
1689947374.839496,25566,494692.96875
1689947374.906276,25584,495104.25
1689947375.328941,25696,497817.0625
1689947375.4124842,25718,498369.59375
1689947375.740735,25804,500433.0
1689947375.771266,25812,500624.0
1689947375.8987179,25846,501421.75
1689947376.062735,25890,502492.71875
1689947376.274431,25946,503879.0625
1689947376.304769,25954,504089.96875
1689947376.462843,25996,505049.375
1689947376.561353,26022,505649.125
1689947376.666615,26050,506358.8125
1689947376.6967292,26058,506543.84375
1689947376.756899,26074,506940.84375
1689947376.7644129,26076,506995.15625
1689947376.83967,26096,507454.125
1689947376.847182,26098,507505.25
1689947377.147635,26178,509395.375
1689947377.1773078,26186,509578.25
1689947377.9042711,26378,514148.0
1689947378.072472,26422,515236.75
1689947378.201104,26456,516041.40625
1689947378.25439,26470,516371.65625
1689947378.323358,26488,516798.5625
1689947378.378159,26502,517125.59375
1689947378.4605,26524,517665.71875
1689947378.78828,26610,519688.84375
1689947379.1251452,26700,521910.03125
1689947379.422486,26778,523699.8125
1689947379.680363,26838,524828.6875
1689947379.964976,26912,525949.1875
1689947380.4772139,27046,528637.0
1689947380.544867,27064,528967.0
1689947380.5525582,27066,529011.75
1689947380.6898339,27102,529721.3125
1689947380.750963,27118,530037.5
1689947380.908375,27154,530743.9375
1689947380.998784,27178,531241.125
1689947381.2637188,27248,532659.3125
1689947381.4095209,27286,533446.25
1689947381.424792,27290,533529.5625
1689947381.4477272,27296,533663.875
1689947381.546931,27322,534152.6875
1689947381.865867,27406,535889.9375
1689947381.972894,27434,536579.3125
1689947382.1256802,27474,526340.5
1689947382.303284,27520,527375.25
1689947382.633101,27606,529122.375
1689947382.852992,27664,530335.9375
1689947382.9862132,27700,521356.1875
1689947383.2956748,27782,521746.5625
1689947383.492049,27834,522790.75
1689947383.909534,27944,517120.28125
1689947383.9767401,27962,517508.46875
1689947384.1703281,28014,518674.15625
1689947384.3885398,28072,519963.65625
1689947384.473495,28094,520457.03125
1689947384.980039,28206,523056.8125
1689947385.061399,28228,523540.65625
1689947385.165996,28256,524190.59375
1689947385.265314,28282,524802.75
1689947385.401543,28318,525677.375
1689947385.544738,28356,526443.6875
1689947385.627126,28378,527016.125
1689947385.671788,28390,527298.0625
1689947385.761118,28414,527899.9375
1689947385.8440242,28436,528411.5
1689947385.889769,28448,528649.75
1689947385.897366,28450,528704.0625
1689947386.15425,28518,530337.5
1689947386.225579,28532,530648.9375
1689947386.86177,28700,534643.6875
1689947386.900052,28710,534902.5
1689947386.953583,28724,535217.125
1689947386.9995651,28736,535504.375
1689947387.2447731,28800,537014.3125
1689947387.252394,28802,537062.1875
1689947387.29054,28812,537311.875
1689947387.40013,28840,537975.1875
1689947387.4616241,28856,538384.625
1689947387.469311,28858,538423.3125
1689947387.53069,28874,538807.875
1689947388.001686,28990,541636.625
1689947388.0170681,28994,541742.0625
1689947388.315491,29072,543571.0
1689947388.3231769,29074,543622.125
1689947388.416428,29098,544180.0
1689947388.636972,29156,545564.5625
1689947388.990718,29248,547759.375
1689947389.155478,29292,548780.5
1689947389.905407,29492,553575.625
1689947390.0178702,29522,554299.6875
1689947390.145662,29556,555151.25
1689947390.206475,29572,555569.875
1689947390.46447,29640,557164.125
1689947390.624463,29682,558114.375
1689947390.707618,29704,558653.4375
1689947390.8055308,29730,559292.0625
1689947390.836226,29738,559487.375
1689947391.072163,29800,560947.4375
1689947391.109495,29810,561164.1875
1689947391.154188,29822,561468.1875
1689947391.2360609,29844,562000.125
1689947391.266078,29852,562183.0
1689947391.3804832,29882,562908.125
1689947391.484621,29910,563605.875
1689947391.9804559,30040,566674.4375
1689947392.329161,30132,568854.25
1689947392.337164,30134,568905.375
1689947392.3675919,30142,569107.0625
1689947392.5776498,30198,570483.8125
1689947392.667325,30222,571107.375
1689947392.7434711,30242,571628.625
1689947392.773706,30250,571809.9375
1689947392.8777442,30278,572509.3125
1689947392.989218,30308,573220.9375
1689947393.162705,30354,574363.6875
1689947393.2304928,30372,574802.1875
1689947393.336482,30400,575471.9375
1689947394.234143,30638,581189.375
1689947394.35729,30670,581905.4375
1689947394.462272,30698,582579.5625
1689947394.56789,30726,583279.0
1689947394.635434,30744,583663.0
1689947394.8538182,30802,585089.3125
1689947395.000105,30840,586023.25
1689947395.12193,30872,586760.75
1689947395.167665,30884,587049.125
1689947395.2817411,30914,587769.25
1689947395.328209,30926,588066.8125
1689947395.542185,30982,589344.3125
1689947395.557204,30986,589437.3125
1689947395.617781,31002,589853.1875
1689947396.451369,31222,594972.4375
1689947396.626821,31268,596086.5625
1689947396.664617,31278,596342.5625
1689947396.891957,31338,597853.1875
1689947397.137805,31402,599390.125
1689947397.228093,31426,599927.4375
1689947397.302571,31446,600422.4375
1689947397.510071,31500,601668.75
1689947397.592919,31522,602180.8125
1689947397.765306,31568,603265.8125
1689947397.817318,31582,603606.9375
1689947397.839582,31588,603766.75
1689947397.900178,31604,604166.9375
1689947397.938209,31614,604435.375
1689947397.99916,31630,604863.6875
1689947398.0450869,31642,605167.625
1689947398.1296582,31664,605699.5625
1689947398.444848,31748,607758.8125
1689947398.45964,31752,607831.4375
1689947398.8078878,31844,610012.6875
1689947398.815298,31846,610067.0
1689947399.119477,31926,611976.4375
1689947399.258584,31962,612835.125
1689947399.516117,32028,614349.25
1689947399.663162,32066,615257.25
1689947399.740864,32086,615714.0625
1689947400.005876,32154,617360.375
1689947400.2309918,32212,618738.5625
1689947400.321722,32236,619318.4375
1689947400.38224,32252,619721.4375
1689947400.572188,32302,620957.5625
1689947400.837491,32372,622743.0625
1689947400.844922,32374,622797.375
1689947401.223835,32474,625249.0
1689947401.2468019,32480,625396.375
1689947401.2621,32484,625498.625
1689947401.307758,32496,625802.5625
