Wall time,Step,Value
1689947751.416103,32474,823443.375
1689947751.438702,32480,823647.375
1689947751.4537642,32484,823763.0625
1689947751.498971,32496,824136.25
1689947752.003687,32628,827904.9375
1689947752.240597,32690,829787.5
1689947752.2565691,32694,829916.25
1689947752.616971,32786,832570.3125
1689947752.7584891,32824,833738.1875
1689947752.7659469,32826,833806.1875
1689947752.780832,32830,833942.1875
1689947752.878619,32856,834694.8125
1689947753.314919,32970,838081.6875
1689947753.337774,32976,838285.6875
1689947753.84942,33110,841878.125
1689947754.243371,33208,844479.625
1689947754.259073,33212,844578.375
1689947754.336677,33232,845154.0
1689947754.605,33302,847086.25
1689947754.6743948,33320,847602.4375
1689947755.224427,33464,851906.5625
1689947755.25489,33472,852171.3125
1689947755.696825,33588,855541.6875
1689947755.8743622,33634,856846.125
1689947756.011586,33670,857903.625
1689947756.241051,33730,859641.8125
1689947756.257143,33734,859749.5
1689947756.3652182,33762,860612.9375
1689947756.388254,33768,860809.6875
1689947756.569917,33816,862281.375
1689947756.874331,33896,864604.6875
1689947756.904808,33904,864856.375
1689947757.296083,34006,867923.25
1689947757.403714,34034,868784.5625
1689947757.611093,34088,870434.875
1689947757.6953092,34110,871053.625
1689947757.718192,34116,871208.1875
1689947757.862879,34154,872296.4375
1689947758.1972039,34242,874759.6875
1689947758.2432058,34254,875119.8125
1689947758.251224,34256,875187.8125
1689947758.37171,34288,876107.625
1689947758.463062,34312,876806.6875
1689947758.739512,34384,878956.375
1689947758.8611772,34416,879859.25
1689947759.030526,34460,881142.25
1689947759.045928,34464,881271.0625
1689947759.191743,34502,882407.9375
1689947759.292022,34528,883157.8125
1689947759.299662,34530,883225.8125
1689947759.3149362,34534,883354.5625
1689947759.368766,34548,883795.75
1689947759.429301,34564,884190.4375
1689947760.2966568,34790,890146.1875
1689947760.517859,34848,891738.875
1689947760.579013,34864,892214.6875
1689947760.586603,34866,892275.4375
1689947761.2157829,35032,897196.25
1689947761.2724638,35046,897592.625
1689947761.5885482,35128,900039.4375
1689947762.002746,35236,903209.9375
1689947762.117314,35266,904074.875
1689947762.1249862,35268,904122.5
1689947762.2402189,35298,905016.25
1689947762.24811,35300,905069.8125
1689947762.414017,35344,906363.3125
1689947762.541018,35378,907380.0625
1689947762.608556,35396,907928.3125
1689947762.8695931,35464,909847.125
1689947763.099319,35524,911665.625
1689947763.1529431,35538,912086.5
1689947763.507832,35630,914910.5625
1689947763.88424,35728,917726.75
1689947763.962455,35748,918300.9375
1689947764.016417,35762,918749.375
1689947764.02416,35764,918797.0625
1689947764.0549,35772,919034.25
1689947764.3544278,35850,921373.5
1689947764.438025,35872,921957.9375
1689947764.568887,35906,922989.25
1689947764.660326,35930,923721.75
1689947764.9752698,36012,926131.4375
1689947764.998274,36018,926307.875
1689947765.203061,36072,927772.375
1689947765.256788,36086,928085.9375
1689947765.424742,36130,929340.625
1689947765.546686,36162,930174.9375
1689947765.585026,36172,930507.6875
1689947765.608008,36178,930643.1875
1689947765.768302,36220,931895.0625
1689947765.860544,36244,932582.125
1689947765.922406,36260,933071.0
1689947765.952666,36268,933282.0
1689947765.982782,36276,933493.25
1689947766.517569,36416,937736.8125
1689947767.0649111,36554,941724.1875
1689947767.2836428,36612,943514.25
1689947767.458903,36658,944852.6875
1689947767.491083,36666,945104.375
1689947767.591348,36692,945860.875
1689947767.752828,36734,947065.5625
1689947767.813888,36750,947567.5
1689947768.041173,36810,949400.125
1689947768.0488489,36812,949447.8125
1689947768.1399412,36836,950168.0
1689947768.2302878,36860,950886.875
1689947768.2920551,36876,951374.1875
1689947768.345143,36890,951744.3125
1689947768.421477,36910,952263.625
1689947768.5281432,36938,953108.4375
1689947768.628156,36964,953901.75
1689947768.697275,36982,954479.0
1689947768.8499572,37022,955699.8125
1689947768.9414551,37046,956315.8125
1689947769.0911858,37086,957571.4375
1689947769.4277382,37174,960167.6875
1689947769.657575,37234,962005.375
1689947769.695255,37244,962325.0625
1689947769.702724,37246,962385.8125
1689947769.792732,37270,963078.4375
1689947769.8777149,37292,963703.125
1689947770.082308,37346,965209.25
1689947770.741947,37518,970064.625
1689947770.749394,37520,970102.25
1689947770.7952409,37532,970428.875
1689947770.8180962,37538,970632.875
1689947770.9098299,37562,971302.375
1689947771.024013,37592,972225.25
1689947771.6138701,37746,975772.4375
1689947771.813658,37798,977230.1875
1689947771.859713,37810,977603.375
1689947771.867401,37812,977664.1875
1689947772.135106,37882,979749.8125
1689947772.327499,37932,981309.1875
1689947772.5234098,37984,982847.25
1689947772.868617,38074,985553.9375
1689947772.891698,38080,985715.875
1689947773.0605922,38124,986924.5625
1689947773.348193,38200,989195.25
1689947773.422823,38220,989769.4375
1689947773.452657,38228,990027.0
1689947773.460119,38230,990095.0
1689947774.179821,38420,995659.0
1689947774.195053,38424,995787.75
1689947774.233152,38434,996079.875
1689947774.6969862,38554,999443.0
1689947774.711991,38558,999558.6875
1689947774.9489589,38620,1001493.3125
1689947775.0255082,38640,1002138.5
1689947775.408709,38740,1005044.25
1689947775.4701068,38756,1005467.75
1689947775.585527,38786,1006374.6875
1689947775.662379,38806,1006912.375
1689947775.692586,38814,1007148.1875
1689947775.7971551,38842,1008008.9375
1689947776.002176,38896,1009560.625
1689947776.140548,38932,1010694.6875
1689947776.2096782,38950,1011221.1875
1689947776.240407,38958,1011465.625
1689947776.39447,38998,1012669.8125
1689947776.417509,39004,1012866.5625
1689947776.7876081,39094,1015582.6875
1689947777.333919,39236,1019790.5
1689947777.456786,39268,1020722.4375
1689947777.4797928,39274,1020885.8125
1689947777.616765,39310,1022006.75
1689947777.672076,39324,1022405.75
1689947777.990612,39404,1024717.0
1689947778.193739,39456,1026263.6875
1689947778.4745688,39528,1028419.375
1689947778.490088,39532,1028548.1875
1689947778.521149,39540,1028751.9375
1689947779.0757408,39684,1032943.25
1689947779.121838,39696,1033302.0
1689947779.229588,39724,1034091.375
1689947779.513633,39792,1036180.75
1689947779.637552,39824,1037122.1875
1689947779.722481,39846,1037754.0625
1689947780.061558,39934,1040381.125
1689947780.177247,39964,1041304.0
1689947780.184942,39966,1041372.0
1689947780.21572,39974,1041603.3125
1689947780.316465,40000,1042365.6875
1689947780.429322,40030,1043234.75
1689947780.47563,40042,1043587.625
1689947780.898614,40152,1047004.1875
1689947780.999228,40178,1047798.25
1689947781.185528,40226,1049264.875
1689947781.3175611,40260,1050259.375
1689947781.356446,40270,1050538.375
1689947781.5494158,40320,1052055.75
