Wall time,Step,Value
1689948105.411736,32236,448916.84375
1689948105.4731112,32252,449248.25
1689948105.665362,32302,450304.59375
1689948105.934058,32372,452113.21875
1689948105.941702,32374,452160.875
1689948106.323164,32474,454625.3125
1689948106.346145,32480,454787.875
1689948106.361452,32484,454855.90625
1689948106.40727,32496,455067.9375
1689948106.9096131,32628,457742.9375
1689948107.146496,32690,459285.34375
1689948107.1614678,32694,459350.3125
1689948107.512173,32786,461779.3125
1689948107.6776881,32824,462774.375
1689948107.685298,32826,462827.9375
1689948107.700407,32830,462902.9375
1689948107.7997608,32856,463625.875
1689948108.239979,32970,466779.5625
1689948108.263752,32976,466961.875
1689948108.778181,33110,471046.1875
1689948109.154988,33208,474164.90625
1689948109.170073,33212,474300.90625
1689948109.247349,33232,474980.90625
1689948109.51641,33302,477346.46875
1689948109.586281,33320,477958.46875
1689948110.13796,33464,482854.46875
1689948110.167892,33472,483126.46875
1689948110.6121778,33588,487050.125
1689948110.788225,33634,488573.46875
1689948110.925378,33670,489797.46875
1689948111.156055,33730,491837.46875
1689948111.171411,33734,491973.46875
1689948111.279208,33762,492925.46875
1689948111.302073,33768,493129.46875
1689948111.4820108,33816,494761.46875
1689948111.7882109,33896,497481.46875
1689948111.81899,33904,497753.46875
1689948112.210716,34006,501201.125
1689948112.3177059,34034,502153.125
1689948112.523447,34088,503989.125
1689948112.627124,34110,504737.125
1689948112.649463,34116,504941.125
1689948112.792577,34154,506233.125
1689948113.1298811,34242,509225.125
1689948113.175814,34254,509633.125
1689948113.183391,34256,509701.125
1689948113.306794,34288,510789.125
1689948113.413482,34312,511605.125
1689948113.7474492,34384,514053.125
1689948113.884491,34416,515141.125
1689948114.0774112,34460,516637.125
1689948114.093668,34464,516773.125
1689948114.271717,34502,518065.125
1689948114.388832,34528,518949.125
1689948114.3972979,34530,519017.125
1689948114.4131389,34534,519153.125
1689948114.4689322,34548,519629.125
1689948114.53297,34564,520173.125
1689948115.5338619,34790,527821.0
1689948115.8176389,34848,529793.0
1689948115.893163,34864,530337.0
1689948115.902459,34866,530405.0
1689948116.6133802,35032,535911.1875
1689948116.761197,35046,536387.1875
1689948117.143446,35128,539175.1875
1689948117.6627898,35236,542771.6875
1689948117.804024,35266,543791.6875
1689948117.814045,35268,543859.6875
1689948117.9819279,35298,544844.9375
1689948117.991827,35300,544872.25
1689948118.248163,35344,546326.25
1689948118.481823,35378,547421.25
1689948118.585096,35396,548004.3125
1689948118.98642,35464,550124.75
1689948119.2825909,35524,551994.8125
1689948119.337882,35538,552443.25
1689948119.694317,35630,555146.875
1689948120.090256,35728,558042.5625
1689948120.170811,35748,558660.1875
1689948120.227239,35762,559094.1875
1689948120.23522,35764,559162.1875
1689948120.268299,35772,559363.125
1689948120.578146,35850,561581.6875
1689948120.668289,35872,562254.25
1689948120.80227,35906,563262.9375
1689948120.8991401,35930,563946.25
1689948121.241104,36012,566297.9375
1689948121.265894,36018,566487.5
1689948121.4772758,36072,568079.8125
1689948121.530955,36086,568508.1875
1689948121.7002492,36130,569683.375
1689948121.822554,36162,570584.5
1689948121.861085,36172,570888.9375
1689948121.884164,36178,571071.25
1689948122.046405,36220,572341.125
1689948122.1385632,36244,573001.375
1689948122.19964,36260,573448.1875
1689948122.231082,36268,573713.0
1689948122.262738,36276,573934.3125
1689948122.801217,36416,578202.6875
1689948123.3378172,36554,582393.0
1689948123.562828,36612,584004.3125
1689948123.738841,36658,585324.6875
1689948123.772562,36666,585576.3125
1689948123.878294,36692,586303.8125
1689948124.061701,36734,587486.0625
1689948124.1251059,36750,587982.125
1689948124.357923,36810,589751.1875
1689948124.366087,36812,589812.0
1689948124.461941,36836,590552.5
1689948124.555994,36860,591258.25
1689948124.618001,36876,591773.375
1689948124.673874,36890,592181.125
1689948124.7709172,36910,592751.125
1689948124.879989,36938,593571.0
1689948124.979939,36964,594265.0
1689948125.050251,36982,594801.5625
1689948125.202997,37022,595967.1875
1689948125.2979589,37046,596741.125
1689948125.4629729,37086,597870.3125
1689948125.8203032,37174,600502.25
1689948126.064886,37234,602138.4375
1689948126.10398,37244,602464.0
1689948126.11149,37246,602511.6875
1689948126.202463,37270,603124.125
1689948126.2885,37292,603830.125
1689948126.521824,37346,605505.1875
1689948127.243604,37518,610527.0
1689948127.253727,37520,610580.5625
1689948127.310977,37532,610961.0
1689948127.3398788,37538,611122.75
1689948127.45764,37562,611835.75
1689948127.598249,37592,612707.125
1689948128.30999,37746,617032.0625
1689948128.5296,37798,618582.625
1689948128.5758588,37810,618970.3125
1689948128.583582,37812,619038.3125
1689948128.880028,37882,621106.9375
1689948129.1000042,37932,622516.75
1689948129.3252711,37984,623978.6875
1689948129.716492,38074,626485.5625
1689948129.7409909,38080,626648.9375
1689948129.916668,38124,627947.4375
1689948130.2534568,38200,630318.1875
1689948130.341697,38220,630922.75
1689948130.376714,38228,631139.625
1689948130.384802,38230,631187.25
1689948131.186543,38420,636750.0625
1689948131.204193,38424,636871.5625
1689948131.2484212,38434,637143.375
1689948131.730777,38554,640699.75
1689948131.746603,38558,640835.75
1689948132.00806,38620,642613.25
1689948132.1212008,38640,643210.8125
1689948132.560833,38740,645990.4375
1689948132.630434,38756,646457.125
1689948132.758198,38786,647381.3125
1689948132.843374,38806,647902.75
1689948132.877127,38814,648167.5625
1689948132.99595,38842,648975.0625
1689948133.2260458,38896,650582.5625
1689948133.372693,38932,651629.8125
1689948133.4558332,38950,652143.1875
1689948133.49339,38958,652387.625
1689948133.657879,38998,653578.5
1689948133.681275,39004,653679.0
1689948134.0446742,39094,656298.0
1689948134.614173,39236,660280.6875
1689948134.743484,39268,661223.9375
1689948134.76608,39274,661406.25
1689948134.907648,39310,662399.0
1689948134.970758,39324,662819.875
1689948135.323286,39404,665252.5
1689948135.558072,39456,666790.0
1689948135.879829,39528,668995.0
1689948135.8949702,39532,669110.6875
1689948135.92606,39540,669352.3125
1689948136.489038,39684,673447.5625
1689948136.536414,39696,673764.1875
1689948136.644595,39724,674610.375
1689948136.922076,39792,676660.4375
1689948137.051881,39824,677623.75
1689948137.136223,39846,678296.25
1689948137.474872,39934,680774.0
1689948137.615475,39964,681670.6875
1689948137.6230521,39966,681718.3125
1689948137.653812,39974,681975.875
1689948137.752091,40000,682726.5
1689948137.8654919,40030,683676.875
1689948137.911336,40042,684016.6875
1689948138.3397472,40152,687178.5
1689948138.452757,40178,687852.8125
1689948138.641494,40226,689339.0
1689948138.7740421,40260,690377.5
1689948138.812701,40270,690703.0625
1689948139.007894,40320,692123.4375
