Wall time,Step,Value
1689947046.4905238,32302,494587.875
1689947046.7584739,32372,496598.34375
1689947046.7661078,32374,496646.0
1689947047.247807,32474,499686.34375
1689947047.273172,32480,499870.0
1689947047.290134,32484,499978.4375
1689947047.3411882,32496,500325.4375
1689947047.8774312,32628,504188.6875
1689947048.110222,32690,505786.34375
1689947048.125466,32694,505922.34375
1689947048.519841,32786,508686.65625
1689947048.681521,32824,509832.84375
1689947048.690086,32826,509893.625
1689947048.7076511,32830,510022.375
1689947048.819037,32856,510695.78125
1689947049.269351,32970,514047.0
1689947049.2925398,32976,514214.84375
1689947049.826586,33110,518260.0
1689947050.192367,33208,521202.03125
1689947050.207746,33212,521297.375
1689947050.2884579,33232,521832.59375
1689947050.591836,33302,523881.75
1689947050.67332,33320,524444.5
1689947051.282579,33464,528671.875
1689947051.313559,33472,528929.4375
1689947051.8266292,33588,532362.8125
1689947052.0266612,33634,533715.125
1689947052.179405,33670,534766.1875
1689947052.441919,33730,536438.375
1689947052.4594,33734,536559.9375
1689947052.581596,33762,537327.625
1689947052.608141,33768,537509.9375
1689947052.8136342,33816,538802.625
1689947053.13055,33896,541100.9375
1689947053.161243,33904,541365.6875
1689947053.569538,34006,544368.6875
1689947053.738461,34034,545264.8125
1689947053.944437,34088,546976.0625
1689947054.0291672,34110,547641.375
1689947054.051668,34116,547817.8125
1689947054.197249,34154,548962.4375
1689947054.538229,34242,551561.5
1689947054.5842822,34254,551904.3125
1689947054.5919418,34256,551972.3125
1689947054.7159019,34288,552942.625
1689947054.811032,34312,553649.75
1689947055.08719,34384,555648.6875
1689947055.281209,34416,556571.9375
1689947055.448873,34460,557804.625
1689947055.464153,34464,557910.3125
1689947055.608114,34502,559105.125
1689947055.70503,34528,559885.3125
1689947055.713216,34530,559953.3125
1689947055.7296488,34534,560082.125
1689947055.784961,34548,560456.4375
1689947055.846163,34564,560930.0625
1689947056.705476,34790,567621.5
1689947056.929207,34848,569404.5625
1689947056.9904408,34864,569883.4375
1689947056.998004,34866,569944.1875
1689947057.6585221,35032,574921.625
1689947057.712896,35046,575314.75
1689947058.031915,35128,577756.4375
1689947058.4488268,35236,580869.0625
1689947058.5629618,35266,581825.375
1689947058.570465,35268,581893.375
1689947058.683035,35298,582772.75
1689947058.690526,35300,582820.375
1689947058.862698,35344,584066.125
1689947058.992897,35378,585017.6875
1689947059.062774,35396,585556.5
1689947059.327282,35464,587428.8125
1689947059.556258,35524,588957.875
1689947059.610079,35538,589319.5625
1689947059.963346,35630,591574.5
1689947060.3382132,35728,594075.375
1689947060.41365,35748,594573.5625
1689947060.4664161,35762,594938.5625
1689947060.4739451,35764,594965.875
1689947060.5040839,35772,595189.25
1689947060.8029618,35850,597101.625
1689947060.885386,35872,597623.9375
1689947061.0145102,35906,598398.4375
1689947061.104866,35930,598953.4375
1689947061.421068,36012,601059.9375
1689947061.4436748,36018,601216.0
1689947061.6478772,36072,602723.0625
1689947061.7012758,36086,603157.0
1689947061.871317,36130,604359.75
1689947061.9904692,36162,605329.5
1689947062.027679,36172,605547.5
1689947062.049984,36178,605649.875
1689947062.206466,36220,606535.375
1689947062.300572,36244,607056.625
1689947062.361423,36260,607418.375
1689947062.391594,36268,607622.1875
1689947062.421504,36276,607805.625
1689947062.954869,36416,611451.375
1689947063.4838579,36554,615240.125
1689947063.704024,36612,616829.5
1689947063.882293,36658,618131.4375
1689947063.912844,36666,618301.75
1689947064.011325,36692,618826.4375
1689947064.1715462,36734,619655.4375
1689947064.234642,36750,620118.125
1689947064.4755352,36810,622018.1875
1689947064.483865,36812,622086.1875
1689947064.595476,36836,622894.9375
1689947064.697336,36860,623585.25
1689947064.7672908,36876,623976.875
1689947064.82774,36890,624299.25
1689947064.91138,36910,624809.875
1689947065.0501518,36938,625663.375
1689947065.1640031,36964,626444.375
1689947065.236406,36982,626975.0625
1689947065.389993,37022,628194.5
1689947065.480801,37046,628968.5
1689947065.6587079,37086,630152.75
1689947066.04413,37174,632511.4375
1689947066.306543,37234,634281.0625
1689947066.3500218,37244,634600.75
1689947066.3586519,37246,634668.75
1689947066.455698,37270,635381.75
1689947066.5385191,37292,636058.8125
1689947066.74587,37346,637648.625
1689947067.427657,37518,642663.125
1689947067.43534,37520,642710.75
1689947067.481209,37532,643076.75
1689947067.504111,37538,643260.4375
1689947067.596097,37562,643973.375
1689947067.710639,37592,644882.375
1689947068.302491,37746,649430.375
1689947068.500313,37798,650933.625
1689947068.546155,37810,651306.875
1689947068.553777,37812,651374.875
1689947068.825047,37882,653482.3125
1689947069.0372,37932,654925.4375
1689947069.262975,37984,656469.375
1689947069.630751,38074,659176.9375
1689947069.653707,38080,659380.9375
1689947069.8271842,38124,660708.75
1689947070.156374,38200,662991.25
1689947070.2402072,38220,663588.5625
1689947070.274796,38228,663808.5
1689947070.283299,38230,663856.1875
1689947071.101908,38420,669474.8125
1689947071.119505,38424,669603.625
1689947071.160989,38434,669908.0
1689947071.6483881,38554,673330.125
1689947071.663263,38558,673451.6875
1689947071.913144,38620,675407.4375
1689947071.998979,38640,675998.875
1689947072.421461,38740,678970.0
1689947072.484685,38756,679424.0625
1689947072.5998368,38786,680266.9375
1689947072.675803,38806,680884.5625
1689947072.706232,38814,681136.25
1689947072.817268,38842,682011.4375
1689947073.0249531,38896,683586.5
1689947073.177505,38932,684672.6875
1689947073.255284,38950,685154.6875
1689947073.287552,38958,685426.6875
1689947073.450148,38998,686593.75
1689947073.478867,39004,686755.75
1689947073.870825,39094,689271.375
1689947074.47711,39236,693217.3125
1689947074.618953,39268,694173.3125
1689947074.64504,39274,694377.3125
1689947074.8015711,39310,695477.9375
1689947074.864227,39324,695939.5
1689947075.227509,39404,698375.875
1689947075.45836,39456,699877.4375
1689947075.7640572,39528,702007.0625
1689947075.784019,39532,702135.875
1689947075.821696,39540,702365.8125
1689947076.453593,39684,706565.75
1689947076.507692,39696,706933.0625
1689947076.631124,39724,707751.6875
1689947076.931713,39792,709733.3125
1689947077.068845,39824,710676.0625
1689947077.165005,39846,711331.375
1689947077.547308,39934,713959.1875
1689947077.681304,39964,714919.875
1689947077.689965,39966,714967.5625
1689947077.724528,39974,715212.0
1689947077.841424,40000,715970.3125
1689947077.9687512,40030,716885.9375
1689947078.02099,40042,717228.75
1689947078.46735,40152,720388.6875
1689947078.579854,40178,721111.0625
1689947078.782707,40226,722396.5
1689947078.930567,40260,723339.8125
1689947078.973875,40270,723658.125
1689947079.1650581,40320,725006.125
