Wall time,Step,Value
1689947226.890923,32496,800756.875
1689947227.38526,32628,804699.75
1689947227.619906,32690,806490.0625
1689947227.634774,32694,806585.4375
1689947227.982235,32786,809315.25
1689947228.125242,32824,810443.25
1689947228.132927,32826,810504.0
1689947228.148312,32830,810599.375
1689947228.2469702,32856,811386.1875
1689947228.680903,32970,814691.1875
1689947228.703851,32976,814860.4375
1689947229.2078831,33110,818770.125
1689947229.578808,33208,821643.875
1689947229.594099,33212,821752.3125
1689947229.670778,33232,822354.0625
1689947229.934548,33302,824365.5
1689947230.002549,33320,824894.8125
1689947230.5447319,33464,829280.8125
1689947230.575165,33472,829525.25
1689947231.012065,33588,832841.0
1689947231.1849558,33634,834215.1875
1689947231.322504,33670,835282.375
1689947231.550557,33730,837030.0625
1689947231.565838,33734,837105.3125
1689947231.6731489,33762,837933.9375
1689947231.696137,33768,838109.625
1689947231.878855,33816,839582.6875
1689947232.18034,33896,841966.3125
1689947232.210071,33904,842190.4375
1689947232.598507,34006,845130.6875
1689947232.704642,34034,845986.9375
1689947232.909062,34088,847538.625
1689947232.9923809,34110,848231.5
1689947233.015123,34116,848415.125
1689947233.158989,34154,849568.5625
1689947233.497391,34242,852208.9375
1689947233.543372,34254,852545.9375
1689947233.550999,34256,852613.9375
1689947233.6734369,34288,853536.5625
1689947233.764951,34312,854267.0625
1689947234.033841,34384,856227.125
1689947234.156438,34416,857190.9375
1689947234.344254,34460,858480.75
1689947234.359317,34464,858588.375
1689947234.504171,34502,859735.3125
1689947234.602401,34528,860535.3125
1689947234.6099148,34530,860596.0625
1689947234.6249092,34534,860691.375
1689947234.678271,34548,861126.75
1689947234.7437708,34564,861618.6875
1689947235.608376,34790,868223.3125
1689947235.8296661,34848,869874.75
1689947235.891041,34864,870404.3125
1689947235.8986938,34866,870465.0625
1689947236.5302248,35032,875356.8125
1689947236.583183,35046,875783.5625
1689947236.892338,35128,878196.3125
1689947237.303185,35236,881448.25
1689947237.419212,35266,882372.4375
1689947237.4266849,35268,882420.125
1689947237.5411441,35298,883300.75
1689947237.548803,35300,883348.4375
1689947237.742985,35344,884672.375
1689947237.874204,35378,885705.0
1689947237.9429939,35396,886231.5625
1689947238.200928,35464,888233.625
1689947238.4313002,35524,889932.1875
1689947238.485376,35538,890290.6875
1689947238.836077,35630,893070.1875
1689947239.209756,35728,895879.25
1689947239.285537,35748,896439.5625
1689947239.3400981,35762,896853.1875
1689947239.347622,35764,896921.1875
1689947239.377572,35772,897178.75
1689947239.67518,35850,899513.625
1689947239.7595499,35872,900117.1875
1689947239.88935,35906,901129.75
1689947239.979488,35930,901836.875
1689947240.289662,36012,904281.9375
1689947240.312638,36018,904404.625
1689947240.518683,36072,905936.8125
1689947240.570934,36086,906322.875
1689947240.73767,36130,907659.1875
1689947240.8577018,36162,908540.375
1689947240.895232,36172,908825.25
1689947240.917734,36178,909014.75
1689947241.077684,36220,910240.625
1689947241.167752,36244,911006.625
1689947241.227617,36260,911462.0625
1689947241.257619,36268,911726.8125
1689947241.2876558,36276,911940.875
1689947241.822973,36416,916091.625
1689947242.3496552,36554,920191.9375
1689947242.56737,36612,921837.5625
1689947242.739935,36658,923181.125
1689947242.7699509,36666,923418.3125
1689947242.867819,36692,924218.875
1689947243.027895,36734,925516.3125
1689947243.089288,36750,925997.9375
1689947243.318051,36810,927649.3125
1689947243.3262668,36812,927697.0
1689947243.436863,36836,928436.1875
1689947243.526276,36860,928933.875
1689947243.587828,36876,929463.4375
1689947243.641012,36890,929882.1875
1689947243.7161322,36910,930466.375
1689947243.821274,36938,931341.5625
1689947243.919652,36964,932037.3125
1689947243.9874601,36982,932552.75
1689947244.140878,37022,933793.9375
1689947244.232671,37046,934537.5625
1689947244.385799,37086,935685.75
1689947244.737845,37174,938323.6875
1689947244.983319,37234,940059.75
1689947245.021575,37244,940385.3125
1689947245.0292091,37246,940453.3125
1689947245.120008,37270,941165.5
1689947245.203428,37292,941777.0625
1689947245.408997,37346,943378.6875
1689947246.066367,37518,948502.0
1689947246.074089,37520,948525.0625
1689947246.11967,37532,948868.3125
1689947246.142384,37538,949001.8125
1689947246.233058,37562,949665.3125
1689947246.3481972,37592,950575.0625
1689947246.9431229,37746,954897.0
1689947247.142337,37798,956344.375
1689947247.1877298,37810,956745.1875
1689947247.1952288,37812,956792.8125
1689947247.4616268,37882,959014.6875
1689947247.6535082,37932,960472.9375
1689947247.849698,37984,962143.75
1689947248.189997,38074,964740.9375
1689947248.213008,38080,964904.25
1689947248.382305,38124,966079.125
1689947248.6706429,38200,968472.4375
1689947248.745782,38220,969042.1875
1689947248.775848,38228,969293.875
1689947248.783359,38230,969341.5625
1689947249.503464,38420,975103.125
1689947249.518466,38424,975239.125
1689947249.555896,38434,975544.3125
1689947250.0103061,38554,979048.4375
1689947250.02561,38558,979156.875
1689947250.261255,38620,980991.5625
1689947250.3373709,38640,981575.75
1689947250.7171571,38740,984493.3125
1689947250.777806,38756,985017.0
1689947250.892323,38786,985919.5
1689947250.96874,38806,986500.9375
1689947250.9993489,38814,986693.875
1689947251.106037,38842,987563.1875
1689947251.311657,38896,989191.5625
1689947251.4478269,38932,990304.0
1689947251.5163898,38950,990799.875
1689947251.547007,38958,991071.875
1689947251.6990411,38998,992284.0
1689947251.7220721,39004,992416.9375
1689947252.0642638,39094,994920.125
1689947252.6063712,39236,999238.6875
1689947252.7283032,39268,1000244.0
1689947252.751422,39274,1000407.375
1689947252.887959,39310,1001485.5625
1689947252.9402251,39324,1001880.4375
1689947253.245179,39404,1004287.6875
1689947253.445651,39456,1005777.875
1689947253.719985,39528,1007921.1875
1689947253.7352881,39532,1008006.5
1689947253.7656882,39540,1008264.0625
1689947254.3090181,39684,1011963.25
1689947254.355395,39696,1012294.4375
1689947254.462889,39724,1013066.625
1689947254.72142,39792,1014836.6875
1689947254.842557,39824,1015795.75
1689947254.9250948,39846,1016382.8125
1689947255.2581959,39934,1018885.3125
1689947255.373726,39964,1019840.25
1689947255.381261,39966,1019908.25
1689947255.4112551,39974,1020173.0625
1689947255.508885,40000,1021021.5
1689947255.620642,40030,1021822.6875
1689947255.666513,40042,1022068.375
1689947256.084084,40152,1024835.0
1689947256.1827881,40178,1025711.75
1689947256.368169,40226,1027314.8125
1689947256.498388,40260,1027995.9375
1689947256.5368268,40270,1028335.9375
1689947256.728127,40320,1029181.9375
