Wall time,Step,Value
1689948369.295242,5156,78069.2109375
1689948369.3034859,5158,78101.546875
1689948369.475637,5200,78780.6328125
1689948369.73476,5256,79686.078125
1689948369.83872,5272,79944.7734375
1689948369.9099,5288,80203.46875
1689948370.27564,5370,81529.3046875
1689948370.353407,5388,81820.3359375
1689948370.474848,5418,82305.3984375
1689948370.5475771,5436,82596.4296875
1689948370.686696,5470,83146.1640625
1689948370.734379,5482,83340.1875
1689948370.840159,5508,83760.578125
1689948370.848225,5510,83792.9140625
1689948370.856226,5512,83825.25
1689948370.941837,5532,84148.625
1689948370.968652,5538,84245.6328125
1689948371.1170518,5572,84795.3671875
1689948371.338154,5626,85668.4765625
1689948371.51539,5670,86379.8984375
1689948371.59967,5690,86703.2734375
1689948371.734041,5724,87253.0078125
1689948372.213857,5844,89193.2421875
1689948372.461866,5906,90195.6953125
1689948372.4877179,5912,90292.7109375
1689948372.555712,5926,90519.0703125
1689948372.6502771,5948,90874.78125
1689948373.17832,6070,92859.78125
1689948373.582517,6168,86715.8515625
1689948373.591218,6170,86748.1875
1689948373.74074,6208,87594.34375
1689948373.748735,6210,87642.015625
1689948373.756415,6212,87693.140625
1689948373.87358,6242,88267.390625
1689948374.0812092,6292,89106.890625
1689948374.307564,6348,90073.1640625
1689948374.459469,6386,90762.5703125
1689948374.5171561,6400,91024.75
1689948374.6709828,6436,91662.8671875
1689948374.724611,6442,91766.09375
1689948374.9366689,6484,92463.8203125
1689948375.1362078,6532,93239.9140625
1689948375.158838,6538,93336.921875
1689948375.467318,6614,94606.1953125
1689948375.7434702,6682,95831.640625
1689948375.8719602,6714,96397.2890625
1689948376.260458,6810,98128.2109375
1689948376.7187982,6924,100206.7421875
1689948376.894005,6968,101019.2890625
1689948376.901603,6970,101053.2109375
1689948376.956175,6984,101354.1328125
1689948377.027873,7002,101676.359375
1689948377.2356532,7054,102652.4921875
1689948377.5618591,7134,104171.625
1689948377.58715,7140,104287.28125
1689948377.836025,7202,105533.78125
1689948377.9641652,7234,106205.0625
1689948378.609298,7310,107783.5546875
1689948378.635413,7316,107911.640625
1689948378.652506,7320,108001.1640625
1689948378.669704,7324,108090.6953125
1689948378.697155,7330,108224.9921875
1689948378.732434,7338,108404.0546875
1689948378.7568698,7344,108538.34375
1689948378.907948,7382,109388.8828125
1689948379.0883489,7426,110373.7109375
1689948379.482532,7524,112502.125
1689948379.6527889,7566,113442.1953125
1689948380.19135,7698,115611.0390625
1689948380.207189,7702,115683.5078125
1689948380.362358,7740,116534.046875
1689948380.630111,7806,117960.1171875
1689948380.702959,7824,118363.0
1689948380.734304,7832,118542.0625
1689948380.781562,7844,118810.6484375
1689948380.875285,7868,119347.828125
1689948380.900149,7874,119482.125
1689948381.215595,7952,121227.953125
1689948381.510459,8026,122862.5703125
1689948381.525789,8030,122952.1015625
1689948381.6017349,8048,123354.984375
1689948381.6892228,8070,123847.3984375
1689948381.7377322,8082,124115.9921875
1689948381.794179,8096,124429.34375
1689948382.090962,8170,126085.6484375
1689948382.290161,8220,127204.7734375
1689948382.337502,8232,127473.359375
1689948382.385448,8244,127741.953125
1689948382.409143,8250,127876.2421875
1689948382.586596,8294,128861.078125
1689948382.864922,8364,130427.8515625
1689948382.953511,8386,130920.265625
1689948383.2379751,8456,132487.03125
1689948383.512047,8516,133829.984375
1689948384.0544178,8638,136703.859375
1689948384.1359081,8658,137183.15625
1689948384.715185,8792,140394.4375
1689948385.127083,8888,142695.0625
1689948385.21332,8910,143222.296875
1689948385.789553,9052,146819.59375
1689948385.877346,9072,147362.9375
1689948385.914978,9080,147580.265625
1689948386.142038,9130,148938.59375
1689948386.543146,9220,151383.59375
1689948386.569966,9226,151546.59375
1689948386.902913,9300,153556.9375
1689948387.2267919,9374,155567.265625
1689948387.263808,9382,155784.59375
1689948387.281587,9386,155893.265625
1689948387.334391,9398,156219.265625
1689948387.406558,9416,156708.265625
1689948387.607083,9462,157957.9375
1689948387.664383,9476,158338.265625
1689948387.976753,9554,160457.265625
1689948387.98499,9556,160511.59375
1689948388.239925,9616,162141.59375
1689948388.434945,9662,163391.265625
1689948388.451759,9666,163499.9375
1689948388.478487,9672,163662.9375
1689948388.487703,9674,163717.265625
1689948388.589748,9690,164151.9375
1689948388.9162428,9766,166216.59375
1689948389.1420858,9822,167737.9375
1689948389.293688,9860,168770.265625
1689948389.3834171,9882,169367.9375
1689948389.4541178,9900,169856.9375
1689948389.7040179,9962,171541.265625
1689948389.792656,9984,172138.9375
1689948390.243669,10096,174680.234375
1689948390.394824,10134,175712.5625
1689948390.4979148,10160,176418.890625
1689948390.5710669,10178,176907.890625
1689948390.58796,10182,177016.5625
1689948390.9214048,10266,179224.921875
1689948390.952301,10274,179416.640625
1689948390.984342,10282,179608.359375
1689948391.073631,10304,180190.015625
1689948391.099275,10310,180337.390625
1689948391.106949,10312,180391.71875
1689948391.359817,10376,182130.390625
1689948391.462333,10402,182836.71875
1689948391.6092958,10438,183814.71875
1689948391.664756,10452,184195.046875
1689948391.767841,10478,184901.390625
1689948391.886594,10508,185716.390625
1689948391.9585228,10526,186205.390625
1689948391.981843,10532,186368.390625
1689948392.224071,10592,187998.390625
1689948392.4143739,10640,189302.390625
1689948392.4386282,10646,189465.390625
1689948392.453778,10650,189574.046875
1689948392.4869561,10658,189791.390625
1689948392.849925,10726,191638.71875
1689948392.912394,10742,192073.390625
1689948393.175305,10808,193866.390625
1689948393.519168,10892,196148.390625
1689948393.597729,10910,196637.390625
1689948393.640634,10920,196909.046875
1689948394.05908,11020,199451.265625
1689948394.1563451,11044,199870.390625
1689948394.520706,11136,201504.96875
1689948395.323689,11336,206177.8125
1689948395.82686,11462,209534.71875
1689948396.048108,11518,210996.359375
1689948396.23352,11564,212224.0
1689948396.640898,11666,214995.0
1689948396.9151292,11734,216839.125
1689948397.0247428,11760,217545.46875
1689948397.623373,11898,221269.234375
1689948397.68592,11914,221703.890625
1689948397.749883,11930,222138.5625
1689948397.885414,11964,223062.234375
1689948398.017498,11996,223931.5625
1689948398.123671,12020,224513.0625
1689948398.418315,12092,226443.828125
1689948398.480717,12108,226878.5
1689948398.691957,12158,228205.578125
1689948398.973135,12224,229935.6875
1689948398.989125,12228,230044.34375
1689948399.150095,12268,231043.265625
1689948399.192139,12278,231308.53125
1689948399.2087328,12282,231417.203125
1689948399.224382,12286,231522.65625
1689948399.8901088,12452,235720.375
1689948400.033099,12488,236553.75
1689948400.3205278,12560,238302.625
1689948400.3353941,12564,238411.28125
1689948400.484865,12602,239321.03125
1689948400.738603,12666,240828.265625
1689948400.755008,12670,240930.53125
1689948400.95271,12718,242096.34375
1689948400.9615529,12720,242147.484375
1689948401.0066729,12730,242392.84375
1689948401.0509892,12740,242633.25
1689948401.942741,12948,247562.203125
1689948402.105825,12984,248411.796875
1689948402.426903,13058,250185.359375
1689948402.4536479,13064,250345.15625
1689948402.581195,13094,251084.84375
1689948402.621186,13104,251318.84375
1689948402.724611,13130,251967.625
1689948402.765404,13140,252220.453125
1689948402.8931992,13172,252953.015625
1689948402.9336581,13182,253202.640625
1689948403.0059252,13200,253644.375
1689948403.145161,13232,254330.78125
1689948403.4299579,13300,256051.25
1689948403.625951,13348,257227.3125
1689948404.030282,13442,259500.65625
1689948404.111882,13462,259961.734375
1689948404.1422458,13470,260160.25
1689948404.273432,13502,260823.03125
1689948404.360689,13524,261361.0
1689948404.7778938,13606,263348.3125
1689948405.102147,13686,265277.40625
1689948405.1673212,13702,265645.28125
1689948405.246363,13720,266073.0
1689948405.3893828,13752,266772.46875
1689948405.722108,13834,268687.5
1689948405.747801,13840,268847.3125
1689948405.8451588,13862,269344.8125
1689948406.236743,13952,271463.125
1689948406.378405,13984,272197.84375
1689948406.422873,13994,272447.46875
1689948406.440959,13998,272524.875
1689948406.648577,14038,273503.5625
1689948406.751573,14060,274011.90625
1689948407.007213,14110,275174.875
1689948407.56647,14236,278206.1875
1689948407.59328,14242,278369.1875
1689948407.650928,14254,278659.8125
1689948407.995501,14330,280497.4375
1689948408.112431,14358,281149.96875
1689948408.128221,14362,281239.78125
1689948408.374809,14416,282449.9375
1689948408.52268,14452,283319.78125
1689948408.758656,14508,284522.71875
1689948408.941888,14550,285497.9375
1689948409.236723,14618,287013.78125
1689948409.450332,14670,288293.71875
1689948409.482641,14678,288495.4375
1689948409.606745,14708,289269.5625
1689948409.720196,14736,289930.71875
1689948410.181835,14850,265297.625
1689948410.270928,14872,265876.90625
1689948410.278677,14874,265931.21875
1689948410.505057,14930,267226.1875
1689948410.5365062,14938,267332.53125
1689948410.552879,14942,267407.21875
1689948410.652312,14966,267941.59375
1689948410.840777,15014,268995.75
1689948410.93737,15038,265264.6875
1689948411.0017989,15054,265568.59375
1689948411.0491211,15066,265898.71875
1689948411.138839,15088,266397.5
1689948411.203139,15104,266773.84375
1689948411.219601,15108,266882.5
1689948411.5371242,15188,268883.5625
1689948411.6116228,15206,269321.40625
1689948411.627348,15210,269414.4375
1689948411.651773,15216,269574.25
1689948411.899786,15278,271001.40625
1689948411.947547,15290,271305.375
1689948412.075723,15322,272068.125
1689948412.612672,15456,275271.625
1689948412.6360571,15462,275414.71875
1689948412.839802,15514,276679.71875
1689948413.145322,15590,278516.5625
1689948413.153332,15592,278567.6875
1689948413.3607528,15644,279774.8125
1689948413.495734,15678,280633.4375
1689948413.52735,15686,280844.375
1689948413.595778,15702,281244.59375
1689948413.63495,15712,281485.0
1689948413.642926,15714,281523.6875
1689948413.689673,15726,281830.875
1689948413.971893,15792,283356.34375
1689948414.023368,15804,283596.71875
1689948414.230556,15854,284729.25
1689948414.255629,15860,284892.25
1689948414.7137332,15974,287658.3125
1689948415.195688,16094,290567.03125
1689948415.2597592,16110,290956.5625
1689948415.45176,16158,292088.15625
1689948415.6007612,16194,292990.5
1689948415.804856,16246,294214.90625
1689948415.980971,16290,295285.0
1689948416.136749,16328,296161.21875
1689948416.144983,16330,296208.875
1689948416.37044,16386,297594.59375
1689948416.5647418,16434,298714.03125
1689948416.670277,16460,299339.4375
1689948416.8784268,16512,300554.625
1689948417.056232,16556,301620.4375
1689948417.10673,16568,301898.46875
1689948417.1691241,16584,302243.8125
1689948417.208844,16594,302461.125
1689948417.65215,16706,305167.65625
1689948417.738797,16728,305639.96875
1689948417.8495,16756,306333.46875
1689948418.008712,16796,307260.25
1689948418.122356,16824,307905.28125
1689948418.1620119,16834,308142.5
1689948418.7623,16984,311679.28125
1689948419.025166,17044,313080.5
1689948419.269482,17098,314339.15625
1689948419.321905,17110,314630.71875
1689948419.401633,17128,315075.65625
1689948419.883399,17238,317696.59375
1689948419.954707,17256,318073.0
1689948420.234397,17320,319552.84375
1689948420.270281,17328,319735.71875
1689948420.541617,17390,321208.90625
1689948420.594557,17402,321519.28125
1689948420.754893,17438,322333.1875
1689948420.832769,17450,322637.15625
1689948421.066402,17506,323949.96875
1689948421.08423,17510,324011.78125
1689948421.2791119,17554,324999.0
1689948421.296906,17558,325076.40625
1689948421.695322,17648,327292.25
1689948421.779995,17668,327769.875
1689948422.0612822,17732,329348.6875
1689948422.106231,17742,329577.90625
1689948422.167606,17756,329936.1875
1689948422.265255,17778,330441.59375
1689948422.52069,17836,331830.5625
1689948422.555876,17844,332029.0625
1689948423.095127,17972,335031.0
1689948423.139387,17982,335289.84375
1689948423.2803671,18014,336074.65625
1689948423.5164459,18068,337219.53125
1689948423.652378,18100,338003.25
1689948423.7250402,18118,338423.34375
1689948423.8223732,18142,339002.15625
1689948424.2517602,18236,341305.0
1689948424.287606,18244,341515.9375
1689948424.5584939,18306,342910.59375
1689948424.866328,18382,344811.8125
1689948424.968416,18408,345430.40625
1689948425.039253,18426,345894.15625
1689948425.123124,18446,346384.21875
1689948425.154728,18454,346566.0
1689948425.378774,18506,347795.09375
1689948425.6950521,18584,349700.15625
1689948425.792074,18608,350276.84375
1689948425.808618,18612,350385.5
1689948425.8661702,18626,350743.8125
1689948425.999377,18656,351388.15625
1689948426.1581938,18692,352248.875
1689948426.283543,18720,352864.625
1689948426.336842,18732,353071.96875
1689948426.400848,18746,353436.03125
1689948426.446322,18756,353658.65625
1689948426.535041,18776,354189.1875
1689948427.082197,18888,356842.90625
1689948427.197953,18914,357489.53125
1689948427.502212,18978,359008.65625
1689948427.519707,18982,359081.28125
1689948427.956639,19078,361436.96875
1689948428.038836,19096,361894.375
1689948428.119609,19114,362348.90625
1689948428.207053,19134,362690.34375
1689948428.443425,19188,363977.625
1689948428.568407,19216,364713.0625
1689948429.145499,19344,367772.65625
1689948429.1547022,19346,367823.78125
1689948429.336438,19386,368714.59375
1689948429.447484,19410,369285.40625
1689948429.5206678,19426,369649.59375
1689948429.7329988,19474,370777.40625
1689948429.881418,19508,371564.875
1689948429.889333,19510,371619.1875
1689948430.0520809,19546,372504.78125
1689948430.4188569,19628,374433.34375
1689948430.516219,19650,374986.9375
1689948430.6281579,19676,375563.46875
1689948430.745269,19702,376167.90625
1689948430.89824,19736,377023.40625
1689948431.140906,19790,378351.5625
1689948431.226605,19810,378863.25
1689948431.33219,19834,379397.375
1689948431.340672,19836,379448.5
1689948431.618957,19898,380960.53125
1689948431.6308868,19900,381014.875
1689948431.640128,19902,381066.0
1689948431.73233,19922,381556.03125
1689948431.847029,19948,382209.0625
1689948431.899916,19960,382500.59375
1689948431.977021,19976,382900.8125
1689948432.0483682,19988,383187.5625
1689948432.668386,20128,386485.8125
1689948432.887133,20182,387794.59375
1689948433.148973,20244,389180.9375
1689948433.1928918,20254,389380.53125
1689948433.3016682,20278,390007.28125
1689948433.769931,20384,392491.28125
1689948433.9351301,20418,393348.3125
1689948434.002847,20432,393706.625
1689948434.4881861,20540,396236.25
1689948434.5917702,20562,396742.96875
1689948435.1599429,20686,399631.5625
1689948435.183938,20692,399763.3125
1689948435.192011,20694,399817.625
1689948435.616151,20792,402285.8125
1689948436.050035,20892,404752.5625
1689948436.100725,20904,405017.28125
1689948436.1082408,20906,405051.21875
1689948436.156378,20918,405342.75
1689948436.5386481,21004,407365.875
1689948436.686794,21038,408126.15625
1689948436.98457,21104,409802.96875
1689948437.074265,21124,410289.8125
1689948437.180771,21148,410865.4375
1689948437.410669,21194,411980.40625
1689948437.555135,21230,412898.71875
1689948437.740288,21268,413788.9375
1689948437.828268,21288,414267.625
1689948437.846886,21292,414357.4375
1689948438.4095519,21416,417303.21875
1689948438.490827,21436,417793.25
1689948438.546722,21450,418151.5625
1689948438.591285,21460,418410.40625
1689948438.731596,21492,419164.125
1689948438.7964249,21506,419490.09375
1689948438.968967,21544,420437.53125
1689948439.609152,21686,423898.1875
1689948440.086166,21796,426039.9375
1689948440.804756,21954,429703.46875
1689948441.204848,22046,431513.21875
1689948441.21287,22048,431567.53125
1689948441.25348,22058,431803.15625
1689948441.3170948,22074,432222.21875
1689948441.4727921,22110,433165.375
1689948441.8424268,22190,435097.125
1689948442.0571818,22238,436294.1875
1689948442.106465,22250,436579.3125
1689948442.114763,22252,436613.21875
1689948442.390183,22320,438248.15625
1689948442.476524,22342,438739.25
1689948442.81202,22418,440600.1875
1689948442.848534,22426,440798.6875
1689948442.9022532,22438,441105.84375
1689948442.9592168,22452,441438.21875
1689948442.968096,22454,441489.375
1689948443.20752,22514,442922.90625
1689948443.838145,22662,446476.09375
1689948443.846175,22664,446514.8125
1689948444.3953412,22790,449484.71875
1689948444.493342,22810,450009.21875
1689948444.546838,22820,450277.6875
1689948444.835365,22888,451935.28125
1689948444.8778,22898,452190.25
1689948444.8949618,22902,452292.53125
1689948445.001855,22924,452806.875
1689948445.018346,22928,452915.53125
1689948445.523606,23054,455879.34375
1689948445.873197,23142,457950.03125
1689948445.936617,23158,458350.25
1689948446.2006269,23224,459916.78125
1689948446.874153,23394,464021.5
1689948447.189932,23474,465935.9375
1689948447.3487391,23514,466934.84375
1689948447.421752,23532,467401.8125
1689948447.5920398,23574,468169.03125
1689948447.839238,23636,469780.84375
1689948447.8546119,23640,469886.3125
1689948447.8872252,23648,470069.1875
1689948448.05394,23690,471095.0625
1689948448.079694,23696,471226.8125
1689948448.1110651,23704,471412.875
1689948448.238006,23736,472141.09375
1689948448.309839,23754,472551.9375
1689948448.3569689,23766,472855.90625
1689948448.653155,23840,474554.40625
1689948448.828952,23884,475591.15625
1689948448.939937,23912,476294.25
1689948449.062816,23942,477033.9375
1689948449.0803058,23946,477126.96875
1689948449.120338,23956,477379.8125
1689948449.423145,24026,479070.625
1689948449.5508301,24056,479743.0
1689948449.792205,24116,481205.15625
1689948449.839823,24128,481472.5
1689948449.8804748,24138,481725.34375
1689948449.944077,24154,482093.21875
1689948450.415107,24272,484903.0
1689948450.734915,24352,486858.03125
1689948450.766314,24360,487025.28125
1689948451.013618,24422,488497.90625
1689948451.213923,24472,489631.21875
1689948451.300906,24494,490206.5
1689948451.4266171,24526,490988.0625
1689948451.498004,24544,491436.21875
1689948451.746243,24606,492959.21875
1689948451.761746,24610,493067.875
1689948451.793654,24618,493269.59375
1689948451.8566568,24634,493691.46875
1689948452.0888839,24692,495043.875
1689948452.158491,24710,495510.84375
1689948452.254955,24734,496079.78125
1689948452.287172,24742,496250.21875
1689948452.49311,24790,497397.5625
1689948452.527922,24798,497596.0625
1689948452.546144,24802,497701.53125
1689948452.739087,24844,498726.71875
1689948452.74683,24846,498749.8125
1689948452.871181,24876,499411.5625
1689948452.91628,24888,499715.53125
1689948452.9624372,24900,499991.4375
1689948453.2146912,24954,501329.4375
1689948453.23187,24958,501434.90625
1689948453.247825,24962,501540.375
1689948453.882804,25110,505107.0
1689948454.3013299,25204,507420.8125
1689948454.692526,25298,509642.3125
1689948454.730814,25308,509910.78125
1689948454.950785,25360,511122.1875
1689948455.180247,25418,512559.625
1689948455.7485728,25566,516056.75
1689948455.817353,25584,516416.90625
1689948456.247777,25696,519004.78125
1689948456.3304498,25718,519541.1875
1689948456.6558132,25804,521624.0625
1689948456.6854908,25812,521831.28125
1689948456.813164,25846,522646.65625
1689948456.980821,25890,523737.15625
1689948457.196168,25946,525140.125
1689948457.226731,25954,525326.25
1689948457.387362,25996,526330.4375
1689948457.484404,26022,526925.4375
1689948457.592809,26050,527593.5625
1689948457.6226938,26058,527779.625
1689948457.682438,26074,528137.3125
1689948457.689906,26076,528176.0
1689948457.764489,26096,528660.6875
1689948457.7719371,26098,528715.0
1689948458.081454,26178,530710.3125
1689948458.111701,26186,530885.1875
1689948458.8421178,26378,535484.8125
1689948459.0080981,26422,536555.25
1689948459.138633,26456,537342.125
1689948459.190899,26470,537703.6875
1689948459.258713,26488,538122.1875
1689948459.311815,26502,538480.4375
1689948459.394925,26524,538977.9375
1689948459.723307,26610,541013.4375
1689948460.0681221,26700,543175.875
1689948460.377352,26778,544975.4375
1689948460.6389859,26838,528499.0625
1689948460.952424,26912,520467.65625
1689948461.536233,27046,523657.96875
1689948461.61423,27064,524109.3125
1689948461.6229792,27066,524148.03125
1689948461.769446,27102,525034.6875
1689948461.838161,27118,525411.0625
1689948461.99519,27154,526289.9375
1689948462.103358,27178,526864.8125
1689948462.407103,27248,528473.375
1689948462.567513,27286,529425.0625
1689948462.584099,27290,529533.6875
1689948462.609012,27296,529693.5
1689948462.718813,27322,530308.625
1689948463.094224,27406,532352.0625
1689948463.209716,27434,533034.75
1689948463.378477,27474,533942.75
1689948463.5808482,27520,534711.625
1689948463.954208,27606,536676.9375
1689948464.200746,27664,538138.0625
1689948464.361362,27700,538929.4375
1689948464.782065,27782,540980.5
1689948465.009544,27834,542228.5625
1689948465.48657,27944,544107.25
1689948465.55977,27962,544434.875
1689948465.7843368,28014,545447.25
1689948466.03459,28072,546895.0
1689948466.129007,28094,547398.125
1689948466.60338,28206,550116.5625
1689948466.697921,28228,550665.5
1689948466.817921,28256,551345.125
1689948466.930243,28282,551922.5
1689948467.084903,28318,552744.0
1689948467.242956,28356,553687.8125
1689948467.335364,28378,554209.0625
1689948467.388264,28390,554525.4375
1689948467.492894,28414,555174.25
1689948467.5892339,28436,555658.25
1689948467.642393,28448,555974.625
1689948467.65593,28450,556029.0
1689948467.949234,28518,557723.125
1689948468.011082,28532,558068.625
1689948468.753174,28700,562179.9375
1689948468.793977,28710,562417.125
1689948468.849451,28724,562763.0
1689948468.902003,28736,563079.4375
1689948469.1824908,28800,564630.3125
1689948469.190965,28802,564684.6875
1689948469.2343,28812,564920.3125
1689948469.355825,28840,565608.8125
1689948469.421921,28856,566040.3125
1689948469.4304168,28858,566094.625
1689948469.5008252,28874,566476.0
1689948470.0065842,28990,569126.3125
1689948470.021854,28994,569231.8125
1689948470.369536,29072,571174.25
1689948470.378058,29074,571225.375
1689948470.48224,29098,571784.8125
1689948470.727926,29156,573180.6875
1689948471.129121,29248,575407.25
1689948471.3166049,29292,576510.1875
1689948472.184583,29492,581257.875
1689948472.309005,29522,581963.0625
1689948472.437988,29556,582780.1875
1689948472.5006201,29572,583214.8125
1689948472.76412,29640,584897.875
1689948472.939271,29682,585930.1875
1689948473.032761,29704,586389.875
1689948473.135909,29730,586842.1875
1689948473.167139,29738,586978.1875
1689948473.404014,29800,588301.0625
1689948473.441934,29810,588489.1875
1689948473.486421,29822,588773.3125
1689948473.573318,29844,589278.9375
1689948473.604512,29852,589460.75
1689948473.718579,29882,590167.875
1689948473.8223438,29910,590797.3125
1689948474.3351161,30040,593901.1875
1689948474.718677,30132,596131.4375
1689948474.726357,30134,596170.125
1689948474.757096,30142,596348.1875
1689948474.9695108,30198,597681.125
1689948475.064492,30222,598307.875
1689948475.148314,30242,598808.75
1689948475.1832619,30250,598994.875
1689948475.304548,30278,599698.625
1689948475.428498,30308,600361.8125
1689948475.607255,30354,601477.0
1689948475.6752572,30372,601903.5
1689948475.7825742,30400,602604.4375
1689948476.715392,30638,608455.1875
1689948476.838856,30670,609249.25
1689948476.9622002,30698,609900.6875
1689948477.106037,30726,610571.625
1689948477.185104,30744,611035.375
1689948477.4321852,30802,612468.3125
1689948477.581818,30840,613376.4375
1689948477.7028952,30872,614155.875
1689948477.748748,30884,614475.5
1689948477.86274,30914,615215.1875
1689948477.911447,30926,615473.875
1689948478.149298,30982,616857.4375
1689948478.164383,30986,616930.0625
1689948478.2245178,31002,617275.375
1689948479.108644,31222,622601.875
1689948479.293591,31268,623746.6875
1689948479.336739,31278,623999.5625
1689948479.598644,31338,625420.125
1689948479.849771,31402,626994.625
1689948479.955158,31426,627569.75
1689948480.044037,31446,628071.125
1689948480.2756748,31500,629395.125
1689948480.366942,31522,629970.8125
1689948480.558528,31568,631032.1875
1689948480.613499,31582,631360.3125
1689948480.63621,31588,631503.375
1689948480.698134,31604,631887.9375
1689948480.740515,31614,632133.3125
1689948480.8095841,31630,632517.875
1689948480.862396,31642,632809.4375
1689948480.9476118,31664,633359.875
1689948481.2722921,31748,635336.375
1689948481.289206,31752,635445.0
1689948481.6584268,31844,637598.6875
1689948481.6658828,31846,637653.0625
1689948481.9713101,31926,639526.3125
1689948482.126388,31962,640390.5625
1689948482.384084,32028,642038.9375
1689948482.527542,32066,642995.9375
1689948482.605948,32086,643442.3125
1689948482.862498,32154,645159.75
1689948483.087191,32212,646486.1875
1689948483.1774561,32236,647103.375
1689948483.2370298,32252,647496.125
1689948483.428054,32302,648662.3125
1689948483.6966882,32372,650411.875
1689948483.704247,32374,650458.8125
1689948484.085931,32474,613474.6875
