Wall time,Step,Value
1689947504.0421472,13862,290519.28125
1689947504.385399,13952,292647.40625
1689947504.508089,13984,293419.375
1689947504.5464478,13994,293672.21875
1689947504.5617971,13998,293765.25
1689947504.714741,14038,294731.46875
1689947504.7975109,14060,295257.0
1689947504.987657,14110,296456.71875
1689947505.46671,14236,299390.1875
1689947505.489741,14242,299543.5625
1689947505.5357819,14254,299802.28125
1689947505.8235672,14330,301681.84375
1689947505.928915,14358,302359.1875
1689947505.944294,14362,302452.25
1689947506.1500502,14416,303752.625
1689947506.2880151,14452,304609.65625
1689947506.501229,14508,305986.375
1689947506.6602602,14550,306995.5625
1689947506.921023,14618,308540.40625
1689947507.117447,14670,309786.84375
1689947507.1482508,14678,309969.71875
1689947507.263299,14708,310687.75
1689947507.372582,14736,311318.21875
1689947507.8356612,14850,313960.15625
1689947507.920928,14872,314513.75
1689947507.92867,14874,314568.09375
1689947508.145565,14930,315882.65625
1689947508.176518,14938,316096.78125
1689947508.192022,14942,316185.5625
1689947508.284677,14966,316776.28125
1689947508.470249,15014,317909.21875
1689947508.562111,15038,318529.59375
1689947508.6233118,15054,318890.5625
1689947508.6692202,15066,319140.1875
1689947508.753302,15088,319616.71875
1689947508.814482,15104,320013.71875
1689947508.829802,15108,320103.5625
1689947509.136217,15188,322039.78125
1689947509.2050529,15206,322491.125
1689947509.220347,15210,322599.78125
1689947509.243278,15216,322759.59375
1689947509.4811342,15278,324229.03125
1689947509.5263438,15290,324514.15625
1689947509.650131,15322,325306.4375
1689947510.1604512,15456,328506.21875
1689947510.18304,15462,328650.40625
1689947510.383704,15514,329916.875
1689947510.672064,15590,331757.1875
1689947510.679627,15592,331791.125
1689947510.876395,15644,332999.3125
1689947511.023954,15678,333828.84375
1689947511.053916,15686,334027.34375
1689947511.113936,15702,334402.3125
1689947511.1514308,15712,334623.90625
1689947511.158954,15714,334646.96875
1689947511.203926,15726,334950.9375
1689947511.454956,15792,336453.78125
1689947511.501039,15804,336742.09375
1689947511.692671,15854,337977.84375
1689947511.7156749,15860,338137.65625
1689947512.152826,15974,340910.28125
1689947512.612324,16094,343783.40625
1689947512.672346,16110,344189.625
1689947512.856106,16158,345266.34375
1689947512.993897,16194,346154.65625
1689947513.190179,16246,347357.375
1689947513.359401,16290,348437.5625
1689947513.502624,16328,349355.84375
1689947513.51022,16330,349410.1875
1689947513.7224178,16386,350746.4375
1689947513.9059808,16434,351921.84375
1689947514.0044532,16460,352523.21875
1689947514.2036831,16512,353828.25
1689947514.3727942,16556,354870.28125
1689947514.417621,16568,355149.375
1689947514.477352,16584,355558.8125
1689947514.5146801,16594,355805.25
1689947514.9364119,16706,358326.6875
1689947515.0209658,16728,358814.4375
1689947515.128484,16756,359499.78125
1689947515.281334,16796,360484.6875
1689947515.389805,16824,361154.40625
1689947515.42818,16834,361394.8125
1689947516.0017989,16984,364924.875
1689947516.2282019,17044,366365.53125
1689947516.434356,17098,367679.25
1689947516.479899,17110,367922.3125
1689947516.547683,17128,368334.40625
1689947516.97161,17238,370999.96875
1689947517.041147,17256,371427.71875
1689947517.2840772,17320,372992.625
1689947517.315239,17328,373156.6875
1689947517.5542028,17390,374661.25
1689947517.600117,17402,374965.21875
1689947517.737922,17438,375837.875
1689947517.783882,17450,376126.21875
1689947517.997011,17506,377446.84375
1689947518.0125,17510,377536.6875
1689947518.182423,17554,378632.71875
1689947518.1978052,17558,378705.34375
1689947518.538916,17648,380829.0
1689947518.614184,17668,381271.8125
1689947518.8595479,17732,382837.125
1689947518.897845,17742,383073.25
1689947518.951394,17756,383430.46875
1689947519.0349078,17778,383974.84375
1689947519.2565691,17836,385359.40625
1689947519.287182,17844,385551.5
1689947519.7775471,17972,388527.40625
1689947519.814878,17982,388763.03125
1689947519.938178,18014,389481.78125
1689947520.144939,18068,390816.5625
1689947520.264916,18100,391579.34375
1689947520.333726,18118,392018.25
1689947520.425471,18142,392596.6875
1689947520.78058,18236,394922.78125
1689947520.810894,18244,395108.53125
1689947521.045611,18306,396566.75
1689947521.334615,18382,398317.0
1689947521.434745,18408,398899.5625
1689947521.503812,18426,399319.625
1689947521.5805178,18446,399762.125
1689947521.6111722,18454,399963.8125
1689947521.810323,18506,401249.625
1689947522.104296,18584,403141.75
1689947522.194019,18608,403715.78125
1689947522.2089732,18612,403793.1875
1689947522.261328,18626,404142.25
1689947522.375705,18656,404870.75
1689947522.5103931,18692,405748.1875
1689947522.6175349,18720,406382.96875
1689947522.662483,18732,406641.3125
1689947522.7166238,18746,406949.5625
1689947522.755072,18756,407153.625
1689947522.831689,18776,407637.28125
1689947523.253669,18888,410421.0
1689947523.353954,18914,411098.90625
1689947523.5969868,18978,412646.625
1689947523.6122901,18982,412739.65625
1689947523.9806778,19078,415080.09375
1689947524.049571,19096,415490.28125
1689947524.118402,19114,415896.375
1689947524.1949701,19134,416375.21875
1689947524.4008079,19188,417667.78125
1689947524.507702,19216,418362.34375
1689947524.993164,19344,421468.96875
1689947525.0006511,19346,421523.28125
1689947525.152776,19386,422556.28125
1689947525.243683,19410,423090.40625
1689947525.3050082,19426,423478.1875
1689947525.4887512,19474,424558.75
1689947525.618492,19508,425368.375
1689947525.6261382,19510,425407.0625
1689947525.76293,19546,426278.5
1689947526.075304,19628,428328.125
1689947526.15966,19650,428824.0625
1689947526.259564,19676,429483.125
1689947526.3599172,19702,430082.90625
1689947526.487102,19736,430887.75
1689947526.6920772,19790,432104.15625
1689947526.7677372,19810,432545.75
1689947526.8585181,19834,433160.09375
1689947526.866079,19836,433211.21875
1689947527.1045692,19898,434699.3125
1689947527.1121511,19900,434753.625
1689947527.119901,19902,434801.5625
1689947527.196733,19922,435253.40625
1689947527.296458,19948,435850.25
1689947527.343738,19960,436166.625
1689947527.4036229,19976,436518.375
1689947527.4484968,19988,436778.65625
1689947527.979018,20128,440152.40625
1689947528.1831381,20182,441449.40625
1689947528.4161038,20244,442973.40625
1689947528.453386,20254,443241.875
1689947528.5428932,20278,443810.9375
1689947528.948668,20384,446370.53125
1689947529.0775218,20418,447193.625
1689947529.130568,20432,447526.0
1689947529.5449111,20540,450117.03125
1689947529.6287308,20562,450612.9375
1689947530.098327,20686,453580.90625
1689947530.120965,20692,453743.90625
1689947530.128562,20694,453798.25
1689947530.504262,20792,456152.09375
1689947530.96049,20892,458469.59375
1689947531.00598,20904,458761.125
1689947531.013536,20906,458815.46875
1689947531.0590668,20918,459118.34375
1689947531.388303,21004,461207.28125
1689947531.5151439,21038,461994.84375
1689947531.766507,21104,463611.28125
1689947531.843437,21124,464100.25
1689947531.935453,21148,464694.1875
1689947532.111722,21194,465748.15625
1689947532.2494888,21230,466631.53125
1689947532.3958988,21268,467445.9375
1689947532.472697,21288,467948.40625
1689947532.48802,21292,468057.0625
1689947532.9625988,21416,470995.09375
1689947533.038882,21436,471468.4375
1689947533.092642,21450,471826.71875
1689947533.1303139,21460,472046.71875
1689947533.252347,21492,472829.6875
1689947533.306897,21506,473122.8125
1689947533.4573429,21544,474042.1875
1689947534.305016,21686,477529.53125
1689947534.7294898,21796,480200.375
1689947535.358242,21954,484031.4375
1689947535.725281,22046,486221.78125
1689947535.732996,22048,486276.125
1689947535.7719722,22058,486528.96875
1689947535.834253,22074,486941.59375
1689947535.975499,22110,487833.59375
1689947536.307606,22190,489683.46875
1689947536.4974651,22238,490790.65625
1689947536.543296,22250,491054.15625
1689947536.55125,22252,491108.46875
1689947536.8223732,22320,492785.3125
1689947536.917845,22342,493325.40625
1689947537.221514,22418,495134.6875
1689947537.253458,22426,495317.40625
1689947537.30077,22438,495586.9375
1689947537.357285,22452,495935.65625
1689947537.365004,22454,495989.96875
1689947537.596692,22514,497467.75
1689947538.273097,22662,501005.46875
1689947538.281028,22664,501059.78125
1689947538.777784,22790,503977.3125
1689947538.853023,22810,504467.34375
1689947538.890692,22820,504686.78125
1689947539.155981,22888,506276.9375
1689947539.197057,22898,506498.53125
1689947539.2126248,22902,506607.1875
1689947539.2976232,22924,507120.3125
1689947539.31347,22928,507213.34375
1689947539.81966,23054,510245.40625
1689947540.170231,23142,512358.03125
1689947540.233397,23158,512717.4375
1689947540.501639,23224,514334.9375
1689947541.1686559,23394,518456.59375
1689947541.475745,23474,520331.53125
1689947541.628286,23514,521265.15625
1689947541.696523,23532,521664.8125
1689947541.857179,23574,522600.28125
1689947542.093809,23636,522563.1875
1689947542.1088462,23640,522638.4375
1689947542.138817,23648,522830.625
1689947542.297868,23690,523841.28125
1689947542.321316,23696,523997.875
1689947542.352635,23704,524193.1875
1689947542.475203,23736,524976.875
1689947542.543506,23754,525426.0625
1689947542.5890481,23766,525669.125
1689947542.8699698,23840,527482.125
1689947543.038823,23884,528453.75
1689947543.146097,23912,529170.375
1689947543.260921,23942,529895.5
1689947543.276242,23946,530001.0
1689947543.314972,23956,530241.375
1689947543.58128,24026,531975.1875
1689947543.69645,24056,532730.5
1689947543.92253,24116,534192.0625
1689947543.967527,24128,534486.8125
1689947544.005599,24138,534706.8125
1689947544.067054,24154,535103.8125
1689947544.5185971,24272,537921.0625
1689947544.823668,24352,539854.4375
1689947544.853886,24360,540068.5625
1689947545.111093,24422,541575.4375
1689947545.304379,24472,542802.0
1689947545.3897002,24494,543309.75
1689947545.510549,24526,544061.6875
1689947545.579436,24544,544464.5625
1689947545.816339,24606,545970.375
1689947545.831734,24610,546079.0625
1689947545.8624058,24618,546280.75
1689947545.9236019,24634,546667.0625
1689947546.1433651,24692,548036.1875
1689947546.211711,24710,548431.8125
1689947546.302681,24734,548991.125
1689947546.334792,24742,549208.4375
1689947546.516969,24790,550367.125
1689947546.548387,24798,550537.625
1689947546.564356,24802,550639.875
1689947546.72302,24844,551670.0
1689947546.730668,24846,551708.5625
1689947546.844429,24876,552345.0625
1689947546.8899882,24888,552603.75
1689947546.935462,24900,552904.5625
1689947547.1415281,24954,554235.4375
1689947547.156878,24958,554328.5
1689947547.172232,24962,554433.9375
1689947547.7304041,25110,557979.125
1689947548.08271,25204,560146.6875
1689947548.4386308,25298,562060.6875
1689947548.476558,25308,562235.375
1689947548.676565,25360,563194.8125
1689947548.8986418,25418,564604.25
1689947549.463548,25566,568382.25
1689947549.531125,25584,568821.125
1689947549.9582238,25696,571535.6875
1689947550.0405471,25718,571886.1875
1689947550.367158,25804,573342.8125
1689947550.3978581,25812,573504.8125
1689947550.528348,25846,574273.75
1689947550.695012,25890,575305.4375
1689947550.9052238,25946,543987.0625
1689947550.93588,25954,536041.0
1689947551.096361,25996,530183.1875
1689947551.195503,26022,520993.40625
1689947551.302068,26050,493482.28125
1689947551.333445,26058,493636.8125
1689947551.395177,26074,488554.875
1689947551.4027479,26076,487205.5
1689947551.47952,26096,466166.15625
1689947551.487148,26098,466091.0
1689947551.793365,26178,433916.75
1689947551.824039,26186,433974.28125
1689947552.549855,26378,438155.78125
1689947552.717435,26422,438995.40625
1689947552.847648,26456,424994.9375
1689947552.9011168,26470,415549.21875
1689947552.96988,26488,406283.90625
1689947553.023503,26502,406654.59375
1689947553.107751,26524,407162.59375
1689947553.436636,26610,409015.5
1689947553.778395,26700,378295.09375
1689947554.076617,26778,379841.46875
1689947554.306319,26838,381134.5625
1689947554.585415,26912,382877.8125
1689947555.092992,27046,385940.5
1689947555.160863,27064,386434.25
1689947555.168315,27066,386462.03125
1689947555.303366,27102,387248.75
1689947555.36537,27118,387529.6875
1689947555.502013,27154,388355.1875
1689947555.592816,27178,388921.6875
1689947555.859549,27248,390411.9375
1689947556.002857,27286,391213.53125
1689947556.018222,27290,391322.1875
1689947556.041264,27296,391469.5625
1689947556.138292,27322,392072.15625
1689947556.4559639,27406,394052.84375
1689947556.560373,27434,394527.40625
1689947556.711082,27474,395407.625
1689947556.8859332,27520,396544.59375
1689947557.2124841,27606,398624.96875
1689947557.436794,27664,400109.3125
1689947557.5773299,27700,400943.0625
1689947558.195526,27782,402888.28125
1689947558.394471,27834,404125.0625
1689947558.82112,27944,406776.09375
1689947558.88959,27962,407141.8125
1689947559.088352,28014,408397.4375
1689947559.305818,28072,409764.375
1689947559.39089,28094,410286.34375
1689947559.817078,28206,413014.21875
1689947559.8995142,28228,413580.25
1689947560.004152,28256,414215.53125
1689947560.103143,28282,414812.0625
1689947560.2401652,28318,415672.3125
1689947560.3860369,28356,416590.09375
1689947560.4709299,28378,417121.65625
1689947560.518882,28390,417428.8125
1689947560.611605,28414,418011.90625
1689947560.694481,28436,418562.3125
1689947560.739382,28448,418866.28125
1689947560.7468421,28450,418904.96875
1689947561.00604,28518,420561.46875
1689947561.059475,28532,420896.15625
1689947561.696678,28700,424859.28125
1689947561.7341561,28710,425124.53125
1689947561.786614,28724,425473.59375
1689947561.832026,28736,425765.15625
1689947562.077442,28800,427321.53125
1689947562.085085,28802,427375.875
1689947562.1235788,28812,427613.0625
1689947562.22831,28840,428289.1875
1689947562.288579,28856,428656.6875
1689947562.296192,28858,428707.84375
1689947562.3588579,28874,429072.5
1689947562.803139,28990,431888.09375
1689947562.8183281,28994,431990.375
1689947563.113795,29072,433867.78125
1689947563.121273,29074,433901.6875
1689947563.212172,29098,434478.375
1689947563.437089,29156,435816.375
1689947563.789719,29248,438042.46875
1689947563.957006,29292,439081.125
1689947564.72367,29492,443805.9375
1689947564.917769,29522,444485.21875
1689947565.048458,29556,445299.65625
1689947565.10977,29572,445662.21875
1689947565.3692899,29640,447266.90625
1689947565.529481,29682,448293.53125
1689947565.613931,29704,448815.875
1689947565.712759,29730,449462.5
1689947565.743159,29738,449601.71875
1689947565.9797041,29800,451089.75
1689947566.017952,29810,451358.21875
1689947566.063808,29822,451649.75
1689947566.1525629,29844,452189.46875
1689947566.183549,29852,452391.1875
1689947566.2980502,29882,453072.78125
1689947566.405576,29910,453792.59375
1689947566.905029,30040,456766.40625
1689947567.255351,30132,459091.125
1689947567.262965,30134,459129.8125
1689947567.293403,30142,459312.6875
1689947567.50802,30198,460642.90625
1689947567.602458,30222,461233.0625
1689947567.6806269,30242,461717.78125
1689947567.7373178,30250,461906.65625
1689947567.8753102,30278,462614.03125
1689947568.2690701,30308,463348.375
1689947568.4490309,30354,464382.21875
1689947568.518755,30372,464826.09375
1689947568.627955,30400,465433.34375
1689947569.546528,30638,471130.5
1689947569.669933,30670,471884.21875
1689947569.7776818,30698,472521.59375
1689947569.885408,30726,473200.59375
1689947569.954127,30744,473611.0625
1689947570.178605,30802,475051.71875
1689947570.3257012,30840,475942.90625
1689947570.4504662,30872,476711.0
1689947570.497011,30884,477000.40625
1689947570.613337,30914,477777.71875
1689947570.6592262,30926,478081.6875
1689947570.874212,30982,479363.125
1689947570.889607,30986,479462.1875
1689947570.9514759,31002,479871.625
1689947571.794896,31222,485140.125
1689947571.9713302,31268,486110.78125
1689947572.00938,31278,486363.625
1689947572.234991,31338,487872.09375
1689947572.480723,31402,489388.53125
1689947572.57274,31426,489936.8125
1689947572.649406,31446,490414.4375
1689947572.853937,31500,491751.75
1689947572.937661,31522,492270.90625
1689947573.114341,31568,493360.34375
1689947573.168056,31582,493689.03125
1689947573.191474,31588,493830.0
1689947573.252813,31604,494227.0
1689947573.291358,31614,494473.4375
1689947573.353375,31630,494901.6875
1689947573.399102,31642,495208.875
1689947573.4817238,31664,495699.4375
1689947573.8010461,31748,497640.03125
1689947573.816213,31752,497733.0625
1689947574.185966,31844,499886.34375
1689947574.193645,31846,499940.65625
1689947574.497217,31926,501747.34375
1689947574.634419,31962,502608.125
1689947574.8826602,32028,504212.5
1689947575.025826,32066,505141.09375
1689947575.102632,32086,505649.96875
1689947575.362062,32154,507321.78125
1689947575.5834088,32212,508688.40625
1689947575.674814,32236,509239.75
1689947575.73692,32252,509649.1875
1689947575.9273012,32302,510871.4375
1689947576.194658,32372,512572.03125
1689947576.202415,32374,512626.375
1689947576.5877671,32474,514977.875
1689947576.611477,32480,515101.625
