Wall time,Step,Value
1689948203.802909,10508,54234.94140625
1689948203.876375,10526,54695.125
1689948203.902266,10532,54848.51953125
1689948204.144991,10592,56382.4609375
1689948204.333916,10640,57609.6171875
1689948204.3573241,10646,57763.01171875
1689948204.372996,10650,57865.2734375
1689948204.4060931,10658,58069.80078125
1689948204.6769779,10726,59808.26953125
1689948204.743412,10742,60123.47265625
1689948205.0393689,10808,61203.03125
1689948205.400019,10892,62637.46875
1689948205.471503,10910,62947.14453125
1689948205.5172522,10920,63115.046875
1689948205.919326,11020,65528.53125
1689948206.037517,11044,66158.5
1689948206.4591959,11136,68612.6953125
1689948207.280107,11336,74001.9609375
1689948207.7845728,11462,77418.5625
1689948208.0120032,11518,78877.3828125
1689948208.19796,11564,80127.046875
1689948208.611798,11666,82898.046875
1689948208.889493,11734,84745.3828125
1689948208.9933062,11760,85451.7109375
1689948209.545099,11898,89200.7109375
1689948209.607718,11914,89519.578125
1689948209.673604,11930,89704.1953125
1689948209.815177,11964,90190.2734375
1689948209.948273,11996,91059.6015625
1689948210.070957,12020,91708.40625
1689948210.3642712,12092,93648.7734375
1689948210.427083,12108,94064.609375
1689948210.6250591,12158,95366.453125
1689948210.9112551,12224,97121.796875
1689948210.926667,12228,97230.4609375
1689948211.118269,12268,98298.296875
1689948211.1596,12278,98569.9609375
1689948211.1751418,12282,98678.6328125
1689948211.192736,12286,98784.09375
1689948211.956838,12452,103020.9140625
1689948212.104188,12488,103933.203125
1689948212.3973272,12560,105722.9375
1689948212.413224,12564,105828.3984375
1689948212.6115441,12602,106744.546875
1689948212.8886201,12666,108279.2890625
1689948212.903769,12670,108372.328125
1689948213.1424441,12718,109546.640625
1689948213.150096,12720,109600.9765625
1689948213.1925812,12730,109794.5
1689948213.233802,12740,110047.3359375
1689948214.1174169,12948,115048.1953125
1689948214.272426,12984,115881.9609375
1689948214.593001,13058,117601.1640625
1689948214.620987,13064,117748.53125
1689948214.754058,13094,118403.875
1689948214.797822,13104,118617.46875
1689948214.912064,13130,119251.3359375
1689948214.951263,13140,119510.1953125
1689948215.075763,13172,120254.125
1689948215.1137059,13182,120491.328125
1689948215.187275,13200,120891.0
1689948215.317485,13232,121668.3125
1689948215.579286,13300,123294.5078125
1689948215.764606,13348,124445.2109375
1689948216.1746109,13442,126658.9375
1689948216.2650082,13462,127120.9296875
1689948216.303599,13470,127331.859375
1689948216.4449239,13502,128073.6328125
1689948216.541427,13524,128583.5546875
1689948216.890961,13606,130475.7265625
1689948217.294116,13686,132406.9375
1689948217.3660438,13702,132770.546875
1689948217.446532,13720,133209.453125
1689948217.576978,13752,134006.296875
1689948217.931593,13834,135970.375
1689948217.95594,13840,136102.109375
1689948218.0452118,13862,136649.703125
1689948218.419796,13952,138806.390625
1689948218.552578,13984,139539.125
1689948218.6002948,13994,139782.359375
1689948218.618154,13998,139887.828125
1689948218.792723,14038,140844.8125
1689948218.8864279,14060,141337.515625
1689948219.1250718,14110,142559.25
1689948219.633504,14236,145548.625
1689948219.656037,14242,145708.421875
1689948219.70658,14254,146015.578125
1689948220.0454998,14330,147763.578125
1689948220.17988,14358,148422.109375
1689948220.19552,14362,148530.78125
1689948220.4190762,14416,149828.3125
1689948220.566735,14452,150697.578125
1689948220.7944372,14508,152031.0
1689948220.9623418,14550,153069.296875
1689948221.244371,14618,154657.828125
1689948221.490998,14670,155838.546875
1689948221.526282,14678,156005.796875
1689948221.657156,14708,156739.109375
1689948221.7744691,14736,157360.359375
1689948222.2638001,14850,160087.578125
1689948222.357069,14872,160600.703125
1689948222.366476,14874,160655.03125
1689948222.59934,14930,161996.21875
1689948222.6327639,14938,162210.359375
1689948222.64784,14942,162312.609375
1689948222.744529,14966,162856.453125
1689948222.938522,15014,164006.09375
1689948223.035535,15038,164585.96875
1689948223.1011462,15054,164992.203125
1689948223.1492438,15066,165276.0
1689948223.254445,15088,165752.015625
1689948223.319214,15104,166133.796875
1689948223.3354418,15108,166239.265625
1689948223.702122,15188,168174.375
1689948223.795674,15206,168612.90625
1689948223.8134441,15210,168705.9375
1689948223.839206,15216,168862.546875
1689948224.134568,15278,170427.484375
1689948224.190358,15290,170719.03125
1689948224.318511,15322,171464.203125
1689948224.864512,15456,174572.296875
1689948224.8886452,15462,174719.671875
1689948225.094662,15514,175990.953125
1689948225.494925,15590,177791.46875
1689948225.503084,15592,177845.8125
1689948225.718255,15644,179078.359375
1689948225.853651,15678,179823.21875
1689948225.887234,15686,180037.34375
1689948225.951411,15702,180456.390625
1689948225.992497,15712,180674.765625
1689948226.000118,15714,180725.890625
1689948226.048546,15726,180994.0625
1689948226.3120792,15792,182572.75
1689948226.3824482,15804,182852.90625
1689948226.607548,15854,184060.078125
1689948226.635371,15860,184207.453125
1689948227.1331992,15974,186808.96875
1689948227.6257658,16094,189671.09375
1689948227.691173,16110,190080.53125
1689948227.885178,16158,191136.84375
1689948228.051011,16194,192000.265625
1689948228.261964,16246,193213.265625
1689948228.4553668,16290,194250.859375
1689948228.618736,16328,195127.078125
1689948228.627274,16330,195181.40625
1689948228.880041,16386,196477.609375
1689948229.074812,16434,197612.6875
1689948229.1774342,16460,198253.296875
1689948229.392003,16512,199560.625
1689948229.605421,16556,200588.625
1689948229.658877,16568,200892.59375
1689948229.72913,16584,201237.90625
1689948229.77007,16594,201490.734375
1689948230.249085,16706,204212.15625
1689948230.348044,16728,204765.765625
1689948230.471261,16756,205434.984375
1689948230.649914,16796,206424.296875
1689948230.770598,16824,207069.328125
1689948230.813262,16834,207322.171875
1689948231.518162,16984,210739.6875
1689948231.780183,17044,212170.234375
1689948232.004031,17098,213496.1875
1689948232.052793,17110,213796.953125
1689948232.1278532,17128,214245.09375
1689948232.6229372,17238,216843.375
1689948232.718061,17256,217303.9375
1689948232.986926,17320,218840.28125
1689948233.0200472,17328,219048.015625
1689948233.2745001,17390,220562.53125
1689948233.323568,17402,220849.796875
1689948233.4686341,17438,221678.984375
1689948233.515977,17450,221973.71875
1689948233.738427,17506,223277.28125
1689948233.754039,17510,223382.75
1689948233.947975,17554,224393.40625
1689948233.963632,17558,224486.453125
1689948234.326443,17648,226631.09375
1689948234.4061382,17668,227121.140625
1689948234.661398,17732,228557.71875
1689948234.701492,17742,228783.734375
1689948234.7592099,17756,229110.78125
1689948234.849555,17778,229667.59375
1689948235.0801249,17836,231028.515625
1689948235.110379,17844,231227.03125
1689948235.6199522,17972,234345.515625
1689948235.659544,17982,234582.71875
1689948235.789431,18014,235376.734375
1689948236.001729,18068,236621.046875
1689948236.127545,18100,237406.0
1689948236.198333,18118,237849.859375
1689948236.296285,18142,238359.796875
1689948236.6876879,18236,240536.546875
1689948236.7233138,18244,240735.046875
1689948236.997642,18306,242232.171875
1689948237.3222332,18382,244066.59375
1689948237.4287622,18408,244690.015625
1689948237.4995599,18426,245108.515625
1689948237.579565,18446,245598.5625
1689948237.60971,18454,245809.484375
1689948237.825582,18506,246998.5625
1689948238.136224,18584,248877.828125
1689948238.232699,18608,249485.765625
1689948238.248699,18612,249591.234375
1689948238.3054662,18626,249979.0
1689948238.42594,18656,250703.71875
1689948238.5681548,18692,251573.1875
1689948238.680256,18720,252186.953125
1689948238.731607,18732,252398.78125
1689948238.787333,18746,252738.28125
1689948238.826972,18756,252973.34375
1689948238.904693,18776,253414.921875
1689948239.351336,18888,256137.5
1689948239.481077,18914,256727.53125
1689948239.745238,18978,258224.6875
1689948239.7606452,18982,258330.140625
1689948240.17837,19078,260669.734375
1689948240.249569,19096,261097.71875
1689948240.3221262,19114,261527.015625
1689948240.400807,19134,262015.984375
1689948240.6178071,19188,263334.53125
1689948240.734956,19216,264002.65625
1689948241.2467961,19344,266873.03125
1689948241.2547042,19346,266911.75
1689948241.412961,19386,267861.8125
1689948241.507442,19410,268364.53125
1689948241.574052,19426,268773.96875
1689948241.786707,19474,269886.875
1689948241.943705,19508,270745.9375
1689948241.953163,19510,270797.0625
1689948242.102464,19546,271727.78125
1689948242.440338,19628,273688.53125
1689948242.528435,19650,274204.84375
1689948242.6301131,19676,274791.09375
1689948242.734423,19702,275390.84375
1689948242.873748,19736,276216.09375
1689948243.1030982,19790,277380.53125
1689948243.184139,19810,277836.0
1689948243.28071,19834,278421.9375
1689948243.288233,19836,278476.25
1689948243.5453582,19898,280015.96875
1689948243.5543501,19900,280049.90625
1689948243.563776,19902,280104.21875
1689948243.6539981,19922,280553.78125
1689948243.770675,19948,281228.5
1689948243.8211782,19960,281516.84375
1689948243.884625,19976,281887.03125
1689948243.9322848,19988,282181.75
1689948244.5403771,20128,285500.46875
1689948244.774337,20182,286851.3125
1689948245.031795,20244,288322.46875
1689948245.071177,20254,288526.6875
1689948245.169835,20278,289094.125
1689948245.589514,20384,291566.96875
1689948245.724524,20418,292394.75
1689948245.7787478,20432,292749.84375
1689948246.221357,20540,295364.28125
1689948246.3065941,20562,295880.625
1689948246.820323,20686,298806.78125
1689948246.849378,20692,298950.96875
1689948246.858271,20694,299005.28125
1689948247.348819,20792,301386.21875
1689948247.7618382,20892,303714.25
1689948247.8105001,20904,303990.15625
1689948247.8182888,20906,304041.3125
1689948247.8684428,20918,304344.1875
1689948248.259925,21004,306398.46875
1689948248.395954,21038,307228.53125
1689948248.680046,21104,308814.4375
1689948248.759703,21124,309342.125
1689948248.863532,21148,309871.9375
1689948249.058798,21194,310952.40625
1689948249.208052,21230,311847.59375
1689948249.373583,21268,312706.21875
1689948249.4641888,21288,313215.09375
1689948249.485348,21292,313308.15625
1689948250.021067,21416,316345.71875
1689948250.1030889,21436,316815.1875
1689948250.161665,21450,317140.65625
1689948250.2015119,21460,317374.65625
1689948250.350893,21492,318128.34375
1689948250.406728,21506,318499.09375
1689948250.558793,21544,319434.0625
1689948251.196241,21686,322782.28125
1689948251.6721752,21796,325383.65625
1689948252.344575,21954,329146.4375
1689948252.747017,22046,331325.90625
1689948252.7547169,22048,331380.25
1689948252.795414,22058,331617.4375
1689948252.8606348,22074,332012.875
1689948253.020282,22110,332840.28125
1689948253.349491,22190,334753.71875
1689948253.5469298,22238,335897.875
1689948253.596891,22250,336189.40625
1689948253.605082,22252,336223.34375
1689948253.882866,22320,337826.40625
1689948253.971786,22342,338328.34375
1689948254.278789,22418,340156.21875
1689948254.310694,22426,340346.75
1689948254.358749,22438,340622.65625
1689948254.414142,22452,340952.90625
1689948254.421758,22454,340991.625
1689948254.7046242,22514,342468.8125
1689948255.3442812,22662,346107.9375
1689948255.351957,22664,346146.625
1689948255.859282,22790,349231.90625
1689948255.942754,22810,349690.875
1689948255.983739,22820,349931.28125
1689948256.256331,22888,351492.84375
1689948256.296614,22898,351746.40625
1689948256.311856,22902,351851.875
1689948256.400257,22924,352380.34375
1689948256.4152288,22928,352485.8125
1689948256.957209,23054,355447.5625
1689948257.347373,23142,357516.03125
1689948257.415403,23158,357935.0625
1689948257.7338428,23224,359606.53125
1689948258.483275,23394,363718.84375
1689948258.835907,23474,365677.4375
1689948259.016116,23514,366594.6875
1689948259.095179,23532,367046.03125
1689948259.2835782,23574,368049.1875
1689948259.5633988,23636,369502.5625
1689948259.581561,23640,369588.125
1689948259.6179872,23648,369783.6875
1689948259.8112562,23690,370769.09375
1689948259.838909,23696,370906.84375
1689948259.8787048,23704,371117.78125
1689948260.030807,23736,371894.59375
1689948260.1117609,23754,372327.09375
1689948260.19882,23766,372627.875
1689948260.547368,23840,374407.84375
1689948260.7593868,23884,375425.9375
1689948260.896566,23912,375998.8125
1689948261.0377128,23942,363094.09375
1689948261.056467,23946,363259.96875
1689948261.10149,23956,363474.78125
1689948261.449614,24026,354293.625
1689948261.5897589,24056,355002.28125
1689948261.869684,24116,354949.71875
1689948261.9219918,24128,355269.3125
1689948261.966559,24138,355541.0
1689948262.0380201,24154,355952.28125
1689948262.5711732,24272,358567.0625
1689948262.9140038,24352,360518.15625
1689948262.949815,24360,360729.09375
1689948263.2276511,24422,362272.75
1689948263.4514902,24472,363400.4375
1689948263.544171,24494,363932.40625
1689948263.689774,24526,364709.71875
1689948263.7717261,24544,365153.3125
1689948264.057767,24606,366695.65625
1689948264.075607,24610,366768.28125
1689948264.111996,24618,366966.78125
1689948264.1844978,24634,367332.53125
1689948264.4315479,24692,368348.15625
1689948264.504205,24710,368693.9375
1689948264.609598,24734,369129.09375
1689948264.646462,24742,369289.5
1689948264.864853,24790,370134.9375
1689948264.918281,24798,370248.9375
1689948264.9366279,24802,370326.34375
1689948265.1172962,24844,371359.6875
1689948265.126313,24846,371414.03125
1689948265.261173,24876,372156.90625
1689948265.3152692,24888,372479.6875
1689948265.3689952,24900,372802.5
1689948265.641731,24954,374173.78125
1689948265.659779,24958,374266.8125
1689948265.676428,24962,374355.0625
1689948266.2904909,25110,378021.28125
1689948266.703361,25204,380205.15625
1689948267.139134,25298,382565.03125
1689948267.1845918,25308,382836.71875
1689948267.4006321,25360,384136.40625
1689948267.6495512,25418,385577.0625
1689948268.2569401,25566,389152.34375
1689948268.3425841,25584,389558.9375
1689948268.8151438,25696,392219.71875
1689948268.903759,25718,392703.21875
1689948269.2531588,25804,394714.15625
1689948269.284605,25812,394875.03125
1689948269.417876,25846,395703.5
1689948269.593122,25890,396716.875
1689948269.823807,25946,398040.5625
1689948269.8575082,25954,398251.46875
1689948270.024704,25996,399242.625
1689948270.1314619,26022,399886.0
1689948270.247107,26050,400591.4375
1689948270.278458,26058,400772.71875
1689948270.3443048,26074,401131.9375
1689948270.352245,26076,401183.09375
1689948270.43134,26096,401652.71875
1689948270.4398232,26098,401707.0625
1689948270.762961,26178,403710.90625
1689948270.796444,26186,403921.84375
1689948271.562606,26378,408312.34375
1689948271.741587,26422,409352.46875
1689948271.877899,26456,410193.34375
1689948271.936691,26470,410522.53125
1689948272.0172439,26488,410973.875
1689948272.07938,26502,411344.59375
1689948272.176349,26524,411859.34375
1689948272.535854,26610,413913.46875
1689948272.897276,26700,416035.65625
1689948273.210521,26778,417914.75
1689948273.4495602,26838,419345.625
1689948273.745975,26912,421167.65625
1689948274.2832158,27046,424344.28125
1689948274.353642,27064,424795.625
1689948274.361504,27066,424846.75
1689948274.5046139,27102,425732.71875
1689948274.567884,27118,426138.96875
1689948274.712537,27154,426909.75
1689948274.808724,27178,427483.625
1689948275.0888152,27248,429202.96875
1689948275.2405708,27286,430113.09375
1689948275.2565172,27290,430206.15625
1689948275.281868,27296,430346.03125
1689948275.385849,27322,430975.46875
1689948275.75151,27406,432990.375
1689948275.869122,27434,433696.65625
1689948276.021805,27474,434673.1875
1689948276.210229,27520,435729.0625
1689948276.583227,27606,437748.125
1689948276.831792,27664,439134.03125
1689948276.982411,27700,440015.53125
1689948277.3378198,27782,442066.9375
1689948277.53719,27834,443231.0
1689948277.971689,27944,445944.03125
1689948278.0439959,27962,446411.0
1689948278.2562869,28014,447609.3125
1689948278.4892778,28072,449042.875
1689948278.5795891,28094,449527.4375
1689948279.0154471,28206,452217.71875
1689948279.099981,28228,452582.21875
1689948279.209965,28256,453209.875
1689948279.314635,28282,453719.9375
1689948279.4737332,28318,454492.09375
1689948279.6198678,28356,455410.78125
1689948279.707249,28378,455980.03125
1689948279.753979,28390,456302.8125
1689948279.852978,28414,456892.96875
1689948279.944285,28436,457345.9375
1689948279.991976,28448,457637.46875
1689948279.999818,28450,457691.8125
1689948280.264053,28518,459389.03125
1689948280.317816,28532,459731.71875
1689948280.978842,28700,463742.125
1689948281.0172641,28710,464000.96875
1689948281.0725088,28724,464331.21875
1689948281.124825,28736,464638.40625
1689948281.3952918,28800,466157.125
1689948281.403258,28802,466195.84375
1689948281.4431202,28812,466412.625
1689948281.5544121,28840,467097.96875
1689948281.6191978,28856,467523.03125
1689948281.62734,28858,467561.75
1689948281.6929731,28874,467924.1875
1689948282.1493492,28990,470584.9375
1689948282.1657972,28994,470674.78125
1689948282.465976,29072,472556.65625
1689948282.47364,29074,472610.96875
1689948282.5670478,29098,473153.09375
1689948282.810886,29156,474588.96875
1689948283.169596,29248,476783.65625
1689948283.3468428,29292,477850.40625
1689948284.134559,29492,482659.25
1689948284.252974,29522,483371.03125
1689948284.38274,29556,484215.125
1689948284.443125,29572,484624.5625
1689948284.819867,29640,486258.4375
1689948284.98501,29682,487298.875
1689948285.08097,29704,487797.59375
1689948285.18677,29730,488399.34375
1689948285.218784,29738,488528.8125
1689948285.469684,29800,490045.78125
1689948285.508328,29810,490283.0
1689948285.554404,29822,490563.59375
1689948285.638491,29844,491114.375
1689948285.671137,29852,491328.5
1689948285.78768,29882,492034.28125
1689948285.899287,29910,492730.96875
1689948286.422851,30040,495812.25
1689948286.775557,30132,498059.6875
1689948286.783264,30134,498114.03125
1689948286.81407,30142,498296.90625
1689948287.030525,30198,499636.21875
1689948287.122537,30222,500192.5
1689948287.2037828,30242,500645.40625
1689948287.235519,30250,500856.34375
1689948287.3466392,30278,501449.9375
1689948287.461518,30308,502162.8125
1689948287.666534,30354,503263.84375
1689948287.7366369,30372,503724.40625
1689948287.845827,30400,504372.46875
1689948288.764607,30638,510199.03125
1689948288.887639,30670,510915.09375
1689948288.994889,30698,511500.1875
1689948289.101183,30726,512139.4375
1689948289.1713731,30744,512562.71875
1689948289.394063,30802,513970.53125
1689948289.541038,30840,514844.625
1689948289.6722062,30872,515616.625
1689948289.719678,30884,515886.125
1689948289.8413591,30914,516660.25
1689948289.888721,30926,516939.375
1689948290.112421,30982,518306.75
1689948290.127611,30986,518396.59375
1689948290.191194,31002,518785.59375
1689948291.0475662,31222,524123.59375
1689948291.2242382,31268,525236.5625
1689948291.26274,31278,525476.9375
1689948291.492924,31338,526926.125
1689948291.7396,31402,528403.0625
1689948291.830517,31426,528982.4375
1689948291.906571,31446,529431.5
1689948292.121422,31500,530661.75
1689948292.2122822,31522,531224.9375
1689948292.3904169,31568,532339.5625
1689948292.448514,31582,532694.6875
1689948292.4717498,31588,532851.25
1689948292.533411,31604,533188.9375
1689948292.5716228,31614,533426.1875
1689948292.632573,31630,533826.375
1689948292.680485,31642,534093.25
1689948292.763787,31664,534665.6875
