Wall time,Step,Value
1689947808.7756522,2506,41562.09765625
1689947808.79099,2510,41626.7734375
1689947808.8141282,2516,41723.78515625
1689947808.844873,2524,41853.13671875
1689947808.891022,2536,42047.16015625
1689947808.921726,2544,42176.5078125
1689947809.360767,2652,43922.72265625
1689947809.513498,2692,44569.46875
1689947809.7544131,2752,45539.5859375
1689947809.763259,2754,45571.92578125
1689947810.112127,2836,46897.75390625
1689947810.422283,2916,48191.24609375
1689947810.4299898,2918,48223.58203125
1689947810.711124,2990,49387.7265625
1689947810.772535,3006,49646.42578125
1689947810.834423,3022,49905.125
1689947810.857578,3028,50002.13671875
1689947811.126347,3098,51133.94140625
1689947811.149463,3104,51230.953125
1689947811.258098,3132,51683.67578125
1689947811.282402,3138,51780.6875
1689947811.429703,3172,52330.421875
1689947811.514227,3194,52686.1328125
1689947811.752919,3256,53688.58984375
1689947811.814461,3272,53947.28515625
1689947812.085406,3342,55079.09375
1689947812.200444,3372,55564.15234375
1689947812.33295,3406,56113.88671875
1689947812.348387,3410,56178.55859375
1689947812.402164,3424,56404.921875
1689947812.907806,3556,58539.18359375
1689947813.456779,3696,60802.79296875
1689947813.573931,3722,61223.1796875
1689947813.63839,3736,61449.5390625
1689947813.9344928,3800,62484.3359375
1689947813.957561,3806,62581.34765625
1689947814.01055,3820,62807.70703125
1689947814.247503,3882,63810.1640625
1689947814.402795,3922,64456.91015625
1689947814.4104939,3924,64489.24609375
1689947814.549397,3960,65071.3203125
1689947815.278574,4142,68014.015625
1689947815.352854,4160,68305.046875
1689947815.437155,4180,68628.421875
1689947815.522549,4202,68984.1328125
1689947816.363924,4420,72508.8984375
1689947816.595327,4480,73479.015625
1689947817.209513,4640,76066.0
1689947817.552307,4720,77359.4921875
1689947817.837187,4790,78491.296875
1689947818.1877508,4874,79849.46875
1689947818.23592,4884,80011.1484375
1689947818.339245,4910,80431.5390625
1689947818.400945,4926,80690.234375
1689947818.4240482,4932,80787.25
1689947818.5781288,4972,81433.9921875
1689947818.7167418,5008,82022.28125
1689947818.8246531,5036,82475.0
1689947818.9247072,5062,82895.3828125
1689947819.288821,5156,84415.2421875
1689947819.29656,5158,84447.578125
1689947819.4551969,5200,85126.65625
1689947819.669695,5256,86032.1015625
1689947819.740989,5272,86290.8046875
1689947819.802767,5288,86549.5
1689947820.122567,5370,87875.328125
1689947820.19155,5388,88166.3671875
1689947820.3087249,5418,88651.4296875
1689947820.383708,5436,88942.4609375
1689947820.512753,5470,89492.1953125
1689947820.5577269,5482,89686.21875
1689947820.6578948,5508,90106.6015625
1689947820.6656399,5510,90138.9453125
1689947820.673312,5512,90171.28125
1689947820.750429,5532,90494.6484375
1689947820.7735648,5538,90591.6640625
1689947820.904463,5572,91141.3984375
1689947821.1119099,5626,92014.5078125
1689947821.2820249,5670,92725.9296875
1689947821.357944,5690,93049.296875
1689947821.488328,5724,93599.03125
1689947821.9613261,5844,95539.2734375
1689947822.199529,5906,96554.15625
1689947822.222442,5912,96657.3828125
1689947822.277002,5926,96883.7421875
1689947822.361623,5948,97239.453125
1689947822.831323,6070,99236.8828125
1689947823.2035682,6168,100833.8359375
1689947823.211252,6170,100866.1796875
1689947823.356726,6208,101486.796875
1689947823.364426,6210,101519.1328125
1689947823.372082,6212,101557.6875
1689947823.4870222,6242,102070.765625
1689947823.677661,6292,102947.828125
1689947823.891605,6348,103902.984375
1689947824.036698,6386,104553.640625
1689947824.0903502,6400,104786.21875
1689947824.227205,6436,105530.8515625
1689947824.2509289,6442,105659.390625
1689947824.416002,6484,106538.625
1689947824.5968242,6532,107719.6640625
1689947824.6190798,6538,107882.9921875
1689947824.901251,6614,109799.4921875
1689947825.154381,6682,111642.90625
1689947825.275427,6714,112560.484375
1689947825.6388118,6810,115175.5078125
1689947826.07814,6924,118285.578125
1689947826.245863,6968,119552.171875
1689947826.253749,6970,119599.0546875
1689947826.310872,6984,119923.484375
1689947826.385588,7002,120455.9609375
1689947826.585809,7054,121765.015625
1689947826.8913841,7134,124181.375
1689947826.91431,7140,124350.5859375
1689947827.1513422,7202,126208.265625
1689947827.277688,7234,126972.3671875
1689947827.5851269,7310,128781.8984375
1689947827.608503,7316,128922.5625
1689947827.6241899,7320,129016.34375
1689947827.6396742,7324,129110.1171875
1689947827.662473,7330,129250.78125
1689947827.692725,7338,129438.3359375
1689947827.715654,7344,129579.0
1689947827.861103,7382,130469.8828125
1689947828.028905,7426,131508.09375
1689947828.3985658,7524,133979.4375
1689947828.558893,7566,135255.625
1689947829.0629241,7698,139266.484375
1689947829.078169,7702,139388.03125
1689947829.223073,7740,140542.671875
1689947829.501745,7806,142548.09375
1689947829.570349,7824,143095.03125
1689947829.600816,7832,143338.125
1689947829.6468322,7844,143702.734375
1689947829.736806,7868,144431.984375
1689947829.7591271,7874,144614.296875
1689947830.056881,7952,146984.359375
1689947830.3385012,8026,149232.875
1689947830.3535922,8030,149354.40625
1689947830.4223208,8048,149901.34375
1689947830.509326,8070,150569.828125
1689947830.555101,8082,150934.4375
1689947830.608605,8096,151359.84375
1689947830.906528,8170,153608.359375
1689947831.096787,8220,155127.625
1689947831.1424918,8232,155492.234375
1689947831.187008,8244,155856.859375
1689947831.20925,8250,156039.171875
1689947831.3778749,8294,157376.125
1689947831.6482072,8364,159471.015625
1689947831.733448,8386,159995.359375
1689947832.008086,8456,161663.6875
1689947832.269953,8516,163093.6875
1689947832.7316868,8638,166001.359375
1689947832.8082151,8658,166478.015625
1689947833.3203158,8792,169671.6875
1689947833.686696,8888,171959.6875
1689947833.773042,8910,172484.015625
1689947834.373375,9052,175881.453125
1689947834.506465,9072,176358.125
1689947834.5374389,9080,176548.796875
1689947834.753877,9130,177740.453125
1689947835.3288178,9220,179885.453125
1689947835.351109,9226,180028.453125
1689947835.6325388,9300,181792.125
1689947835.929782,9374,183555.796875
1689947835.959751,9382,183746.453125
1689947835.9750452,9386,183841.796875
1689947836.0207412,9398,184127.796875
1689947836.089354,9416,184556.796875
1689947836.276403,9462,185653.125
1689947836.3298829,9476,185986.796875
1689947836.6273658,9554,187845.796875
1689947836.634968,9556,187893.453125
1689947836.8965828,9616,189545.453125
1689947837.080446,9662,190943.171875
1689947837.095677,9666,191064.71875
1689947837.11854,9672,191247.03125
1689947837.126134,9674,191307.796875
1689947837.187144,9690,191793.953125
1689947837.502031,9766,194103.25
1689947837.74103,9822,195804.8125
1689947837.885769,9860,196959.46875
1689947837.970638,9882,197627.9375
1689947838.0406132,9900,198174.875
1689947838.2953012,9962,200058.765625
1689947838.380092,9984,200727.234375
1689947838.81345,10096,204117.296875
1689947838.959931,10134,205271.9375
1689947839.0602062,10160,206061.953125
1689947839.1299908,10178,206608.890625
1689947839.145448,10182,206730.421875
1689947839.472285,10266,209282.796875
1689947839.503158,10274,209525.875
1689947839.534008,10282,209768.953125
1689947839.618964,10304,210437.4375
1689947839.642014,10310,210619.75
1689947839.649712,10312,210680.515625
1689947839.893709,10376,212625.171875
1689947839.993074,10402,213415.203125
1689947840.131698,10438,214509.0625
1689947840.183879,10452,214934.453125
1689947840.2868538,10478,215724.484375
1689947840.4056509,10508,216636.03125
1689947840.4751968,10526,217182.96875
1689947840.497505,10532,217365.28125
1689947840.732378,10592,219188.40625
1689947840.915228,10640,220646.90625
1689947840.9381351,10646,220829.203125
1689947840.9533598,10650,220950.75
1689947840.983837,10658,221193.828125
1689947841.238966,10726,223260.03125
1689947841.3013089,10742,223746.203125
1689947841.5537999,10808,225751.625
1689947841.899137,10892,228304.0
1689947841.967974,10910,228850.9375
1689947842.006207,10920,229154.78125
1689947842.388469,11020,232193.3125
1689947842.480405,11044,232922.5625
1689947842.8269498,11136,235718.015625
1689947843.622391,11336,241795.078125
1689947844.0977201,11462,245623.625
1689947844.322816,11518,247325.203125
1689947844.5160582,11564,248722.921875
1689947844.905268,11666,251822.21875
1689947845.1845078,11734,253888.421875
1689947845.2862022,11760,254678.453125
1689947845.8286898,11898,258871.625
1689947845.8887098,11914,259357.78125
1689947845.949569,11930,259843.953125
1689947846.0788321,11964,260877.046875
1689947846.201065,11996,261849.375
1689947846.294312,12020,262460.6875
1689947846.569082,12092,264648.4375
1689947846.6301382,12108,265134.59375
1689947846.821347,12158,266653.875
1689947847.0723991,12224,268659.28125
1689947847.087598,12228,268780.84375
1689947847.236453,12268,269996.25
1689947847.275525,12278,270300.09375
1689947847.291036,12282,270421.65625
1689947847.306287,12286,270543.1875
1689947847.937414,12452,275587.15625
1689947848.104224,12488,276681.0
1689947848.4140968,12560,278868.75
1689947848.432592,12564,278990.3125
1689947848.597157,12602,280144.9375
1689947848.841345,12666,282062.625
1689947848.856598,12670,282184.15625
1689947849.03633,12718,283642.65625
1689947849.0437639,12720,283703.40625
1689947849.080925,12730,284007.28125
1689947849.118072,12740,284311.125
1689947849.955282,12948,289111.40625
1689947850.1156769,12984,289954.6875
1689947850.397456,13058,291843.03125
1689947850.420257,13064,292047.03125
1689947850.533844,13094,293052.5625
1689947850.570945,13104,293385.34375
1689947850.66771,13130,294249.0
1689947850.7054138,13140,294589.0
1689947850.827765,13172,295669.78125
1689947850.865723,13182,296009.78125
1689947850.934047,13200,296621.78125
1689947851.055402,13232,297695.3125
1689947851.3172271,13300,300007.3125
1689947851.499163,13348,301639.3125
1689947851.857024,13442,304753.96875
1689947851.931478,13462,305433.96875
1689947851.9612212,13470,305705.96875
1689947852.0819252,13502,306793.96875
1689947852.1658208,13524,307541.96875
1689947852.507891,13606,310329.96875
1689947852.809298,13686,313049.96875
1689947852.8686779,13702,313593.96875
1689947852.935777,13720,314205.96875
1689947853.054602,13752,315000.71875
1689947853.366451,13834,317463.40625
1689947853.388723,13840,317667.40625
1689947853.47195,13862,318415.40625
1689947853.815047,13952,321475.40625
1689947853.936985,13984,322563.40625
1689947853.975057,13994,322903.40625
1689947853.990255,13998,323039.40625
1689947854.142105,14038,323969.875
1689947854.225188,14060,324471.90625
1689947854.417464,14110,325630.84375
1689947854.947299,14236,328454.0
1689947854.9702048,14242,328580.375
1689947855.015893,14254,328877.9375
1689947855.3226979,14330,330509.59375
1689947855.429246,14358,331010.15625
1689947855.4445891,14362,331074.84375
1689947855.6508129,14416,332063.59375
1689947855.786828,14452,332847.9375
1689947855.997,14508,334140.1875
1689947856.156915,14550,335188.09375
1689947856.4217129,14618,336982.71875
1689947856.619953,14670,338273.625
1689947856.650384,14678,338518.0625
1689947856.7772129,14708,339496.0625
1689947856.89831,14736,340407.375
1689947857.329977,14850,344192.125
1689947857.41395,14872,344940.125
1689947857.421582,14874,345008.125
1689947857.635139,14930,346904.875
1689947857.665494,14938,347176.875
1689947857.680634,14942,347312.875
1689947857.7719731,14966,347773.28125
1689947857.953077,15014,349124.125
1689947858.044524,15038,349877.0
1689947858.105141,15054,350421.0
1689947858.15056,15066,350829.0
1689947858.234595,15088,351577.0
1689947858.2976289,15104,352121.0
1689947858.312854,15108,352257.0
1689947858.620607,15188,354927.75
1689947858.689186,15206,355539.75
1689947858.704424,15210,355675.75
1689947858.727335,15216,355879.75
1689947858.963747,15278,357932.625
1689947859.0092008,15290,358340.625
1689947859.130997,15322,359428.625
1689947859.6439319,15456,363984.625
1689947859.6668632,15462,364188.625
1689947859.864208,15514,365956.625
1689947860.153572,15590,368540.625
1689947860.1609962,15592,368608.625
1689947860.359457,15644,370376.625
1689947860.489158,15678,371532.625
1689947860.519676,15686,371804.625
1689947860.580738,15702,372348.625
1689947860.618647,15712,372688.625
1689947860.626249,15714,372756.625
1689947860.6718879,15726,373164.625
1689947860.923568,15792,375408.625
1689947860.969292,15804,375816.625
1689947861.1598709,15854,377516.625
1689947861.1827211,15860,377720.625
1689947861.6210618,15974,381407.8125
1689947862.074539,16094,385432.6875
1689947862.1355898,16110,385976.6875
1689947862.319415,16158,387573.875
1689947862.457176,16194,388777.5625
1689947862.65566,16246,390490.4375
1689947862.822999,16290,391951.625
1689947862.970197,16328,393236.40625
1689947862.977739,16330,393304.40625
1689947863.189239,16386,395138.8125
1689947863.379898,16434,396715.6875
1689947863.4765608,16460,397501.09375
1689947863.672263,16512,398740.875
1689947863.8371332,16556,399510.28125
1689947863.8816938,16568,399721.625
1689947863.941418,16584,399998.96875
1689947863.978823,16594,400166.875
1689947864.4069,16706,402015.03125
1689947864.4912581,16728,402373.90625
1689947864.5984151,16756,402923.3125
1689947864.8490582,16796,403690.90625
1689947864.981184,16824,404347.96875
1689947865.02312,16834,404535.875
1689947865.632818,16984,407214.71875
1689947865.8637319,17044,408229.90625
1689947866.069768,17098,409134.09375
1689947866.116222,17110,409348.34375
1689947866.1855779,17128,409658.0
1689947866.6072378,17238,411536.6875
1689947866.67599,17256,411905.59375
1689947866.9237309,17320,413335.625
1689947866.9615538,17328,413529.34375
1689947867.212518,17390,415016.9375
1689947867.259201,17402,415356.71875
1689947867.3994398,17438,416416.6875
1689947867.4440472,17450,416824.6875
1689947867.6574578,17506,418688.03125
1689947867.673069,17510,418824.03125
1689947867.848798,17554,420320.03125
1689947867.863799,17558,420456.03125
1689947868.208012,17648,423379.5625
1689947868.2900321,17668,424039.21875
1689947868.536355,17732,426215.21875
1689947868.574624,17742,426555.21875
1689947868.627276,17756,427031.21875
1689947868.709898,17778,427779.21875
1689947868.938411,17836,429751.21875
1689947868.975925,17844,430023.21875
1689947869.487042,17972,434299.78125
1689947869.5255702,17982,434612.21875
1689947869.649426,18014,435671.28125
1689947869.856766,18068,437321.59375
1689947869.9799109,18100,438368.90625
1689947870.049328,18118,438980.90625
1689947870.1415029,18142,439796.90625
1689947870.50611,18236,442923.34375
1689947870.5369642,18244,443195.34375
1689947870.775362,18306,445227.875
1689947871.067573,18382,447660.96875
1689947871.167369,18408,448449.15625
1689947871.236875,18426,449026.375
1689947871.317527,18446,449671.5625
1689947871.348392,18454,449923.25
1689947871.555897,18506,451525.875
1689947871.898113,18584,453862.9375
1689947871.990401,18608,454567.3125
1689947872.005885,18612,454703.3125
1689947872.0598981,18626,455116.96875
1689947872.1754618,18656,456033.9375
1689947872.313251,18692,457160.8125
1689947872.419955,18720,458009.78125
1689947872.465659,18732,458342.3125
1689947872.519094,18746,458796.625
1689947872.557019,18756,459074.28125
1689947872.63152,18776,459691.9375
1689947873.0550258,18888,462877.8125
1689947873.154303,18914,463679.125
1689947873.3971279,18978,465574.53125
1689947873.411974,18982,465682.96875
1689947873.796714,19078,468408.21875
1689947873.865422,19096,468863.6875
1689947873.943561,19114,469365.4375
1689947874.028246,19134,470003.40625
1689947874.235925,19188,471476.34375
1689947874.345825,19216,472287.71875
1689947874.833086,19344,476048.0625
1689947874.840678,19346,476116.0625
1689947874.993077,19386,477317.125
1689947875.084606,19410,478070.78125
1689947875.145552,19426,478501.71875
1689947875.329248,19474,479964.0625
1689947875.457165,19508,480988.71875
1689947875.4647338,19510,481056.71875
1689947875.600238,19546,482042.84375
1689947875.9079318,19628,484250.3125
1689947875.990608,19650,484854.40625
1689947876.088307,19676,485635.375
1689947876.186016,19702,486361.5
1689947876.317442,19736,487379.6875
1689947876.522523,19790,489042.3125
1689947876.5990348,19810,489619.28125
1689947876.6910431,19834,490325.03125
1689947876.6987038,19836,490393.03125
1689947876.942512,19898,492172.5625
1689947876.950254,19900,492240.5625
1689947876.9580648,19902,492287.4375
1689947877.0347068,19922,492919.5625
1689947877.135169,19948,493657.0625
1689947877.18138,19960,494008.5625
1689947877.244668,19976,494477.125
1689947877.2931762,19988,494824.125
1689947877.8307211,20128,498866.84375
1689947878.050018,20182,500499.875
1689947878.302298,20244,502206.90625
1689947878.344078,20254,502539.6875
1689947878.43616,20278,503249.84375
1689947878.8421602,20384,506363.78125
1689947878.973687,20418,507257.375
1689947879.027549,20432,507665.125
1689947879.4496682,20540,510719.4375
1689947879.537264,20562,511348.96875
1689947880.012217,20686,514600.1875
1689947880.035865,20692,514783.875
1689947880.043539,20694,514851.875
1689947880.4205818,20792,517854.71875
1689947880.804394,20892,520885.59375
1689947880.850392,20904,521231.25
1689947880.858064,20906,521299.25
1689947880.904112,20918,521652.125
1689947881.244437,21004,524083.28125
1689947881.37777,21038,524690.8125
1689947881.63182,21104,525912.75
1689947881.708716,21124,526258.125
1689947881.801053,21148,526708.3125
1689947881.9778938,21194,527584.125
1689947882.118478,21230,528181.8125
1689947882.266846,21268,528852.125
1689947882.342964,21288,529206.5625
1689947882.3585029,21292,529277.4375
1689947882.835291,21416,531941.1875
1689947882.911895,21436,532600.875
1689947882.9657369,21450,533056.5625
1689947883.004117,21460,533286.875
1689947883.126844,21492,534257.9375
1689947883.1805289,21506,534719.5
1689947883.333756,21544,535991.1875
1689947883.878866,21686,540544.875
1689947884.302164,21796,544099.1875
1689947884.921879,21954,548991.4375
1689947885.274454,22046,551778.6875
1689947885.282323,22048,551846.6875
1689947885.3210392,22058,552151.875
1689947885.3862069,22074,552580.0
1689947885.52384,22110,553541.625
1689947885.838502,22190,555956.25
1689947886.034061,22238,557397.5625
1689947886.08013,22250,557763.5625
1689947886.0879738,22252,557811.25
1689947886.3505511,22320,559851.25
1689947886.4406872,22342,560516.5625
1689947886.733973,22418,562781.1875
1689947886.764767,22426,563018.375
1689947886.810843,22438,563371.25
1689947886.864533,22452,563782.0625
1689947886.872205,22454,563829.75
1689947887.103554,22514,565582.375
1689947887.671784,22662,569873.875
1689947887.6794019,22664,569934.625
1689947888.163976,22790,573570.0
1689947888.240813,22810,574194.875
1689947888.2802718,22820,574500.125
1689947888.5402281,22888,576533.5625
1689947888.578628,22898,576838.8125
1689947888.593941,22902,576947.25
1689947888.677263,22924,577590.625
1689947888.692652,22928,577704.9375
1689947889.179722,23054,581303.125
1689947889.545193,23142,583934.5
1689947889.609986,23158,584369.5625
1689947889.86481,23224,586236.0625
1689947890.517879,23394,591122.8125
1689947890.824021,23474,593496.375
1689947890.977464,23514,594606.0
1689947891.046384,23532,595075.9375
1689947891.2238872,23574,596337.75
1689947891.464009,23636,598040.125
1689947891.479383,23640,598168.875
1689947891.5100951,23648,598440.875
1689947891.6712089,23690,599637.9375
1689947891.6942751,23696,599834.75
1689947891.7249439,23704,600051.625
1689947891.849484,23736,600809.625
1689947891.921869,23754,601324.4375
1689947891.967832,23766,601684.5625
1689947892.252392,23840,603918.3125
1689947892.434644,23884,605273.6875
1689947892.541932,23912,606105.375
1689947892.657296,23942,607002.0
1689947892.672729,23946,607097.375
1689947892.7107341,23956,607409.8125
1689947892.9759731,24026,609539.25
1689947893.0907462,24056,610333.1875
1689947893.324715,24116,612034.125
1689947893.3697479,24128,612237.5625
1689947893.407223,24138,612459.125
1689947893.467254,24154,612881.375
1689947893.9138591,24272,616260.75
1689947894.221616,24352,618686.4375
1689947894.252661,24360,618923.625
1689947894.491054,24422,620662.75
1689947894.6861818,24472,622027.4375
1689947894.775744,24494,622449.5625
1689947894.904477,24526,623411.4375
1689947894.973314,24544,623948.0
1689947895.212289,24606,625754.125
1689947895.227658,24610,625890.125
1689947895.260907,24618,626134.5625
1689947895.333764,24634,626610.3125
1689947895.57821,24692,628237.3125
1689947895.647393,24710,628781.0625
1689947895.739415,24734,629507.125
1689947895.7696278,24742,629744.375
1689947895.956855,24790,631231.3125
1689947895.987705,24798,631475.75
1689947896.003176,24802,631611.75
1689947896.163218,24844,632878.8125
1689947896.170702,24846,632916.4375
1689947896.28685,24876,633704.8125
1689947896.332976,24888,634092.5
1689947896.37902,24900,634425.0625
1689947896.598529,24954,636045.625
1689947896.6176152,24958,636174.4375
1689947896.636719,24962,636288.75
1689947897.225306,25110,639808.9375
1689947897.587418,25204,642648.3125
1689947897.956186,25298,645387.0
1689947897.995008,25308,645706.6875
1689947898.19593,25360,647342.75
1689947898.420851,25418,649015.1875
1689947898.9954119,25566,653425.125
1689947899.0653498,25584,653967.5625
1689947899.502472,25696,657326.0
1689947899.590678,25718,657991.3125
1689947899.9302669,25804,660528.625
1689947899.966766,25812,660773.0625
1689947900.1096692,25846,661774.5625
1689947900.2802088,25890,663138.625
1689947900.494841,25946,664748.0625
1689947900.525048,25954,664979.4375
1689947900.685759,25996,666253.8125
1689947900.786048,26022,666979.8125
1689947900.893425,26050,667751.375
1689947900.9247,26058,667995.8125
1689947900.984728,26074,668392.5
1689947900.9923992,26076,668460.5
1689947901.068928,26096,668958.0625
1689947901.076652,26098,669005.6875
1689947901.3851311,26178,671357.375
1689947901.4158342,26186,671601.8125
1689947902.162061,26378,677176.625
1689947902.333478,26422,678471.0
1689947902.467781,26456,679503.625
1689947902.52159,26470,679911.4375
1689947902.590156,26488,680370.0
1689947902.644223,26502,680788.0625
1689947902.72892,26524,681408.5
1689947903.062009,26610,683913.25
1689947903.408132,26700,686557.0
1689947903.708422,26778,688915.375
1689947903.956838,26838,690626.0
1689947904.2367501,26912,692677.1875
1689947904.754097,27046,696685.625
1689947904.822015,27064,697225.25
1689947904.829728,27066,697293.25
1689947904.995877,27102,698372.1875
1689947905.0570471,27118,698888.625
1689947905.1956859,27154,699930.0
1689947905.2909482,27178,700397.0
1689947905.559802,27248,701716.5
1689947905.706086,27286,702586.9375
1689947905.72149,27290,702702.5625
1689947905.7446752,27296,702857.875
1689947905.845403,27322,703631.625
1689947906.179311,27406,706252.9375
1689947906.291548,27434,707157.0625
1689947906.443718,27474,708419.9375
1689947906.620737,27520,709752.1875
1689947906.952812,27606,712308.4375
1689947907.175829,27664,713900.9375
1689947907.3147829,27700,715006.6875
1689947907.643199,27782,717271.875
1689947907.8453739,27834,718928.25
1689947908.281775,27944,722302.6875
1689947908.35116,27962,722822.0
1689947908.547862,28014,724243.125
1689947908.768883,28072,726001.875
1689947908.85131,28094,726576.4375
1689947909.280542,28206,729861.25
1689947909.365355,28228,730506.1875
1689947909.473525,28256,731361.0625
1689947909.5715961,28282,732166.875
1689947909.709513,28318,733267.5
1689947909.855819,28356,734421.6875
1689947909.941325,28378,735052.8125
1689947909.9874291,28390,735426.0
1689947910.078398,28414,736151.3125
1689947910.162966,28436,736816.625
1689947910.2090921,28448,737072.25
1689947910.216785,28450,737140.25
1689947910.47877,28518,738978.9375
1689947910.53266,28532,739433.25
1689947911.174968,28700,744344.1875
1689947911.2129211,28710,744592.8125
1689947911.268171,28724,745033.25
1689947911.314455,28736,745412.875
1689947911.555128,28800,747234.875
1689947911.5625741,28802,747302.875
1689947911.599848,28812,747628.4375
1689947911.704271,28840,748449.0625
1689947911.763923,28856,748864.125
1689947911.7713752,28858,748917.625
1689947911.830935,28874,749426.875
1689947912.274249,28990,752747.9375
1689947912.2898052,28994,752876.75
1689947912.586147,29072,754991.375
1689947912.5937312,29074,755039.0625
1689947912.684834,29098,755805.8125
1689947912.9059389,29156,757448.6875
1689947913.279644,29248,760147.8125
1689947913.4663181,29292,761482.875
1689947914.232048,29492,767202.75
1689947914.347934,29522,768086.3125
1689947914.493772,29556,769061.25
1689947914.554132,29572,769489.125
1689947914.814377,29640,771448.0
1689947914.9839182,29682,772654.6875
1689947915.0874722,29704,773320.0
1689947915.188023,29730,774133.6875
1689947915.218486,29738,774319.9375
1689947915.459477,29800,776021.8125
1689947915.4978402,29810,776199.375
1689947915.5437639,29822,776431.25
1689947915.628006,29844,777103.8125
1689947915.658585,29852,777333.75
1689947915.772655,29882,778220.375
1689947915.8776882,29910,779075.25
1689947916.388017,30040,782828.875
1689947916.822805,30132,785290.1875
1689947916.832264,30134,785328.75
1689947916.870721,30142,785476.6875
1689947917.1283572,30198,786992.625
1689947917.220125,30222,787725.9375
1689947917.302376,30242,788350.8125
1689947917.332986,30250,788554.5625
1689947917.4394,30278,789403.5625
1689947917.553982,30308,790258.4375
1689947917.729259,30354,791662.9375
1689947917.805194,30372,792234.25
1689947917.9311,30400,793110.8125
1689947918.8787498,30638,800035.4375
1689947919.00098,30670,800945.4375
1689947919.107011,30698,801834.3125
1689947919.212932,30726,802645.6875
1689947919.282041,30744,803154.9375
1689947919.498803,30802,804932.875
1689947919.6438541,30840,805990.5
1689947919.765193,30872,806826.75
1689947919.811203,30884,807172.4375
1689947919.937821,30914,808026.25
1689947919.9829602,30926,808386.375
1689947920.1996632,30982,810097.4375
1689947920.2150788,30986,810233.4375
1689947920.279399,31002,810715.0625
1689947921.126179,31222,817105.6875
1689947921.3046641,31268,818491.25
1689947921.3425028,31278,818789.1875
1689947921.569195,31338,820646.6875
1689947921.831029,31402,822492.875
1689947921.923032,31426,823156.375
1689947921.9994419,31446,823726.125
1689947922.205245,31500,825195.5625
1689947922.290148,31522,825880.4375
1689947922.488103,31568,827203.6875
1689947922.541169,31582,827578.0
1689947922.5637288,31588,827760.875
1689947922.623324,31604,828250.1875
1689947922.660755,31614,828533.5625
1689947922.720364,31630,828992.0625
1689947922.7650108,31642,829342.125
1689947922.8475149,31664,829987.375
1689947923.19556,31748,832504.5625
1689947923.2139452,31752,832633.375
1689947923.56619,31844,835320.1875
1689947923.5738502,31846,835364.9375
1689947923.8825228,31926,837674.1875
1689947924.0235698,31962,838724.0
1689947924.274882,32028,840703.25
1689947924.418252,32066,841791.125
1689947924.494737,32086,842341.875
1689947924.8542132,32154,844319.6875
1689947925.0763142,32212,846044.25
1689947925.1680808,32236,846619.875
1689947925.229225,32252,846928.4375
1689947925.4210298,32302,848348.125
1689947925.682048,32372,850389.8125
1689947925.6894798,32374,850450.5625
1689947926.086756,32474,853388.6875
1689947926.111261,32480,853557.125
1689947926.126713,32484,853672.8125
1689947926.1738071,32496,854032.9375
1689947926.698782,32628,857970.0625
1689947926.9362571,32690,859739.5625
