Wall time,Step,Value
1689983728.135592,31568,386030.375
1689983728.190859,31582,374740.21875
1689983728.216091,31588,369303.40625
1689983728.277666,31604,363458.25
1689983728.316872,31614,363515.75
1689983728.379327,31630,361449.28125
1689983728.4268212,31642,360815.84375
1689983728.514773,31664,360335.40625
1689983728.88384,31748,361888.25
1689983728.902616,31752,362028.0625
1689983729.3183858,31844,364828.0625
1689983729.3270872,31846,364928.1875
1689983729.681053,31926,368827.0
1689983729.840916,31962,370955.90625
1689983730.135214,32028,375137.34375
1689983730.3062458,32066,377695.1875
1689983730.394561,32086,379081.78125
1689983730.6983879,32154,383982.84375
1689983730.956954,32212,388358.0
1689983731.062918,32236,390211.21875
1689983731.13362,32252,391458.4375
1689983731.356522,32302,395406.15625
1689983731.670063,32372,401019.1875
1689983731.678495,32374,401180.40625
1689983732.1219862,32474,409233.9375
1689983732.149183,32480,409714.1875
1689983732.1672661,32484,410033.96875
1689983732.221119,32496,410991.5625
1689983732.81257,32628,421241.75
1689983733.089157,32690,425791.1875
1689983733.107759,32694,426077.15625
1689983733.521539,32786,431888.34375
1689983733.691883,32824,434022.1875
1689983733.701927,32826,434133.28125
1689983733.719981,32830,434342.8125
1689983733.836639,32856,435703.34375
1689983734.348293,32970,441016.03125
1689983734.3751838,32976,441278.15625
1689983734.970496,33110,442149.21875
1689983735.3651352,33208,448769.40625
1689983735.380337,33212,448981.1875
1689983735.4599621,33232,449856.15625
1689983735.7310321,33302,455265.21875
1689983735.801239,33320,457603.71875
1689983736.367012,33464,467358.65625
1689983736.397772,33472,467463.0
1689983736.854325,33588,479703.96875
1689983737.037348,33634,487372.9375
1689983737.177504,33670,480670.21875
1689983737.417687,33730,489466.8125
1689983737.432993,33734,490043.0625
1689983737.543086,33762,494246.71875
1689983737.568086,33768,495177.40625
1689983737.758579,33816,502511.21875
1689983738.07535,33896,515294.0
1689983738.107584,33904,516521.0625
1689983738.514335,34006,531580.8125
1689983738.6247349,34034,524026.3125
1689983738.83568,34088,527740.9375
1689983738.925092,34110,531568.4375
1689983738.949583,34116,532659.1875
1689983739.102457,34154,540000.8125
1689983739.448491,34242,526527.375
1689983739.4955678,34254,522977.0625
1689983739.504218,34256,522236.1875
1689983739.6289659,34288,508688.0
1689983739.722153,34312,501069.84375
1689983740.0066822,34384,503935.15625
1689983740.1327941,34416,505656.90625
1689983740.31041,34460,505741.09375
1689983740.3260741,34464,505939.96875
1689983740.477196,34502,508122.9375
1689983740.58046,34528,509928.78125
1689983740.588245,34530,510105.28125
1689983740.606164,34534,510328.15625
1689983740.6614249,34548,511394.59375
1689983740.728939,34564,512856.3125
1689983741.741709,34790,474250.40625
1689983742.003254,34848,477033.5
1689983742.0745358,34864,477826.46875
1689983742.083251,34866,477911.90625
1689983742.828599,35032,468189.3125
1689983742.89073,35046,469229.09375
1689983743.259255,35128,475499.90625
1689983743.745476,35236,484084.59375
1689983743.8806,35266,486501.96875
1689983743.8889952,35268,486663.3125
1689983744.025096,35298,489083.6875
1689983744.033603,35300,489245.0
1689983744.2307332,35344,492786.1875
1689983744.380688,35378,495504.875
1689983744.461834,35396,496934.59375
1689983744.76558,35464,502250.625
1689983745.032438,35524,506790.03125
1689983745.095409,35538,507823.84375
1689983745.510345,35630,514327.4375
1689983745.953758,35728,520396.4375
1689983746.043125,35748,521483.34375
1689983746.1075358,35762,521033.0625
1689983746.1165109,35764,521146.9375
1689983746.1522949,35772,521598.78125
1689983746.522152,35850,523058.3125
1689983746.621693,35872,522122.84375
1689983746.775912,35906,523466.78125
1689983746.884089,35930,522830.0625
1689983747.250422,36012,529036.9375
1689983747.274121,36018,529735.4375
1689983747.4874592,36072,534868.125
1689983747.542242,36086,536010.5625
1689983747.7185988,36130,539042.5
1689983747.8437529,36162,539269.4375
1689983747.88298,36172,540634.875
1689983747.90723,36178,541475.125
1689983748.0729249,36220,546756.6875
1689983748.166657,36244,546700.6875
1689983748.230548,36260,548211.375
1689983748.26262,36268,548918.5625
1689983748.2930691,36276,549615.9375
1689983748.859563,36416,548213.125
1689983749.412359,36554,557810.0625
1689983749.641091,36612,566289.875
1689983749.8243651,36658,573254.5
1689983749.85644,36666,574482.0625
1689983749.960099,36692,578440.0
1689983750.1280892,36734,585422.25
1689983750.191957,36750,587871.9375
1689983750.432807,36810,597087.375
1689983750.440431,36812,597399.375
1689983750.535978,36836,600891.875
1689983750.63184,36860,604343.75
1689983750.694727,36876,606689.4375
1689983750.77018,36890,608804.625
1689983750.849617,36910,604241.3125
1689983750.9623098,36938,603557.5
1689983751.0654202,36964,607886.3125
1689983751.1370711,36982,610974.625
1689983751.333441,37022,618256.875
1689983751.430112,37046,623334.875
1689983751.5887082,37086,615013.75
1689983752.004983,37174,580151.8125
1689983752.245227,37234,536007.375
1689983752.2850392,37244,526516.75
1689983752.292713,37246,524555.625
1689983752.3879821,37270,496092.03125
1689983752.47601,37292,470437.09375
1689983752.694009,37346,394351.1875
1689983753.436455,37518,80991.7265625
1689983753.445685,37520,76592.328125
1689983753.500661,37532,49861.578125
1689983753.527714,37538,36281.83984375
1689983753.6367629,37562,-19456.890625
1689983753.7724879,37592,-90638.9296875
1689983754.465375,37746,-516672.90625
1689983754.700503,37798,-678445.3125
1689983754.754698,37810,-716914.6875
1689983754.763985,37812,-723365.8125
1689983755.08039,37882,-955818.4375
1689983755.308803,37932,-1128938.0
1689983755.54406,37984,-1312011.125
1689983755.969516,38074,-1639461.25
1689983755.9952772,38080,-1661722.5
1689983756.1948218,38124,-1825636.0
1689983756.536494,38200,-2109834.75
1689983756.6273541,38220,-2184455.75
1689983756.66333,38228,-2214250.25
1689983756.672239,38230,-2221693.25
1689983757.574357,38420,-2908047.0
1689983757.5913348,38424,-2921847.0
1689983757.6361542,38434,-2956192.75
1689983758.180109,38554,-3348674.75
1689983758.1985888,38558,-3361059.0
1689983758.473917,38620,-3546498.5
1689983758.5642922,38640,-3559669.0
1689983759.010828,38740,-3560519.75
1689983759.0809338,38756,-3560601.25
1689983759.214207,38786,-3560711.25
1689983759.303964,38806,-3560753.75
1689983759.3394299,38814,-3560763.75
1689983759.466431,38842,-3559594.75
1689983759.702338,38896,-3552383.75
1689983759.844414,38932,-3548821.25
1689983759.916188,38950,-3547190.0
1689983759.947065,38958,-3546513.75
1689983760.106652,38998,-3543634.75
1689983760.1298509,39004,-3543279.5
1689983760.483048,39094,-3560350.75
1689983761.044977,39236,-3552902.25
1689983761.17195,39268,-3556371.0
1689983761.199769,39274,-3559246.25
1689983761.342304,39310,-3551703.0
1689983761.398774,39324,-3549092.75
1689983761.714325,39404,-3536624.0
1689983761.920105,39456,-3539568.5
1689983762.201953,39528,-3528956.5
1689983762.218226,39532,-3528338.0
1689983762.2501419,39540,-3527106.0
1689983762.8180952,39684,-3504518.0
1689983762.8658,39696,-3502663.75
1689983762.9751868,39724,-3498626.5
1689983763.245148,39792,-3492444.5
1689983763.370125,39824,-3490248.25
1689983763.4550889,39846,-3491477.5
1689983763.8641121,39934,-3488024.25
1689983763.982293,39964,-3486901.5
1689983763.9898481,39966,-3486821.25
1689983764.0220249,39974,-3486568.5
1689983764.125418,40000,-3485558.5
1689983764.243843,40030,-3484741.25
1689983764.290058,40042,-3484434.25
1689983764.721139,40152,-3481521.5
1689983764.821858,40178,-3481009.75
1689983765.013618,40226,-3480214.0
1689983765.146199,40260,-3479524.0
1689983765.1863492,40270,-3479333.75
1689983765.386904,40320,-3478072.75
