Wall time,Step,Value
1689983107.725125,19346,-349875.1875
1689983107.888604,19386,-343702.15625
1689983107.985294,19410,-340048.0
1689983108.0498219,19426,-337612.71875
1689983108.243464,19474,-329456.78125
1689983108.378714,19508,-324262.6875
1689983108.387182,19510,-323954.21875
1689983108.53021,19546,-318486.71875
1689983108.858743,19628,-318612.34375
1689983108.947587,19650,-326341.0
1689983109.052216,19676,-322064.0
1689983109.156335,19702,-317616.6875
1689983109.294164,19736,-311360.5
1689983109.509845,19790,-315355.375
1689983109.590708,19810,-316681.15625
1689983109.6852741,19834,-320924.1875
1689983109.6935601,19836,-321436.5
1689983109.9421592,19898,-353873.96875
1689983109.9502451,19900,-355059.90625
1689983109.9579651,19902,-356262.71875
1689983110.0394502,19922,-369574.78125
1689983110.143593,19948,-390448.25
1689983110.192277,19960,-401486.78125
1689983110.256719,19976,-416790.84375
1689983110.304954,19988,-426574.625
1689983110.8627148,20128,-435663.53125
1689983111.0923011,20182,-434407.59375
1689983111.371884,20244,-433383.75
1689983111.417557,20254,-433004.5
1689983111.5257049,20278,-433655.03125
1689983112.006943,20384,-431576.1875
1689983112.161484,20418,-431080.5
1689983112.224462,20432,-430867.4375
1689983112.709672,20540,-427669.78125
1689983112.8092659,20562,-426696.34375
1689983113.368897,20686,-435482.96875
1689983113.396598,20692,-435181.96875
1689983113.405449,20694,-435081.5
1689983113.847351,20792,-430378.25
1689983114.296778,20892,-424894.59375
1689983114.3509388,20904,-424271.1875
1689983114.359647,20906,-424167.3125
1689983114.4135811,20918,-423627.84375
1689983114.8010721,21004,-419230.40625
1689983114.953795,21038,-417455.84375
1689983115.253082,21104,-413953.78125
1689983115.343593,21124,-412780.59375
1689983115.4515631,21148,-411608.90625
1689983115.7691379,21194,-409404.40625
1689983115.930387,21230,-407721.0
1689983116.102299,21268,-405988.21875
1689983116.193432,21288,-405095.6875
1689983116.211209,21292,-404918.875
1689983116.7668328,21416,-398879.46875
1689983116.8562932,21436,-397977.0
1689983116.918284,21450,-397367.28125
1689983116.964863,21460,-396943.0
1689983117.113378,21492,-395649.0
1689983117.176372,21506,-395113.75
1689983117.349704,21544,-393795.34375
1689983117.950293,21686,-402716.53125
1689983118.389867,21796,-397294.46875
1689983119.026911,21954,-398231.0625
1689983119.394206,22046,-392178.6875
1689983119.402045,22048,-391950.125
1689983119.441847,22058,-390814.0
1689983119.5050979,22074,-389103.34375
1689983119.649408,22110,-383974.59375
1689983119.969866,22190,-395180.375
1689983120.162496,22238,-388147.96875
1689983120.2109718,22250,-386285.59375
1689983120.2187421,22252,-385976.6875
1689983120.491529,22320,-375031.90625
1689983120.5806222,22342,-371399.25
1689983120.886653,22418,-359764.6875
1689983120.918593,22426,-358609.0
1689983120.9668539,22438,-356881.15625
1689983121.021906,22452,-354872.40625
1689983121.0299,22454,-354584.34375
1689983121.270273,22514,-364190.75
1689983121.8632069,22662,-355445.5625
1689983121.870879,22664,-355473.125
1689983122.37279,22790,-373809.71875
1689983122.452323,22810,-373915.625
1689983122.491783,22820,-373124.4375
1689983122.761108,22888,-374636.9375
1689983122.801478,22898,-377719.5
1689983122.816841,22902,-381739.6875
1689983122.906453,22924,-406532.1875
1689983122.921531,22928,-410904.25
1689983123.4325361,23054,-407142.15625
1689983123.8280032,23142,-404057.125
1689983123.901273,23158,-408960.59375
1689983124.200635,23224,-407841.5625
1689983124.964067,23394,-397736.28125
1689983125.325608,23474,-392202.84375
1689983125.507086,23514,-389286.0625
1689983125.588904,23532,-387945.25
1689983125.8002932,23574,-384756.71875
1689983126.081856,23636,-379923.09375
1689983126.100766,23640,-379607.0625
1689983126.1365492,23648,-378973.6875
1689983126.32553,23690,-375624.90625
1689983126.3535411,23696,-375143.875
1689983126.389513,23704,-374501.65625
1689983126.534095,23736,-371925.875
1689983126.615689,23754,-370474.03125
1689983126.6703591,23766,-369505.78125
1689983127.002909,23840,-363553.46875
1689983127.2005389,23884,-360054.40625
1689983127.326369,23912,-357854.15625
1689983127.4611368,23942,-355525.84375
1689983127.4787562,23946,-355217.96875
1689983127.5240169,23956,-354451.15625
1689983127.837346,24026,-349213.78125
1689983127.970687,24056,-347049.71875
1689983128.240841,24116,-342893.0625
1689983128.294973,24128,-342091.71875
1689983128.339547,24138,-341432.0
1689983128.410374,24154,-340392.25
1689983128.940175,24272,-333375.65625
1689983129.302837,24352,-329337.34375
1689983129.338419,24360,-328967.6875
1689983129.616404,24422,-326562.84375
1689983129.843358,24472,-322571.46875
1689983129.93809,24494,-320638.53125
1689983130.065202,24526,-333116.8125
1689983130.137752,24544,-357590.125
1689983130.386379,24606,-375276.0625
1689983130.402424,24610,-375182.21875
1689983130.43444,24618,-374985.0625
1689983130.498589,24634,-376824.34375
1689983130.730112,24692,-375580.625
1689983130.821596,24710,-374125.1875
1689983130.9184608,24734,-375367.15625
1689983130.951892,24742,-374831.65625
1689983131.176267,24790,-372975.375
1689983131.209027,24798,-372480.4375
1689983131.224302,24802,-372237.21875
1689983131.392322,24844,-372300.5625
1689983131.40021,24846,-372200.28125
1689983131.51893,24876,-373886.375
1689983131.6291149,24888,-372287.25
1689983131.677304,24900,-370804.375
1689983131.89085,24954,-364638.0625
1689983131.9062982,24958,-364656.75
1689983131.921328,24962,-365133.3125
1689983132.512972,25110,-365213.5
1689983132.890917,25204,-350857.5625
1689983133.266586,25298,-335831.40625
1689983133.307091,25308,-334387.21875
1689983133.5159569,25360,-326833.78125
1689983133.7473211,25418,-335089.09375
1689983134.339645,25566,-324095.375
1689983134.4121118,25584,-326274.53125
1689983134.856825,25696,-338499.84375
1689983134.945472,25718,-336622.0625
1689983135.291477,25804,-341641.59375
1689983135.322752,25812,-341234.9375
1689983135.4588318,25846,-339510.28125
1689983135.636105,25890,-336604.5
1689983135.8770041,25946,-332048.875
1689983135.914618,25954,-331278.4375
1689983136.106328,25996,-328667.6875
1689983136.2242298,26022,-327563.3125
1689983136.352663,26050,-326298.125
1689983136.389106,26058,-325922.34375
1689983136.4614122,26074,-325151.96875
1689983136.470121,26076,-325053.90625
1689983136.5605319,26096,-324052.09375
1689983136.569105,26098,-323949.8125
1689983136.972661,26178,-328349.25
1689983137.009342,26186,-327878.0
1689983137.877109,26378,-321835.8125
1689983138.076163,26422,-318565.8125
1689983138.23147,26456,-315975.5
1689983138.295168,26470,-314894.875
1689983138.3747468,26488,-313494.8125
1689983138.4386392,26502,-312398.28125
1689983138.538622,26524,-310663.25
1689983138.926639,26610,-303782.25
1689983139.341033,26700,-296529.125
1689983139.695881,26778,-290323.9375
1689983139.969537,26838,-285670.78125
1689983140.30553,26912,-280148.96875
1689983140.915184,27046,-271039.9375
1689983140.997855,27064,-269911.21875
1689983141.006717,27066,-269787.4375
1689983141.172138,27102,-267616.59375
1689983141.246536,27118,-266687.59375
1689983141.411673,27154,-264681.09375
1689983141.5216918,27178,-263409.78125
1689983141.841682,27248,-260071.78125
1689983142.0139258,27286,-258503.765625
1689983142.0321229,27290,-258385.84375
1689983142.059684,27296,-258165.578125
1689983142.178645,27322,-256485.171875
1689983142.543342,27406,-249881.3125
1689983142.654428,27434,-271160.4375
1689983142.814105,27474,-300839.90625
1689983142.9987588,27520,-301359.375
1689983143.3409889,27606,-296570.71875
1689983143.570435,27664,-325053.3125
1689983143.714692,27700,-324636.5625
1689983144.0439732,27782,-321844.78125
1689983144.251631,27834,-312394.71875
1689983144.687864,27944,-310722.9375
1689983144.759649,27962,-308135.0625
1689983144.9673622,28014,-302971.0
1689983145.200463,28072,-301921.46875
1689983145.288119,28094,-300689.5625
1689983145.738014,28206,-292678.0
1689983145.825748,28228,-290980.75
1689983145.9387882,28256,-286858.09375
1689983146.043464,28282,-288412.59375
1689983146.187565,28318,-286505.375
1689983146.338277,28356,-282678.375
1689983146.425888,28378,-278550.1875
1689983146.474498,28390,-276155.09375
1689983146.57156,28414,-273288.9375
1689983146.659075,28436,-272127.0625
1689983146.70743,28448,-271364.0625
1689983146.715067,28450,-271231.5625
1689983146.9865441,28518,-268567.78125
1689983147.0418,28532,-267349.84375
1689983147.708961,28700,-263276.8125
1689983147.7493818,28710,-264821.0625
1689983147.805244,28724,-267521.40625
1689983147.8531241,28736,-270397.0
1689983148.1079838,28800,-271350.96875
1689983148.1165361,28802,-271176.40625
1689983148.1614149,28812,-269869.75
1689983148.290624,28840,-265986.25
1689983148.3616881,28856,-264071.09375
1689983148.370235,28858,-264071.625
1689983148.443748,28874,-264084.90625
1689983148.983664,28990,-256817.0625
1689983149.002147,28994,-256489.8125
1689983149.362835,29072,-252326.609375
1689983149.371646,29074,-252206.765625
1689983149.4828281,29098,-250742.390625
1689983149.749187,29156,-247012.34375
1689983150.1702368,29248,-240602.15625
1689983150.373047,29292,-237355.421875
1689983151.295945,29492,-221659.28125
1689983151.433151,29522,-219239.515625
1689983151.588533,29556,-216497.734375
1689983151.6618931,29572,-215210.09375
1689983151.9744132,29640,-209781.375
1689983152.168268,29682,-206485.015625
1689983152.268797,29704,-204782.296875
1689983152.3875232,29730,-202795.125
1689983152.4236312,29738,-202189.6875
1689983152.7094169,29800,-197607.0625
1689983152.755824,29810,-196887.9375
1689983152.811295,29822,-196033.015625
1689983152.91184,29844,-194489.375
1689983152.948583,29852,-193935.953125
1689983153.086304,29882,-191900.09375
1689983153.21338,29910,-190059.0625
1689983153.805221,30040,-182351.578125
1689983154.220952,30132,-178809.96875
1689983154.230131,30134,-178746.671875
1689983154.266262,30142,-178218.28125
1689983154.5166368,30198,-174854.375
1689983154.626148,30222,-174336.28125
1689983154.717528,30242,-171779.4375
1689983154.7519941,30250,-170745.59375
1689983154.864274,30278,-167851.0
1689983154.98352,30308,-165022.4375
1689983155.166929,30354,-161652.859375
1689983155.240157,30372,-160374.828125
1689983155.352203,30400,-158684.203125
1689983156.343925,30638,-148269.984375
1689983156.470051,30670,-141690.25
1689983156.583613,30698,-136550.65625
1689983156.695668,30726,-131749.5
1689983156.765907,30744,-128773.1640625
1689983156.9989219,30802,-135675.78125
1689983157.148981,30840,-130132.96875
1689983157.275962,30872,-125475.3828125
1689983157.323909,30884,-123604.3515625
1689983157.444083,30914,-118991.8359375
1689983157.492324,30926,-117166.3203125
1689983157.714967,30982,-108038.5703125
1689983157.731292,30986,-107430.640625
1689983157.796268,31002,-105003.859375
1689983158.6732218,31222,-83843.734375
1689983158.856576,31268,-82170.25
1689983158.896509,31278,-80415.2578125
1689983159.13697,31338,-82371.0625
1689983159.392601,31402,-78672.8828125
1689983159.488039,31426,-76559.8515625
1689983159.566494,31446,-75715.5234375
1689983159.781898,31500,-70037.9296875
1689983159.870013,31522,-67141.8828125
1689983160.054539,31568,-66034.2265625
