Wall time,Step,Value
1689984190.043967,6436,166290.46875
1689984190.0723772,6442,166494.421875
1689984190.263534,6484,167924.0625
1689984190.4812338,6532,169557.125
1689984190.509244,6538,169760.8125
1689984190.854025,6614,172323.265625
1689984191.164144,6682,174571.1875
1689984191.3098218,6714,175608.109375
1689984191.742718,6810,178613.40625
1689984192.264603,6924,181922.625
1689984192.464402,6968,183110.203125
1689984192.473102,6970,183162.890625
1689984192.535701,6984,183528.53125
1689984192.6182349,7002,183958.625
1689984192.854012,7054,185238.09375
1689984193.215528,7134,187042.296875
1689984193.241387,7140,187169.375
1689984193.523926,7202,188414.125
1689984193.655278,7234,189031.46875
1689984193.9602299,7310,190254.203125
1689984193.983125,7316,190340.796875
1689984193.999948,7320,190396.796875
1689984194.016319,7324,190452.796875
1689984194.039447,7330,190553.890625
1689984194.072553,7338,190680.734375
1689984194.09644,7344,190778.84375
1689984194.248938,7382,191444.59375
1689984194.423993,7426,192287.5625
1689984194.814997,7524,186135.3125
1689984194.982023,7566,187573.609375
1689984195.503454,7698,191828.71875
1689984195.519189,7702,191968.765625
1689984195.746453,7740,193484.59375
1689984196.007751,7806,196365.03125
1689984196.0784938,7824,197189.390625
1689984196.110604,7832,197517.546875
1689984196.15824,7844,197947.46875
1689984196.255426,7868,198977.25
1689984196.279076,7874,199262.15625
1689984196.589228,7952,202988.71875
1689984196.9056609,8026,206178.015625
1689984196.922055,8030,206366.671875
1689984196.9966578,8048,207201.125
1689984197.0848598,8070,208180.75
1689984197.133062,8082,208692.296875
1689984197.1902359,8096,209272.625
1689984197.4847538,8170,211867.296875
1689984197.684192,8220,213264.671875
1689984197.731675,8232,213594.9375
1689984197.779565,8244,213906.6875
1689984197.803366,8250,214057.359375
1689984197.977343,8294,215118.109375
1689984198.255588,8364,216686.796875
1689984198.341116,8386,214757.53125
1689984198.624428,8456,214705.875
1689984198.8832462,8516,216273.1875
1689984199.371364,8638,219772.25
1689984199.46267,8658,220410.171875
1689984200.0697432,8792,224827.875
1689984200.501971,8888,229190.125
1689984200.600908,8910,230482.78125
1689984201.2362618,9052,239671.90625
1689984201.326497,9072,241092.875
1689984201.362916,9080,241668.125
1689984201.58671,9130,245155.015625
1689984201.9873059,9220,252065.5625
1689984202.015032,9226,252536.9375
1689984202.347326,9300,258476.53125
1689984202.678356,9374,264439.1875
1689984202.714603,9382,265084.40625
1689984202.731891,9386,265406.9375
1689984202.806011,9398,266373.8125
1689984202.886771,9416,267821.75
1689984203.0935638,9462,271500.65625
1689984203.1576478,9476,272611.8125
1689984203.507628,9554,278693.875
1689984203.5168629,9556,278846.875
1689984203.786168,9616,283350.375
1689984204.00574,9662,286672.625
1689984204.024096,9666,286955.46875
1689984204.051282,9672,287377.84375
1689984204.060559,9674,287518.125
1689984204.1321049,9690,288630.8125
1689984204.474835,9766,293667.90625
1689984204.7245262,9822,297089.25
1689984204.89436,9860,299256.96875
1689984204.9921842,9882,300452.1875
1689984205.074688,9900,301396.5
1689984205.356937,9962,304410.71875
1689984205.4559948,9984,305389.21875
1689984205.951788,10096,309616.28125
1689984206.101697,10134,310707.125
1689984206.20559,10160,311438.5
1689984206.2759612,10178,311887.5
1689984206.291053,10182,312086.78125
1689984206.6261299,10266,315559.40625
1689984206.6579251,10274,316283.125
1689984206.68842,10282,316995.3125
1689984206.775525,10304,318728.65625
1689984206.7992551,10310,319202.125
1689984206.807221,10312,319357.78125
1689984207.061036,10376,319547.15625
1689984207.163966,10402,317143.5625
1689984207.307654,10438,317407.8125
1689984207.363499,10452,318107.84375
1689984207.468502,10478,319218.25
1689984207.586999,10508,321093.625
1689984207.659426,10526,323163.9375
1689984207.6827168,10532,323848.9375
1689984207.922514,10592,332530.96875
1689984208.1140742,10640,319426.71875
1689984208.137124,10646,320331.59375
1689984208.15394,10650,320924.1875
1689984208.185387,10658,322096.1875
1689984208.4558442,10726,332112.78125
1689984208.51921,10742,334578.90625
1689984208.781429,10808,344963.0
1689984209.1154208,10892,358108.9375
1689984209.187087,10910,360731.4375
1689984209.227865,10920,362169.6875
1689984209.623837,11020,354457.09375
1689984209.719251,11044,358464.3125
1689984210.083672,11136,367143.9375
1689984210.8800871,11336,334895.09375
1689984211.3793888,11462,337033.15625
1689984211.602985,11518,338108.53125
1689984211.808712,11564,338992.1875
1689984212.266828,11666,341343.59375
1689984212.573434,11734,344266.59375
1689984212.6883872,11760,345502.25
1689984213.3078778,11898,352572.8125
1689984213.379675,11914,353442.875
1689984213.451285,11930,354322.15625
1689984213.604583,11964,356219.5
1689984213.747021,11996,358038.375
1689984213.854694,12020,359089.1875
1689984214.17454,12092,362097.0
1689984214.2459671,12108,362774.375
1689984214.471363,12158,364906.59375
1689984214.768103,12224,367744.125
1689984214.785181,12228,367916.5
1689984214.965586,12268,369640.34375
1689984215.0103629,12278,370070.96875
1689984215.027785,12282,370243.125
1689984215.045571,12286,370415.25
1689984215.790889,12452,377450.53125
1689984215.954926,12488,378929.9375
1689984216.27827,12560,381814.4375
1689984216.2961762,12564,381971.4375
1689984216.46686,12602,383443.71875
1689984216.752682,12666,385839.28125
1689984216.770675,12670,385985.25
1689984216.985827,12718,387700.15625
1689984216.994715,12720,387770.09375
1689984217.039655,12730,388117.9375
1689984217.084645,12740,388462.6875
1689984218.019949,12948,398278.25
1689984218.169037,12984,402749.96875
1689984218.461889,13058,406217.5
1689984218.484425,13064,405582.90625
1689984218.602124,13094,403015.9375
1689984218.6409879,13104,401722.59375
1689984218.742774,13130,379481.5
1689984218.781903,13140,368593.84375
1689984218.9100502,13172,334208.03125
1689984218.9492,13182,325616.71875
1689984219.0216892,13200,311592.03125
1689984219.146322,13232,303034.15625
1689984219.414418,13300,305385.09375
1689984219.6050088,13348,306548.25
1689984219.9765592,13442,314699.46875
1689984220.056229,13462,318023.5
1689984220.087182,13470,319326.5625
1689984220.217014,13502,304091.375
1689984220.3053892,13524,307420.34375
1689984220.630383,13606,319501.25
1689984220.9497,13686,331880.75
1689984221.014209,13702,334755.65625
1689984221.085789,13720,337486.125
1689984221.215764,13752,342387.0
1689984221.5417879,13834,354487.1875
1689984221.566682,13840,355388.0625
1689984221.653829,13862,355284.65625
1689984222.0113778,13952,356342.25
1689984222.137656,13984,362390.625
1689984222.1777139,13994,364425.8125
1689984222.193778,13998,365273.53125
1689984222.352973,14038,360274.59375
1689984222.4390259,14060,360629.96875
1689984222.637082,14110,361602.875
1689984223.13841,14236,369420.125
1689984223.163457,14242,369747.0625
1689984223.2116978,14254,370134.21875
1689984223.514652,14330,373415.28125
1689984223.6251369,14358,375183.28125
1689984223.640248,14362,375454.125
1689984223.868098,14416,379677.8125
1689984224.031085,14452,380815.9375
1689984224.2865689,14508,383149.8125
1689984224.474491,14550,385106.40625
1689984224.781128,14618,388635.8125
1689984225.017301,14670,391621.5
1689984225.05373,14678,392101.78125
1689984225.188871,14708,393950.53125
1689984225.3167942,14736,395741.53125
1689984225.8328881,14850,403615.375
1689984225.933089,14872,405228.65625
1689984225.941663,14874,405376.625
1689984226.194355,14930,409599.5
1689984226.2307148,14938,410214.25
1689984226.249413,14942,410522.5625
1689984226.358468,14966,412385.1875
1689984226.5755231,15014,416113.9375
1689984226.6847749,15038,418026.40625
1689984226.758461,15054,419307.46875
1689984226.813052,15066,420270.8125
1689984226.912744,15088,422041.1875
1689984226.983745,15104,423331.09375
1689984227.002635,15108,423653.75
1689984227.363948,15188,430097.28125
1689984227.445698,15206,431537.8125
1689984227.464489,15210,431857.125
1689984227.4905741,15216,432335.5
1689984227.773064,15278,437225.34375
1689984227.826517,15290,438157.96875
1689984227.971023,15322,440617.78125
1689984228.578217,15456,450357.65625
1689984228.609667,15462,450768.09375
1689984228.873159,15514,454216.09375
1689984229.220476,15590,458871.78125
1689984229.2290828,15592,458987.6875
1689984229.4662468,15644,461874.84375
1689984229.620387,15678,463626.75
1689984229.6566138,15686,464022.875
1689984229.7286751,15702,464796.46875
1689984229.7738082,15712,465267.1875
1689984229.78239,15714,465360.15625
1689984229.836632,15726,465909.59375
1689984230.1341472,15792,468672.8125
1689984230.188927,15804,469127.625
1689984230.4100008,15854,470827.53125
1689984230.4332612,15860,468485.875
1689984230.883094,15974,473669.6875
1689984231.357813,16094,479137.78125
1689984231.422563,16110,480199.8125
1689984231.613782,16158,483079.28125
1689984231.757715,16194,483464.1875
1689984231.96416,16246,486757.25
1689984232.13758,16290,491959.875
1689984232.3653471,16328,496740.375
1689984232.3729699,16330,497074.875
1689984232.594956,16386,491358.1875
1689984232.785644,16434,498459.25
1689984232.890054,16460,502199.15625
1689984233.0975301,16512,510158.75
1689984233.275182,16556,517310.125
1689984233.32377,16568,519252.40625
1689984233.386921,16584,521971.6875
1689984233.427169,16594,523486.875
1689984233.8745239,16706,540223.375
1689984233.961725,16728,543510.5
1689984234.072096,16756,536850.4375
1689984234.230784,16796,539503.9375
1689984234.3406231,16824,539656.6875
1689984234.380783,16834,540788.75
1689984234.972511,16984,545400.3125
1689984235.210412,17044,547308.875
1689984235.4227562,17098,548858.6875
1689984235.470366,17110,549144.8125
1689984235.540093,17128,549561.8125
1689984235.992855,17238,552329.0
1689984236.064655,17256,552813.25
1689984236.340245,17320,554677.125
1689984236.376417,17328,554925.3125
1689984236.652691,17390,557053.1875
1689984236.707291,17402,557555.25
1689984236.869196,17438,559107.0
1689984236.923003,17450,559639.25
1689984237.1763132,17506,562019.6875
1689984237.1942909,17510,562209.9375
1689984237.390607,17554,564353.1875
1689984237.4097202,17558,564552.5
1689984237.81426,17648,568948.9375
1689984237.9052749,17668,570030.375
1689984238.1912909,17732,573585.9375
1689984238.2362828,17742,574153.4375
1689984238.299574,17756,574952.875
1689984238.3989508,17778,576220.125
1689984238.6598048,17836,579617.8125
1689984238.69426,17844,580092.0625
1689984239.2728288,17972,587801.0
1689984239.3178391,17982,588408.875
1689984239.461781,18014,590107.0
1689984239.703679,18068,592430.6875
1689984239.8465002,18100,593801.3125
1689984239.928221,18118,594569.0
1689984240.037101,18142,595588.0
1689984240.460292,18236,599509.5
1689984240.495222,18244,599836.875
1689984240.774569,18306,602332.5625
1689984241.116197,18382,605274.8125
1689984241.2328598,18408,606312.125
1689984241.3139598,18426,607430.625
1689984241.4025521,18446,608892.0625
1689984241.437747,18454,609461.6875
1689984241.673219,18506,612948.875
1689984242.023494,18584,617091.0
1689984242.130782,18608,618285.875
1689984242.14914,18612,618476.25
1689984242.212855,18626,619122.6875
1689984242.348472,18656,620402.8125
1689984242.509703,18692,621599.375
1689984242.635602,18720,622414.3125
1689984242.6856241,18732,622701.5
1689984242.7409449,18746,623030.875
1689984242.783256,18756,623279.875
1689984242.863074,18776,623671.6875
1689984243.308871,18888,625958.75
1689984243.4113479,18914,626544.6875
1689984243.6662242,18978,628212.0625
1689984243.6813529,18982,628331.1875
1689984244.0633159,19078,630639.3125
1689984244.1338859,19096,631133.6875
1689984244.2063549,19114,631820.125
1689984244.2849212,19134,632660.3125
1689984244.500982,19188,634908.9375
1689984244.6123688,19216,636148.0625
1689984245.119497,19344,642148.3125
1689984245.127019,19346,642249.4375
1689984245.2842538,19386,644290.5
1689984245.379628,19410,645523.4375
1689984245.4428182,19426,646346.1875
1689984245.6345978,19474,648814.5
1689984245.770442,19508,650558.875
1689984245.777953,19510,650661.1875
1689984245.920222,19546,652438.9375
1689984246.2459788,19628,656342.3125
1689984246.332968,19650,657233.5
1689984246.4361541,19676,658420.6875
1689984246.5387158,19702,659531.4375
1689984246.675498,19736,661105.25
1689984246.889958,19790,663548.875
1689984246.9705029,19810,664331.125
1689984247.0659719,19834,665203.5625
1689984247.0734909,19836,665284.5
1689984247.3208802,19898,667331.1875
1689984247.328641,19900,667388.9375
1689984247.3361962,19902,667452.8125
1689984247.415987,19922,668067.8125
1689984247.519836,19948,668812.9375
1689984247.567871,19960,669127.75
1689984247.630315,19976,669598.5
1689984247.677409,19988,669918.5625
1689984248.2353148,20128,673288.9375
1689984248.4683561,20182,674304.625
1689984248.7519848,20244,675515.5
1689984248.797437,20254,675663.0
1689984248.907516,20278,676056.8125
1689984249.3906581,20384,677765.75
1689984249.5453708,20418,678312.375
1689984249.610393,20432,678512.1875
1689984250.101302,20540,681461.875
1689984250.202147,20562,682320.6875
1689984250.761819,20686,688707.1875
1689984250.78762,20692,689059.0
1689984250.79689,20694,689176.5
1689984251.240833,20792,695021.375
1689984251.691297,20892,701089.625
1689984251.746181,20904,701819.3125
1689984251.756054,20906,701940.875
1689984251.810279,20918,702670.0625
1689984252.202034,21004,705259.5625
1689984252.3549628,21038,706820.5625
1689984252.653162,21104,709966.9375
1689984252.742184,21124,710787.5625
1689984252.852565,21148,711762.75
1689984253.0623732,21194,715226.375
1689984253.226228,21230,718306.25
1689984253.398386,21268,721399.8125
1689984253.488203,21288,722958.5
1689984253.5075479,21292,723264.25
1689984254.068104,21416,731673.0625
1689984254.1584918,21436,732822.5625
1689984254.221903,21450,733591.1875
1689984254.2677782,21460,734121.75
1689984254.412981,21492,735715.25
1689984254.47547,21506,736361.8125
1689984254.6496599,21544,737941.75
1689984255.249964,21686,748052.0
1689984255.6880581,21796,754800.9375
1689984256.320717,21954,761108.4375
1689984256.686121,22046,765787.375
1689984256.694015,22048,765878.4375
1689984256.733496,22058,766349.4375
1689984256.797688,22074,768482.625
1689984256.9408278,22110,774473.75
1689984257.2625978,22190,780264.1875
1689984257.453899,22238,783352.9375
1689984257.501868,22250,784156.3125
1689984257.510022,22252,784291.5625
1689984257.779652,22320,787030.9375
1689984257.867085,22342,788262.0
1689984258.1679711,22418,793165.875
1689984258.200727,22426,793865.3125
1689984258.248014,22438,795011.375
1689984258.304117,22452,796307.0
1689984258.312232,22454,796422.0
1689984258.551306,22514,800164.875
1689984259.1502452,22662,814287.1875
1689984259.158429,22664,814389.5
1689984259.660748,22790,823409.0625
1689984259.741058,22810,824588.5625
1689984259.782018,22820,825072.5
1689984260.053731,22888,828548.4375
1689984260.092801,22898,829140.6875
1689984260.109935,22902,829388.9375
1689984260.198279,22924,830815.5
1689984260.2146711,22928,831152.125
1689984260.72278,23054,842676.875
1689984261.1196191,23142,847725.125
1689984261.191231,23158,848798.6875
1689984261.489205,23224,853719.3125
1689984262.257468,23394,869764.4375
1689984262.617555,23474,878753.5625
1689984262.796673,23514,883525.75
1689984262.877419,23532,885725.4375
1689984263.0678458,23574,890969.125
1689984263.346456,23636,898944.5625
1689984263.3654778,23640,899466.875
1689984263.4017658,23648,900513.875
1689984263.590934,23690,906054.4375
1689984263.619168,23696,906850.875
1689984263.655496,23704,907914.25
1689984263.800917,23736,912180.9375
1689984263.8817961,23754,914131.9375
1689984263.936234,23766,914441.125
1689984264.272541,23840,923771.0625
1689984264.470908,23884,929559.9375
1689984264.595776,23912,933195.1875
1689984264.729829,23942,937036.4375
1689984264.7479959,23946,937543.875
1689984264.7916641,23956,938807.1875
1689984265.1105762,24026,946740.25
1689984265.245138,24056,950278.5625
1689984265.515487,24116,957038.8125
1689984265.5700312,24128,958335.5625
1689984265.6154392,24138,959401.25
1689984265.686614,24154,961077.25
1689984266.217864,24272,972234.5625
1689984266.580336,24352,978471.75
1689984266.617446,24360,979032.375
1689984266.897492,24422,982975.125
1689984267.121841,24472,985628.375
1689984267.217591,24494,986974.625
1689984267.344658,24526,990196.4375
1689984267.417613,24544,991874.9375
1689984267.662687,24606,996488.6875
1689984267.67785,24610,996749.8125
1689984267.7105181,24618,997258.5625
1689984267.774356,24634,998225.125
1689984268.0059588,24692,1001448.375
1689984268.0769348,24710,1002324.625
1689984268.172074,24734,1003203.6875
1689984268.204983,24742,1003550.5
1689984268.3963652,24790,1006285.75
1689984268.429282,24798,1006948.3125
1689984268.445626,24802,1007271.5625
1689984268.612275,24844,1008258.75
1689984268.619895,24846,1008308.25
1689984268.736939,24876,1009009.25
1689984268.785109,24888,1011486.6875
1689984268.833636,24900,1013919.9375
1689984269.051432,24954,1023763.5
1689984269.067429,24958,1024445.4375
1689984269.082539,24962,1025126.0
1689984269.674371,25110,1037268.9375
1689984270.049035,25204,1041913.6875
1689984270.423593,25298,1047822.5625
1689984270.464121,25308,1048704.25
1689984270.671361,25360,1052738.5
1689984270.901988,25418,1056765.625
1689984271.4903219,25566,1062319.0
1689984271.5635252,25584,1063050.75
1689984272.0065532,25696,1068125.375
1689984272.0920079,25718,1068534.125
1689984272.436825,25804,1070472.5
1689984272.4696488,25812,1070650.125
1689984272.606169,25846,1071673.625
1689984272.780591,25890,1073217.75
1689984273.01897,25946,1075215.875
1689984273.0556018,25954,1075632.5
1689984273.243646,25996,1078018.125
1689984273.3616152,26022,1079493.125
1689984273.48701,26050,1081402.375
1689984273.5237708,26058,1081974.25
1689984273.596079,26074,1083152.875
1689984273.605702,26076,1083303.5
1689984273.694796,26096,1084848.375
1689984273.704583,26098,1085006.875
1689984274.064639,26178,1091905.375
1689984274.100606,26186,1092653.625
1689984274.960934,26378,1113361.0
1689984275.1580238,26422,1118724.25
1689984275.312223,26456,1122986.0
1689984275.3744261,26470,1124766.75
1689984275.4551291,26488,1127076.25
1689984275.517893,26502,1128886.5
1689984275.616832,26524,1131753.25
1689984276.0024261,26610,1143142.875
1689984276.404395,26700,1155159.625
1689984276.753134,26778,1165426.125
1689984277.021141,26838,1173102.25
1689984277.3532631,26912,1182169.125
1689984277.952411,27046,1194528.125
1689984278.0318,27064,1195449.875
1689984278.040321,27066,1195551.375
1689984278.201857,27102,1197341.25
1689984278.273184,27118,1198437.25
1689984278.4336908,27154,1200771.375
1689984278.540232,27178,1202222.75
1689984278.854468,27248,1205817.5
1689984279.0257332,27286,1208263.125
1689984279.043638,27290,1208505.0
1689984279.071172,27296,1208862.0
1689984279.1863549,27322,1210330.625
1689984279.542779,27406,1217960.625
1689984279.652757,27434,1220509.75
1689984279.8090932,27474,1223368.5
1689984279.989892,27520,1226332.25
1689984280.330629,27606,1232528.625
1689984280.561026,27664,1237637.375
1689984280.705385,27700,1239534.75
1689984281.029283,27782,1245537.75
1689984281.233956,27834,1254987.875
1689984281.6693451,27944,1264912.0
1689984281.739747,27962,1266073.25
1689984281.943861,28014,1269498.625
1689984282.171849,28072,1272841.75
1689984282.2593532,28094,1274073.75
1689984282.697363,28206,1282085.25
1689984282.7837,28228,1283320.75
1689984282.8939898,28256,1285217.75
1689984282.99772,28282,1287061.875
1689984283.139758,28318,1289127.875
1689984283.289525,28356,1291134.125
1689984283.376323,28378,1295262.25
1689984283.423894,28390,1297657.375
1689984283.518471,28414,1300208.125
1689984283.60583,28436,1299817.0
1689984283.653476,28448,1300580.0
1689984283.661549,28450,1300712.5
1689984283.930707,28518,1304816.875
1689984283.986351,28532,1306034.75
1689984284.6505952,28700,1318376.25
1689984284.689684,28710,1319117.25
1689984284.7450712,28724,1320212.125
1689984284.7919848,28736,1321234.625
1689984285.045011,28800,1327820.5
1689984285.054398,28802,1328076.75
1689984285.0986419,28812,1329383.375
1689984285.247436,28840,1333266.875
1689984285.319631,28856,1335182.0
1689984285.3283,28858,1335181.5
1689984285.4001222,28874,1335168.25
1689984285.9764092,28990,1341878.25
1689984285.9939358,28994,1342205.5
1689984286.367455,29072,1348666.625
1689984286.3761501,29074,1348857.25
1689984286.483436,29098,1351192.25
1689984286.744195,29156,1357188.375
1689984287.151914,29248,1367612.375
1689984287.3508632,29292,1372932.5
1689984288.2461069,29492,1398852.25
1689984288.3789198,29522,1402861.5
1689984288.5305321,29556,1407404.375
1689984288.602415,29572,1409537.5
1689984288.928961,29640,1418522.75
1689984289.123692,29682,1423968.125
1689984289.223913,29704,1426776.375
1689984289.339037,29730,1430048.875
1689984289.376029,29738,1431044.75
1689984289.6552372,29800,1438560.75
1689984289.700841,29810,1439736.0
1689984289.7541099,29822,1441131.625
1689984289.853296,29844,1443646.5
1689984289.888451,29852,1444546.375
1689984290.023624,29882,1447848.125
1689984290.1489868,29910,1450820.625
1689984290.734261,30040,1461707.375
1689984291.148952,30132,1465856.625
1689984291.158274,30134,1465906.875
1689984291.194249,30142,1466097.875
1689984291.446497,30198,1467386.75
1689984291.5543392,30222,1468038.75
1689984291.6429179,30242,1468616.0
1689984291.676557,30250,1468870.5
1689984291.786326,30278,1469981.875
1689984291.905642,30308,1469046.25
1689984292.08783,30354,1463984.375
1689984292.159528,30372,1462931.0
1689984292.270117,30400,1456832.5
1689984293.214955,30638,1458100.0
1689984293.3401651,30670,1460883.375
1689984293.4513578,30698,1466023.0
1689984293.561281,30726,1470824.125
1689984293.6306062,30744,1473696.875
1689984293.859155,30802,1469614.5
1689984294.008343,30840,1475157.375
1689984294.1341681,30872,1479815.0
1689984294.181875,30884,1481686.0
1689984294.320959,30914,1486298.5
1689984294.36862,30926,1488124.0
1689984294.589992,30982,1497251.75
1689984294.60653,30986,1497859.75
1689984294.669743,31002,1500286.5
1689984295.542464,31222,1521544.625
1689984295.726767,31268,1530171.875
1689984295.767147,31278,1532243.5
1689984296.022486,31338,1529831.25
1689984296.276696,31402,1533461.375
1689984296.3714812,31426,1535574.375
1689984296.4498591,31446,1536338.75
1689984296.664329,31500,1538497.125
1689984296.751062,31522,1539675.75
1689984296.931137,31568,1542608.5
1689984296.9865081,31582,1543465.375
1689984297.011104,31588,1543910.375
1689984297.074489,31604,1545155.5
1689984297.1147132,31614,1546002.0
1689984297.1779451,31630,1547453.5
1689984297.226232,31642,1548623.125
1689984297.314583,31664,1550782.875
1689984297.685239,31748,1560109.75
1689984297.703701,31752,1560105.375
1689984298.115823,31844,1565655.0
1689984298.124576,31846,1565809.0
1689984298.48261,31926,1572542.375
1689984298.643332,31962,1575919.875
1689984298.9355211,32028,1581278.625
1689984299.1052601,32066,1585418.0
1689984299.194209,32086,1587671.375
1689984299.497157,32154,1595677.625
1689984299.757032,32212,1602867.0
1689984299.864331,32236,1605921.125
1689984299.9344552,32252,1607979.0
1689984300.159242,32302,1614502.75
1689984300.473336,32372,1623796.0
1689984300.482024,32374,1624063.125
1689984300.9304562,32474,1637405.25
1689984300.957982,32480,1638200.25
1689984300.975721,32484,1638729.75
1689984301.029566,32496,1640314.625
1689984301.623871,32628,1657226.375
