Wall time,Step,Value
1689983355.274272,32628,1505317.875
1689983355.557237,32690,1512772.5
1689983355.5742998,32694,1513239.625
1689983355.988669,32786,1523440.125
1689983356.1608078,32824,1527317.25
1689983356.169416,32826,1527515.375
1689983356.188575,32830,1527909.75
1689983356.306884,32856,1530413.25
1689983356.821894,32970,1540072.875
1689983356.849668,32976,1540518.625
1689983357.454388,33110,1548528.25
1689983357.85061,33208,1558497.25
1689983357.8660438,33212,1558802.25
1689983357.946656,33232,1560083.375
1689983358.226329,33302,1564508.0
1689983358.2986062,33320,1566846.5
1689983358.8804438,33464,1576073.875
1689983358.912808,33472,1576293.875
1689983359.3794482,33588,1591985.5
1689983359.565224,33634,1599654.5
1689983359.7102358,33670,1601642.375
1689983359.951123,33730,1605591.375
1689983359.96644,33734,1605843.875
1689983360.0780091,33762,1607667.25
1689983360.103416,33768,1608069.375
1689983360.297156,33816,1610592.0
1689983360.617517,33896,1608202.75
1689983360.650583,33904,1609429.875
1689983361.0623438,34006,1624072.25
1689983361.174685,34034,1626028.375
1689983361.389546,34088,1628782.875
1689983361.476191,34110,1632096.0
1689983361.500808,34116,1633186.625
1689983361.653904,34154,1640528.25
1689983362.007318,34242,1637884.375
1689983362.0557508,34254,1638097.875
1689983362.0634181,34256,1638265.5
1689983362.192554,34288,1639409.875
1689983362.2881181,34312,1641560.0
1689983362.573083,34384,1645661.625
1689983362.700844,34416,1647442.375
1689983362.873707,34460,1649501.125
1689983362.8901398,34464,1649793.25
1689983363.0405319,34502,1652893.875
1689983363.143039,34528,1655451.625
1689983363.150901,34530,1655722.125
1689983363.165847,34534,1655863.375
1689983363.22217,34548,1657416.25
1689983363.289649,34564,1659443.75
1689983364.30866,34790,1667635.875
1689983364.570389,34848,1673029.0
1689983364.642546,34864,1674609.875
1689983364.651658,34866,1674810.125
1689983365.4203851,35032,1691565.75
1689983365.483047,35046,1692881.25
1689983365.855341,35128,1700872.0
1689983366.345789,35236,1711911.25
1689983366.479894,35266,1715029.625
1689983366.489492,35268,1715237.75
1689983366.623262,35298,1718361.125
1689983366.632392,35300,1718569.25
1689983366.828453,35344,1723136.625
1689983366.9818811,35378,1726638.125
1689983367.06339,35396,1728476.875
1689983367.369269,35464,1735289.5
1689983367.63845,35524,1741062.625
1689983367.7022238,35538,1742369.75
1689983368.114642,35630,1750502.625
1689983368.557353,35728,1758123.875
1689983368.647082,35748,1759527.375
1689983368.71037,35762,1760477.125
1689983368.719083,35764,1760610.625
1689983368.755852,35772,1761138.625
1689983369.107776,35850,1764875.25
1689983369.208262,35872,1766478.0
1689983369.360798,35906,1768781.0
1689983369.468995,35930,1770277.375
1689983369.835357,36012,1773435.5
1689983369.859196,36018,1773597.875
1689983370.073961,36072,1775020.25
1689983370.1292212,36086,1775284.625
1689983370.305176,36130,1776410.25
1689983370.430291,36162,1777099.5
1689983370.469812,36172,1777339.125
1689983370.494316,36178,1777475.125
1689983370.660932,36220,1778487.75
1689983370.7559528,36244,1779234.625
1689983370.818584,36260,1779614.625
1689983370.851145,36268,1779896.875
1689983370.882625,36276,1780114.875
1689983371.438188,36416,1784901.875
1689983371.98451,36554,1790526.5
1689983372.2131069,36612,1792947.125
1689983372.3955042,36658,1794864.5
1689983372.42635,36666,1795232.125
1689983372.5295098,36692,1796454.375
1689983372.697985,36734,1798454.875
1689983372.7608309,36750,1799217.0
1689983372.9970298,36810,1801806.0
1689983373.005008,36812,1801883.25
1689983373.101193,36836,1802946.125
1689983373.1977239,36860,1804039.5
1689983373.260106,36876,1804737.0
1689983373.314993,36890,1805341.625
1689983373.394717,36910,1806166.75
1689983373.505594,36938,1807178.25
1689983373.608373,36964,1808303.375
1689983373.6789298,36982,1809035.5
1689983373.8384068,37022,1810708.625
1689983373.932873,37046,1811676.0
1689983374.0915709,37086,1813131.375
1689983374.4406688,37174,1815101.25
1689983374.676899,37234,1816002.625
1689983374.717081,37244,1816228.75
1689983374.724769,37246,1816286.0
1689983374.819712,37270,1816933.375
1689983374.908065,37292,1817465.625
1689983375.121321,37346,1819151.25
1689983375.846252,37518,1824141.625
1689983375.854972,37520,1824189.375
1689983375.908371,37532,1824593.375
1689983375.934998,37538,1824803.0
1689983376.042227,37562,1825628.0
1689983376.178725,37592,1826689.0
1689983376.87521,37746,1829864.75
1689983377.1092749,37798,1831761.375
1689983377.163007,37810,1832248.375
1689983377.171905,37812,1832356.0
1689983377.4874518,37882,1835320.625
1689983377.7126882,37932,1837313.25
1689983377.948462,37984,1835994.25
1689983378.357481,38074,1837439.5
1689983378.385056,38080,1837784.375
1689983378.582932,38124,1839914.625
1689983378.94698,38200,1843584.625
1689983379.03892,38220,1844533.25
1689983379.0742059,38228,1844912.125
1689983379.0839539,38230,1844998.0
1689983379.9462159,38420,1859541.375
1689983379.9638212,38424,1859911.125
1689983380.009334,38434,1860829.25
1689983380.5523021,38554,1871058.0
1689983380.570276,38558,1871371.0
1689983380.852163,38620,1875960.375
1689983380.943398,38640,1877331.25
1689983381.396855,38740,1883964.375
1689983381.46728,38756,1885110.0
1689983381.601631,38786,1887131.375
1689983381.691023,38806,1888386.125
1689983381.727393,38814,1888805.0
1689983381.855813,38842,1890211.125
1689983382.096183,38896,1897422.25
1689983382.2399008,38932,1900984.75
1689983382.311145,38950,1902615.875
1689983382.34324,38958,1903292.25
1689983382.503096,38998,1906171.25
1689983382.525957,39004,1906341.375
1689983382.882772,39094,1914225.375
1689983383.4473479,39236,1923952.625
1689983383.5735621,39268,1923328.375
1689983383.5980532,39274,1922135.875
1689983383.740416,39310,1929679.125
1689983383.795421,39324,1932289.5
1689983384.112996,39404,1944088.625
1689983384.320438,39456,1946986.25
1689983384.60965,39528,1951658.75
1689983384.624822,39532,1951928.625
1689983384.657428,39540,1952472.875
1689983385.230747,39684,1955987.75
1689983385.277925,39696,1956929.75
1689983385.3896582,39724,1959552.875
1689983385.6631942,39792,1963789.5
1689983385.7911491,39824,1965985.75
1689983385.8780339,39846,1966938.75
1689983386.230465,39934,1979072.0
1689983386.350674,39964,1977759.25
1689983386.3582752,39966,1977596.875
1689983386.390157,39974,1976739.875
1689983386.494185,40000,1976027.75
1689983386.613313,40030,1978156.0
1689983386.661039,40042,1979187.625
1689983387.097725,40152,1989734.625
1689983387.202173,40178,1991090.0
1689983387.392551,40226,1976171.25
1689983387.526437,40260,1959166.375
1689983387.566392,40270,1956618.875
1689983387.7663941,40320,1951327.75
