Wall time,Step,Value
1689984872.070566,32236,876138.875
1689984872.141417,32252,878196.75
1689984872.3666291,32302,884720.5
1689984872.680485,32372,894013.75
1689984872.689211,32374,894280.8125
1689984873.135116,32474,907622.9375
1689984873.1625102,32480,908418.0
1689984873.18079,32484,908947.4375
1689984873.234914,32496,910532.3125
1689984873.829071,32628,927444.0625
1689984874.102835,32690,934898.75
1689984874.121897,32694,935365.8125
1689984874.530504,32786,945566.3125
1689984874.698986,32824,949443.4375
1689984874.7082071,32826,949641.5625
1689984874.726978,32830,950036.0
1689984874.842039,32856,952539.4375
1689984875.352741,32970,962199.0625
1689984875.380987,32976,962644.8125
1689984875.982774,33110,970718.9375
1689984876.377512,33208,974570.0
1689984876.392931,33212,974688.625
1689984876.473944,33232,975209.375
1689984876.751621,33302,974943.0625
1689984876.8238232,33320,977281.5625
1689984877.392737,33464,988227.3125
1689984877.4254248,33472,988552.625
1689984877.885792,33588,1003859.125
1689984878.067858,33634,1011528.0625
1689984878.208118,33670,1014405.625
1689984878.442998,33730,1018354.625
1689984878.4591238,33734,1018607.125
1689984878.569788,33762,1020430.4375
1689984878.593225,33768,1020832.625
1689984878.784907,33816,1023553.625
1689984879.102278,33896,1028042.125
1689984879.134918,33904,1028535.8125
1689984879.5366132,34006,1038838.875
1689984879.6473868,34034,1038891.4375
1689984879.8596501,34088,1041593.1875
1689984879.945788,34110,1042322.375
1689984879.969789,34116,1042599.375
1689984880.118936,34154,1044250.6875
1689984880.466573,34242,1048055.875
1689984880.513707,34254,1048548.75
1689984880.521701,34256,1048632.375
1689984880.646729,34288,1049390.875
1689984880.741243,34312,1049942.125
1689984881.030287,34384,1052348.125
1689984881.157516,34416,1054414.75
1689984881.3339598,34460,1057244.875
1689984881.349459,34464,1057537.0
1689984881.4988558,34502,1060637.5
1689984881.6020281,34528,1063195.375
1689984881.610623,34530,1063465.875
1689984881.626463,34534,1063607.125
1689984881.681939,34548,1065159.875
1689984881.7475789,34564,1067187.5
1689984882.755147,34790,1083876.875
1689984883.0176132,34848,1089270.0
1689984883.089738,34864,1090850.875
1689984883.098465,34866,1091051.25
1689984883.847403,35032,1101141.75
1689984883.910341,35046,1092413.25
1689984884.281305,35128,1033731.5625
1689984884.7619672,35236,947076.5
1689984884.894583,35266,923024.3125
1689984884.903069,35268,921418.6875
1689984885.039871,35298,897329.375
1689984885.0485902,35300,895724.125
1689984885.269409,35344,862048.4375
1689984885.424026,35378,835043.1875
1689984885.505507,35396,820862.0
1689984885.937283,35464,774336.0
1689984886.368938,35524,767127.6875
1689984886.432928,35538,766825.0625
1689984886.8490329,35630,765015.375
1689984887.302679,35728,763495.3125
1689984887.3934562,35748,763244.5
1689984887.470617,35762,763081.75
1689984887.479655,35764,763059.375
1689984887.5150442,35772,762972.0625
1689984887.8650088,35850,762312.4375
1689984887.9637702,35872,762191.375
1689984888.1183722,35906,762062.4375
1689984888.229279,35930,762014.5625
1689984888.6018062,36012,769937.0
1689984888.64848,36018,770635.5625
1689984888.865935,36072,775768.25
1689984888.921328,36086,776910.6875
1689984889.102752,36130,779942.5625
1689984889.2349079,36162,781876.25
1689984889.275032,36172,782424.5
1689984889.298051,36178,782999.8125
1689984889.4693508,36220,788281.4375
1689984889.5678122,36244,789457.9375
1689984889.633651,36260,790863.3125
1689984889.666771,36268,791570.4375
1689984889.698543,36276,792267.875
1689984890.280451,36416,799330.8125
1689984890.858866,36554,804211.6875
1689984891.091521,36612,806684.0625
1689984891.278399,36658,808586.5625
1689984891.310903,36666,809002.375
1689984891.421361,36692,810258.375
1689984891.5919511,36734,812312.25
1689984891.6544042,36750,813098.625
1689984891.894468,36810,816251.5
1689984891.9019892,36812,816371.5
1689984891.997786,36836,817925.0625
1689984892.093729,36860,819594.0
1689984892.158504,36876,821024.5625
1689984892.215606,36890,821974.0
1689984892.293747,36910,823370.8125
1689984892.4065568,36938,825321.4375
1689984892.511165,36964,825784.1875
1689984892.584815,36982,826261.25
1689984892.744969,37022,832100.625
1689984892.841233,37046,837178.625
1689984893.001963,37086,836294.375
1689984893.352214,37174,842399.0625
1689984893.593081,37234,846918.625
1689984893.634593,37244,848149.9375
1689984893.642088,37246,848403.125
1689984893.740143,37270,851609.375
1689984893.8289542,37292,853058.4375
1689984894.0437682,37346,856334.75
1689984894.799752,37518,872653.0625
1689984894.808948,37520,872649.8125
1689984894.864425,37532,872739.0
1689984894.890715,37538,873040.5625
1689984895.000067,37562,874649.3125
1689984895.1364732,37592,876808.625
1689984895.8654542,37746,890343.625
1689984896.099574,37798,895755.5625
1689984896.1542559,37810,897057.875
1689984896.1647859,37812,897276.8125
1689984896.4863958,37882,905251.875
1689984896.715595,37932,911281.125
1689984896.950878,37984,917792.4375
1689984897.361844,38074,873073.3125
1689984897.388705,38080,871385.375
1689984897.587578,38124,853276.0625
1689984897.930727,38200,840448.4375
1689984898.0200949,38220,835295.1875
1689984898.0543108,38228,835090.75
1689984898.06462,38230,835039.75
1689984898.923428,38420,790450.0625
1689984898.9410508,38424,790365.0625
1689984898.9867609,38434,788780.875
1689984899.5271308,38554,771555.875
1689984899.544689,38558,770323.9375
1689984899.8318348,38620,762892.6875
1689984899.9246058,38640,760621.9375
1689984900.387351,38740,750753.0
1689984900.4604008,38756,749916.25
1689984900.5950809,38786,746936.5625
1689984900.6861591,38806,745614.1875
1689984900.7229729,38814,745604.1875
1689984900.849521,38842,745499.375
1689984901.089483,38896,752710.5
1689984901.234911,38932,756273.0625
1689984901.305158,38950,757904.1875
1689984901.337179,38958,758580.5625
1689984901.4963121,38998,761459.5625
1689984901.5210292,39004,761522.75
1689984901.880626,39094,762804.0625
1689984902.440812,39236,767344.9375
1689984902.569567,39268,768616.6875
1689984902.592941,39274,768849.125
1689984902.737366,39310,770089.5625
1689984902.792605,39324,770469.4375
1689984903.109538,39404,772530.1875
1689984903.31832,39456,774387.625
1689984903.602526,39528,778486.8125
1689984903.619423,39532,778704.8125
1689984903.6499782,39540,779129.375
1689984904.2205,39684,785161.3125
1689984904.267639,39696,785621.5
1689984904.3798442,39724,786671.0
1689984904.647576,39792,789164.0625
1689984904.772798,39824,790162.625
1689984904.857572,39846,790848.3125
1689984905.204802,39934,793634.125
1689984905.3255749,39964,794671.6875
1689984905.333245,39966,794735.0
1689984905.3647401,39974,794987.3125
1689984905.468517,40000,795991.1875
1689984905.587907,40030,797878.0625
1689984905.6360052,40042,796045.0625
1689984906.069524,40152,796583.5625
1689984906.1712792,40178,796645.75
1689984906.36347,40226,799378.125
1689984906.4961438,40260,802147.5625
1689984906.535743,40270,803066.625
1689984906.736523,40320,808351.875
