Wall time,Step,Value
1689984404.816535,12282,183406.984375
1689984404.834112,12286,183822.15625
1689984405.619623,12452,200562.390625
1689984405.7870789,12488,203982.53125
1689984406.1186051,12560,210485.3125
1689984406.136159,12564,210831.71875
1689984406.309026,12602,214036.375
1689984406.597622,12666,219051.75
1689984406.6161191,12670,219348.15625
1689984406.833955,12718,222738.359375
1689984406.842933,12720,222872.765625
1689984406.888191,12730,223536.328125
1689984406.9338171,12740,224185.671875
1689984407.8828428,12948,234243.359375
1689984408.036875,12984,235345.609375
1689984408.335571,13058,236901.53125
1689984408.3603241,13064,237004.78125
1689984408.4842181,13094,237499.25
1689984408.525008,13104,237694.890625
1689984408.6286771,13130,238312.28125
1689984408.6690729,13140,238589.8125
1689984408.79616,13172,239507.328125
1689984408.835531,13182,239801.140625
1689984408.9082398,13200,240296.328125
1689984409.035989,13232,241333.453125
1689984409.314687,13300,243564.21875
1689984409.509581,13348,245380.265625
1689984409.8869529,13442,253904.484375
1689984409.969127,13462,257228.515625
1689984410.001813,13470,258531.578125
1689984410.131238,13502,240451.09375
1689984410.221666,13524,243780.046875
1689984410.5536928,13606,255860.9375
1689984410.878953,13686,268240.4375
1689984410.943409,13702,271115.375
1689984411.017673,13720,273845.8125
1689984411.1478,13752,278746.6875
1689984411.479189,13834,290846.875
1689984411.504027,13840,291747.78125
1689984411.596981,13862,291644.375
1689984411.9735548,13952,287009.53125
1689984412.1031392,13984,293057.90625
1689984412.14203,13994,295093.09375
1689984412.159455,13998,295940.78125
1689984412.321284,14038,287169.59375
1689984412.409301,14060,284801.21875
1689984412.6104,14110,269178.28125
1689984413.115326,14236,160591.78125
1689984413.138616,14242,153674.015625
1689984413.187522,14254,139122.09375
1689984413.492975,14330,112771.6796875
1689984413.607197,14358,113520.640625
1689984413.622837,14362,113626.484375
1689984413.849212,14416,115197.6328125
1689984414.0134258,14452,116304.6640625
1689984414.290922,14508,118192.40625
1689984414.48253,14550,119758.6171875
1689984414.7915819,14618,122523.0078125
1689984415.030907,14670,125124.6328125
1689984415.068469,14678,125578.4296875
1689984415.2075489,14708,127201.3359375
1689984415.33377,14736,128773.4921875
1689984415.8748438,14850,136080.21875
1689984415.974899,14872,137529.984375
1689984415.9835289,14874,137664.296875
1689984416.243273,14930,141500.28125
1689984416.279792,14938,142059.34375
1689984416.298571,14942,142339.796875
1689984416.408076,14966,144034.78125
1689984416.627309,15014,147492.546875
1689984416.736226,15038,149405.015625
1689984416.809938,15054,150686.0625
1689984416.864245,15066,151649.40625
1689984416.9654348,15088,153419.796875
1689984417.037816,15104,154709.703125
1689984417.057266,15108,155032.359375
1689984417.422764,15188,161475.875
1689984417.50614,15206,162916.40625
1689984417.524267,15210,163235.734375
1689984417.5520918,15216,163714.109375
1689984417.836407,15278,168603.953125
1689984417.890794,15290,169536.578125
1689984418.038253,15322,171996.390625
1689984418.6522932,15456,181736.265625
1689984418.679654,15462,182146.6875
1689984418.9187999,15514,185594.703125
1689984419.2687519,15590,190250.390625
1689984419.277359,15592,190366.296875
1689984419.516695,15644,193253.453125
1689984419.672622,15678,195005.359375
1689984419.709733,15686,195401.484375
1689984419.782686,15702,196175.0625
1689984419.828834,15712,196645.796875
1689984419.8375628,15714,196738.765625
1689984419.892778,15726,197288.203125
1689984420.197526,15792,200051.421875
1689984420.2531252,15804,200506.21875
1689984420.4747179,15854,202236.5
1689984420.498861,15860,202425.75
1689984420.9603379,15974,196816.8125
1689984421.4447901,16094,200474.71875
1689984421.510336,16110,201536.765625
1689984421.7052941,16158,204827.03125
1689984421.849495,16194,205211.953125
1689984422.058372,16246,207920.640625
1689984422.234429,16290,213123.234375
1689984422.3867662,16328,217461.671875
1689984422.395304,16330,217796.1875
1689984422.6236439,16386,204456.78125
1689984422.821158,16434,211557.859375
1689984422.9279559,16460,215297.765625
1689984423.1373749,16512,223257.34375
1689984423.316851,16556,230408.734375
1689984423.364979,16568,232351.03125
1689984423.429285,16584,235070.296875
1689984423.4704819,16594,236585.5
1689984423.924423,16706,253321.953125
1689984424.0146308,16728,256609.109375
1689984424.1270819,16756,240883.625
1689984424.2886121,16796,244346.890625
1689984424.403647,16824,249146.59375
1689984424.443755,16834,250943.96875
1689984425.054847,16984,235323.640625
1689984425.2970319,17044,232729.765625
1689984425.514831,17098,234624.78125
1689984425.563293,17110,235065.734375
1689984425.6350641,17128,235820.765625
1689984426.076283,17238,241482.328125
1689984426.1502929,17256,242744.328125
1689984426.430262,17320,248447.359375
1689984426.466955,17328,249252.546875
1689984426.7514398,17390,234549.21875
1689984426.806685,17402,235091.71875
1689984426.970186,17438,236746.75
1689984427.0242329,17450,237202.15625
1689984427.2798772,17506,240160.921875
1689984427.299436,17510,240384.875
1689984427.5026,17554,242942.15625
1689984427.52087,17558,243182.953125
1689984427.931287,17648,248942.265625
1689984428.0231612,17668,250304.734375
1689984428.314811,17732,254841.203125
1689984428.360704,17742,255572.28125
1689984428.423711,17756,256605.0
1689984428.5230231,17778,258248.328125
1689984428.787174,17836,262686.46875
1689984428.824325,17844,263309.09375
1689984429.408736,17972,273495.5
1689984429.45414,17982,274301.78125
1689984429.599971,18014,276883.46875
1689984429.846402,18068,281229.28125
1689984429.992976,18100,283786.0625
1689984430.075701,18118,285214.75
1689984430.1851141,18142,287106.3125
1689984430.6119301,18236,294314.5
1689984430.6481779,18244,294909.6875
1689984430.9313731,18306,299401.90625
1689984431.279399,18382,304571.375
1689984431.399025,18408,306242.5625
1689984431.480829,18426,307368.03125
1689984431.5719502,18446,308587.25
1689984431.608392,18454,309065.5
1689984431.846465,18506,312037.1875
1689984432.2013152,18584,316025.75
1689984432.310208,18608,317134.3125
1689984432.327543,18612,317313.5
1689984432.389811,18626,317928.0625
1689984432.527254,18656,319178.375
1689984432.689513,18692,320484.375
1689984432.818936,18720,323061.75
1689984432.8697212,18732,324116.84375
1689984432.926037,18746,325205.46875
1689984432.966788,18756,325770.65625
1689984433.047483,18776,327106.6875
1689984433.501655,18888,289822.40625
1689984433.60706,18914,292259.3125
1689984433.864898,18978,295747.15625
1689984433.880385,18982,296012.59375
1689984434.2831502,19078,299876.25
1689984434.355677,19096,300763.78125
1689984434.427348,19114,301529.03125
1689984434.508148,19134,302312.4375
1689984434.726466,19188,307951.0625
1689984434.8370402,19216,308186.3125
1689984435.353398,19344,312017.34375
1689984435.361699,19346,312308.03125
1689984435.52266,19386,318481.0625
1689984435.694258,19410,322135.21875
1689984435.758912,19426,324570.5
1689984435.9549701,19474,332726.4375
1689984436.091128,19508,337920.53125
1689984436.100428,19510,338229.03125
1689984436.246173,19546,343696.5
1689984436.577675,19628,349216.46875
1689984436.666613,19650,345846.53125
1689984436.770921,19676,348667.90625
1689984436.876724,19702,352616.3125
1689984437.0187252,19736,358872.5
1689984437.239097,19790,356685.71875
1689984437.320757,19810,355359.9375
1689984437.4180312,19834,351116.90625
1689984437.425828,19836,350604.625
1689984437.67405,19898,318167.15625
1689984437.681785,19900,316981.1875
1689984437.689493,19902,315778.40625
1689984437.770678,19922,302466.34375
1689984437.875402,19948,281592.84375
1689984437.92407,19960,270554.3125
1689984437.988262,19976,252187.453125
1689984438.036644,19988,243633.703125
1689984438.604754,20128,232461.078125
1689984438.862897,20182,236950.765625
1689984439.146732,20244,241260.03125
1689984439.193045,20254,241685.8125
1689984439.30497,20278,242748.65625
1689984439.790324,20384,248115.359375
1689984439.946903,20418,250058.28125
1689984440.011543,20432,250887.828125
1689984440.504098,20540,257821.359375
1689984440.603284,20562,259339.640625
1689984441.165714,20686,268437.53125
1689984441.192773,20692,268897.3125
1689984441.20271,20694,269050.90625
1689984441.649056,20792,276743.375
1689984442.102779,20892,284786.21875
1689984442.157692,20904,285754.0625
1689984442.166712,20906,285915.3125
1689984442.222136,20918,286882.21875
1689984442.615531,21004,293701.09375
1689984442.769666,21038,296369.53125
1689984443.068322,21104,301427.875
1689984443.157923,21124,302921.96875
1689984443.267914,21148,304687.21875
1689984443.476246,21194,307977.21875
1689984443.6385138,21230,310457.03125
1689984443.812319,21268,312974.65625
1689984443.902993,21288,314255.59375
1689984443.9209301,21292,314508.0
1689984444.481525,21416,321653.59375
1689984444.5724359,21436,322674.90625
1689984444.635075,21450,323366.96875
1689984444.680801,21460,323849.625
1689984444.8258991,21492,325327.90625
1689984444.8892019,21506,325799.25
1689984445.062009,21544,327266.625
1689984445.662389,21686,334878.28125
1689984446.1007261,21796,305373.375
1689984446.74042,21954,233479.171875
1689984447.1440482,22046,232116.90625
1689984447.152592,22048,232482.359375
1689984447.193287,22058,234279.515625
1689984447.259563,22074,237039.96875
1689984447.4046888,22110,243031.09375
1689984447.730649,22190,233368.421875
1689984447.924712,22238,240400.84375
1689984447.9733388,22250,242263.21875
1689984447.981146,22252,242572.109375
1689984448.257858,22320,253516.890625
1689984448.346912,22342,257149.5625
1689984448.654057,22418,268784.09375
1689984448.685473,22426,269939.78125
1689984448.733793,22438,271667.65625
1689984448.7899342,22452,273676.40625
1689984448.79869,22454,273964.46875
1689984449.039815,22514,264358.0625
1689984449.635353,22662,273103.25
1689984449.643739,22664,273075.6875
1689984450.14749,22790,274851.40625
1689984450.2281952,22810,274342.28125
1689984450.269069,22820,275131.53125
1689984450.541982,22888,280898.5
1689984450.581293,22898,281305.4375
1689984450.5974798,22902,280562.5625
1689984450.683219,22924,281230.3125
1689984450.699432,22928,281498.84375
1689984451.209891,23054,290379.9375
1689984451.609539,23142,297162.96875
1689984451.680236,23158,298236.53125
1689984451.9758542,23224,303157.125
1689984452.7493708,23394,319202.28125
1689984453.111352,23474,328191.40625
1689984453.2938318,23514,332963.5625
1689984453.375746,23532,335163.28125
1689984453.566736,23574,340406.96875
1689984453.848415,23636,348382.375
1689984453.866696,23640,348904.6875
1689984453.902934,23648,349951.6875
1689984454.0938392,23690,355492.25
1689984454.120895,23696,356288.6875
1689984454.157022,23704,357352.09375
1689984454.3015628,23736,361618.75
1689984454.381858,23754,364024.28125
1689984454.43594,23766,365628.65625
1689984454.7724469,23840,375488.5625
1689984454.9712472,23884,381277.4375
1689984455.0978281,23912,384912.6875
1689984455.233036,23942,388753.9375
1689984455.251458,23946,389261.34375
1689984455.296133,23956,390524.625
1689984455.6122339,24026,397030.0
1689984455.746902,24056,399750.25
1689984456.0172212,24116,404920.625
1689984456.0713952,24128,405907.53125
1689984456.117128,24138,406717.15625
1689984456.189235,24154,407987.71875
1689984456.723614,24272,416331.3125
1689984457.085609,24352,420855.1875
1689984457.12263,24360,421253.6875
1689984457.402752,24422,424945.1875
1689984457.6319108,24472,427598.4375
1689984457.727259,24494,429677.875
1689984457.855705,24526,432899.6875
1689984457.9260511,24544,434578.1875
1689984458.173363,24606,439191.9375
1689984458.189339,24610,439453.0
1689984458.221879,24618,439961.78125
1689984458.285602,24634,440928.375
1689984458.518305,24692,444151.625
1689984458.590388,24710,446191.0
1689984458.6862762,24734,445665.25
1689984458.7192268,24742,446391.53125
1689984458.9097621,24790,450513.75
1689984458.940337,24798,451176.3125
1689984458.957351,24802,451499.53125
1689984459.12746,24844,451187.15625
1689984459.135016,24846,451309.53125
1689984459.256487,24876,447485.65625
1689984459.304756,24888,449772.5
1689984459.35266,24900,452205.71875
1689984459.5684102,24954,462049.25
1689984459.5836182,24958,462731.21875
1689984459.5999098,24962,463411.78125
1689984460.188787,25110,473184.84375
1689984460.567611,25204,487540.78125
1689984460.940937,25298,502566.96875
1689984460.981086,25308,504011.15625
1689984461.187071,25360,511564.59375
1689984461.421665,25418,515840.1875
1689984462.0166662,25566,518893.6875
1689984462.088136,25584,517994.78125
1689984462.5366862,25696,524308.25
1689984462.6255062,25718,526873.875
1689984462.969922,25804,529789.875
1689984463.002244,25812,529021.125
1689984463.137874,25846,519162.125
1689984463.3155892,25890,450280.71875
1689984463.566761,25946,345518.09375
1689984463.602201,25954,337605.40625
1689984463.7895749,25996,338752.0
1689984463.906661,26022,338190.6875
1689984464.032083,26050,338443.5
1689984464.068929,26058,338787.625
1689984464.1409228,26074,339402.59375
1689984464.150789,26076,339389.96875
1689984464.2417002,26096,339935.6875
1689984464.251538,26098,340094.09375
1689984464.612254,26178,346934.15625
1689984464.648512,26186,347682.40625
1689984465.531148,26378,368389.75
1689984465.751595,26422,373752.96875
1689984465.905494,26456,378014.75
1689984465.968895,26470,379795.53125
1689984466.050904,26488,382104.9375
1689984466.114728,26502,383915.25
1689984466.213757,26524,386782.03125
1689984466.6005929,26610,398171.59375
1689984467.0096262,26700,410188.4375
1689984467.362185,26778,420454.84375
1689984467.634453,26838,428130.96875
1689984467.973192,26912,437197.9375
1689984468.609579,27046,446466.875
1689984468.6907039,27064,446201.40625
1689984468.70079,27066,446172.90625
1689984468.864349,27102,445695.3125
1689984468.936639,27118,445505.15625
1689984469.099456,27154,445128.90625
1689984469.210007,27178,444918.96875
1689984469.5300999,27248,444501.46875
1689984469.7014139,27286,445663.3125
1689984469.719261,27290,445905.0625
1689984469.746144,27296,446262.0625
1689984469.864394,27322,447730.71875
1689984470.22493,27406,452433.09375
1689984470.335393,27434,454982.15625
1689984470.49546,27474,457840.96875
1689984470.6785548,27520,460804.6875
1689984471.020628,27606,462351.96875
1689984471.252198,27664,467036.46875
1689984471.3936782,27700,468710.03125
1689984471.7210612,27782,469223.15625
1689984471.933293,27834,478673.21875
1689984472.378149,27944,483856.875
1689984472.451371,27962,486444.75
1689984472.700646,28014,494233.875
1689984472.937112,28072,503219.34375
1689984473.0256882,28094,507019.6875
1689984473.4844851,28206,523919.6875
1689984473.573299,28228,527102.875
1689984473.705339,28256,531306.5625
1689984473.807939,28282,522365.9375
1689984473.952391,28318,527837.25
1689984474.108563,28356,534458.3125
1689984474.19758,28378,538586.4375
1689984474.2452888,28390,540981.5625
1689984474.341502,28414,543532.3125
1689984474.430038,28436,539335.0625
1689984474.477953,28448,538473.75
1689984474.485533,28450,538267.5625
1689984474.760309,28518,540717.0
1689984474.816121,28532,541934.9375
1689984475.490434,28700,554195.25
1689984475.5308712,28710,554936.1875
1689984475.58659,28724,556031.125
1689984475.636044,28736,557053.625
1689984475.923567,28800,562642.8125
1689984475.9322839,28802,562899.0625
1689984475.9779,28812,564205.6875
1689984476.105969,28840,568089.1875
1689984476.178624,28856,570004.375
1689984476.187822,28858,570003.875
1689984476.263268,28874,569990.5625
1689984476.788485,28990,569422.375
1689984476.808736,28994,569388.375
1689984477.1633532,29072,567633.1875
1689984477.1720178,29074,567607.1875
1689984477.279722,29098,567279.3125
1689984477.5450082,29156,572669.25
1689984477.9653141,29248,583093.1875
1689984478.168576,29292,588413.3125
1689984479.085619,29492,614333.125
1689984479.223775,29522,618342.375
1689984479.3781419,29556,622885.3125
1689984479.4521532,29572,625018.375
1689984479.763864,29640,634003.625
1689984479.954884,29682,639449.0625
1689984480.0554821,29704,642257.3125
1689984480.1746671,29730,645529.8125
1689984480.2123652,29738,646525.625
1689984480.492341,29800,654041.5625
1689984480.537484,29810,655216.9375
1689984480.591535,29822,656612.5
1689984480.692781,29844,659127.3125
1689984480.7298062,29852,660027.25
1689984480.86807,29882,663329.0
1689984480.994983,29910,666301.5625
1689984481.586463,30040,676409.625
1689984482.008405,30132,683354.3125
1689984482.0173829,30134,683488.25
1689984482.054024,30142,684016.6875
1689984482.310726,30198,687779.25
1689984482.4195142,30222,691173.4375
1689984482.5107782,30242,693816.0625
1689984482.544389,30250,694849.875
1689984482.657793,30278,697744.5
1689984482.778692,30308,700573.0625
1689984482.964383,30354,703942.625
1689984483.0362072,30372,705220.6875
1689984483.148994,30400,706535.6875
1689984484.10257,30638,723526.625
1689984484.230072,30670,728544.5
1689984484.341894,30698,733398.6875
1689984484.453376,30726,738199.8125
1689984484.525583,30744,741176.1875
1689984484.759032,30802,735730.25
1689984484.911499,30840,741273.0625
1689984485.038553,30872,745930.625
1689984485.086723,30884,747801.6875
1689984485.208653,30914,752414.1875
1689984485.256476,30926,754239.6875
1689984485.480267,30982,763367.4375
1689984485.49691,30986,763975.375
1689984485.560697,31002,766402.1875
1689984486.438561,31222,778701.6875
1689984486.622064,31268,787329.0
1689984486.662406,31278,789400.5625
1689984486.899442,31338,790303.6875
1689984487.15583,31402,792420.75
1689984487.253122,31426,794533.75
1689984487.332633,31446,794509.5625
1689984487.5479739,31500,799879.3125
1689984487.635602,31522,802775.375
1689984487.819488,31568,798773.875
1689984487.874954,31582,797069.5625
1689984487.8989089,31588,796145.8125
1689984487.9631732,31604,793115.875
1689984488.003145,31614,790761.5625
1689984488.0672529,31630,790813.375
1689984488.114926,31642,791982.875
1689984488.203467,31664,794142.75
1689984488.579265,31748,803469.5625
1689984488.597486,31752,803465.25
1689984489.021318,31844,809014.75
1689984489.030103,31846,809168.875
1689984489.3939059,31926,815902.25
1689984489.559425,31962,819279.625
1689984489.8581178,32028,824665.0625
1689984490.030324,32066,827818.375
1689984490.122795,32086,829541.6875
1689984490.4320471,32154,835695.75
1689984490.6974368,32212,841252.4375
1689984490.804939,32236,843619.375
1689984490.877259,32252,845215.9375
1689984491.105443,32302,850284.4375
1689984491.4221,32372,857517.0
