Wall time,Step,Value
1689983427.489839,5156,100472.4609375
1689983427.498024,5158,100565.5234375
1689983427.666155,5200,102434.8671875
1689983427.8914108,5256,104595.984375
1689983427.955323,5272,105123.328125
1689983428.0185559,5288,105629.125
1689983428.347737,5370,107876.984375
1689983428.419349,5388,108320.2734375
1689983428.5412989,5418,109018.375
1689983428.6130428,5436,109411.8671875
1689983428.749851,5470,110038.359375
1689983428.797848,5482,110221.1484375
1689983428.9023519,5508,110563.859375
1689983428.9101062,5510,110589.1953125
1689983428.917794,5512,110614.53125
1689983428.999399,5532,110885.9296875
1689983429.02295,5538,110984.8515625
1689983429.159106,5572,111633.203125
1689983429.375585,5626,112588.0546875
1689983429.5534961,5670,113257.921875
1689983429.6331751,5690,113564.609375
1689983429.769044,5724,114129.6875
1689983430.3036008,5844,116542.2734375
1689983430.587104,5906,117955.7109375
1689983430.6140401,5912,118098.890625
1689983430.6766279,5926,118437.28125
1689983430.777994,5948,118981.1015625
1689983431.3292859,6070,122214.2890625
1689983431.7758021,6168,125117.03125
1689983431.785995,6170,125178.4921875
1689983431.959313,6208,126361.328125
1689983431.968053,6210,126424.3359375
1689983431.9767501,6212,126487.421875
1689983432.1146162,6242,127442.09375
1689983432.343928,6292,129064.8125
1689983432.597646,6348,130920.5390625
1689983432.770096,6386,132197.109375
1689983432.834898,6400,132670.0625
1689983433.000407,6436,133890.890625
1689983433.026763,6442,134094.859375
1689983433.218404,6484,135524.5
1689983433.4351082,6532,137157.546875
1689983433.462228,6538,137361.25
1689983433.808249,6614,139923.703125
1689983434.120827,6682,142171.609375
1689983434.267757,6714,143208.546875
1689983434.7027872,6810,146213.84375
1689983435.2243469,6924,149523.0625
1689983435.4252548,6968,150710.625
1689983435.435436,6970,150763.3125
1689983435.499831,6984,151128.953125
1689983435.58199,7002,151559.046875
1689983435.816958,7054,152838.515625
1689983436.179303,7134,154642.734375
1689983436.207099,7140,154769.8125
1689983436.489504,7202,156014.546875
1689983436.620207,7234,156631.890625
1689983436.9251919,7310,157854.640625
1689983436.950119,7316,157941.21875
1689983436.9655502,7320,157997.21875
1689983436.9819589,7324,158053.21875
1689983437.00643,7330,158154.3125
1689983437.038754,7338,158281.15625
1689983437.062185,7344,158404.109375
1689983437.214564,7382,139346.6875
1689983437.39107,7426,139318.265625
1689983437.780375,7524,133932.28125
1689983437.948229,7566,135105.96875
1689983438.470334,7698,140318.90625
1689983438.48677,7702,140471.625
1689983438.637517,7740,141920.0
1689983438.8976362,7806,144803.125
1689983438.967944,7824,145661.203125
1689983439.000789,7832,146024.015625
1689983439.0496268,7844,146630.71875
1689983439.143739,7868,147811.703125
1689983439.166507,7874,148090.3125
1689983439.474551,7952,151883.453125
1689983439.768984,8026,154846.671875
1689983439.7854578,8030,155003.0
1689983439.856888,8048,155705.0
1689983439.9448042,8070,156569.03125
1689983439.9922528,8082,157022.890625
1689983440.047709,8096,157626.0
1689983440.341429,8170,159967.8125
1689983440.540216,8220,161266.0625
1689983440.587923,8232,161618.125
1689983440.635273,8244,161982.71875
1689983440.658976,8250,162166.734375
1689983440.854017,8294,163482.890625
1689983441.132067,8364,165906.65625
1689983441.255724,8386,165739.421875
1689983441.531633,8456,150214.84375
1689983441.830407,8516,144009.984375
1689983442.317525,8638,150123.34375
1689983442.40754,8658,151270.234375
1689983443.011272,8792,156921.15625
1689983443.44465,8888,162047.625
1689983443.54486,8910,163340.28125
1689983444.1823092,9052,172572.59375
1689983444.27278,9072,173993.5625
1689983444.309543,9080,174568.8125
1689983444.535658,9130,178245.921875
1689983444.939991,9220,185159.5625
1689983444.96653,9226,185631.09375
1689983445.304563,9300,191520.015625
1689983445.640049,9374,197482.6875
1689983445.6753752,9382,198127.90625
1689983445.694495,9386,198450.40625
1689983445.74894,9398,199417.3125
1689983445.830154,9416,200865.25
1689983446.038516,9462,204544.140625
1689983446.1013389,9476,205655.296875
1689983446.4526799,9554,211737.375
1689983446.461189,9556,211890.375
1689983446.730478,9616,216393.859375
1689983446.980292,9662,219716.109375
1689983446.9999099,9666,219998.953125
1689983447.026114,9672,220421.328125
1689983447.036006,9674,220561.59375
1689983447.108578,9690,221674.296875
1689983447.452505,9766,226711.390625
1689983447.703019,9822,230132.71875
1689983447.872386,9860,232300.46875
1689983447.971382,9882,233495.671875
1689983448.0520809,9900,234440.0
1689983448.331578,9962,237454.21875
1689983448.428048,9984,238432.703125
1689983448.9549592,10096,242659.78125
1689983449.104726,10134,243750.625
1689983449.207215,10160,244481.984375
1689983449.278351,10178,244915.34375
1689983449.294986,10182,244891.28125
1689983449.626046,10266,231265.828125
1689983449.658466,10274,231990.796875
1689983449.69055,10282,232617.046875
1689983449.776941,10304,233578.25
1689983449.801855,10310,233773.34375
1689983449.809528,10312,233837.65625
1689983450.061165,10376,235709.59375
1689983450.163512,10402,236383.84375
1689983450.3065522,10438,237349.75
1689983450.361411,10452,237803.484375
1689983450.462689,10478,238916.890625
1689983450.5798662,10508,240377.796875
1689983450.650593,10526,240921.28125
1689983450.672966,10532,241104.453125
1689983450.907858,10592,243115.25
1689983451.095951,10640,244815.3125
1689983451.1192331,10646,245036.1875
1689983451.135633,10650,245184.34375
1689983451.170322,10658,245483.40625
1689983451.439104,10726,248130.8125
1689983451.5023239,10742,248762.734375
1689983451.762939,10808,251379.375
1689983452.0946681,10892,254703.4375
1689983452.164624,10910,255407.328125
1689983452.205129,10920,255798.109375
1689983452.599853,11020,259369.09375
1689983452.694904,11044,260065.078125
1689983453.056705,11136,262823.5
1689983453.8434718,11336,268443.90625
1689983454.357228,11462,271210.875
1689983454.578808,11518,272751.46875
1689983454.787172,11564,274226.03125
1689983455.246633,11666,277834.6875
1689983455.5532858,11734,280491.15625
1689983455.669444,11760,281557.1875
1689983456.311782,11898,287637.3125
1689983456.383899,11914,288383.6875
1689983456.4562402,11930,289137.65625
1689983456.608098,11964,290763.6875
1689983456.752543,11996,292270.71875
1689983456.860262,12020,294063.78125
1689983457.183847,12092,299596.71875
1689983457.2548978,12108,300852.1875
1689983457.4790459,12158,304820.0625
1689983457.775158,12224,310124.1875
1689983457.794213,12228,310446.84375
1689983457.973856,12268,313673.59375
1689983458.018278,12278,314479.3125
1689983458.0364742,12282,314801.40625
1689983458.055072,12286,315123.34375
1689983458.80287,12452,328174.46875
1689983458.9625332,12488,324109.875
1689983459.288073,12560,329180.46875
1689983459.306114,12564,329458.875
1689983459.474475,12602,332049.28125
1689983459.761437,12666,336170.0625
1689983459.778962,12670,336416.8125
1689983459.9963279,12718,338022.59375
1689983460.005316,12720,338137.21875
1689983460.050786,12730,338705.0
1689983460.0958989,12740,339263.75
1689983461.030024,12948,302864.40625
1689983461.182336,12984,297342.6875
1689983461.471023,13058,290534.625
1689983461.4954722,13064,290318.59375
1689983461.611819,13094,289112.96875
1689983461.652201,13104,289528.65625
1689983461.75537,13130,290600.5
1689983461.7950149,13140,290969.46875
1689983461.918736,13172,292288.71875
1689983461.957846,13182,292625.84375
1689983462.026818,13200,293208.78125
1689983462.152535,13232,292470.84375
1689983462.420095,13300,279903.0
1689983462.6093209,13348,280334.40625
1689983462.976504,13442,283617.6875
1689983463.055704,13462,284303.15625
1689983463.087071,13470,284589.125
1689983463.21253,13502,285706.03125
1689983463.299608,13524,286508.28125
1689983463.6250398,13606,289676.46875
1689983463.941705,13686,292845.625
1689983464.005064,13702,293480.65625
1689983464.0755,13720,294194.5625
1689983464.2034318,13752,295461.0625
1689983464.526933,13834,298638.34375
1689983464.551898,13840,298859.53125
1689983464.638144,13862,299657.71875
1689983464.9921432,13952,302424.0625
1689983465.11868,13984,303356.0
1689983465.1588092,13994,303670.90625
1689983465.174468,13998,303800.28125
1689983465.3351629,14038,305184.0625
1689983465.422045,14060,305809.90625
1689983465.620148,14110,306979.78125
1689983466.11425,14236,310204.03125
1689983466.138329,14242,310437.21875
1689983466.186249,14254,310908.59375
1689983466.482854,14330,314559.59375
1689983466.5934,14358,316333.375
1689983466.608804,14362,316604.40625
1689983466.832364,14416,320992.34375
1689983466.994747,14452,324506.375
1689983467.2458339,14508,326704.53125
1689983467.430837,14550,328657.59375
1689983467.735859,14618,332181.53125
1689983467.969492,14670,335163.3125
1689983468.0057752,14678,335643.03125
1689983468.141531,14708,337489.6875
1689983468.265892,14736,339278.8125
1689983468.775202,14850,347146.15625
1689983468.874815,14872,348758.40625
1689983468.8846169,14874,348906.28125
1689983469.1361558,14930,353126.9375
1689983469.1715572,14938,353741.375
1689983469.1902962,14942,354049.5625
1689983469.298006,14966,355911.4375
1689983469.513652,15014,359609.84375
1689983469.6215181,15038,351007.4375
1689983469.69456,15054,338284.46875
1689983469.748013,15066,328710.3125
1689983469.846528,15088,311103.71875
1689983469.9173021,15104,298269.09375
1689983469.93584,15108,295058.0625
1689983470.314419,15188,230949.28125
1689983470.3953228,15206,216637.203125
1689983470.412759,15210,213466.46875
1689983470.440085,15216,208717.765625
1689983470.716117,15278,160304.53125
1689983470.7694561,15290,151104.171875
1689983470.910815,15322,126904.453125
1689983471.509095,15456,32485.8828125
1689983471.536412,15462,28575.603515625
1689983471.766926,15514,-3967.774658203125
1689983472.107126,15590,-46787.375
1689983472.115691,15592,-47832.39453125
1689983472.3502378,15644,-73440.671875
1689983472.502555,15678,-88503.859375
1689983472.5382369,15686,-91849.078125
1689983472.609667,15702,-98308.421875
1689983472.654678,15712,-102187.75
1689983472.663247,15714,-102948.9609375
1689983472.717216,15726,-107413.1171875
1689983473.013969,15792,-128464.4375
1689983473.067274,15804,-130883.734375
1689983473.2900538,15854,-139367.484375
1689983473.31359,15860,-140239.390625
1689983473.760106,15974,-148547.90625
1689983474.232666,16094,-146491.21875
1689983474.295701,16110,-145707.0625
1689983474.4841862,16158,-146063.984375
1689983474.625479,16194,-148951.34375
1689983474.843401,16246,-152073.546875
1689983475.0173051,16290,-146870.953125
1689983475.1671019,16328,-145735.421875
1689983475.174943,16330,-145506.65625
1689983475.3981,16386,-151587.234375
1689983475.6287081,16434,-148998.671875
1689983475.768951,16460,-147224.78125
1689983475.9754372,16512,-144323.234375
1689983476.152969,16556,-142163.203125
1689983476.201374,16568,-141571.75
1689983476.264723,16584,-140784.375
1689983476.305449,16594,-140294.03125
1689983476.7529442,16706,-134046.234375
1689983476.84001,16728,-133201.390625
1689983476.9517949,16756,-132198.671875
1689983477.1103082,16796,-130369.6484375
1689983477.2211552,16824,-131343.90625
1689983477.2612412,16834,-130960.984375
1689983477.853173,16984,-137788.703125
1689983478.090451,17044,-154548.953125
1689983478.3062348,17098,-161372.40625
1689983478.353291,17110,-160932.4375
1689983478.425735,17128,-160404.703125
1689983478.873614,17238,-158552.890625
1689983478.947274,17256,-158166.390625
1689983479.2270799,17320,-156102.90625
1689983479.2643788,17328,-155798.875
1689983479.548175,17390,-153221.734375
1689983479.602936,17402,-152678.21875
1689983479.7663841,17438,-150962.359375
1689983479.82033,17450,-150362.34375
1689983480.075488,17506,-147382.140625
1689983480.0949812,17510,-147158.171875
1689983480.294973,17554,-144600.90625
1689983480.312577,17558,-144360.09375
1689983480.721069,17648,-138600.78125
1689983480.8129191,17668,-137238.328125
1689983481.103661,17732,-132701.84375
1689983481.1494021,17742,-131970.765625
1689983481.2131698,17756,-130938.0546875
1689983481.312118,17778,-129294.71875
1689983481.5739589,17836,-124856.5703125
1689983481.611047,17844,-124233.9609375
1689983482.18897,17972,-114047.5390625
1689983482.233834,17982,-113241.28125
1689983482.378664,18014,-110659.578125
1689983482.62183,18068,-106313.7734375
1689983482.767696,18100,-103756.9921875
1689983482.849119,18118,-102328.3046875
1689983482.957115,18142,-100436.7421875
1689983483.3855722,18236,-93228.5546875
1689983483.421109,18244,-92633.3671875
1689983483.701762,18306,-88141.140625
1689983484.043603,18382,-82971.6640625
1689983484.158431,18408,-81300.5
1689983484.239444,18426,-80175.015625
1689983484.3265972,18446,-78955.796875
1689983484.362478,18454,-78477.5625
1689983484.5930612,18506,-75505.859375
1689983484.942475,18584,-71517.3046875
1689983485.050029,18608,-70408.734375
1689983485.067072,18612,-70229.5390625
1689983485.130114,18626,-69614.984375
1689983485.266469,18656,-68364.6640625
1689983485.4280179,18692,-66985.296875
1689983485.552501,18720,-66160.578125
1689983485.601761,18732,-65767.3671875
1689983485.656791,18746,-67036.875
1689983485.6964102,18756,-68474.7734375
1689983485.7739,18776,-70962.90625
1689983486.2160761,18888,-74083.6953125
1689983486.319904,18914,-71646.78125
1689983486.572275,18978,-68158.9375
1689983486.5885172,18982,-67893.5
1689983486.966937,19078,-70675.265625
1689983487.0387,19096,-70590.1875
1689983487.109872,19114,-75565.4296875
1689983487.190208,19134,-72914.4296875
1689983487.403836,19188,-66672.046875
1689983487.513116,19216,-62385.484375
1689983488.017178,19344,-58849.34765625
1689983488.0247061,19346,-58639.7890625
1689983488.1857312,19386,-52466.76953125
1689983488.28004,19410,-48812.59765625
1689983488.3436,19426,-46377.3125
1689983488.533839,19474,-38221.390625
1689983488.668447,19508,-33027.29296875
1689983488.675947,19510,-32718.8125
1689983488.818966,19546,-27251.333984375
1689983489.145909,19628,-21731.345703125
1689983489.233529,19650,-24821.244140625
1689983489.3374941,19676,-20544.248046875
1689983489.442134,19702,-16096.9091796875
1689983489.576352,19736,-9840.7451171875
1689983489.790944,19790,-8116.3408203125
1689983489.869366,19810,-8175.83203125
1689983489.965059,19834,-10088.3720703125
1689983489.972511,19836,-10270.44921875
1689983490.21572,19898,-24250.853515625
1689983490.223362,19900,-24757.736328125
1689983490.232023,19902,-25272.369140625
1689983490.311063,19922,-30388.77734375
1689983490.414149,19948,-30594.037109375
1689983490.461605,19960,-30170.068359375
1689983490.5243468,19976,-29593.724609375
1689983490.571365,19988,-29226.787109375
1689983491.1248782,20128,-25349.68359375
1689983491.3532438,20182,-20836.576171875
1689983491.632071,20244,-16927.36328125
1689983491.6762571,20254,-16579.3125
1689983491.785664,20278,-18796.783203125
1689983492.259274,20384,-14589.3095703125
1689983492.411191,20418,-12646.3779296875
1689983492.474135,20432,-11816.8369140625
1689983492.97542,20540,-4883.3017578125
1689983493.0751622,20562,-3365.02978515625
1689983493.633831,20686,5732.8759765625
1689983493.660702,20692,6192.650390625
1689983493.669378,20694,6346.240234375
1689983494.109994,20792,14038.7041015625
1689983494.559461,20892,22081.5546875
1689983494.613469,20904,23049.39453125
1689983494.622155,20906,23210.638671875
1689983494.676213,20918,24177.55859375
1689983495.0608509,21004,30996.4296875
1689983495.213587,21038,33664.87109375
1689983495.511827,21104,38723.21875
1689983495.602172,21124,40217.2890625
1689983495.710411,21148,41982.54296875
1689983495.9156868,21194,45272.5625
1689983496.0788639,21230,47752.37109375
1689983496.252073,21268,50269.98046875
1689983496.3411388,21288,51550.94140625
1689983496.3585038,21292,51803.3359375
1689983496.9174569,21416,58948.91796875
1689983497.008836,21436,59970.25
1689983497.071289,21450,60662.3046875
1689983497.1165388,21460,61144.95703125
1689983497.262576,21492,62623.234375
1689983497.325433,21506,63237.89453125
1689983497.497807,21544,64753.92578125
1689983498.0932732,21686,72155.453125
1689983498.5254452,21796,53314.87109375
1689983499.153727,21954,57009.7265625
1689983499.516151,22046,63801.2421875
1689983499.523581,22048,64029.7890625
1689983499.563641,22058,65165.921875
1689983499.626668,22074,66876.5703125
1689983499.769635,22110,72511.8359375
1689983500.090462,22190,70819.7109375
1689983500.280847,22238,77852.125
1689983500.328385,22250,79714.5078125
1689983500.3368928,22252,80023.390625
1689983500.609237,22320,90968.171875
1689983500.6976378,22342,94600.8515625
1689983501.000455,22418,106235.3984375
1689983501.032377,22426,107391.078125
1689983501.079454,22438,109118.9453125
1689983501.1352699,22452,111127.6953125
1689983501.1432939,22454,111415.7421875
1689983501.383265,22514,110292.921875
1689983501.969256,22662,114952.5703125
1689983501.9767702,22664,115041.1484375
1689983502.474138,22790,120062.9765625
1689983502.553597,22810,119957.0703125
1689983502.593444,22820,120748.265625
1689983502.862922,22888,101153.6796875
1689983502.90297,22898,97011.2734375
1689983502.91825,22902,96467.25
1689983503.006401,22924,80824.0
1689983503.0214279,22928,77792.28125
1689983503.5305018,23054,79907.7109375
1689983503.929738,23142,85685.578125
1689983504.001159,23158,86400.453125
1689983504.298866,23224,89615.625
1689983505.062457,23394,99720.890625
1689983505.4239612,23474,105254.34375
1689983505.6051269,23514,108171.1328125
1689983505.6862562,23532,109511.9296875
1689983505.8755531,23574,112700.453125
1689983506.1524649,23636,117534.0859375
1689983506.169734,23640,117850.1328125
1689983506.20625,23648,118483.484375
1689983506.3938189,23690,121832.2578125
1689983506.4200692,23696,122313.3125
1689983506.4563358,23704,122955.515625
1689983506.599293,23736,125531.3203125
1689983506.679577,23754,126983.1640625
1689983506.7335382,23766,127951.40625
1689983507.0659971,23840,133903.734375
1689983507.2667599,23884,137402.765625
1689983507.394676,23912,139603.03125
1689983507.530737,23942,141931.34375
1689983507.54971,23946,142239.21875
1689983507.595408,23956,143006.015625
1689983507.913218,24026,148243.40625
1689983508.049935,24056,150407.46875
1689983508.322897,24116,154564.109375
1689983508.376132,24128,155365.484375
1689983508.421994,24138,156025.171875
1689983508.496565,24154,157064.921875
1689983509.045364,24272,164081.53125
1689983509.414102,24352,168119.828125
1689983509.4512,24360,168489.484375
1689983509.733783,24422,165861.296875
1689983509.961997,24472,155626.921875
1689983510.059895,24494,152207.875
1689983510.1911511,24526,147854.859375
1689983510.262752,24544,145635.3125
1689983510.5134988,24606,141365.125
1689983510.529218,24610,141368.953125
1689983510.5617652,24618,141422.625
1689983510.625567,24634,138139.921875
1689983510.860258,24692,125998.5859375
1689983510.932805,24710,126597.65625
1689983511.027168,24734,127679.21875
1689983511.060182,24742,128216.75
1689983511.255056,24790,130600.15625
1689983511.287659,24798,129604.46875
1689983511.3037922,24802,129168.125
1689983511.4744,24844,126504.6015625
1689983511.483209,24846,126513.359375
1689983511.6035368,24876,122173.1640625
1689983511.6520162,24888,123772.2890625
1689983511.7011242,24900,125255.1484375
1689983511.917637,24954,131421.453125
1689983511.9342039,24958,131262.265625
1689983511.950763,24962,131942.828125
1689983512.552203,25110,133766.53125
1689983512.935355,25204,148122.46875
1689983513.3136919,25298,163148.640625
1689983513.354514,25308,164592.8125
1689983513.561558,25360,172146.265625
1689983513.7939289,25418,157793.734375
1689983514.3903968,25566,169579.03125
1689983514.462111,25584,167113.046875
1689983514.9119208,25696,105687.3359375
1689983515.001054,25718,86474.4375
1689983515.347479,25804,-17702.34375
1689983515.378537,25812,-29236.669921875
1689983515.515341,25846,-82689.03125
1689983515.6929321,25890,-155706.109375
1689983515.9648461,25946,-260468.75
1689983516.002094,25954,-276501.25
1689983516.1938581,25996,-364898.3125
1689983516.311977,26022,-421584.46875
1689983516.438297,26050,-487303.28125
1689983516.4738932,26058,-506641.90625
1689983516.5475268,26074,-546060.0625
1689983516.556279,26076,-551056.375
1689983516.64655,26096,-601855.125
1689983516.655221,26098,-607018.0
1689983517.018177,26178,-825512.8125
1689983517.055237,26186,-848605.1875
1689983517.923706,26378,-1461344.625
1689983518.121105,26422,-1614914.125
1689983518.273825,26456,-1736082.5
1689983518.337408,26470,-1786527.5
1689983518.418707,26488,-1851807.125
1689983518.482403,26502,-1902879.875
1689983518.580756,26524,-1983606.875
1689983518.969717,26610,-2303069.75
1689983519.375783,26700,-2639468.5
1689983519.7289999,26778,-2927859.5
1689983520.002379,26838,-3144992.0
1689983520.334527,26912,-3404268.75
1689983520.937066,27046,-3838550.75
1689983521.0173519,27064,-3893194.75
1689983521.025855,27066,-3899202.5
1689983521.1908638,27102,-4005087.75
1689983521.2614012,27118,-4050740.75
1689983521.423146,27154,-4150167.5
1689983521.533043,27178,-4213844.0
1689983521.846418,27248,-4387153.5
1689983522.017369,27286,-4473246.0
1689983522.0358841,27290,-4481974.5
1689983522.06217,27296,-4494947.5
1689983522.1785102,27322,-4549495.5
1689983522.533684,27406,-4636770.0
1689983522.6427221,27434,-4639829.0
1689983522.801037,27474,-4641744.0
1689983522.981602,27520,-4642315.0
1689983523.320728,27606,-4637335.5
1689983523.550272,27664,-4638272.0
1689983523.694988,27700,-4642334.0
1689983524.019458,27782,-4640530.0
1689983524.224635,27834,-4635435.5
1689983524.656161,27944,-4636908.5
1689983524.72685,27962,-4634321.0
1689983524.936312,28014,-4626531.5
1689983525.167306,28072,-4617546.0
1689983525.256403,28094,-4613746.0
1689983525.7024791,28206,-4596846.0
1689983525.7909682,28228,-4593662.5
1689983525.903185,28256,-4589459.0
1689983526.0055418,28282,-4597708.0
1689983526.148001,28318,-4592256.5
1689983526.299623,28356,-4585635.5
1689983526.385494,28378,-4581507.5
1689983526.433436,28390,-4579112.5
1689983526.528861,28414,-4577192.5
1689983526.61492,28436,-4580093.0
1689983526.6622138,28448,-4580232.5
1689983526.6696022,28450,-4580125.5
1689983526.938839,28518,-4579504.5
1689983526.9944792,28532,-4579184.0
1689983527.65987,28700,-4575283.0
1689983527.699789,28710,-4575101.0
1689983527.754454,28724,-4574899.0
1689983527.801913,28736,-4574732.0
1689983528.056684,28800,-4573586.0
1689983528.0654552,28802,-4573547.5
1689983528.112462,28812,-4573354.5
1689983528.240451,28840,-4572797.0
1689983528.311968,28856,-4572495.0
1689983528.320724,28858,-4572453.5
1689983528.3936388,28874,-4572114.0
1689983528.9140742,28990,-4569962.5
1689983528.932512,28994,-4569918.0
1689983529.285164,29072,-4568403.5
1689983529.2943811,29074,-4568356.0
1689983529.402177,29098,-4567804.5
1689983529.660444,29156,-4564727.0
1689983530.0714839,29248,-4560640.5
1689983530.2675772,29292,-4559653.5
1689983531.164549,29492,-4549579.0
1689983531.300977,29522,-4547523.0
1689983531.453126,29556,-4545990.0
1689983531.523679,29572,-4545157.5
1689983531.8270788,29640,-4540291.5
1689983532.0161018,29682,-4537289.0
1689983532.114314,29704,-4535739.0
1689983532.230249,29730,-4533931.5
1689983532.265719,29738,-4533381.0
1689983532.5416791,29800,-4529257.0
1689983532.585634,29810,-4528605.0
1689983532.6384661,29822,-4527893.5
1689983532.736307,29844,-4526581.0
1689983532.771461,29852,-4526093.5
1689983532.906635,29882,-4524344.0
1689983533.0319319,29910,-4522746.5
1689983533.6089869,30040,-4515884.0
1689983534.01712,30132,-4512061.5
1689983534.025611,30134,-4511972.5
1689983534.061326,30142,-4512465.0
1689983534.312832,30198,-4510757.0
1689983534.418547,30222,-4510051.0
1689983534.508645,30242,-4508749.0
1689983534.542878,30250,-4508530.0
1689983534.6532469,30278,-4512977.5
1689983534.771958,30308,-4511414.0
1689983534.95412,30354,-4509474.0
1689983535.024075,30372,-4509102.5
1689983535.135367,30400,-4508589.5
1689983536.201289,30638,-4507498.5
1689983536.3250911,30670,-4501416.5
1689983536.434845,30698,-4496277.0
1689983536.545677,30726,-4491475.5
1689983536.6184719,30744,-4488499.5
1689983536.849438,30802,-4497937.5
1689983536.998317,30840,-4494863.5
1689983537.123677,30872,-4492814.0
1689983537.170984,30884,-4492018.5
1689983537.2892349,30914,-4490120.5
1689983537.336297,30926,-4489451.5
1689983537.5560992,30982,-4486321.5
1689983537.570997,30986,-4486098.0
1689983537.633641,31002,-4485235.0
1689983538.521109,31222,-4472063.5
1689983538.737198,31268,-4463436.0
1689983538.776309,31278,-4461364.5
1689983539.013504,31338,-4460777.5
1689983539.2685592,31402,-4456990.0
1689983539.3630679,31426,-4454877.0
1689983539.442081,31446,-4453484.0
