Wall time,Step,Value
1689984099.6840131,29640,284883.5625
1689984099.874548,29682,274863.84375
1689984099.973278,29704,271379.0625
1689984100.088356,29730,263505.84375
1689984100.1251142,29738,260446.390625
1689984100.404644,29800,253497.953125
1689984100.4494421,29810,247902.109375
1689984100.5042272,29822,244988.9375
1689984100.603694,29844,243239.9375
1689984100.638928,29852,243090.03125
1689984100.77516,29882,241316.296875
1689984100.901773,29910,238453.828125
1689984101.4861372,30040,224096.953125
1689984101.903481,30132,219401.078125
1689984101.912577,30134,218690.59375
1689984101.948151,30142,218664.75
1689984102.2016268,30198,215306.734375
1689984102.309964,30222,217405.671875
1689984102.399929,30242,220048.28125
1689984102.4330869,30250,221082.125
1689984102.544917,30278,223976.71875
1689984102.666007,30308,226805.28125
1689984102.85142,30354,230174.859375
1689984102.923352,30372,231452.890625
1689984103.034174,30400,233143.515625
1689984103.981337,30638,236856.4375
1689984104.1098702,30670,243436.171875
1689984104.222087,30698,248575.78125
1689984104.33265,30726,253376.921875
1689984104.4051998,30744,256353.265625
1689984104.633579,30802,261320.515625
1689984104.783517,30840,263815.3125
1689984104.9121192,30872,265864.46875
1689984104.9593139,30884,266660.125
1689984105.077166,30914,268429.0625
1689984105.125172,30926,269098.15625
1689984105.349535,30982,272228.09375
1689984105.36572,30986,272451.34375
1689984105.428797,31002,273154.71875
1689984106.306504,31222,287659.75
1689984106.4893901,31268,296287.03125
1689984106.529406,31278,298358.59375
1689984106.7671502,31338,301368.65625
1689984107.020524,31402,305029.75
1689984107.115542,31426,307142.78125
1689984107.193504,31446,307747.09375
1689984107.40797,31500,313619.71875
1689984107.4950001,31522,316515.75
1689984107.676523,31568,312514.21875
1689984107.731319,31582,310809.96875
1689984107.7551548,31588,309886.15625
1689984107.819137,31604,306856.28125
1689984107.858329,31614,304501.9375
1689984107.9219441,31630,299286.59375
1689984107.969089,31642,295428.65625
1689984108.056561,31664,293006.875
1689984108.433412,31748,302333.6875
1689984108.4530802,31752,302533.96875
1689984108.873425,31844,308835.65625
1689984108.882158,31846,308989.75
1689984109.239906,31926,315723.15625
1689984109.40333,31962,319100.53125
1689984109.69856,32028,324859.0625
1689984109.869084,32066,328998.4375
1689984109.95753,32086,331251.75
1689984110.26626,32154,339258.0625
1689984110.5259898,32212,346447.4375
1689984110.632017,32236,349501.59375
1689984110.70444,32252,351559.4375
1689984110.9280791,32302,358083.21875
1689984111.2407172,32372,367376.4375
1689984111.2504299,32374,367643.5
1689984111.6980522,32474,380985.59375
1689984111.725234,32480,381780.6875
1689984111.742381,32484,382310.09375
