Wall time,Step,Value
1689983923.586786,32786,343882.71875
1689983923.762048,32824,347759.84375
1689983923.771043,32826,347957.96875
1689983923.788328,32830,348352.40625
1689983923.908438,32856,350855.84375
1689983924.421739,32970,360515.46875
1689983924.449146,32976,360961.21875
1689983925.056672,33110,334641.0
1689983925.478951,33208,344610.03125
1689983925.495581,33212,344915.0
1689983925.5745091,33232,346196.09375
1689983925.8571122,33302,351086.03125
1689983925.928267,33320,353424.53125
1689983926.502027,33464,363473.46875
1689983926.5329,33472,362605.34375
1689983926.9969091,33588,370269.65625
1689983927.180554,33634,377938.59375
1689983927.3248289,33670,371361.0625
1689983927.567956,33730,380157.625
1689983927.583362,33734,380733.90625
1689983927.6963,33762,384937.5625
1689983927.720387,33768,385868.25
1689983927.9129012,33816,393202.0625
1689983928.2368588,33896,405984.84375
1689983928.269877,33904,407211.90625
1689983928.712457,34006,422355.4375
1689983928.8269382,34034,416926.53125
1689983929.046623,34088,422789.875
1689983929.1378791,34110,426617.375
1689983929.163705,34116,427708.125
1689983929.320459,34154,435049.75
1689983929.673666,34242,425056.5625
1689983929.722201,34254,421929.65625
1689983929.7300391,34256,421640.25
1689983929.86162,34288,413397.25
1689983929.958414,34312,406774.375
1689983930.246304,34384,374801.34375
1689983930.3737001,34416,355805.46875
1689983930.5506089,34460,347787.09375
1689983930.567044,34464,348079.15625
1689983930.720278,34502,351179.71875
1689983930.824557,34528,353737.53125
1689983930.8320808,34530,354008.0
1689983930.8483021,34534,354149.3125
1689983930.903548,34548,355702.09375
1689983930.9702458,34564,357729.65625
1689983931.995029,34790,372275.46875
1689983932.333743,34848,377668.59375
1689983932.4079518,34864,379249.46875
1689983932.4171221,34866,379449.8125
1689983933.169475,35032,393449.125
1689983933.233403,35046,393578.25
1689983933.609183,35128,399108.0625
1689983934.096647,35236,407692.75
1689983934.233935,35266,410110.125
1689983934.261667,35268,410271.46875
1689983934.398732,35298,412691.875
1689983934.408065,35300,412853.15625
1689983934.610514,35344,416394.375
1689983934.767245,35378,419113.03125
1689983934.8498518,35396,420542.75
1689983935.160387,35464,425858.78125
1689983935.4336598,35524,430398.1875
1689983935.4975731,35538,431432.0
1689983935.937252,35630,437935.625
1689983936.3831098,35728,444164.46875
1689983936.474308,35748,434083.875
1689983936.536385,35762,426822.34375
1689983936.5462558,35764,425802.5625
1689983936.582025,35772,421767.71875
1689983936.9359539,35850,421230.53125
1689983937.03637,35872,422019.21875
1689983937.1902,35906,422788.0
1689983937.2991512,35930,422909.96875
1689983937.6671412,36012,423375.375
1689983937.6904352,36018,423784.46875
1689983937.908252,36072,419709.625
1689983937.963307,36086,418787.5625
1689983938.136251,36130,417856.4375
1689983938.2646651,36162,417420.375
1689983938.3039382,36172,418457.625
1689983938.327203,36178,419034.625
1689983938.4943721,36220,422745.15625
1689983938.5896032,36244,420507.40625
1689983938.654807,36260,421616.71875
1689983938.6855319,36268,422143.0625
1689983938.7178829,36276,422664.96875
1689983939.277066,36416,420263.28125
1689983939.827918,36554,420971.28125
1689983940.0605261,36612,427111.125
1689983940.24436,36658,433592.6875
1689983940.27633,36666,434820.25
1689983940.381883,36692,438778.1875
1689983940.5504398,36734,445760.40625
1689983940.6136582,36750,448210.125
1689983940.854683,36810,457425.53125
1689983940.862834,36812,457737.53125
1689983940.959174,36836,461230.0625
1689983941.054726,36860,464681.90625
1689983941.118403,36876,467027.625
1689983941.174803,36890,469142.84375
1689983941.255958,36910,464579.46875
1689983941.367369,36938,462482.125
1689983941.469718,36964,466811.0
1689983941.540232,36982,469899.3125
1689983941.701681,37022,477181.53125
1689983941.799287,37046,482259.53125
1689983941.960446,37086,475359.59375
1689983942.310362,37174,459029.875
1689983942.546906,37234,452243.25
1689983942.5853598,37244,453119.21875
1689983942.5932732,37246,453295.53125
1689983942.688777,37270,455511.96875
1689983942.777596,37292,456876.9375
1689983942.990429,37346,459232.5
1689983943.71436,37518,469773.5
1689983943.723152,37520,469139.5625
1689983943.7777522,37532,465230.6875
1689983943.805334,37538,463208.75
1689983943.912937,37562,454673.75
1689983944.048307,37592,443009.9375
1689983944.736537,37746,384867.71875
1689983944.971531,37798,387157.0625
1689983945.026335,37810,387703.1875
1689983945.03509,37812,387794.84375
1689983945.3544378,37882,392159.53125
1689983945.5775309,37932,395840.125
1689983945.81404,37984,399798.15625
1689983946.2221959,38074,406878.78125
1689983946.2500072,38080,407358.1875
1689983946.4494221,38124,410890.5
1689983946.793925,38200,417018.75
1689983946.8844411,38220,418627.0625
1689983946.921197,38228,419269.0
1689983946.93001,38230,419429.34375
1689983947.7878,38420,434133.09375
1689983947.8064,38424,434426.09375
1689983947.851497,38434,435154.6875
1689983948.38926,38554,443396.875
1689983948.407964,38558,443653.84375
1689983948.6839411,38620,446839.90625
1689983948.774487,38640,447822.09375
1689983949.226353,38740,450186.53125
1689983949.298692,38756,450501.71875
1689983949.432941,38786,451044.46875
1689983949.523314,38806,451507.3125
1689983949.5604339,38814,451652.65625
1689983949.6875,38842,452203.9375
1689983949.929375,38896,453352.9375
1689983950.0736551,38932,454072.65625
1689983950.146118,38950,454464.9375
1689983950.178176,38958,454630.71875
1689983950.337982,38998,455484.5
1689983950.3628109,39004,455610.28125
1689983950.720303,39094,457676.15625
1689983951.2821891,39236,461175.0625
1689983951.411316,39268,462230.46875
1689983951.434773,39274,462381.25
1689983951.579412,39310,465959.0625
1689983951.635371,39324,467563.96875
1689983951.9509451,39404,476662.0625
1689983952.157892,39456,472538.46875
1689983952.445847,39528,483150.5625
1689983952.4624472,39532,483768.9375
1689983952.4938931,39540,485000.90625
1689983953.0700212,39684,507589.0625
1689983953.118252,39696,509443.25
1689983953.231027,39724,513480.5
1689983953.502195,39792,514829.21875
1689983953.629357,39824,515102.0625
1689983953.71875,39846,518791.28125
1689983954.072234,39934,532628.625
1689983954.192887,39964,527796.6875
1689983954.201438,39966,527634.375
1689983954.23293,39974,526965.8125
1689983954.337495,40000,521489.5625
1689983954.458129,40030,510462.96875
1689983954.505213,40042,509370.75
1689983954.938294,40152,519812.6875
1689983955.040666,40178,520627.28125
1689983955.23122,40226,502098.625
1689983955.365937,40260,472694.96875
1689983955.404973,40270,462670.3125
1689983955.6092858,40320,420972.5625
