Wall time,Step,Value
1689984583.1441898,9300,-1700867.5
1689984583.479718,9374,-1788863.0
1689984583.51698,9382,-1788665.875
1689984583.534487,9386,-1788581.875
1689984583.589298,9398,-1788321.875
1689984583.672747,9416,-1787959.375
1689984583.882433,9462,-1786465.25
1689984583.947142,9476,-1785994.375
1689984584.306422,9554,-1783465.5
1689984584.3154292,9556,-1783400.125
1689984584.589252,9616,-1781463.375
1689984584.801594,9662,-1780020.0
1689984584.819948,9666,-1779896.375
1689984584.8481212,9672,-1779711.5
1689984584.857528,9674,-1779650.125
1689984584.929933,9690,-1779161.625
1689984585.279299,9766,-1776919.75
1689984585.536302,9822,-1775359.875
1689984585.713768,9860,-1774350.125
1689984585.889249,9882,-1773784.375
1689984585.973927,9900,-1773332.25
1689984586.2600389,9962,-1771850.25
1689984586.359976,9984,-1771353.25
1689984586.865824,10096,-1768595.125
1689984587.0179,10134,-1767557.5
1689984587.121282,10160,-1767020.5
1689984587.1936939,10178,-1766678.625
1689984587.210583,10182,-1766549.25
1689984587.5457852,10266,-1764501.375
1689984587.577062,10274,-1764253.5
1689984587.6092632,10282,-1764032.0
1689984587.697191,10304,-1763411.5
1689984587.7208881,10310,-1763255.0
1689984587.728425,10312,-1763196.125
1689984587.983822,10376,-1761122.25
1689984588.0879319,10402,-1760257.125
1689984588.23413,10438,-1758988.375
1689984588.290151,10452,-1758490.0
1689984588.3944042,10478,-1757416.5
1689984588.514527,10508,-1756140.875
1689984588.585545,10526,-1755371.75
1689984588.612191,10532,-1755148.625
1689984588.87632,10592,-1752872.375
1689984589.0707269,10640,-1750667.5
1689984589.094764,10646,-1750373.375
1689984589.1115048,10650,-1750167.75
1689984589.142415,10658,-1749795.125
1689984589.418242,10726,-1746363.25
1689984589.48207,10742,-1745521.625
1689984589.75048,10808,-1742390.875
1689984590.0895438,10892,-1738335.875
1689984590.164306,10910,-1737388.5
1689984590.205545,10920,-1736898.375
1689984590.605263,11020,-1733152.375
1689984590.701633,11044,-1732275.875
1689984591.068348,11136,-1728303.5
1689984591.865786,11336,-1721235.375
1689984592.372708,11462,-1717586.125
1689984592.5963452,11518,-1716025.5
1689984592.8064342,11564,-1714605.375
1689984593.272087,11666,-1711018.0
1689984593.581703,11734,-1708346.625
1689984593.7006059,11760,-1707280.375
1689984594.328869,11898,-1701199.25
1689984594.402943,11914,-1700452.75
1689984594.474914,11930,-1699698.625
1689984594.629399,11964,-1698072.375
1689984594.775847,11996,-1696514.625
1689984594.884806,12020,-1695330.5
1689984595.213711,12092,-1691710.625
1689984595.285323,12108,-1690894.75
1689984595.513599,12158,-1687888.25
1689984595.8338408,12224,-1682583.5
1689984595.852983,12228,-1682260.875
1689984596.034674,12268,-1679034.25
1689984596.080267,12278,-1678228.5
1689984596.0990222,12282,-1677906.5
1689984596.117244,12286,-1677584.625
1689984596.871935,12452,-1664537.375
1689984597.033447,12488,-1661841.5
1689984597.362401,12560,-1656664.25
1689984597.379981,12564,-1656386.0
1689984597.552743,12602,-1653797.875
1689984597.845034,12666,-1649681.25
1689984597.8635688,12670,-1649434.875
1689984598.080123,12718,-1646583.0
1689984598.0888078,12720,-1646468.625
1689984598.135016,12730,-1645901.5
1689984598.181351,12740,-1645343.5
1689984599.127483,12948,-1635925.0
1689984599.279047,12984,-1634732.0
1689984599.574344,13058,-1675565.875
1689984599.5985332,13064,-1675781.875
1689984599.717449,13094,-1676123.75
1689984599.7574122,13104,-1676389.125
1689984599.8614988,13130,-1675770.25
1689984599.901273,13140,-1674808.5
1689984600.030227,13172,-1676758.25
1689984600.07108,13182,-1680479.375
1689984600.1420102,13200,-1680611.875
1689984600.269904,13232,-1684015.875
1689984600.537629,13300,-1681184.0
1689984600.729014,13348,-1679876.75
1689984601.1038778,13442,-1671104.25
1689984601.1846201,13462,-1667780.25
1689984601.2176268,13470,-1666477.125
1689984601.346292,13502,-1676071.75
1689984601.433646,13524,-1672742.75
1689984601.763677,13606,-1660661.875
1689984602.082796,13686,-1648282.375
1689984602.1486561,13702,-1645407.375
1689984602.2209358,13720,-1642677.0
1689984602.349144,13752,-1637776.125
1689984602.6779468,13834,-1625675.875
1689984602.7027578,13840,-1624775.0
1689984602.790314,13862,-1624878.375
1689984603.153109,13952,-1628372.125
1689984603.28223,13984,-1622323.75
1689984603.322506,13994,-1620288.625
1689984603.33763,13998,-1619440.875
1689984603.498928,14038,-1626670.625
1689984603.586103,14060,-1629039.0
1689984603.7854059,14110,-1644662.0
1689984604.2925792,14236,-1753248.5
1689984604.317296,14242,-1760166.25
1689984604.365393,14254,-1774718.125
1689984604.669328,14330,-1828041.75
1689984604.7803671,14358,-1826268.0
1689984604.796927,14362,-1825997.0
1689984605.023586,14416,-1821609.0
1689984605.1869838,14452,-1818095.0
1689984605.441741,14508,-1816221.625
1689984605.6378748,14550,-1814732.25
1689984605.949284,14618,-1812121.625
1689984606.1844459,14670,-1809954.5
1689984606.221416,14678,-1809611.875
1689984606.357895,14708,-1808305.75
1689984606.484653,14736,-1807057.875
1689984607.00386,14850,-1801720.125
1689984607.104202,14872,-1800648.5
1689984607.113491,14874,-1800550.5
1689984607.368133,14930,-1797771.5
1689984607.404902,14938,-1797369.375
1689984607.422729,14942,-1797168.0
1689984607.530545,14966,-1795953.625
1689984607.7686331,15014,-1793581.25
1689984607.877511,15038,-1792344.875
1689984607.950366,15054,-1791517.875
1689984608.004662,15066,-1790896.5
1689984608.105103,15088,-1789755.375
1689984608.177355,15104,-1788924.5
1689984608.196409,15108,-1788716.625
1689984608.556906,15188,-1784564.625
1689984608.6365051,15206,-1783634.5
1689984608.655612,15210,-1783428.125
1689984608.681748,15216,-1783118.875
1689984608.962516,15278,-1779946.75
1689984609.0166368,15290,-1779338.875
1689984609.161817,15322,-1777729.75
1689984609.768057,15456,-1771239.125
1689984609.794647,15462,-1770959.875
1689984610.032555,15514,-1768587.375
1689984610.378021,15590,-1766815.375
1689984610.386732,15592,-1766711.75
1689984610.620193,15644,-1764164.5
1689984610.7753248,15678,-1762719.375
1689984610.812047,15686,-1762379.125
1689984610.884025,15702,-1761716.375
1689984610.929276,15712,-1761272.5
1689984610.937879,15714,-1761179.375
1689984610.991791,15726,-1760788.75
1689984611.289255,15792,-1773097.125
1689984611.343104,15804,-1775516.375
1689984611.5642009,15854,-1784000.125
1689984611.586638,15860,-1784872.125
1689984612.039196,15974,-1790248.375
1689984612.519165,16094,-1785846.625
1689984612.582279,16110,-1784784.625
1689984612.7733738,16158,-1782021.125
1689984612.9171112,16194,-1781636.25
1689984613.123042,16246,-1778542.5
1689984613.296458,16290,-1773340.0
1689984613.4471538,16328,-1768559.375
1689984613.455261,16330,-1768224.875
1689984613.677175,16386,-1772617.0
1689984613.869646,16434,-1765515.875
1689984613.972484,16460,-1761776.0
1689984614.178575,16512,-1753816.5
1689984614.356392,16556,-1746665.0
1689984614.405177,16568,-1744722.75
1689984614.4693792,16584,-1742003.5
1689984614.509303,16594,-1740488.25
1689984614.956277,16706,-1723751.875
1689984615.0434828,16728,-1720464.625
1689984615.155215,16756,-1727124.75
1689984615.313466,16796,-1724399.0
1689984615.42512,16824,-1719599.375
1689984615.4659698,16834,-1717802.0
1689984616.062575,16984,-1710313.5
1689984616.301764,17044,-1706868.875
1689984616.515522,17098,-1714124.875
1689984616.563245,17110,-1716313.25
1689984616.633924,17128,-1715069.5
1689984617.071056,17238,-1712028.125
1689984617.142478,17256,-1710766.125
1689984617.419013,17320,-1705063.125
1689984617.454805,17328,-1704257.875
1689984617.7330291,17390,-1717831.75
1689984617.78667,17402,-1722195.875
1689984617.949905,17438,-1736345.25
1689984618.003982,17450,-1741409.375
1689984618.257612,17506,-1767274.875
1689984618.275001,17510,-1769259.75
1689984618.471097,17554,-1792256.0
1689984618.488798,17558,-1794449.75
1689984618.9202402,17648,-1848041.75
1689984619.011039,17668,-1860975.875
1689984619.301894,17732,-1904557.25
1689984619.347454,17742,-1911643.25
1689984619.410906,17756,-1921677.75
1689984619.51063,17778,-1937701.125
1689984619.7723389,17836,-1981258.75
1689984619.808479,17844,-1987396.75
1689984620.385859,17972,-2088407.375
1689984620.431634,17982,-2096429.875
1689984620.577825,18014,-2118883.25
1689984620.821059,18068,-2115242.25
1689984620.965926,18100,-2112910.5
1689984621.047418,18118,-2111607.75
1689984621.156049,18142,-2109884.0
1689984621.579199,18236,-2103323.75
1689984621.61586,18244,-2102783.0
1689984621.895273,18306,-2098707.5
1689984622.236966,18382,-2094035.5
1689984622.355826,18408,-2092979.125
1689984622.4362419,18426,-2091968.5
1689984622.526803,18446,-2090875.625
1689984622.563424,18454,-2090447.625
1689984622.799086,18506,-2087797.0
1689984623.153794,18584,-2084272.25
1689984623.263583,18608,-2083301.875
1689984623.281048,18612,-2083145.5
1689984623.345078,18626,-2082610.375
1689984623.481156,18656,-2081541.375
1689984623.643897,18692,-2080608.875
1689984623.7705212,18720,-2079884.125
1689984623.8197188,18732,-2079588.625
1689984623.875426,18746,-2079212.375
1689984623.91617,18756,-2078906.75
1689984623.9961212,18776,-2078270.625
1689984624.443679,18888,-2074778.25
1689984624.547256,18914,-2073929.0
1689984624.8014421,18978,-2071822.75
1689984624.8171232,18982,-2071689.625
1689984625.201662,19078,-2067882.0
1689984625.2727869,19096,-2067049.375
1689984625.344248,19114,-2066186.875
1689984625.423006,19134,-2065209.875
1689984625.636131,19188,-2062813.125
1689984625.747335,19216,-2061500.875
1689984626.2538822,19344,-2055150.625
1689984626.261812,19346,-2055047.25
1689984626.4189289,19386,-2052965.75
1689984626.513216,19410,-2051715.75
1689984626.5766652,19426,-2050882.375
1689984626.768318,19474,-2048382.375
1689984626.901969,19508,-2046611.625
1689984626.9099898,19510,-2046507.375
1689984627.052077,19546,-2044639.5
1689984627.377866,19628,-2040647.5
1689984627.465409,19650,-2039580.75
1689984627.5680242,19676,-2038344.5
1689984627.670468,19702,-2037145.0
1689984627.806559,19736,-2035659.625
1689984628.0213308,19790,-2033366.375
1689984628.101481,19810,-2032445.25
1689984628.196876,19834,-2031492.625
1689984628.204791,19836,-2031405.875
1689984628.449155,19898,-2028879.75
1689984628.4571211,19900,-2028803.75
1689984628.4648051,19902,-2028727.75
1689984628.544518,19922,-2028122.625
1689984628.6475341,19948,-2027448.375
1689984628.694844,19960,-2027062.0
1689984628.758535,19976,-2026539.875
1689984628.8065238,19988,-2026147.625
1689984629.364806,20128,-2022549.875
1689984629.592265,20182,-2021369.25
1689984629.873769,20244,-2020411.25
1689984629.919421,20254,-2020171.0
1689984630.02854,20278,-2019599.125
1689984630.505237,20384,-2019005.375
1689984630.65784,20418,-2018731.125
1689984630.720635,20432,-2018252.75
1689984631.205055,20540,-2015740.75
1689984631.306026,20562,-2015076.125
1689984631.8664901,20686,-2012197.5
1689984631.893167,20692,-2012001.0
1689984631.902653,20694,-2011935.375
1689984632.3464231,20792,-2010112.875
1689984632.801902,20892,-2008119.375
1689984632.856875,20904,-2007760.375
1689984632.865908,20906,-2007754.75
1689984632.920018,20918,-2007408.875
1689984633.307872,21004,-2005806.75
1689984633.461535,21038,-2005191.0
1689984633.7619781,21104,-2004043.625
1689984633.852963,21124,-2003362.625
1689984633.961268,21148,-2002558.5
1689984634.167731,21194,-2001165.5
1689984634.330135,21230,-1999963.25
1689984634.502422,21268,-1998646.25
1689984634.593198,21288,-1998002.0
1689984634.612093,21292,-1997888.0
1689984635.172915,21416,-1995115.0
1689984635.264671,21436,-1994630.375
1689984635.328209,21450,-1994324.25
1689984635.373754,21460,-1994099.25
1689984635.520328,21492,-1993423.5
1689984635.582379,21506,-1993101.25
1689984635.75672,21544,-1992243.25
1689984636.352958,21686,-1988916.75
1689984636.788171,21796,-1986600.375
1689984637.4172401,21954,-1983216.375
1689984637.784823,22046,-1980506.125
1689984637.7935638,22048,-1980403.5
1689984637.832766,22058,-1980054.5
1689984637.896134,22074,-1979461.625
1689984638.038017,22110,-1978007.875
1689984638.357075,22190,-1974489.75
1689984638.5485172,22238,-1972354.125
1689984638.595822,22250,-1971805.25
1689984638.6038451,22252,-1971714.0
1689984638.8711638,22320,-1968637.125
1689984638.9587882,22342,-1967648.625
1689984639.263115,22418,-1964189.625
1689984639.295106,22426,-1963824.125
1689984639.342978,22438,-1963278.125
1689984639.399091,22452,-1962646.625
1689984639.407064,22454,-1962559.625
1689984639.6437309,22514,-1960061.125
1689984640.234998,22662,-1955154.625
1689984640.2436569,22664,-1955092.375
1689984640.743954,22790,-1952258.875
1689984640.822747,22810,-1951922.375
1689984640.862838,22820,-1951748.75
1689984641.134906,22888,-1950487.375
1689984641.175544,22898,-1950306.75
1689984641.191558,22902,-1950240.875
1689984641.279598,22924,-1949844.75
1689984641.2963352,22928,-1949763.5
1689984641.807279,23054,-1947369.125
1689984642.2062788,23142,-1945354.375
1689984642.278857,23158,-1945059.625
1689984642.5768452,23224,-1943524.25
1689984643.3510149,23394,-1939558.25
1689984643.711976,23474,-1937482.75
1689984643.8894331,23514,-1936572.625
1689984643.970857,23532,-1936143.0
1689984644.160015,23574,-1935285.125
1689984644.441022,23636,-1933843.625
1689984644.4598951,23640,-1933729.25
1689984644.495765,23648,-1933551.25
1689984644.6844769,23690,-1932479.25
1689984644.7126222,23696,-1932317.125
1689984644.7486029,23704,-1932087.25
1689984644.893248,23736,-1931291.25
1689984644.975743,23754,-1930825.25
1689984645.0304399,23766,-1930511.125
1689984645.386039,23840,-1928402.875
1689984645.5872781,23884,-1927442.25
1689984645.714839,23912,-1926742.25
1689984645.8540108,23942,-1926036.5
1689984645.871757,23946,-1925922.875
1689984645.917203,23956,-1925699.625
1689984646.252094,24026,-1923995.125
1689984646.386496,24056,-1923381.5
1689984646.66199,24116,-1922105.0
1689984646.716327,24128,-1921835.0
1689984646.761726,24138,-1921662.25
1689984646.832999,24154,-1921398.125
1689984647.368381,24272,-1918670.25
1689984647.732735,24352,-1916884.625
1689984647.769971,24360,-1916702.75
1689984648.0535092,24422,-1915310.25
1689984648.281095,24472,-1914131.0
1689984648.376294,24494,-1913594.0
1689984648.5033548,24526,-1912835.5
1689984648.5742269,24544,-1912499.625
1689984648.8311439,24606,-1911046.875
1689984648.848029,24610,-1910958.375
1689984648.879146,24618,-1910753.5
1689984648.943645,24634,-1910441.125
1689984649.1766021,24692,-1909446.875
1689984649.2500322,24710,-1909098.5
1689984649.3462532,24734,-1908590.875
1689984649.378484,24742,-1908384.625
1689984649.570291,24790,-1906672.0
1689984649.602537,24798,-1906371.625
1689984649.6184042,24802,-1906198.375
1689984649.78461,24844,-1904857.0
1689984649.7934568,24846,-1904765.0
1689984649.912251,24876,-1903439.625
1689984649.9606311,24888,-1902917.5
1689984650.0081081,24900,-1902413.75
1689984650.224374,24954,-1900151.0
1689984650.239578,24958,-1899976.75
1689984650.256686,24962,-1899802.375
1689984650.848047,25110,-1892757.875
1689984651.2199092,25204,-1888111.25
1689984651.596857,25298,-1883448.5
1689984651.6358001,25308,-1882919.875
1689984651.843963,25360,-1880275.5
1689984652.0741088,25418,-1877637.75
1689984652.663287,25566,-1871216.0
1689984652.734439,25584,-1870499.0
1689984653.176687,25696,-1866994.375
1689984653.2660851,25718,-1866462.625
1689984653.6064398,25804,-1864062.75
1689984653.636937,25812,-1863784.75
1689984653.772694,25846,-1862763.0
1689984653.947957,25890,-1861879.125
1689984654.186594,25946,-1860917.75
1689984654.22331,25954,-1860822.25
1689984654.430346,25996,-1860286.375
1689984654.547616,26022,-1859689.125
1689984654.672977,26050,-1859015.625
1689984654.7089589,26058,-1858865.625
1689984654.779528,26074,-1858570.75
1689984654.788328,26076,-1858545.375
1689984654.8799338,26096,-1858032.125
1689984654.888549,26098,-1857973.375
1689984655.2519932,26178,-1855743.5
1689984655.286745,26186,-1855650.25
1689984656.175794,26378,-1852705.75
1689984656.380457,26422,-1851462.625
1689984656.533602,26456,-1850677.0
1689984656.5977511,26470,-1850274.125
1689984656.6798642,26488,-1849915.125
1689984656.744162,26502,-1849568.75
1689984656.843167,26524,-1849256.125
1689984657.2330382,26610,-1847383.375
1689984657.6418612,26700,-1845903.5
1689984657.997652,26778,-1844190.125
1689984658.269137,26838,-1843319.625
1689984658.6051672,26912,-1841728.0
1689984659.2106419,27046,-1839291.875
1689984659.292213,27064,-1838942.375
1689984659.301667,27066,-1838886.125
1689984659.4649658,27102,-1838154.875
1689984659.5361521,27118,-1838008.125
1689984659.700384,27154,-1837440.5
1689984659.8094761,27178,-1836951.25
1689984660.128864,27248,-1835653.375
1689984660.301905,27286,-1835134.25
1689984660.319665,27290,-1835083.125
1689984660.346656,27296,-1834988.5
1689984660.464333,27322,-1834534.375
1689984660.8239748,27406,-1833259.25
1689984660.936021,27434,-1832820.5
1689984661.0954921,27474,-1832112.0
1689984661.2782059,27520,-1831079.5
1689984661.620359,27606,-1829557.5
1689984661.8520179,27664,-1827754.125
1689984661.995379,27700,-1826430.5
1689984662.321868,27782,-1822653.75
1689984662.528488,27834,-1820163.875
1689984662.967317,27944,-1815097.0
1689984663.038581,27962,-1814201.125
1689984663.247391,28014,-1811472.25
1689984663.4791129,28072,-1808651.375
1689984663.56657,28094,-1807556.125
1689984664.008781,28206,-1801783.5
1689984664.095579,28228,-1800620.25
1689984664.206972,28256,-1799171.875
1689984664.3098712,28282,-1797837.25
1689984664.452713,28318,-1795989.25
1689984664.605123,28356,-1794392.0
1689984664.691799,28378,-1793624.25
1689984664.738963,28390,-1793264.75
1689984664.834453,28414,-1792548.125
1689984664.921864,28436,-1791990.0
1689984664.9700239,28448,-1791670.625
1689984664.977748,28450,-1791578.875
1689984665.249342,28518,-1789081.75
1689984665.305061,28532,-1788782.375
1689984665.972723,28700,-1785852.625
1689984666.012838,28710,-1785699.375
1689984666.068995,28724,-1785484.625
1689984666.117406,28736,-1785297.5
1689984666.374718,28800,-1784133.625
1689984666.38329,28802,-1784095.5
1689984666.428925,28812,-1783902.5
1689984666.557504,28840,-1783344.75
1689984666.630215,28856,-1783014.625
1689984666.639319,28858,-1782972.75
1689984666.7152178,28874,-1782633.375
1689984667.247039,28990,-1779929.875
1689984667.265399,28994,-1779829.25
1689984667.619864,29072,-1777774.75
1689984667.6284978,29074,-1777719.75
1689984667.738312,29098,-1777052.375
1689984668.004108,29156,-1775378.875
1689984668.426798,29248,-1772567.75
1689984668.6276832,29292,-1771165.875
1689984669.5397708,29492,-1764495.5
1689984669.677731,29522,-1763474.125
1689984669.832389,29556,-1762316.75
1689984669.907279,29572,-1761773.0
1689984670.217592,29640,-1759843.25
1689984670.408726,29682,-1758899.625
1689984670.508468,29704,-1758598.25
1689984670.6258051,29730,-1758196.25
1689984670.662451,29738,-1758048.25
1689984670.941534,29800,-1756995.875
1689984670.9863229,29810,-1756841.5
1689984671.0407062,29822,-1756752.25
1689984671.140382,29844,-1756147.875
1689984671.177633,29852,-1755995.375
1689984671.314304,29882,-1755546.625
1689984671.441671,29910,-1755045.625
1689984672.036006,30040,-1752586.5
1689984672.4560819,30132,-1750854.875
1689984672.4651031,30134,-1750806.875
1689984672.5017211,30142,-1750683.375
1689984672.7550879,30198,-1749801.875
1689984672.86305,30222,-1749332.25
1689984672.95446,30242,-1749016.0
1689984672.987833,30250,-1748857.875
1689984673.1015182,30278,-1748400.625
1689984673.221424,30308,-1747894.625
1689984673.40651,30354,-1747131.625
1689984673.478272,30372,-1746822.75
1689984673.591176,30400,-1746347.5
1689984674.538048,30638,-1741056.25
1689984674.66666,30670,-1739927.375
1689984674.777032,30698,-1738852.125
1689984674.886956,30726,-1737723.0
1689984674.958501,30744,-1736934.625
1689984675.189446,30802,-1734244.25
1689984675.337968,30840,-1732546.25
1689984675.466323,30872,-1730882.25
1689984675.513431,30884,-1730247.875
1689984675.743062,30914,-1728736.0
1689984675.790421,30926,-1728170.25
1689984676.012665,30982,-1725483.375
