Wall time,Step,Value
1689988954.582709,5008,127436.96875
1689988954.69054,5036,128776.796875
1689988954.7914271,5062,130022.25
1689988955.156724,5156,134151.25
1689988955.1647491,5158,134244.3125
1689988955.3263109,5200,136113.640625
1689988955.542774,5256,138274.765625
1689988955.606208,5272,138802.109375
1689988955.667733,5288,139307.90625
1689988955.982902,5370,141555.765625
1689988956.053913,5388,141999.046875
1689988956.16907,5418,142697.15625
1689988956.2379992,5436,143090.640625
1689988956.370538,5470,143717.140625
1689988956.480201,5482,143899.9375
1689988956.5810199,5508,144242.640625
1689988956.588386,5510,144267.96875
1689988956.596488,5512,144293.3125
1689988956.679275,5532,144564.71875
1689988956.722594,5538,144663.625
1689988956.9169762,5572,145311.984375
1689988957.129809,5626,146266.828125
1689988957.378313,5670,146936.703125
1689988957.51475,5690,147243.390625
1689988957.64883,5724,147808.46875
1689988958.2259479,5844,150221.046875
1689988958.489625,5906,151634.484375
1689988958.5164769,5912,151777.671875
1689988958.5762901,5926,152116.0625
1689988958.669694,5948,152659.875
1689988959.1872692,6070,155928.8125
1689988959.607369,6168,158831.5625
1689988959.615768,6170,158893.015625
1689988959.774909,6208,160075.859375
1689988959.782847,6210,160138.859375
1689988959.790781,6212,160201.953125
1689988959.9176362,6242,161156.625
1689988960.129089,6292,162779.34375
1689988960.3682811,6348,164635.0625
1689988960.5296261,6386,165911.640625
1689988960.5891929,6400,166384.59375
1689988960.7409558,6436,167605.421875
1689988960.767274,6442,167809.390625
1689988960.943807,6484,169239.015625
1689988961.1506162,6532,170872.078125
1689988961.175433,6538,171075.78125
1689988961.493833,6614,173638.234375
1689988961.783608,6682,175886.140625
1689988961.919522,6714,176923.0625
1689988962.324196,6810,179928.375
1689988962.798248,6924,183237.59375
1689988962.982904,6968,184425.15625
1689988962.991132,6970,184477.84375
1689988963.051766,6984,184843.484375
1689988963.1286259,7002,185305.21875
1689988963.351083,7054,186584.671875
1689988963.6892002,7134,188388.890625
1689988963.715776,7140,188515.96875
1689988963.977783,7202,189760.703125
1689988964.102135,7234,190378.046875
1689988964.394269,7310,191600.796875
1689988964.418068,7316,191687.390625
1689988964.432788,7320,191743.390625
1689988964.448236,7324,191799.390625
1689988964.471808,7330,191900.46875
1689988964.502775,7338,192027.328125
1689988964.5259619,7344,192125.4375
1689988964.673076,7382,192791.1875
1689988964.840384,7426,193634.15625
1689988965.241668,7524,195133.890625
1689988965.403355,7566,196078.453125
1689988965.9111092,7698,199732.390625
1689988965.926529,7702,199865.375
1689988966.074071,7740,201259.609375
1689988966.32607,7806,204132.796875
1689988966.394637,7824,204956.25
1689988966.426162,7832,205277.484375
1689988966.472476,7844,205707.421875
1689988966.5647502,7868,206737.203125
1689988966.58716,7874,207022.09375
1689988966.886454,7952,210752.3125
1689988967.169194,8026,213933.578125
1689988967.183784,8030,214122.21875
1689988967.253821,8048,214956.6875
1689988967.338571,8070,215936.296875
1689988967.384288,8082,216450.875
1689988967.4386199,8096,217031.203125
1689988967.721673,8170,219623.0625
1689988967.9138932,8220,221020.421875
1689988967.959638,8232,221347.03125
1689988968.005307,8244,221658.78125
1689988968.0284219,8250,221809.453125
1689988968.19891,8294,222861.28125
1689988968.46914,8364,224183.140625
1689988968.553886,8386,224471.859375
1689988968.84955,8456,225642.40625
1689988969.082467,8516,226694.296875
1689988969.561631,8638,165950.59375
1689988969.645542,8658,166358.34375
1689988970.215277,8792,169105.890625
1689988970.617957,8888,171543.65625
1689988970.711217,8910,172139.6875
1689988971.317216,9052,176240.078125
1689988971.402999,9072,176859.90625
1689988971.4365802,9080,177110.0
1689988971.651465,9130,178699.140625
1689988972.0326242,9220,181653.21875
1689988972.0590038,9226,181853.53125
1689988972.3744938,9300,184347.40625
1689988972.686452,9374,186802.296875
1689988972.7202618,9382,187074.65625
1689988972.7362208,9386,187210.796875
1689988972.787372,9398,187619.03125
1689988972.863144,9416,188230.640625
1689988973.058725,9462,189786.90625
1689988973.118753,9476,190257.859375
1689988973.446151,9554,192847.453125
1689988973.455499,9556,192912.921875
1689988973.7114172,9616,194849.546875
1689988973.905371,9662,196293.015625
1689988973.922135,9666,196416.625
1689988973.947553,9672,196601.4375
1689988973.956523,9674,196662.875
1689988974.023896,9690,197151.375
1689988974.366119,9766,199393.1875
1689988974.599127,9822,200953.125
1689988974.7599318,9860,201962.90625
1689988974.851844,9882,202528.578125
1689988974.9280598,9900,202980.765625
1689988975.1894999,9962,204462.734375
1689988975.281983,9984,204959.71875
1689988975.746211,10096,207410.359375
1689988975.911932,10134,161381.703125
1689988976.009845,10160,131422.3125
1689988976.07701,10178,125263.0234375
1689988976.091991,10182,123480.90625
1689988976.419946,10266,124947.265625
1689988976.452019,10274,125077.546875
1689988976.483937,10282,125230.578125
1689988976.572271,10304,125616.1796875
1689988976.5957701,10310,125717.03125
1689988976.604099,10312,125745.1953125
1689988976.849455,10376,126873.8671875
1689988976.948752,10402,127518.2734375
1689988977.086595,10438,125066.9609375
1689988977.1395042,10452,125446.8359375
1689988977.239244,10478,126207.4765625
1689988977.352851,10508,127074.46875
1689988977.4223518,10526,127686.8203125
1689988977.4446871,10532,127900.390625
1689988977.672044,10592,130430.078125
1689988977.85602,10640,123144.859375
1689988977.8789172,10646,123399.3359375
1689988977.8934789,10650,123572.625
1689988977.924387,10658,123913.2734375
1689988978.186047,10726,126859.0078125
1689988978.2485728,10742,127539.7265625
1689988978.501058,10808,130669.7890625
1689988978.824181,10892,134389.09375
1689988978.893279,10910,135184.28125
1689988978.931683,10920,135651.375
1689988979.317336,11020,139705.65625
1689988979.410644,11044,140479.484375
1689988979.767443,11136,143039.78125
1689988980.5322702,11336,125754.015625
1689988981.016688,11462,103578.3359375
1689988981.229463,11518,98207.09375
1689988981.4199092,11564,98995.3359375
1689988981.8464031,11666,21674.18359375
1689988982.131001,11734,23382.138671875
1689988982.2416341,11760,24028.546875
1689988982.820192,11898,27817.859375
1689988982.88638,11914,28301.734375
1689988982.954924,11930,28791.068359375
1689988983.097206,11964,29848.001953125
1689988983.2308831,11996,30862.345703125
1689988983.3316631,12020,31579.173828125
1689988983.636267,12092,33943.86328125
1689988983.705109,12108,34477.54296875
1689988983.918103,12158,36159.37890625
1689988984.196379,12224,38400.36328125
1689988984.214304,12228,38536.5546875
1689988984.3820229,12268,39898.50390625
1689988984.4248772,12278,40238.68359375
1689988984.4409962,12282,40374.6875
1689988984.458729,12286,40510.640625
1689988985.154644,12452,46054.41796875
1689988985.3080819,12488,47214.421875
1689988985.612396,12560,49466.5859375
1689988985.628997,12564,49588.71875
1689988985.788459,12602,50731.66015625
1689988986.060439,12666,52579.84765625
1689988986.076839,12670,52691.9296875
1689988986.2808719,12718,54003.43359375
1689988986.289104,12720,54056.69921875
1689988986.332438,12730,54321.34375
1689988986.375455,12740,54583.12890625
1689988987.354121,12948,58679.08984375
1689988987.495553,12984,59574.77734375
1689988987.779531,13058,-8954.8310546875
1689988987.802816,13064,-8518.9111328125
1689988987.917584,13094,-7760.86474609375
1689988987.955212,13104,-7565.228515625
1689988988.052363,13130,-7039.0068359375
1689988988.0889301,13140,-6836.94873046875
1689988988.210388,13172,-23774.1796875
1689988988.249286,13182,-23443.26171875
1689988988.321137,13200,-23458.037109375
1689988988.444299,13232,-22741.775390625
1689988988.705207,13300,-21268.634765625
1689988988.887208,13348,-19820.33203125
1689988989.247652,13442,-16621.578125
1689988989.324129,13462,-15846.28125
1689988989.354445,13470,-15490.8310546875
1689988989.476606,13502,-13982.2529296875
1689988989.559935,13524,-13026.2529296875
1689988989.871447,13606,-9544.1669921875
1689988990.182008,13686,-5904.1689453125
1689988990.242941,13702,-5168.97265625
1689988990.31308,13720,-4354.36865234375
1689988990.433773,13752,-2895.08984375
1689988990.746874,13834,621.07373046875
1689988990.7702138,13840,918.6300659179688
1689988990.8536,13862,1912.056640625
1689988991.194253,13952,5599.58349609375
1689988991.319156,13984,11506.544921875
1689988991.35747,13994,13541.7392578125
1689988991.3725429,13998,14389.439453125
1689988991.525782,14038,5550.0751953125
1689988991.610091,14060,4378.95361328125
1689988991.800643,14110,5100.1103515625
1689988992.282932,14236,-230.10011291503906
1689988992.306389,14242,-1102.80859375
1689988992.3517172,14254,-2095.266845703125
1689988992.6399202,14330,-10959.6376953125
1689988992.7487118,14358,-10525.916015625
1689988992.7647831,14362,-10456.7919921875
1689988992.979063,14416,-29325.541015625
1689988993.135382,14452,-89523.8984375
1689988993.3731132,14508,-115470.828125
1689988993.549742,14550,-139319.546875
1689988993.83179,14618,-188807.3125
1689988994.0514739,14670,-187684.28125
1689988994.084009,14678,-188522.90625
1689988994.213684,14708,-199136.125
1689988994.33292,14736,-197939.296875
1689988994.816854,14850,-195536.203125
1689988994.908694,14872,-194892.21875
1689988994.917002,14874,-194828.375
1689988995.154869,14930,-193072.515625
1689988995.187517,14938,-192809.875
1689988995.204855,14942,-192736.71875
1689988995.305856,14966,-191942.9375
1689988995.509692,15014,-190398.359375
1689988995.610334,15038,-189588.734375
1689988995.77086,15054,-189047.03125
1689988995.8219662,15066,-188639.953125
1689988995.916102,15088,-187892.28125
1689988995.982688,15104,-187347.765625
1689988996.000073,15108,-187211.5625
1689988996.339239,15188,-184490.75
1689988996.417044,15206,-183881.46875
1689988996.4334579,15210,-183746.328125
1689988996.4598038,15216,-183543.796875
1689988996.721754,15278,-181467.90625
1689988996.773209,15290,-181070.484375
1689988996.927907,15322,-180019.28125
1689988997.494793,15456,-175849.640625
1689988997.521019,15462,-175668.609375
1689988997.7380211,15514,-174134.25
1689988998.060176,15590,-172013.234375
1689988998.0685692,15592,-171959.515625
1689988998.290224,15644,-170636.5625
1689988998.434289,15678,-169792.515625
1689988998.469053,15686,-169599.015625
1689988998.536492,15702,-169217.9375
1689988998.5907981,15712,-168983.796875
1689988998.6023622,15714,-168937.34375
1689988998.679353,15726,-168735.3125
1689988998.95896,15792,-267993.5
1689988999.009521,15804,-292721.40625
1689988999.219392,15854,-310815.75
1689988999.2421749,15860,-310699.75
1689988999.67988,15974,-308643.78125
1689989000.144182,16094,-315496.40625
1689989000.208062,16110,-315267.71875
1689989000.3930712,16158,-314407.09375
1689989000.532187,16194,-313501.78125
1689989000.730999,16246,-312119.90625
1689989000.897532,16290,-310662.3125
1689989001.043584,16328,-309177.15625
1689989001.0508978,16330,-309102.40625
1689989001.266138,16386,-314537.53125
1689989001.449301,16434,-309306.4375
1689989001.5476701,16460,-306489.09375
1689989001.7457762,16512,-299548.0
1689989001.912956,16556,-294227.53125
1689989001.959049,16568,-292285.25
1689989002.019376,16584,-289565.96875
1689989002.0583339,16594,-288050.78125
1689989002.484697,16706,-274187.84375
1689989002.569508,16728,-271565.4375
1689989002.6764731,16756,-287290.90625
1689989002.828156,16796,-284883.65625
1689989002.9353,16824,-280083.96875
1689989002.974348,16834,-278286.59375
1689989003.547437,16984,-293333.3125
1689989003.777676,17044,-297279.53125
1689989003.985431,17098,-295750.125
1689989004.030808,17110,-295412.40625
1689989004.099781,17128,-295245.5
1689989004.519827,17238,-293002.4375
1689989004.587185,17256,-292720.46875
1689989004.84835,17320,-291639.03125
1689989004.882464,17328,-291474.9375
1689989005.1405828,17390,-290440.59375
1689989005.190654,17402,-290256.15625
1689989005.3441012,17438,-289454.96875
1689989005.394701,17450,-289218.25
1689989005.630771,17506,-289072.96875
1689989005.6470962,17510,-298363.09375
1689989005.8312042,17554,-368955.375
1689989005.848151,17558,-368966.625
1689989006.22684,17648,-366834.09375
1689989006.313225,17668,-366232.8125
1689989006.5849888,17732,-364303.25
1689989006.6279309,17742,-363986.8125
1689989006.6877792,17756,-363540.875
1689989006.7811148,17778,-362833.5625
1689989007.02626,17836,-360935.34375
1689989007.0600488,17844,-360670.1875
1689989007.5967622,17972,-356356.375
1689989007.638772,17982,-356016.03125
1689989007.772653,18014,-355051.5
1689989008.001717,18068,-353216.0625
1689989008.137509,18100,-352134.21875
1689989008.213985,18118,-351528.6875
1689989008.3163168,18142,-350725.5
1689989008.714443,18236,-347643.15625
1689989008.748218,18244,-347386.59375
1689989009.010009,18306,-345436.5
1689989009.330078,18382,-343152.75
1689989009.438741,18408,-342402.3125
1689989009.516659,18426,-341892.75
1689989009.600708,18446,-341535.21875
1689989009.636414,18454,-341315.71875
1689989009.8560781,18506,-340129.78125
1689989010.184544,18584,-442119.3125
1689989010.2866418,18608,-441387.8125
1689989010.302804,18612,-441294.40625
1689989010.3619661,18626,-441097.65625
1689989010.48773,18656,-440497.0
1689989010.641218,18692,-439919.96875
1689989010.761624,18720,-439420.15625
1689989010.811232,18732,-439276.09375
1689989010.8660831,18746,-439123.03125
1689989010.905223,18756,-439022.46875
1689989010.984206,18776,-438739.0625
1689989011.414582,18888,-437766.75
1689989011.512994,18914,-447653.59375
1689989011.757942,18978,-445309.15625
1689989011.774538,18982,-445238.28125
1689989012.143987,19078,-448606.53125
1689989012.211452,19096,-447921.21875
1689989012.2806988,19114,-447342.15625
1689989012.355823,19134,-446749.8125
1689989012.560353,19188,-440619.84375
1689989012.667629,19216,-436731.6875
1689989013.1562638,19344,-433434.96875
1689989013.163481,19346,-433305.3125
1689989013.316845,19386,-428016.65625
1689989013.408146,19410,-424362.5
1689989013.468501,19426,-421927.21875
1689989013.65216,19474,-413771.28125
1689989013.782027,19508,-408908.09375
1689989013.7896771,19510,-408599.59375
1689989013.926715,19546,-404280.71875
1689989014.243579,19628,-405048.375
1689989014.327104,19650,-412777.03125
1689989014.427138,19676,-408500.03125
1689989014.527065,19702,-409109.0
1689989014.655498,19736,-404165.15625
1689989014.859817,19790,-409908.25
1689989014.9365602,19810,-410175.03125
1689989015.0273762,19834,-411663.5
1689989015.035263,19836,-411595.5
1689989015.272942,19898,-410065.21875
1689989015.280871,19900,-410025.90625
1689989015.28864,19902,-409986.9375
1689989015.365113,19922,-409672.4375
1689989015.465415,19948,-409267.875
1689989015.511132,19960,-408941.25
1689989015.573534,19976,-408429.78125
1689989015.619566,19988,-408033.5
1689989016.1583638,20128,-409046.5625
1689989016.384143,20182,-495383.4375
1689989016.6437278,20244,-625406.4375
1689989016.68688,20254,-647818.3125
1689989016.790068,20278,-698347.5
1689989017.287006,20384,-865769.0
1689989017.4313118,20418,-905486.1875
1689989017.4909482,20432,-929544.9375
1689989017.941877,20540,-1181916.0
1689989018.035182,20562,-1181124.625
1689989018.560341,20686,-1177282.625
1689989018.5851898,20692,-1177086.0
1689989018.593229,20694,-1177020.375
1689989019.005474,20792,-1173751.5
1689989019.4312809,20892,-1170354.375
1689989019.481633,20904,-1169945.875
1689989019.4901838,20906,-1169877.75
1689989019.5403898,20918,-1169469.5
1689989019.9033012,21004,-1166562.125
1689989020.049151,21038,-1165427.875
1689989020.3268638,21104,-1163264.5
1689989020.4113338,21124,-1162621.25
1689989020.511913,21148,-1161858.0
1689989020.706592,21194,-1160424.75
1689989020.858132,21230,-1159333.125
1689989021.0194938,21268,-1158212.5
1689989021.1038458,21288,-1157636.75
1689989021.121259,21292,-1157522.75
1689989021.6810281,21416,-1155291.0
1689989021.7648408,21436,-1180920.875
1689989021.846313,21450,-1195112.375
1689989021.8880599,21460,-1195658.625
1689989022.085904,21492,-1194673.875
1689989022.146433,21506,-1194298.25
1689989022.3073568,21544,-1193382.375
1689989022.8774478,21686,-1273422.875
1689989023.300713,21796,-1308559.875
1689989023.907139,21954,-1305366.25
1689989024.2604039,22046,-1298956.0
1689989024.267724,22048,-1298590.625
1689989024.306296,22058,-1297062.875
1689989024.366789,22074,-1294662.25
1689989024.5048919,22110,-1290142.0
1689989024.8138251,22190,-1301347.875
1689989024.997951,22238,-1294475.375
1689989025.044838,22250,-1292613.0
1689989025.05235,22252,-1292304.125
1689989025.315285,22320,-1281359.375
1689989025.399562,22342,-1277726.625
1689989025.697057,22418,-1266435.25
1689989025.727626,22426,-1265279.5
1689989025.773511,22438,-1263551.625
1689989025.8281002,22452,-1261542.875
1689989025.835783,22454,-1261254.875
1689989026.065665,22514,-1270861.25
1689989026.6356459,22662,-1262283.0
1689989026.643688,22664,-1262310.625
1689989027.130322,22790,-1308213.625
1689989027.207235,22810,-1322500.875
1689989027.246592,22820,-1330524.875
1689989027.580499,22888,-1381150.125
1689989027.6211221,22898,-1380930.75
1689989027.636384,22902,-1380854.875
1689989027.7207859,22924,-1380455.625
1689989027.736505,22928,-1380337.375
1689989028.236502,23054,-1488237.0
1689989028.611368,23142,-1542523.75
1689989028.709387,23158,-1542227.375
1689989028.993323,23224,-1541016.75
1689989029.729575,23394,-1536834.75
1689989030.074071,23474,-1534875.625
1689989030.245884,23514,-1533982.625
1689989030.322175,23532,-1533405.125
1689989030.502159,23574,-1532038.5
1689989030.7686121,23636,-1529981.0
1689989030.784985,23640,-1529846.875
1689989030.8199759,23648,-1529578.375
1689989030.9964569,23690,-1528160.875
1689989031.022798,23696,-1527957.5
1689989031.057514,23704,-1527686.125
1689989031.1932108,23736,-1526598.375
1689989031.2722418,23754,-1525985.625
1689989031.322846,23766,-1525576.875
1689989031.640631,23840,-1523125.125
1689989031.830613,23884,-1521642.75
1689989031.951568,23912,-1520707.75
1689989032.080714,23942,-1519715.25
1689989032.098434,23946,-1519583.75
1689989032.14037,23956,-1519255.875
1689989032.5200808,24026,-1517001.75
1689989032.648452,24056,-1516061.125
1689989032.906817,24116,-1514234.25
1689989032.9579,24128,-1513878.375
1689989033.00017,24138,-1513584.375
1689989033.06771,24154,-1513119.0
1689989033.565713,24272,-1510373.625
1689989033.908911,24352,-1510962.125
1689989033.941309,24360,-1510763.25
1689989034.205717,24422,-1509619.25
1689989034.419848,24472,-1508674.375
1689989034.510933,24494,-1508251.125
1689989034.634231,24526,-1507630.125
1689989034.7048059,24544,-1507352.75
1689989034.946489,24606,-1506314.375
1689989034.962508,24610,-1506238.375
1689989034.991877,24618,-1506078.0
1689989035.055244,24634,-1505663.5
1689989035.280361,24692,-1546381.125
1689989035.351064,24710,-1552237.0
1689989035.4418979,24734,-1551664.75
1689989035.4732,24742,-1551492.875
1689989035.659882,24790,-1550516.25
1689989035.689912,24798,-1550340.375
1689989035.70679,24802,-1550255.25
1689989035.8690329,24844,-1549291.375
1689989035.8764758,24846,-1549244.75
1689989035.991421,24876,-1548522.0
1689989036.03772,24888,-1548196.125
1689989036.0836968,24900,-1547817.125
1689989036.292799,24954,-1542890.25
1689989036.309846,24958,-1542208.25
1689989036.3251572,24962,-1541527.75
1689989036.899509,25110,-1541077.375
1689989037.264073,25204,-1527543.625
1689989037.6286778,25298,-1512517.375
1689989037.668319,25308,-1511073.25
1689989037.868694,25360,-1503600.125
1689989038.09287,25418,-1517952.625
1689989038.670218,25566,-1509235.875
1689989038.739102,25584,-1511639.125
1689989039.168729,25696,-1572669.125
1689989039.255002,25718,-1591882.0
1689989039.593024,25804,-1696058.75
1689989039.624429,25812,-1707593.125
1689989039.757198,25846,-1761045.5
1689989039.926234,25890,-1834062.5
1689989040.161841,25946,-1938825.25
1689989040.194766,25954,-1954857.75
1689989040.374478,25996,-2043254.75
1689989040.483902,26022,-2096743.25
1689989040.6019578,26050,-2162462.0
1689989040.634368,26058,-2181800.75
1689989040.702836,26074,-2221218.75
1689989040.711425,26076,-2226215.25
1689989040.796462,26096,-2275318.5
1689989040.805129,26098,-2280481.5
1689989041.1400928,26178,-2495444.5
1689989041.174078,26186,-2518536.75
1689989041.9849532,26378,-3121720.25
1689989042.17231,26422,-3273231.25
1689989042.3193521,26456,-3390205.5
1689989042.378334,26470,-3436430.75
1689989042.45407,26488,-3464094.75
1689989042.513599,26502,-3463808.25
1689989042.606156,26524,-3463192.25
1689989042.972159,26610,-3460406.0
1689989043.357688,26700,-3457406.5
1689989043.689562,26778,-3454778.0
1689989043.946183,26838,-3452794.0
1689989044.2604969,26912,-3450415.75
1689989044.8341062,27046,-3446424.25
1689989044.911903,27064,-3445913.75
1689989044.920032,27066,-3445857.5
1689989045.072236,27102,-3444942.25
1689989045.13922,27118,-3444512.0
1689989045.292535,27154,-3443670.75
1689989045.394681,27178,-3443191.0
1689989045.6927118,27248,-3441984.75
1689989045.853795,27286,-3441231.5
1689989045.870568,27290,-3441178.75
1689989045.895398,27296,-3441051.0
1689989046.006367,27322,-3440584.25
1689989046.348353,27406,-3438851.75
1689989046.4561338,27434,-3438411.5
1689989046.610231,27474,-3438730.25
1689989046.785381,27520,-3437969.25
1689989047.119155,27606,-3436438.5
1689989047.344234,27664,-3435505.75
1689989047.483624,27700,-3434767.5
1689989047.8051322,27782,-3431503.0
1689989048.0043368,27834,-3422340.0
1689989048.4313998,27944,-3428075.0
1689989048.49939,27962,-3425487.0
1689989048.701074,28014,-3417698.0
1689989048.926211,28072,-3409051.25
1689989049.012326,28094,-3405251.0
1689989049.4445992,28206,-3388351.0
1689989049.528487,28228,-3385167.75
1689989049.635981,28256,-3380964.0
1689989049.7357178,28282,-3399347.0
1689989049.875534,28318,-3393875.75
1689989050.021709,28356,-3387254.75
1689989050.1118212,28378,-3383126.5
1689989050.159486,28390,-3380731.25
1689989050.251462,28414,-3380484.5
1689989050.335208,28436,-3387783.75
1689989050.380886,28448,-3388645.0
1689989050.388835,28450,-3388851.25
1689989050.650618,28518,-3409423.0
1689989050.704276,28532,-3422391.0
1689989051.352633,28700,-3599032.0
1689989051.3905761,28710,-3615214.75
1689989051.444608,28724,-3637321.25
1689989051.490689,28736,-3656702.5
1689989051.7434418,28800,-3767973.25
1689989051.752015,28802,-3771746.25
1689989051.794168,28812,-3790854.5
1689989051.912925,28840,-3846507.5
1689989051.980442,28856,-3879728.75
1689989051.9888508,28858,-3883953.75
1689989052.0570838,28874,-3918331.25
1689989052.545974,28990,-4186678.0
1689989052.5630798,28994,-4190136.75
1689989052.893445,29072,-4188543.75
1689989052.902001,29074,-4188488.75
1689989053.0042949,29098,-4187941.25
1689989053.250944,29156,-4186310.0
1689989053.634052,29248,-4183499.0
1689989053.818957,29292,-4182097.0
1689989054.6641889,29492,-4175484.75
1689989054.792263,29522,-4174463.25
1689989054.936245,29556,-4173306.0
1689989055.0051572,29572,-4172762.0
1689989055.3063328,29640,-4170464.5
1689989055.4821088,29682,-4169063.5
1689989055.5761988,29704,-4168337.0
1689989055.686815,29730,-4167486.5
1689989055.72117,29738,-4167226.75
1689989055.981727,29800,-4165248.0
1689989056.0252328,29810,-4164935.25
1689989056.0762959,29822,-4164562.5
1689989056.169375,29844,-4163937.5
1689989056.203543,29852,-4163694.25
1689989056.3304331,29882,-4162794.25
1689989056.449728,29910,-4161973.0
1689989056.997164,30040,-4158648.0
1689989057.39154,30132,-4156433.75
1689989057.399766,30134,-4156388.5
1689989057.434077,30142,-4156209.0
1689989057.6701288,30198,-4155009.25
1689989057.770686,30222,-4154526.25
1689989057.8549702,30242,-4154138.0
1689989057.887328,30250,-4153984.5
1689989057.994254,30278,-4153443.25
1689989058.1096709,30308,-4152941.25
1689989058.2873101,30354,-4152237.0
1689989058.358191,30372,-4151964.0
1689989058.4666271,30400,-4151505.5
1689989059.3919842,30638,-4147026.5
1689989059.514602,30670,-4146155.25
1689989059.62213,30698,-4145386.5
1689989059.7316449,30726,-4144961.5
1689989059.800995,30744,-4142354.0
1689989060.0258932,30802,-4156347.75
1689989060.17361,30840,-4150884.25
1689989060.299277,30872,-4146307.0
1689989060.3459709,30884,-4144436.0
1689989060.462222,30914,-4139823.5
1689989060.508611,30926,-4137998.0
1689989060.725954,30982,-4128870.25
1689989060.741156,30986,-4128262.25
