Wall time,Step,Value
1689989606.057664,30914,-4200075.5
1689989606.1045299,30926,-4199768.0
1689989606.324285,30982,-4198779.5
1689989606.339755,30986,-4199566.5
1689989606.402793,31002,-4201752.5
1689989607.262571,31222,-4190843.75
1689989607.4413671,31268,-4189189.75
1689989607.479894,31278,-4188751.75
1689989607.7136488,31338,-4186806.25
1689989607.9630778,31402,-4185452.25
1689989608.057037,31426,-4184742.0
1689989608.133179,31446,-4184110.75
1689989608.345341,31500,-4182633.5
1689989608.4305332,31522,-4181955.5
1689989608.6105962,31568,-4180782.5
1689989608.6645539,31582,-4180342.0
1689989608.68652,31588,-4180161.0
1689989608.749305,31604,-4179808.0
1689989608.787379,31614,-4179599.0
1689989608.849656,31630,-4179162.0
1689989608.896698,31642,-4178866.0
1689989608.981678,31664,-4178263.75
1689989609.334838,31748,-4202591.0
1689989609.353059,31752,-4211248.5
1689989609.745497,31844,-4216340.0
1689989609.754364,31846,-4216275.0
1689989610.096,31926,-4214209.0
1689989610.250448,31962,-4212593.0
1689989610.527238,32028,-4210073.0
1689989610.685923,32066,-4209637.5
1689989610.772629,32086,-4208826.5
1689989611.0644631,32154,-4206044.0
1689989611.311486,32212,-4202813.0
1689989611.4129548,32236,-4201436.0
1689989611.47921,32252,-4200781.5
1689989611.693291,32302,-4197954.5
1689989611.99175,32372,-4198750.0
1689989612.000654,32374,-4198618.5
1689989612.422244,32474,-4192181.5
1689989612.448323,32480,-4191871.5
1689989612.465276,32484,-4191579.75
1689989612.515698,32496,-4190721.75
1689989613.0741189,32628,-4183492.0
1689989613.337966,32690,-4180017.25
1689989613.3556821,32694,-4179825.5
1689989613.746293,32786,-4174603.25
1689989613.907291,32824,-4172678.25
1689989613.915613,32826,-4172644.75
1689989613.932065,32830,-4172470.5
1689989614.04437,32856,-4171661.5
1689989614.5281448,32970,-4175421.5
1689989614.554571,32976,-4176055.0
1689989615.124578,33110,-4287170.5
1689989615.510699,33208,-4296487.5
1689989615.5253062,33212,-4296363.5
1689989615.603363,33232,-4295763.5
1689989615.873634,33302,-4293718.5
1689989615.943527,33320,-4293204.0
1689989616.503018,33464,-4288331.0
1689989616.533334,33472,-4288001.0
1689989616.981625,33588,-4282830.5
1689989617.165934,33634,-4280804.0
1689989617.3066041,33670,-4279207.0
1689989617.536198,33730,-4276212.5
1689989617.552788,33734,-4276002.5
1689989617.660196,33762,-4274559.5
1689989617.682146,33768,-4274253.0
1689989617.869268,33816,-4271806.5
1689989618.1751108,33896,-4267820.0
1689989618.206669,33904,-4267421.0
1689989618.601006,34006,-4262105.0
1689989618.709104,34034,-4260788.0
1689989618.916047,34088,-4258316.0
1689989619.000615,34110,-4257369.5
1689989619.0235038,34116,-4257094.0
1689989619.1714308,34154,-4255315.5
1689989619.5121338,34242,-4251861.0
1689989619.558478,34254,-4251598.0
1689989619.565802,34256,-4252339.0
1689989619.688225,34288,-4271163.0
1689989619.780612,34312,-4286795.0
1689989620.061407,34384,-4352189.5
1689989620.1848361,34416,-4378729.5
1689989620.356632,34460,-4434581.0
1689989620.371563,34464,-4441175.5
1689989620.520994,34502,-4461426.0
1689989620.62166,34528,-4460875.0
1689989620.629122,34530,-4460823.5
1689989620.645516,34534,-4460742.5
1689989620.701192,34548,-4460421.5
1689989620.766526,34564,-4460035.0
1689989621.7298582,34790,-4455398.5
1689989621.978386,34848,-4454114.5
1689989622.047991,34864,-4453829.0
1689989622.056834,34866,-4453772.5
1689989622.7725,35032,-4449875.0
1689989622.831788,35046,-4449536.0
1689989623.1823192,35128,-4447527.5
1689989623.644192,35236,-4445312.0
1689989623.772906,35266,-4444478.5
1689989623.780981,35268,-4444410.5
1689989623.909894,35298,-4443701.5
1689989623.917904,35300,-4443696.0
1689989624.105799,35344,-4442598.0
1689989624.250924,35378,-4441756.5
1689989624.327636,35396,-4441382.0
1689989624.620112,35464,-4439841.0
1689989624.875679,35524,-4438586.0
1689989624.933994,35538,-4438294.0
1689989625.326878,35630,-4575322.0
1689989625.747823,35728,-4715455.5
1689989625.8329742,35748,-4714911.0
1689989625.8934872,35762,-4714536.0
1689989625.90206,35764,-4714483.0
1689989625.934454,35772,-4714272.0
1689989626.2668722,35850,-4712707.0
1689989626.36003,35872,-4712263.5
1689989626.505291,35906,-4711622.5
1689989626.6069849,35930,-4711249.0
1689989626.955602,36012,-4709760.5
1689989626.978304,36018,-4709638.5
1689989627.188858,36072,-4708342.0
1689989627.243066,36086,-4707931.5
1689989627.414968,36130,-4706668.0
1689989627.5368361,36162,-4705966.5
1689989627.575923,36172,-4705680.5
1689989627.599643,36178,-4705527.5
1689989627.76236,36220,-4704278.5
1689989627.8556259,36244,-4703515.5
1689989627.9176152,36260,-4702993.0
1689989627.948714,36268,-4702758.5
1689989627.97917,36276,-4702500.5
1689989628.521848,36416,-4696923.5
1689989629.067756,36554,-4690547.5
1689989629.293022,36612,-4687878.5
1689989629.47172,36658,-4685692.0
1689989629.503339,36666,-4685289.0
1689989629.604958,36692,-4684026.0
1689989629.767427,36734,-4681894.0
1689989629.8287108,36750,-4681082.0
1689989630.0614898,36810,-4678061.5
1689989630.068807,36812,-4677962.0
1689989630.1625679,36836,-4676777.5
1689989630.256332,36860,-4675564.5
1689989630.319204,36876,-4674770.0
1689989630.373211,36890,-4674092.5
1689989630.451933,36910,-4673110.0
1689989630.561344,36938,-4671716.5
1689989630.6631901,36964,-4670741.5
1689989630.7330718,36982,-4669961.0
1689989630.8873,37022,-4667964.5
1689989630.981525,37046,-4666785.0
1689989631.1360588,37086,-4665068.0
1689989631.4794528,37174,-4662180.5
1689989631.71524,37234,-4662231.0
1689989631.755266,37244,-4671722.0
1689989631.763078,37246,-4673683.0
1689989631.857321,37270,-4680542.0
1689989631.9430258,37292,-4689055.0
1689989632.1519492,37346,-4690746.5
1689989632.922379,37518,-4686368.5
1689989632.9305851,37520,-4686297.0
1689989632.98119,37532,-4685922.5
1689989633.007468,37538,-4685706.5
1689989633.109086,37562,-4684940.0
1689989633.235424,37592,-4684155.0
1689989633.882824,37746,-4685747.5
1689989634.1051111,37798,-4688242.5
1689989634.156548,37810,-4688036.0
1689989634.1649768,37812,-4688018.0
1689989634.462239,37882,-4686410.5
1689989634.674003,37932,-4685316.5
1689989634.8923662,37984,-4684548.5
1689989635.2761931,38074,-4703653.5
1689989635.3022342,38080,-4703327.5
1689989635.4885828,38124,-4702439.0
1689989635.813815,38200,-4700686.0
1689989635.9192462,38220,-4700317.5
1689989635.952956,38228,-4700108.0
1689989635.961718,38230,-4700040.5
1689989636.7643409,38420,-4694692.0
1689989636.780837,38424,-4694513.5
1689989636.823884,38434,-4693942.0
1689989637.348692,38554,-4690594.0
1689989637.365925,38558,-4690497.5
1689989637.6302269,38620,-4689412.0
1689989637.7148101,38640,-4688946.0
1689989638.1396391,38740,-4686983.0
1689989638.2086341,38756,-4686705.5
1689989638.334604,38786,-4686149.5
1689989638.4204018,38806,-4685818.0
1689989638.4543161,38814,-4685716.0
1689989638.573195,38842,-4685249.0
1689989638.799349,38896,-4684360.5
1689989638.9352572,38932,-4683509.0
1689989639.0040991,38950,-4683220.5
1689989639.0340889,38958,-4683094.0
1689989639.1883168,38998,-4682275.0
1689989639.2123,39004,-4682123.0
1689989639.5572438,39094,-4690042.5
1689989640.098478,39236,-4685287.5
1689989640.221631,39268,-4684007.0
1689989640.244853,39274,-4683735.5
1689989640.3821812,39310,-4682167.5
1689989640.4359949,39324,-4681508.0
1689989640.749923,39404,-4677794.5
1689989640.950241,39456,-4675292.0
1689989641.226142,39528,-4671580.5
1689989641.241257,39532,-4671372.0
1689989641.272861,39540,-4670955.5
1689989641.879655,39684,-4663664.0
1689989641.926246,39696,-4663068.0
1689989642.03427,39724,-4661683.0
1689989642.3599732,39792,-4658308.5
1689989642.481612,39824,-4656743.0
1689989642.5664241,39846,-4655614.0
1689989642.908227,39934,-4652651.5
1689989643.02303,39964,-4651911.0
1689989643.0303192,39966,-4651858.5
1689989643.061741,39974,-4651648.0
1689989643.1620102,40000,-4650981.0
1689989643.276635,40030,-4650216.0
1689989643.322626,40042,-4649970.5
1689989643.741933,40152,-4647789.0
1689989643.8430688,40178,-4647317.0
1689989644.02796,40226,-4646398.5
1689989644.159161,40260,-4645799.0
1689989644.197953,40270,-4645625.5
1689989644.392805,40320,-4644822.0
