Wall time,Step,Value
1689988598.2180202,7320,186538.609375
1689988598.233245,7324,186594.609375
1689988598.257631,7330,186695.703125
1689988598.287842,7338,186822.546875
1689988598.3128388,7344,186920.671875
1689988598.460879,7382,187586.40625
1689988598.633464,7426,188429.390625
1689988599.016694,7524,181493.78125
1689988599.1793869,7566,182455.9375
1689988599.6945071,7698,186157.09375
1689988599.711168,7702,186290.078125
1689988599.860427,7740,187690.015625
1689988600.116985,7806,190567.390625
1689988600.185596,7824,191393.84375
1689988600.217223,7832,191720.078125
1689988600.264997,7844,192167.3125
1689988600.35828,7868,193196.90625
1689988600.381309,7874,193470.734375
1689988600.685179,7952,197176.546875
1689988600.975184,8026,200403.65625
1689988600.9897332,8030,200592.296875
1689988601.06049,8048,201423.3125
1689988601.1448379,8070,202402.5625
1689988601.191693,8082,202918.5625
1689988601.248675,8096,203499.609375
1689988601.5392919,8170,206066.3125
1689988601.734625,8220,207478.015625
1689988601.781294,8232,207808.578125
1689988601.828502,8244,208120.328125
1689988601.852726,8250,208271.0
1689988602.022819,8294,209327.796875
1689988602.293943,8364,210801.359375
1689988602.379786,8386,206832.5625
1689988602.652894,8456,192720.65625
1689988602.885365,8516,193836.09375
1689988603.365098,8638,143527.0625
1689988603.450778,8658,144180.953125
1689988604.0212932,8792,2496.3515625
1689988604.434535,8888,3134.324462890625
1689988604.5303218,8910,3655.364990234375
1689988605.1382241,9052,7753.8623046875
1689988605.247818,9072,8373.6875
1689988605.281695,9080,8623.7939453125
1689988605.4935749,9130,10212.9345703125
1689988605.883127,9220,13167.01171875
1689988605.909958,9226,13367.3251953125
1689988606.229634,9300,15861.201171875
1689988606.5497391,9374,18378.61328125
1689988606.583658,9382,18650.96875
1689988606.601571,9386,18787.11328125
1689988606.6529028,9398,19195.353515625
1689988606.730135,9416,19806.962890625
1689988606.929366,9462,21363.224609375
1689988606.990248,9476,21834.181640625
1689988607.3297331,9554,24423.771484375
1689988607.33779,9556,24489.236328125
1689988607.595893,9616,26425.8671875
1689988607.7919471,9662,27869.337890625
1689988607.810171,9666,27992.9453125
1689988607.83487,9672,28177.75
1689988607.842913,9674,28239.189453125
1689988607.912995,9690,28727.697265625
1689988608.240609,9766,30969.5
1689988608.4831018,9822,32529.439453125
1689988608.651061,9860,33539.23046875
1689988608.751552,9882,34104.89453125
1689988608.828465,9900,34557.078125
1689988609.095049,9962,36039.04296875
1689988609.1906838,9984,36536.0390625
1689988609.671307,10096,38728.03515625
1689988609.8209548,10134,39369.69140625
1689988609.921113,10160,39870.984375
1689988609.9887528,10178,31500.103515625
1689988610.0049942,10182,31475.974609375
1689988610.332305,10266,33491.2578125
1689988610.364615,10274,30386.0
1689988610.3950698,10282,24798.7265625
1689988610.48076,10304,15321.2724609375
1689988610.50547,10310,15464.5869140625
1689988610.513534,10312,15492.8916015625
1689988610.761323,10376,16457.76953125
1689988610.861609,10402,17002.568359375
1689988611.002795,10438,17954.3671875
1689988611.05779,10452,18264.48828125
1689988611.160667,10478,18926.455078125
1689988611.2774138,10508,19787.814453125
1689988611.346325,10526,20352.701171875
1689988611.369504,10532,20575.451171875
1689988611.600162,10592,22691.025390625
1689988611.783985,10640,24539.486328125
1689988611.8076549,10646,24795.2734375
1689988611.8227289,10650,24967.8359375
1689988611.853497,10658,25285.48828125
1689988612.116101,10726,28193.4921875
1689988612.1774201,10742,28876.55078125
1689988612.4321768,10808,31223.732421875
1689988612.760888,10892,34983.953125
1689988612.830803,10910,35773.3359375
1689988612.870355,10920,36229.97265625
1689988613.259681,11020,40393.609375
1689988613.352868,11044,41315.6953125
1689988613.71072,11136,50194.078125
1689988614.503872,11336,42653.78515625
1689988614.9896572,11462,31174.419921875
1689988615.206774,11518,32239.90625
1689988615.401738,11564,33124.37890625
1689988615.855119,11666,12941.3271484375
1689988616.142943,11734,14341.28515625
1689988616.255738,11760,14954.42578125
1689988616.845334,11898,18832.7890625
1689988616.9151602,11914,19316.6640625
1689988616.982974,11930,19806.0
1689988617.1283042,11964,20862.931640625
1689988617.266907,11996,21877.275390625
1689988617.3693671,12020,22649.29296875
1689988617.680075,12092,25013.982421875
1689988617.748714,12108,25547.662109375
1689988617.9630442,12158,27229.49609375
1689988618.249533,12224,29470.482421875
1689988618.2670588,12228,29606.671875
1689988618.43712,12268,30968.62109375
1689988618.4807281,12278,31308.802734375
1689988618.4984388,12282,31444.8046875
1689988618.5163789,12286,31580.759765625
1689988619.229515,12452,37124.5390625
1689988619.382543,12488,38284.5390625
1689988619.6889422,12560,40536.703125
1689988619.707092,12564,40658.8359375
1689988619.8696718,12602,41801.78125
1689988620.145783,12666,43649.96484375
1689988620.163563,12670,43762.05078125
1689988620.369427,12718,45073.55078125
1689988620.377589,12720,45126.8203125
1689988620.420897,12730,45391.4609375
1689988620.463767,12740,45653.24609375
1689988621.357295,12948,49796.8515625
1689988621.504307,12984,50391.4453125
1689988621.788901,13058,51639.5
1689988621.81322,13064,51761.0234375
1689988621.928313,13094,52241.046875
1689988621.967251,13104,52417.90625
1689988622.067807,13130,52864.45703125
1689988622.106693,13140,53050.11328125
1689988622.22875,13172,53646.8828125
1689988622.268515,13182,53831.3828125
1689988622.337057,13200,54100.51171875
1689988622.463528,13232,54642.58984375
1689988622.727186,13300,56518.9140625
1689988622.910799,13348,57945.8046875
1689988623.2739332,13442,61031.75390625
1689988623.3514009,13462,61817.50390625
1689988623.381851,13470,62146.32421875
1689988623.50684,13502,63238.2109375
1689988623.591135,13524,64091.12890625
1689988623.9074209,13606,72416.578125
1689988624.2158349,13686,83684.1640625
1689988624.27933,13702,86559.09375
1689988624.3490171,13720,87353.0234375
1689988624.471545,13752,92253.8984375
1689988624.788367,13834,104354.0703125
1689988624.812052,13840,105254.96875
1689988624.895527,13862,105151.5625
1689988625.237267,13952,90345.953125
1689988625.362499,13984,93567.625
1689988625.4010398,13994,95602.8125
1689988625.416488,13998,96450.515625
1689988625.57172,14038,86751.484375
1689988625.656611,14060,84383.1015625
1689988625.848384,14110,68760.1796875
1689988626.333175,14236,145.2531280517578
1689988626.357156,14242,247.2098388671875
1689988626.403765,14254,460.20660400390625
1689988626.695036,14330,1860.0999755859375
1689988626.804096,14358,-4918.17138671875
1689988626.819401,14362,-11682.359375
1689988627.037461,14416,-46920.5703125
1689988627.189685,14452,-48494.125
1689988627.4267788,14508,-47198.5625
1689988627.605105,14550,-46326.5390625
1689988627.892334,14618,-45183.52734375
1689988628.1147661,14670,-43904.78125
1689988628.1480262,14678,-43684.80078125
1689988628.275638,14708,-42844.7421875
1689988628.394411,14736,-42039.92578125
1689988628.8747241,14850,-38624.8515625
1689988628.969051,14872,-37927.1015625
1689988628.977328,14874,-37863.2578125
1689988629.216087,14930,-36050.234375
1689988629.250447,14938,-35787.59375
1689988629.267711,14942,-35655.96875
1689988629.370147,14966,-34862.1875
1689988629.5745,15014,-33256.88671875
1689988629.675421,15038,-32447.255859375
1689988629.742838,15054,-31905.56640625
1689988629.794361,15066,-31498.48828125
1689988629.886691,15088,-30750.806640625
1689988629.9560971,15104,-30206.287109375
1689988629.973247,15108,-30070.09765625
1689988630.317131,15188,-27349.279296875
1689988630.391587,15206,-26740.00390625
1689988630.4094589,15210,-26604.859375
1689988630.433833,15216,-26402.33203125
1689988630.698447,15278,-24326.439453125
1689988630.748897,15290,-23929.017578125
1689988630.883669,15322,-22877.8125
1689988631.4539762,15456,-18653.294921875
1689988631.479599,15462,-18472.2734375
1689988631.6992362,15514,-16937.90625
1689988632.0201979,15590,-14816.900390625
1689988632.028241,15592,-14763.1806640625
1689988632.24834,15644,-13740.7236328125
1689988632.390653,15678,-13077.8837890625
1689988632.424392,15686,-12953.521484375
1689988632.489821,15702,-12702.1640625
1689988632.531483,15712,-12484.09375
1689988632.539417,15714,-12485.087890625
1689988632.588951,15726,-12253.7373046875
1689988632.8678699,15792,-10998.556640625
1689988632.919163,15804,-10802.3525390625
1689988633.1264079,15854,-22943.375
1689988633.149353,15860,-22759.169921875
1689988633.585602,15974,-62690.01171875
1689988634.0485098,16094,-97710.1796875
1689988634.109888,16110,-97447.3515625
1689988634.2948108,16158,-96559.5703125
1689988634.43403,16194,-95681.046875
1689988634.633875,16246,-100323.625
1689988634.804089,16290,-99034.6796875
1689988634.950026,16328,-97812.7890625
1689988634.957769,16330,-97748.484375
1689988635.1716669,16386,-95723.2265625
1689988635.356904,16434,-93640.8359375
1689988635.457244,16460,-92439.1484375
1689988635.734764,16512,-90290.7578125
1689988635.9026508,16556,-88195.734375
1689988635.9484758,16568,-87624.34375
1689988636.01038,16584,-86858.2578125
1689988636.048945,16594,-86380.4375
1689988636.481073,16706,-81466.375
1689988636.564894,16728,-80525.0078125
1689988636.670666,16756,-79411.8359375
1689988636.824663,16796,-78041.8515625
1689988636.9331222,16824,-77186.0078125
1689988636.972435,16834,-76943.4453125
1689988637.553385,16984,-82507.671875
1689988637.783366,17044,-81449.984375
1689988637.991647,17098,-80502.578125
1689988638.038296,17110,-80296.0703125
1689988638.109424,17128,-79993.796875
1689988638.533368,17238,-83280.109375
1689988638.60322,17256,-92558.4921875
1689988638.897289,17320,-91784.203125
1689988638.931158,17328,-94408.1171875
1689988639.199056,17390,-99163.546875
1689988639.2508328,17402,-98934.453125
1689988639.4047658,17438,-98272.59375
1689988639.455741,17450,-98027.9453125
1689988639.690958,17506,-205092.5625
1689988639.708791,17510,-216167.84375
1689988639.893346,17554,-334497.28125
1689988639.9109561,17558,-346235.28125
1689988640.289744,17648,-617980.9375
1689988640.373892,17668,-649423.875
1689988640.642148,17732,-833762.5625
1689988640.684345,17742,-868188.125
1689988640.7427,17756,-916745.9375
1689988640.834301,17778,-958636.4375
1689988641.0791922,17836,-1113797.25
1689988641.113288,17844,-1142824.75
1689988641.6539662,17972,-1564800.5
1689988641.6951199,17982,-1593548.75
1689988641.830532,18014,-1689496.125
1689988642.057373,18068,-1891102.0
1689988642.1895921,18100,-1987470.5
1689988642.266227,18118,-2026043.75
1689988642.3663769,18142,-2114084.75
1689988642.762489,18236,-2179687.25
1689988642.795271,18244,-2179486.0
1689988643.0567622,18306,-2177536.0
1689988643.380977,18382,-2175252.25
1689988643.4908879,18408,-2174501.75
1689988643.568342,18426,-2173992.25
1689988643.654012,18446,-2173436.0
1689988643.68781,18454,-2173216.5
1689988643.908949,18506,-2171833.0
1689988644.238774,18584,-2170261.5
1689988644.340106,18608,-2169864.25
1689988644.358133,18612,-2169795.25
1689988644.417345,18626,-2169523.5
1689988644.5437849,18656,-2168909.25
1689988644.6956449,18692,-2168209.75
1689988644.815202,18720,-2167813.75
1689988644.8636851,18732,-2167594.75
1689988644.91773,18746,-2167372.0
1689988644.955914,18756,-2167220.5
1689988645.033243,18776,-2166894.75
1689988645.468545,18888,-2165074.5
1689988645.5699599,18914,-2164575.75
1689988645.817693,18978,-2163513.5
1689988645.832316,18982,-2163453.25
1689988646.202525,19078,-2161481.5
1689988646.272128,19096,-2161033.0
1689988646.3407528,19114,-2160569.75
1689988646.418823,19134,-2160015.75
1689988646.626919,19188,-2158356.25
1689988646.734893,19216,-2157463.0
1689988647.226486,19344,-2152210.75
1689988647.234099,19346,-2152127.25
1689988647.387684,19386,-2150526.0
1689988647.480948,19410,-2149387.0
1689988647.542057,19426,-2148621.75
1689988647.7282019,19474,-2146323.75
1689988647.860896,19508,-2144734.0
1689988647.868603,19510,-2144651.25
1689988648.00646,19546,-2143237.5
1689988648.327522,19628,-2139660.0
1689988648.413134,19650,-2138847.0
1689988648.5132291,19676,-2137983.5
1689988648.6133509,19702,-2137181.0
1689988648.742847,19736,-2136257.25
1689988648.954149,19790,-2134596.0
1689988649.0305212,19810,-2134328.5
1689988649.12339,19834,-2137217.25
1689988649.130763,19836,-2137165.0
1689988649.3713431,19898,-2135961.0
1689988649.378844,19900,-2135921.25
1689988649.386306,19902,-2135885.5
1689988649.4644082,19922,-2135680.5
1689988649.563277,19948,-2135107.5
1689988649.609111,19960,-2134942.75
1689988649.670605,19976,-2134656.25
1689988649.716713,19988,-2134466.75
1689988650.256758,20128,-2193656.0
1689988650.477865,20182,-2219414.75
1689988650.741499,20244,-2218281.0
1689988650.784539,20254,-2218118.5
1689988650.884705,20278,-2217652.75
1689988651.3343391,20384,-2215802.0
1689988651.479701,20418,-2215076.5
1689988651.5389361,20432,-2214695.0
1689988651.997004,20540,-2211622.25
1689988652.0896919,20562,-2210954.75
1689988652.6184,20686,-2207020.5
1689988652.642943,20692,-2206824.0
1689988652.6524339,20694,-2206758.25
1689988653.069479,20792,-2203548.5
1689988653.497802,20892,-2200151.25
1689988653.5500648,20904,-2199742.75
1689988653.559068,20906,-2199674.75
1689988653.610809,20918,-2199266.5
1689988653.9760141,21004,-2196359.0
1689988654.1209338,21038,-2195224.75
1689988654.399383,21104,-2193119.25
1689988654.4836211,21124,-2192476.0
1689988654.585588,21148,-2191712.75
1689988654.7810502,21194,-2190332.5
1689988654.935256,21230,-2189240.75
1689988655.09809,21268,-2188120.25
1689988655.183011,21288,-2187544.5
1689988655.2005901,21292,-2187430.5
1689988655.728756,21416,-2184112.5
1689988655.8151639,21436,-2183619.0
1689988655.874906,21450,-2183280.75
1689988655.9180832,21460,-2183042.75
1689988656.054553,21492,-2182327.5
1689988656.11499,21506,-2182013.75
1689988656.276402,21544,-2181193.75
1689988656.84966,21686,-2178558.25
1689988657.276244,21796,-2176663.25
1689988657.886903,21954,-2173938.75
1689988658.243671,22046,-2171550.75
1689988658.252047,22048,-2171495.25
1689988658.289612,22058,-2171252.75
1689988658.353559,22074,-2170774.5
1689988658.491673,22110,-2169603.0
1689988658.80306,22190,-2166348.0
1689988658.988833,22238,-2164243.0
1689988659.036105,22250,-2163809.5
1689988659.044343,22252,-2163729.25
1689988659.309401,22320,-2160525.5
1689988659.394073,22342,-2159471.5
1689988659.689941,22418,-2156166.5
1689988659.721695,22426,-2155811.75
1689988659.768351,22438,-2155250.0
1689988659.8221009,22452,-2154609.0
1689988659.829476,22454,-2154518.75
1689988660.062921,22514,-2152005.0
1689988660.637089,22662,-2147406.0
1689988660.6446989,22664,-2147349.5
1689988661.13137,22790,-2144153.75
1689988661.208877,22810,-2143793.0
1689988661.247937,22820,-2150020.25
1689988661.511528,22888,-2160402.5
1689988661.5497239,22898,-2160207.0
1689988661.565245,22902,-2160152.0
1689988661.6505332,22924,-2159740.75
1689988661.665884,22928,-2159620.75
1689988662.161912,23054,-2183084.25
1689988662.533437,23142,-2263060.75
1689988662.602356,23158,-2280320.75
1689988662.882367,23224,-2345151.75
1689988663.608861,23394,-2341155.0
1689988663.949049,23474,-2338775.75
1689988664.120144,23514,-2337512.25
1689988664.1960378,23532,-2336934.75
1689988664.375147,23574,-2335568.25
1689988664.637692,23636,-2333569.0
1689988664.6556008,23640,-2333435.0
1689988664.688303,23648,-2333166.5
1689988664.8663309,23690,-2331749.0
1689988664.890338,23696,-2331545.5
1689988664.925375,23704,-2331274.25
1689988665.0615182,23736,-2330186.5
1689988665.1365602,23754,-2329573.75
1689988665.187365,23766,-2329165.0
1689988665.5031402,23840,-2326650.75
1689988665.689399,23884,-2325168.5
1689988665.8068721,23912,-2324233.5
1689988665.933145,23942,-2323241.0
1689988665.950571,23946,-2323109.5
1689988665.991424,23956,-2322781.5
1689988666.2913,24026,-2320527.25
1689988666.419994,24056,-2319586.75
1689988666.6734788,24116,-2317760.0
1689988666.723274,24128,-2317404.0
1689988666.765852,24138,-2317110.0
1689988666.8335428,24154,-2316644.75
1689988667.336399,24272,-2314334.75
1689988667.6787908,24352,-2315228.5
1689988667.713356,24360,-2314910.5
1689988667.977165,24422,-2314152.25
1689988668.1873899,24472,-2376081.0
1689988668.280608,24494,-2387577.0
1689988668.405258,24526,-2387134.0
1689988668.474672,24544,-2394609.0
1689988668.7369869,24606,-2422943.5
1689988668.753545,24610,-2422843.75
1689988668.783654,24618,-2422669.0
1689988668.845911,24634,-2422394.0
1689988669.069844,24692,-2421379.75
1689988669.138902,24710,-2422327.75
1689988669.233323,24734,-2431664.0
1689988669.265565,24742,-2431321.25
1689988669.452922,24790,-2429814.5
1689988669.4837508,24798,-2429560.75
1689988669.49996,24802,-2429449.0
1689988669.663567,24844,-2428290.5
1689988669.671294,24846,-2428210.75
1689988669.787466,24876,-2427235.0
1689988669.834921,24888,-2426906.25
1689988669.881871,24900,-2426574.5
1689988670.091896,24954,-2424595.0
1689988670.108829,24958,-2424434.75
1689988670.124109,24962,-2424274.25
1689988670.702083,25110,-2419786.0
1689988671.072785,25204,-2415577.25
1689988671.442615,25298,-2411412.75
1689988671.481996,25308,-2410964.25
1689988671.685229,25360,-2408624.0
1689988671.913294,25418,-2406394.0
1689988672.4935172,25566,-2408586.25
1689988672.564109,25584,-2408134.75
1689988673.000107,25696,-2405869.5
1689988673.08355,25718,-2405491.75
1689988673.41521,25804,-2412055.75
1689988673.444962,25812,-2411917.5
1689988673.575923,25846,-2411276.25
1689988673.744205,25890,-2436436.0
1689988673.973303,25946,-2435410.75
1689988674.0080519,25954,-2435250.25
1689988674.1866739,25996,-2434497.75
1689988674.298666,26022,-2434019.5
1689988674.4165728,26050,-2433550.25
1689988674.4501,26058,-2433429.5
1689988674.517598,26074,-2433126.0
1689988674.5256782,26076,-2433077.75
1689988674.6116638,26096,-2432646.25
1689988674.6200168,26098,-2432596.75
1689988674.9610162,26178,-2430717.75
1689988674.994488,26186,-2430538.0
1689988675.812814,26378,-2425278.0
1689988676.018502,26422,-2423868.75
1689988676.163362,26456,-2422759.75
1689988676.2219431,26470,-2422298.5
1689988676.2998662,26488,-2421702.25
1689988676.3603132,26502,-2421236.0
1689988676.453217,26524,-2420499.5
1689988676.820946,26610,-2417589.5
1689988677.205886,26700,-2414527.25
1689988677.541995,26778,-2411898.75
1689988677.7960472,26838,-2409914.75
1689988678.111915,26912,-2407536.5
1689988678.680789,27046,-2403735.25
1689988678.758185,27064,-2403224.75
1689988678.766645,27066,-2403168.5
1689988678.919449,27102,-2402174.75
1689988678.9874911,27118,-2401744.5
1689988679.139602,27154,-2400802.75
1689988679.2425148,27178,-2400196.0
1689988679.5388212,27248,-2398593.75
1689988679.702416,27286,-2397835.5
1689988679.719881,27290,-2397749.75
1689988679.744828,27296,-2397621.75
1689988679.855902,27322,-2397096.75
1689988680.198741,27406,-2395613.5
1689988680.307295,27434,-2395056.5
1689988680.4612749,27474,-2440035.25
1689988680.6376588,27520,-2440539.75
1689988680.9712331,27606,-2442907.5
1689988681.194248,27664,-2441534.25
1689988681.334124,27700,-2440628.25
1689988681.651401,27782,-2441567.75
1689988681.8530939,27834,-2435874.5
1689988682.2812731,27944,-2440496.0
1689988682.35213,27962,-2439677.5
1689988682.5551019,28014,-2437524.75
1689988682.7796538,28072,-2434787.75
1689988682.8649962,28094,-2433733.75
1689988683.3009229,28206,-2428763.25
1689988683.386407,28228,-2427778.5
1689988683.495499,28256,-2426594.75
1689988683.596805,28282,-2425587.75
1689988683.738152,28318,-2424374.5
1689988683.887289,28356,-2423156.75
1689988683.972675,28378,-2420813.5
1689988684.0198941,28390,-2418418.5
1689988684.114013,28414,-2418332.5
1689988684.198696,28436,-2424597.25
1689988684.2449431,28448,-2425329.5
1689988684.2533062,28450,-2425363.5
1689988684.516991,28518,-2428738.5
1689988684.571269,28532,-2428457.5
1689988685.219912,28700,-2434028.5
1689988685.2594078,28710,-2433758.75
1689988685.313776,28724,-2433422.25
1689988685.360377,28736,-2433128.5
1689988685.614771,28800,-2479317.5
1689988685.622829,28802,-2479250.5
1689988685.6656199,28812,-2478973.75
1689988685.784153,28840,-2478492.5
1689988685.853663,28856,-2478205.5
1689988685.862636,28858,-2478163.5
1689988685.9307,28874,-2477868.0
1689988686.4207811,28990,-2475865.5
1689988686.437126,28994,-2475790.25
1689988686.771561,29072,-2474161.25
1689988686.779697,29074,-2474138.25
1689988686.882667,29098,-2473862.25
1689988687.165761,29156,-2472941.0
1689988687.6028218,29248,-2470224.75
1689988687.790956,29292,-2468878.25
1689988689.351956,29492,-2462207.75
1689988689.478494,29522,-2461186.5
1689988689.624929,29556,-2460029.0
1689988689.6923678,29572,-2459485.25
1689988689.983516,29640,-2457187.75
1689988690.168648,29682,-2455786.5
1689988690.265113,29704,-2455060.25
1689988690.379062,29730,-2454209.75
1689988690.414689,29738,-2453950.0
1689988690.6814568,29800,-2451971.25
1689988690.7249658,29810,-2451658.5
1689988690.777193,29822,-2451285.5
1689988690.8721821,29844,-2450609.5
1689988690.906848,29852,-2450366.25
1689988691.033196,29882,-2449466.25
1689988691.157045,29910,-2448938.5
1689988691.7286909,30040,-2447158.25
1689988692.121674,30132,-2477856.75
1689988692.129944,30134,-2477784.75
1689988692.165012,30142,-2477472.25
1689988692.4086149,30198,-2494502.5
1689988692.512866,30222,-2493758.75
1689988692.599495,30242,-2493099.75
1689988692.631777,30250,-2492892.0
1689988692.741627,30278,-2492273.0
1689988692.861383,30308,-2491826.0
1689988693.0408242,30354,-2491112.25
1689988693.113136,30372,-2490793.25
1689988693.2231328,30400,-2490303.5
1689988694.162411,30638,-2486215.5
1689988694.2882738,30670,-2483195.25
1689988694.399668,30698,-2479903.75
1689988694.5106199,30726,-2476148.5
1689988694.580966,30744,-2473917.5
1689988694.812472,30802,-2487179.5
1689988694.962026,30840,-2482288.0
1689988695.086424,30872,-2479260.0
1689988695.134067,30884,-2477389.0
