Wall time,Step,Value
1689988787.058111,8456,245528.65625
1689988787.2902951,8516,233938.390625
1689988787.767443,8638,216992.484375
1689988787.851037,8658,213154.5
1689988788.442121,8792,216493.03125
1689988788.881869,8888,218837.421875
1689988788.976833,8910,219433.4375
1689988789.5897238,9052,223576.046875
1689988789.67756,9072,224144.46875
1689988789.712838,9080,224394.578125
1689988789.928575,9130,225983.71875
1689988790.3165078,9220,228937.796875
1689988790.341274,9226,229138.109375
1689988790.659884,9300,231569.953125
1689988790.9750881,9374,234087.359375
1689988791.009823,9382,234359.71875
1689988791.026676,9386,234495.859375
1689988791.078014,9398,234904.109375
1689988791.155195,9416,235515.71875
1689988791.352842,9462,237071.96875
1689988791.413245,9476,237542.9375
1689988791.746457,9554,240132.515625
1689988791.755317,9556,240197.984375
1689988792.010901,9616,242134.609375
1689988792.2064772,9662,243578.09375
1689988792.2232692,9666,243701.6875
1689988792.2497432,9672,243886.5
1689988792.2582679,9674,243947.9375
1689988792.325543,9690,244436.453125
1689988792.6482282,9766,246678.25
1689988792.884392,9822,248238.1875
1689988793.047934,9860,249247.984375
1689988793.140067,9882,249813.640625
1689988793.2183151,9900,250265.828125
1689988793.483509,9962,251747.796875
1689988793.576143,9984,252244.78125
1689988794.044435,10096,254469.59375
1689988794.188971,10134,255139.515625
1689988794.290404,10160,255552.46875
1689988794.361036,10178,255854.171875
1689988794.376489,10182,255973.625
1689988794.70123,10266,256757.265625
1689988794.731361,10274,256917.859375
1689988794.763165,10282,257057.453125
1689988794.847527,10304,257385.015625
1689988794.870891,10310,257503.140625
1689988794.878141,10312,257532.1875
1689988795.1244748,10376,258823.328125
1689988795.223165,10402,259485.8125
1689988795.3616729,10438,260440.828125
1689988795.415253,10452,260921.171875
1689988795.515253,10478,261763.90625
1689988795.631383,10508,262713.25
1689988795.701237,10526,263277.40625
1689988795.724627,10532,263462.375
1689988795.975543,10592,265440.09375
1689988796.161062,10640,267303.375
1689988796.18329,10646,267559.875
1689988796.198797,10650,267733.90625
1689988796.229482,10658,268084.28125
1689988796.492909,10726,271003.28125
1689988796.556436,10742,271675.75
1689988796.8101802,10808,274819.96875
1689988797.1339,10892,278551.0
1689988797.2028952,10910,279340.9375
1689988797.240834,10920,279808.03125
1689988797.6284318,11020,283883.34375
1689988797.720994,11044,284664.78125
1689988798.07688,11136,287201.5625
1689988798.844396,11336,280370.78125
1689988799.325399,11462,253639.546875
1689988799.5468302,11518,252018.21875
1689988799.7441669,11564,230885.84375
1689988800.1858602,11666,197127.78125
1689988800.474636,11734,198640.671875
1689988800.584321,11760,199321.59375
1689988801.1695192,11898,203193.859375
1689988801.237569,11914,203628.484375
1689988801.306319,11930,204067.375
1689988801.449619,11964,205124.3125
1689988801.582635,11996,206138.65625
1689988801.684253,12020,206855.3125
1689988801.9899452,12092,209220.0
1689988802.057626,12108,209753.671875
1689988802.270571,12158,211435.515625
1689988802.551659,12224,213676.5
1689988802.568758,12228,213812.6875
1689988802.7380888,12268,215174.640625
1689988802.780443,12278,215514.8125
1689988802.797635,12282,215650.8125
1689988802.81476,12286,215786.78125
1689988803.525008,12452,221271.375
1689988803.6743019,12488,222431.375
1689988803.9781,12560,224683.53125
1689988803.9947672,12564,224805.671875
1689988804.1571379,12602,225948.609375
1689988804.428952,12666,227796.796875
1689988804.445697,12670,227908.875
1689988804.650711,12718,229220.390625
1689988804.6593568,12720,229273.65625
1689988804.7013981,12730,229538.296875
1689988804.7431,12740,229800.078125
1689988805.623341,12948,222575.796875
1689988805.766305,12984,223465.765625
1689988806.048613,13058,194517.078125
1689988806.071588,13064,194647.90625
1689988806.1855419,13094,195316.53125
1689988806.224585,13104,188204.671875
1689988806.323458,13130,177291.453125
1689988806.361892,13140,173533.703125
1689988806.483577,13172,174520.71875
1689988806.522382,13182,174696.203125
1689988806.590806,13200,174996.21875
1689988806.714284,13232,175428.078125
1689988806.974383,13300,176875.078125
1689988807.160226,13348,177970.6875
1689988807.5220952,13442,181444.453125
1689988807.598988,13462,182645.890625
1689988807.629622,13470,183948.953125
1689988807.750628,13502,171612.265625
1689988807.8351119,13524,173455.046875
1689988808.2245991,13606,183857.859375
1689988808.5319161,13686,186553.390625
1689988808.592291,13702,187345.15625
1689988808.662645,13720,188130.875
1689988808.7849898,13752,189540.5625
1689988809.09858,13834,193051.3125
1689988809.121561,13840,193308.09375
1689988809.205781,13862,194214.84375
1689988809.550281,13952,197172.65625
1689988809.671206,13984,198075.078125
1689988809.709687,13994,198344.359375
1689988809.724864,13998,198449.09375
1689988809.878322,14038,199424.59375
1689988809.963551,14060,199930.0
1689988810.1559281,14110,201051.953125
1689988810.634209,14236,185550.765625
1689988810.658008,14242,185851.0625
1689988810.7041018,14254,186228.0
1689988810.990614,14330,117814.5
1689988811.098298,14358,116058.4296875
1689988811.113945,14362,116193.390625
1689988811.329498,14416,117254.578125
1689988811.480969,14452,117888.3125
1689988811.717327,14508,118933.453125
1689988811.8936162,14550,119481.953125
1689988812.180446,14618,120871.65625
1689988812.402828,14670,122154.140625
1689988812.436434,14678,122374.125
1689988812.566255,14708,123173.5546875
1689988812.683707,14736,123978.375
1689988813.1665652,14850,127439.78125
1689988813.259663,14872,128137.53125
1689988813.2681558,14874,128201.375
1689988813.504268,14930,129552.0703125
1689988813.537057,14938,129349.359375
1689988813.5546281,14942,129364.1875
1689988813.656091,14966,130157.96875
1689988813.8593202,15014,131032.625
1689988813.9605372,15038,131842.265625
1689988814.027443,15054,132383.953125
1689988814.077578,15066,132791.03125
1689988814.168715,15088,133538.703125
1689988814.235009,15104,134083.234375
1689988814.252193,15108,134219.421875
1689988814.588301,15188,136940.234375
1689988814.664236,15206,137549.515625
1689988814.6805649,15210,137684.65625
1689988814.705987,15216,137887.1875
1689988814.965605,15278,139963.078125
1689988815.015178,15290,140360.5
1689988815.1520488,15322,141411.703125
1689988815.807604,15456,145636.21875
1689988815.8322,15462,145817.25
1689988816.048445,15514,147351.609375
1689988816.373329,15590,149425.015625
1689988816.3815591,15592,149405.21875
1689988816.599752,15644,150287.90625
1689988816.743053,15678,151042.546875
1689988816.777801,15686,151131.0625
1689988816.8454132,15702,151443.28125
1689988816.8868842,15712,151588.75
1689988816.8953831,15714,151614.875
1689988816.946304,15726,151822.09375
1689988817.2250051,15792,153139.609375
1689988817.276188,15804,144472.28125
1689988817.484333,15854,141353.671875
1689988817.509012,15860,141497.5625
1689988817.9432151,15974,95501.9921875
1689988818.408424,16094,92671.2109375
1689988818.4703271,16110,92888.34375
1689988818.660768,16158,93700.6015625
1689988818.820062,16194,94514.3828125
1689988819.02144,16246,96767.2890625
1689988819.1919239,16290,105126.28125
1689988819.340962,16328,111309.1328125
1689988819.349716,16330,111643.6328125
1689988819.5688791,16386,99146.3046875
1689988819.7561102,16434,106247.3671875
1689988819.857984,16460,109987.2734375
1689988820.059396,16512,117946.859375
1689988820.2275,16556,124816.4453125
1689988820.274348,16568,126758.7421875
1689988820.336054,16584,129478.015625
1689988820.3751192,16594,130993.203125
1689988820.80651,16706,147495.53125
1689988820.891642,16728,150782.6875
1689988820.999661,16756,135057.203125
1689988821.15431,16796,138422.125
1689988821.2631118,16824,143221.828125
1689988821.301379,16834,145019.203125
1689988821.892404,16984,129398.875
1689988822.125068,17044,90068.09375
1689988822.333814,17098,38460.3671875
1689988822.379306,17110,25598.814453125
1689988822.448029,17128,4785.85693359375
1689988822.871853,17238,-157816.78125
1689988822.940608,17256,-187341.09375
1689988823.217108,17320,-309964.625
1689988823.2516081,17328,-326455.6875
1689988823.5139232,17390,-455802.75
1689988823.564975,17402,-456219.65625
1689988823.718134,17438,-455615.25
1689988823.7691991,17450,-455456.625
1689988824.00847,17506,-454210.375
1689988824.025273,17510,-454105.53125
1689988824.2127008,17554,-452922.34375
1689988824.229732,17558,-452812.15625
1689988824.6139252,17648,-450357.34375
1689988824.698111,17668,-449756.0625
1689988824.9696279,17732,-447776.0
1689988825.012226,17742,-447459.5625
1689988825.0715048,17756,-447013.59375
1689988825.16489,17778,-446306.3125
1689988825.408361,17836,-444408.0625
1689988825.4410298,17844,-444142.9375
1689988825.987678,17972,-439891.25
1689988826.030582,17982,-439550.875
1689988826.167966,18014,-438523.78125
1689988826.397009,18068,-436688.34375
1689988826.532914,18100,-435606.5
1689988826.610657,18118,-435000.96875
1689988826.71294,18142,-434197.8125
1689988827.1129951,18236,-431115.4375
1689988827.145962,18244,-430858.875
1689988827.411626,18306,-428963.875
1689988827.73367,18382,-426680.15625
1689988827.84417,18408,-425929.71875
1689988827.922409,18426,-425420.15625
1689988828.008578,18446,-424863.875
1689988828.041354,18454,-424644.34375
1689988828.263813,18506,-423260.84375
1689988828.593216,18584,-421334.1875
1689988828.693591,18608,-420779.0
1689988828.711541,18612,-420688.21875
1689988828.769811,18626,-420374.5
1689988828.895405,18656,-419723.40625
1689988829.048579,18692,-418980.4375
1689988829.167778,18720,-418431.6875
1689988829.215978,18732,-418201.40625
1689988829.2699761,18746,-417930.75
1689988829.308661,18756,-417737.40625
1689988829.385171,18776,-417390.65625
1689988829.815398,18888,-415607.90625
1689988829.914594,18914,-415103.6875
1689988830.160664,18978,-414066.53125
1689988830.175736,18982,-414015.875
1689988830.5450728,19078,-412246.625
1689988830.6148639,19096,-411820.28125
1689988830.68369,19114,-411375.65625
1689988830.760886,19134,-410855.1875
1689988830.968447,19188,-409359.78125
1689988831.076212,19216,-408474.28125
1689988831.56962,19344,-403187.53125
1689988831.5770528,19346,-403104.0
1689988831.730717,19386,-401502.78125
1689988831.822967,19410,-400360.71875
1689988831.883147,19426,-399595.5
1689988832.067138,19474,-397297.46875
1689988832.194992,19508,-395707.5625
1689988832.203489,19510,-395624.84375
1689988832.340891,19546,-394211.28125
1689988832.6563299,19628,-390633.5625
1689988832.739564,19650,-389820.5625
1689988832.839616,19676,-388957.0625
1689988832.940025,19702,-388154.78125
1689988833.072559,19736,-387230.84375
1689988833.2800431,19790,-395158.90625
1689988833.357138,19810,-396328.875
1689988833.4526331,19834,-400571.90625
1689988833.460795,19836,-401084.1875
1689988833.7002711,19898,-427700.0
1689988833.708098,19900,-427568.3125
1689988833.7157052,19902,-428771.125
1689988833.791005,19922,-428713.40625
1689988833.890676,19948,-428265.875
1689988833.9381819,19960,-428061.46875
1689988834.001205,19976,-427747.625
1689988834.048085,19988,-427520.53125
1689988834.586967,20128,-424829.40625
1689988834.805399,20182,-423798.09375
1689988835.070508,20244,-422643.3125
1689988835.1133928,20254,-422480.40625
1689988835.214732,20278,-422062.65625
1689988835.661833,20384,-420062.4375
1689988835.8069582,20418,-419360.03125
1689988835.866144,20432,-418978.53125
1689988836.32261,20540,-416004.71875
1689988836.415114,20562,-415644.25
1689988836.9390342,20686,-412220.53125
1689988836.965504,20692,-412023.9375
1689988836.973669,20694,-411958.3125
1689988837.390263,20792,-408748.5625
1689988837.81871,20892,-405351.375
1689988837.869921,20904,-404942.84375
1689988837.878083,20906,-404874.78125
1689988837.9289742,20918,-404466.53125
1689988838.29637,21004,-401559.15625
1689988838.4401338,21038,-400424.875
1689988838.720124,21104,-398261.53125
1689988838.805898,21124,-397618.25
1689988838.907327,21148,-396855.03125
1689988839.104581,21194,-395421.75
1689988839.258338,21230,-394417.375
1689988839.419819,21268,-393619.40625
1689988839.504121,21288,-393087.90625
1689988839.521317,21292,-392973.96875
1689988840.044867,21416,-389771.78125
1689988840.131001,21436,-389307.625
1689988840.19032,21450,-388995.8125
1689988840.233567,21460,-388783.9375
1689988840.3696158,21492,-388107.53125
1689988840.428024,21506,-387814.75
1689988840.5882912,21544,-387042.65625
1689988841.1575198,21686,-384644.03125
1689988841.579721,21796,-382449.6875
1689988842.1865852,21954,-399884.90625
1689988842.539477,22046,-397274.71875
1689988842.5478961,22048,-397193.625
1689988842.586272,22058,-396830.9375
1689988842.647419,22074,-396242.21875
1689988842.783621,22110,-393298.9375
1689988843.090223,22190,-401627.90625
1689988843.2767549,22238,-394595.5
1689988843.323206,22250,-392733.09375
1689988843.33058,22252,-392424.21875
1689988843.593292,22320,-381479.4375
1689988843.679429,22342,-377846.75
1689988843.975583,22418,-366212.21875
1689988844.0065029,22426,-365056.53125
1689988844.053045,22438,-363328.65625
1689988844.106907,22452,-361319.90625
1689988844.114673,22454,-361031.875
1689988844.344548,22514,-370638.25
1689988844.9180942,22662,-361893.0625
1689988844.925518,22664,-361920.65625
1689988845.434429,22790,-407928.28125
1689988845.512087,22810,-422215.59375
1689988845.5503502,22820,-430239.53125
1689988845.813374,22888,-502782.1875
1689988845.851684,22898,-515266.03125
1689988845.867095,22902,-520462.0625
1689988845.9521549,22924,-550454.0625
1689988845.9678369,22928,-556166.5
1689988846.4696808,23054,-769698.875
1689988846.843534,23142,-955972.75
1689988846.911834,23158,-970199.0625
1689988847.188999,23224,-968681.75
1689988847.9164212,23394,-965142.625
1689988848.258695,23474,-963287.9375
1689988848.42735,23514,-962129.5625
1689988848.5045,23532,-961552.0625
1689988848.689748,23574,-960412.0
1689988848.9592571,23636,-958354.4375
1689988848.976439,23640,-958220.375
1689988849.011591,23648,-957951.8125
1689988849.190078,23690,-956534.3125
1689988849.217011,23696,-956331.0
1689988849.2521632,23704,-956059.625
1689988849.3888052,23736,-954971.875
1689988849.467295,23754,-954359.0625
1689988849.519215,23766,-953950.375
1689988849.8348238,23840,-951436.125
1689988850.025172,23884,-949953.8125
1689988850.1475,23912,-949018.8125
1689988850.276992,23942,-948026.3125
1689988850.2933052,23946,-947894.75
1689988850.336427,23956,-947566.875
1689988850.635772,24026,-946008.125
1689988850.765743,24056,-945518.8125
1689988851.02263,24116,-1021409.625
1689988851.073303,24128,-1051956.625
1689988851.115544,24138,-1055988.0
1689988851.182003,24154,-1055748.125
1689988851.686236,24272,-1053336.25
1689988852.0316968,24352,-1051954.0
1689988852.066937,24360,-1051768.875
1689988852.3328278,24422,-1050574.75
1689988852.5457642,24472,-1049395.25
1689988852.636977,24494,-1048692.125
1689988852.762599,24526,-1051084.125
1689988852.831994,24544,-1050621.375
1689988853.073022,24606,-1049213.0
1689988853.0876842,24610,-1049147.25
1689988853.119732,24618,-1049007.125
1689988853.1815581,24634,-1048752.75
1689988853.406841,24692,-1046068.8125
1689988853.475827,24710,-1047454.8125
1689988853.567969,24734,-1051499.5
1689988853.598171,24742,-1055712.375
1689988853.782856,24790,-1054202.0
1689988853.814453,24798,-1054031.25
1689988853.829321,24802,-1053938.375
1689988853.991285,24844,-1055054.375
1689988853.999945,24846,-1055004.875
1689988854.1152031,24876,-1054061.625
1689988854.161193,24888,-1053635.125
1689988854.2076092,24900,-1053255.875
1689988854.437205,24954,-1051668.5
1689988854.453417,24958,-1051540.0
1689988854.46902,24962,-1051387.625
1689988855.035234,25110,-1045339.9375
1689988855.3967302,25204,-1040490.75
1689988855.757329,25298,-1035597.5
1689988855.794933,25308,-1035082.5
1689988856.012529,25360,-1032717.8125
1689988856.2335181,25418,-1030630.4375
1689988856.803042,25566,-1026023.1875
1689988856.871735,25584,-1025585.125
1689988857.305929,25696,-1022844.5
1689988857.389535,25718,-1022599.8125
1689988857.7209358,25804,-1020864.4375
1689988857.7515059,25812,-1020660.75
1689988857.880169,25846,-1020002.1875
1689988858.04863,25890,-1080816.0
1689988858.280119,25946,-1164877.875
1689988858.314225,25954,-1176439.0
1689988858.490209,25996,-1216500.5
1689988858.599838,26022,-1215944.25
1689988858.717108,26050,-1215274.75
1689988858.750437,26058,-1215132.625
1689988858.817729,26074,-1214877.5
1689988858.8258939,26076,-1214856.0
1689988858.91017,26096,-1214545.5
1689988858.9184608,26098,-1214520.5
1689988859.263838,26178,-1275071.75
1689988859.296492,26186,-1285898.125
1689988860.11566,26378,-1409779.5
1689988860.303947,26422,-1408370.25
1689988860.4495769,26456,-1407375.75
1689988860.509624,26470,-1406973.25
1689988860.586059,26488,-1406377.0
1689988860.645802,26502,-1405910.75
1689988860.739894,26524,-1405174.25
1689988861.1107688,26610,-1402513.5
1689988861.49941,26700,-1399826.125
1689988861.8326,26778,-1398521.625
1689988862.088573,26838,-1451781.375
1689988862.4046102,26912,-1672242.25
1689988862.9755259,27046,-1936924.375
1689988863.052615,27064,-1936661.5
1689988863.0614269,27066,-1936628.25
1689988863.2158248,27102,-1984628.5
1689988863.2836978,27118,-2026644.625
1689988863.437556,27154,-2090503.25
1689988863.5394611,27178,-2118474.5
1689988863.839103,27248,-2169391.75
1689988864.00216,27286,-2168646.75
1689988864.019972,27290,-2168578.0
1689988864.044037,27296,-2168465.5
1689988864.1577861,27322,-2167940.75
1689988864.5053408,27406,-2166416.75
1689988864.615538,27434,-2165965.5
1689988864.77139,27474,-2165300.25
1689988864.951201,27520,-2164475.0
1689988865.2859478,27606,-2162964.25
1689988865.511572,27664,-2161882.75
1689988865.652111,27700,-2161057.75
1689988865.971345,27782,-2156032.75
1689988866.1736681,27834,-2149996.25
1689988866.603452,27944,-2155647.5
1689988866.673856,27962,-2153059.75
1689988866.877269,28014,-2145359.5
1689988867.102869,28072,-2136374.25
1689988867.186966,28094,-2132573.75
1689988867.624038,28206,-2115673.75
1689988867.709825,28228,-2112490.5
1689988867.817908,28256,-2108287.0
1689988867.918578,28282,-2126669.75
1689988868.0585952,28318,-2121198.5
1689988868.2066822,28356,-2114577.5
1689988868.2916338,28378,-2110449.25
1689988868.338198,28390,-2108054.25
1689988868.4323719,28414,-2107807.25
1689988868.5179331,28436,-2115106.5
1689988868.564123,28448,-2115967.75
1689988868.571452,28450,-2116174.0
1689988868.833604,28518,-2136745.75
1689988868.88746,28532,-2149714.0
1689988869.536271,28700,-2326354.75
1689988869.5754502,28710,-2342537.5
1689988869.629102,28724,-2364644.0
1689988869.6754,28736,-2384025.5
1689988869.931307,28800,-2493888.5
1689988869.9393432,28802,-2497661.5
1689988869.982006,28812,-2516769.75
1689988870.103165,28840,-2572422.75
1689988870.171121,28856,-2605644.0
1689988870.1791182,28858,-2609869.0
1689988870.2487118,28874,-2644246.5
1689988870.739414,28990,-2923564.0
1689988870.757727,28994,-2934112.25
1689988871.087253,29072,-3149502.5
1689988871.0957701,29074,-3155349.5
1689988871.198439,29098,-3226547.25
1689988871.4449658,29156,-3406130.0
1689988871.8322592,29248,-3702957.75
1689988872.018867,29292,-3759461.0
1689988872.868972,29492,-3752972.5
1689988872.996267,29522,-3751951.0
1689988873.1403232,29556,-3750793.75
1689988873.209023,29572,-3750249.75
1689988873.498133,29640,-3748359.25
1689988873.675497,29682,-3747472.0
1689988873.769056,29704,-3747118.25
1689988873.878253,29730,-3746766.0
1689988873.912863,29738,-3746620.0
1689988874.177084,29800,-3745293.0
1689988874.220098,29810,-3745032.75
1689988874.271667,29822,-3744764.25
1689988874.36538,29844,-3744244.5
1689988874.398977,29852,-3744105.25
1689988874.526866,29882,-3743581.0
1689988874.645674,29910,-3743025.75
1689988875.189729,30040,-3740835.0
1689988875.583714,30132,-3739094.25
1689988875.591819,30134,-3739070.5
1689988875.6263008,30142,-3738925.0
1689988875.9396858,30198,-3738051.0
1689988876.040329,30222,-3737657.5
1689988876.1251168,30242,-3737352.5
1689988876.157687,30250,-3737225.0
1689988876.2672472,30278,-3736748.25
1689988876.382112,30308,-3736274.5
1689988876.560004,30354,-3735303.25
1689988876.6289122,30372,-3734741.75
1689988876.737277,30400,-3743361.0
1689988877.6552389,30638,-3752354.5
1689988877.778087,30670,-3751332.5
1689988877.885532,30698,-3750449.75
1689988877.993175,30726,-3749550.25
1689988878.0642948,30744,-3748931.0
1689988878.287151,30802,-3746702.5
1689988878.434617,30840,-3745017.25
1689988878.5580091,30872,-3743589.0
1689988878.603843,30884,-3743157.25
1689988878.7424908,30914,-3741408.25
1689988878.78974,30926,-3739852.25
1689988879.007787,30982,-3731395.75
1689988879.022963,30986,-3730787.75
1689988879.084744,31002,-3728361.0
1689988879.942776,31222,-3716594.5
1689988880.1249259,31268,-3707967.25
1689988880.164669,31278,-3705895.75
1689988880.398817,31338,-3716700.0
1689988880.646112,31402,-3738184.75
1689988880.7397618,31426,-3757422.0
1689988880.8182452,31446,-3771189.75
1689988881.026669,31500,-3823451.75
1689988881.111584,31522,-3847863.25
1689988881.2899258,31568,-3908320.0
1689988881.3437161,31582,-3929269.75
1689988881.368246,31588,-3939157.75
1689988881.4297652,31604,-3964352.75
