Wall time,Step,Value
1689989673.2641332,2836,70505.375
1689989673.58892,2916,72060.703125
1689989673.5981052,2918,72101.296875
1689989673.9082382,2990,73648.6953125
1689989673.976637,3006,74015.046875
1689989674.044636,3022,74389.4296875
1689989674.0710568,3028,74531.8828125
1689989674.3718479,3098,76274.6484375
1689989674.397577,3104,76430.7890625
1689989674.5181298,3132,77173.0390625
1689989674.542428,3138,77334.953125
1689989674.689301,3172,78271.0
1689989674.784544,3194,78892.9375
1689989675.0483031,3256,80709.84375
1689989675.115756,3272,81193.09375
1689989675.424287,3342,83368.8046875
1689989675.553035,3372,84328.5625
1689989675.698493,3406,85433.15625
1689989675.715847,3410,85564.1796875
1689989675.7759202,3424,86024.3828125
1689989676.340692,3556,90455.9375
1689989676.937012,3696,95212.3515625
1689989677.0473118,3722,96086.921875
1689989677.107626,3736,96555.53125
1689989677.380362,3800,98671.2578125
1689989677.406092,3806,98866.9921875
1689989677.465701,3820,99321.6875
1689989677.731838,3882,101297.65625
1689989677.904246,3922,102535.0625
1689989677.912958,3924,102596.078125
1689989678.064767,3960,103679.5078125
1689989678.841218,4142,108656.8515625
1689989678.919619,4160,109098.109375
1689989679.003465,4180,109576.7578125
1689989679.098505,4202,110088.90625
1689989679.9943922,4420,114297.1640625
1689989680.230009,4480,115241.0390625
1689989680.851221,4640,117900.46875
1689989681.1637812,4720,119764.9453125
1689989681.433687,4790,121691.9375
1689989681.7626638,4874,124681.453125
1689989681.8009868,4884,125103.671875
1689989681.9027991,4910,126248.1640625
1689989681.965581,4926,126983.890625
1689989681.988179,4932,127265.4375
1689989682.142976,4972,128864.9140625
1689989682.282897,5008,130540.171875
1689989682.3897028,5036,131880.0
1689989682.489818,5062,133125.453125
1689989682.857733,5156,137254.453125
1689989682.865494,5158,137347.515625
1689989683.026012,5200,139216.84375
1689989683.243628,5256,141377.96875
1689989683.3076968,5272,141905.3125
1689989683.368541,5288,142411.109375
1689989683.687082,5370,144658.96875
1689989683.758816,5388,145102.265625
1689989683.8753312,5418,145800.359375
1689989683.9449458,5436,146193.859375
1689989684.078221,5470,146820.34375
1689989684.125163,5482,147003.140625
1689989684.226033,5508,147345.84375
1689989684.2333682,5510,147371.1875
1689989684.2407,5512,147396.515625
1689989684.32013,5532,147667.921875
1689989684.342771,5538,147766.828125
1689989684.4765701,5572,148415.1875
1689989684.6884449,5626,149370.046875
1689989684.8620539,5670,150039.90625
1689989684.939146,5690,150346.59375
1689989685.073367,5724,150911.671875
1689989685.597534,5844,153324.265625
1689989685.863772,5906,154737.703125
1689989685.8881888,5912,154880.875
1689989685.9502232,5926,155219.265625
1689989686.0446231,5948,155763.078125
1689989686.5904179,6070,159032.015625
1689989687.0080268,6168,161934.765625
1689989687.016442,6170,161996.21875
1689989687.1772852,6208,163179.0625
1689989687.1856241,6210,163242.078125
1689989687.194705,6212,163305.15625
1689989687.3245099,6242,164259.828125
1689989687.540517,6292,165882.546875
1689989687.781427,6348,167738.265625
1689989687.945237,6386,169014.84375
1689989688.006189,6400,169487.796875
1689989688.161806,6436,170708.625
1689989688.1868439,6442,170912.59375
1689989688.3691452,6484,172342.234375
1689989688.576195,6532,173975.28125
1689989688.6052248,6538,174178.984375
1689989688.9593651,6614,176741.4375
1689989689.250998,6682,178989.34375
1689989689.388233,6714,180026.28125
1689989689.805613,6810,183031.578125
1689989690.294802,6924,186340.796875
1689989690.483975,6968,187528.359375
1689989690.492117,6970,187581.046875
1689989690.5534348,6984,187946.6875
1689989690.629895,7002,188408.421875
1689989690.853608,7054,189687.890625
1689989691.193312,7134,191492.09375
1689989691.2196789,7140,191619.171875
1689989691.483277,7202,192863.921875
1689989691.610173,7234,193481.25
1689989691.90842,7310,194704.0
1689989691.931103,7316,194790.59375
1689989691.9478579,7320,194846.59375
1689989691.963876,7324,194902.59375
1689989691.98658,7330,195003.6875
1689989692.018471,7338,195130.53125
1689989692.0409431,7344,195228.640625
1689989692.187757,7382,195894.390625
1689989692.3602822,7426,196737.359375
1689989692.7416809,7524,198237.109375
1689989692.906858,7566,199181.65625
1689989693.418574,7698,202835.59375
1689989693.433172,7702,202968.578125
1689989693.579267,7740,204362.8125
1689989693.8352299,7806,207236.0
1689989693.904777,7824,208059.453125
1689989693.9344761,7832,208380.6875
1689989693.981295,7844,208810.625
1689989694.074856,7868,209840.40625
1689989694.097855,7874,210125.296875
1689989694.420922,7952,213855.515625
1689989694.709781,8026,217036.78125
1689989694.7249339,8030,217225.421875
1689989694.793963,8048,218059.890625
1689989694.879305,8070,219039.5
1689989694.926198,8082,219554.078125
1689989694.980753,8096,220134.421875
1689989695.2692869,8170,222726.265625
1689989695.464027,8220,224123.625
1689989695.510798,8232,224450.234375
1689989695.557131,8244,224761.984375
1689989695.579735,8250,224912.65625
1689989695.750478,8294,225964.484375
1689989696.047194,8364,227286.34375
1689989696.133645,8386,227575.0625
1689989696.411654,8456,228751.21875
1689989696.645252,8516,229889.453125
1689989697.12607,8638,181397.546875
1689989697.212726,8658,175044.9375
1689989697.786237,8792,104332.0390625
1689989698.203684,8888,106740.4765625
1689989698.2997062,8910,107336.5
1689989698.909027,9052,111385.6640625
1689989698.995192,9072,111953.875
1689989699.030776,9080,112203.984375
1689989699.2520242,9130,113793.125
1689989699.650038,9220,116687.234375
1689989699.676492,9226,116887.546875
1689989700.00569,9300,119381.421875
1689989700.335978,9374,121898.8359375
1689989700.371775,9382,122171.1953125
1689989700.38843,9386,122307.3359375
1689989700.440806,9398,122715.578125
1689989700.5200598,9416,123264.84375
1689989700.7186172,9462,124821.109375
1689989700.7791202,9476,125292.0625
1689989701.1176882,9554,127881.65625
1689989701.1259131,9556,127947.1171875
1689989701.386212,9616,129883.75
1689989701.58575,9662,131327.21875
1689989701.6038988,9666,131450.828125
1689989701.629514,9672,131635.640625
1689989701.637835,9674,131697.078125
1689989701.708626,9690,132185.578125
1689989702.036839,9766,134427.390625
1689989702.280769,9822,135987.328125
1689989702.444679,9860,136997.109375
1689989702.539814,9882,137562.78125
1689989702.618359,9900,138014.96875
1689989702.88366,9962,139496.921875
1689989702.9799402,9984,139993.921875
1689989703.462914,10096,142269.78125
1689989703.6116211,10134,142946.9375
1689989703.7148008,10160,143356.78125
1689989703.7846,10178,143632.78125
1689989703.801205,10182,143694.109375
1689989704.129449,10266,145055.9375
1689989704.161484,10274,145211.859375
1689989704.191898,10282,145366.828125
1689989704.2793732,10304,145768.28125
1689989704.303448,10310,145865.9375
1689989704.311469,10312,145896.09375
1689989704.559092,10376,144954.328125
1689989704.6608799,10402,139659.90625
1689989704.801715,10438,137396.15625
1689989704.856457,10452,137801.296875
1689989704.958405,10478,138485.90625
1689989705.075416,10508,139302.578125
1689989705.1443079,10526,139818.15625
1689989705.168583,10532,139973.421875
1689989705.4012039,10592,141854.140625
1689989705.5878432,10640,143710.5
1689989705.612111,10646,143966.296875
1689989705.626888,10650,144138.859375
1689989705.6582358,10658,144488.6875
1689989705.92005,10726,147461.59375
1689989705.9818811,10742,148146.34375
1689989706.2384908,10808,151296.875
1689989706.564568,10892,155000.140625
1689989706.632925,10910,155795.046875
1689989706.672043,10920,156262.125
1689989707.058182,11020,160338.09375
1689989707.151603,11044,161111.90625
1689989707.5102751,11136,163633.46875
1689989708.2854788,11336,156582.9375
1689989708.77103,11462,100253.046875
1689989708.988399,11518,101269.7890625
1689989709.1861079,11564,102147.375
1689989709.622443,11666,104162.1875
1689989709.9146738,11734,105734.984375
1689989710.025711,11760,106415.8984375
1689989710.6156979,11898,110213.6953125
1689989710.683098,11914,110697.5703125
1689989710.751882,11930,111186.90625
1689989710.894429,11964,112243.84375
1689989711.032764,11996,113258.1796875
1689989711.1363158,12020,113974.8359375
1689989711.442375,12092,116280.25
1689989711.51296,12108,116813.9296875
1689989711.72812,12158,118495.7578125
1689989712.010584,12224,120736.75
1689989712.02752,12228,120872.9375
1689989712.198417,12268,122234.8828125
1689989712.239609,12278,122575.0703125
1689989712.257619,12282,122711.0703125
1689989712.274902,12286,122847.0234375
1689989712.988467,12452,128390.8046875
1689989713.140794,12488,129550.8046875
1689989713.454037,12560,131802.96875
1689989713.471339,12564,131925.109375
1689989713.634743,12602,133068.046875
1689989713.911206,12666,134916.234375
1689989713.927935,12670,135028.3125
1689989714.13268,12718,136339.8125
1689989714.140735,12720,136393.078125
1689989714.1846259,12730,136657.71875
1689989714.2282271,12740,136919.515625
1689989715.116662,12948,131752.03125
1689989715.261329,12984,132463.84375
1689989715.5471601,13058,133871.25
1689989715.5705369,13064,133971.75
1689989715.821048,13094,134645.46875
1689989715.859786,13104,134898.59375
1689989715.960373,13130,135352.921875
1689989715.998643,13140,135536.875
1689989716.123809,13172,136104.84375
1689989716.162698,13182,136289.09375
1689989716.2315211,13200,136647.203125
1689989716.356205,13232,135204.234375
1689989716.620266,13300,137100.71875
1689989716.8055701,13348,138572.578125
1689989717.171992,13442,144928.359375
1689989717.250598,13462,147146.6875
1689989717.281843,13470,148032.234375
1689989717.4064698,13502,139640.4375
1689989717.489181,13524,140565.5625
1689989717.80294,13606,145815.796875
1689989718.1099021,13686,149349.9375
1689989718.171842,13702,150070.1875
1689989718.239541,13720,150929.234375
1689989718.366556,13752,152335.9375
1689989718.685469,13834,155916.234375
1689989718.73173,13840,156169.578125
1689989718.8183172,13862,157080.75
1689989719.168763,13952,160178.5625
1689989719.292984,13984,161189.734375
1689989719.332314,13994,161479.578125
1689989719.348435,13998,161584.34375
1689989719.50474,14038,162801.1875
1689989719.589547,14060,163348.015625
1689989719.785694,14110,164609.890625
1689989720.2768698,14236,159224.984375
1689989720.300693,14242,158409.65625
1689989720.347286,14254,158650.125
1689989720.64006,14330,159793.4375
1689989720.749862,14358,157146.46875
1689989720.7658958,14362,157219.375
1689989720.983883,14416,114819.8515625
1689989721.1379688,14452,49553.74609375
1689989721.378081,14508,13686.8818359375
1689989721.558469,14550,15420.7509765625
1689989721.8479948,14618,18642.1796875
1689989722.070375,14670,22166.5234375
1689989722.104931,14678,22503.7421875
1689989722.232926,14708,24219.611328125
1689989722.352421,14736,19343.86328125
1689989722.837034,14850,19090.607421875
1689989722.932,14872,19417.080078125
1689989722.9402502,14874,19473.255859375
1689989723.1793542,14930,21119.478515625
1689989723.214252,14938,21185.408203125
1689989723.23048,14942,21129.580078125
1689989723.333515,14966,20917.6015625
1689989723.5368268,15014,23663.388671875
1689989723.640148,15038,25943.947265625
1689989723.7099898,15054,26643.369140625
1689989723.759935,15066,26974.732421875
1689989723.8527849,15088,27811.6640625
1689989723.921221,15104,29049.091796875
1689989723.937655,15108,29221.470703125
1689989724.273268,15188,29516.68359375
1689989724.350276,15206,29929.63671875
1689989724.367094,15210,30044.380859375
1689989724.3913941,15216,30216.4375
1689989724.6557581,15278,31575.109375
1689989724.70726,15290,31881.169921875
1689989724.8431349,15322,32789.51953125
1689989725.451954,15456,36374.22265625
1689989725.4773939,15462,36824.25
1689989725.69644,15514,38967.96875
1689989726.017974,15590,15778.7451171875
1689989726.0259562,15592,15831.673828125
1689989726.248558,15644,17002.6640625
1689989726.391347,15678,17579.685546875
1689989726.42536,15686,17719.173828125
1689989726.491245,15702,17975.06640625
1689989726.533647,15712,18139.326171875
1689989726.5417678,15714,18165.310546875
1689989726.5918431,15726,18321.6953125
1689989726.8698182,15792,19754.802734375
1689989726.921192,15804,20079.240234375
1689989727.128174,15854,21583.87109375
1689989727.151486,15860,21684.6328125
1689989727.5897,15974,-26762.5546875
1689989728.051958,16094,-24560.177734375
1689989728.1136,16110,-24290.8984375
1689989728.298195,16158,-23299.74609375
1689989728.434805,16194,-22454.595703125
1689989728.6327949,16246,-20726.990234375
1689989728.802135,16290,-15715.2509765625
1689989728.948716,16328,-9394.0771484375
1689989728.956701,16330,-9059.5732421875
1689989729.173033,16386,-23833.208984375
1689989729.3598201,16434,-16973.171875
1689989729.461396,16460,-13233.2646484375
1689989729.6612391,16512,-5361.5693359375
1689989729.8296618,16556,1480.08154296875
1689989729.876172,16568,3422.377685546875
1689989729.938127,16584,6141.654296875
1689989729.977207,16594,7656.8447265625
1689989730.415162,16706,24393.302734375
1689989730.5009458,16728,27680.458984375
1689989730.610529,16756,11954.9814453125
1689989730.767149,16796,15418.2451171875
1689989730.876148,16824,20217.947265625
1689989730.9151099,16834,22015.3203125
1689989731.492039,16984,7840.46435546875
1689989731.726357,17044,-7216.68505859375
1689989731.9348009,17098,-6268.37744140625
1689989731.9816241,17110,-6044.1005859375
1689989732.051807,17128,-5758.9765625
1689989732.479346,17238,-3859.665283203125
1689989732.548321,17256,-3567.68701171875
1689989732.814122,17320,-1921.3426513671875
1689989732.847318,17328,-1752.0787353515625
1689989733.111187,17390,-234.24977111816406
1689989733.161815,17402,-26.583850860595703
1689989733.315124,17438,727.0010986328125
1689989733.3668108,17450,963.7454833984375
1689989733.6072772,17506,2173.111083984375
1689989733.6254022,17510,2277.96923828125
1689989733.825592,17554,3461.129150390625
1689989733.842238,17558,3571.329345703125
1689989734.230026,17648,6159.068359375
1689989734.317258,17668,6712.52294921875
1689989734.591747,17732,8692.59765625
1689989734.635627,17742,9009.0478515625
1689989734.695563,17756,9454.9970703125
1689989734.789518,17778,10162.2841796875
1689989735.035542,17836,12060.5244140625
1689989735.070847,17844,12325.669921875
1689989735.6112509,17972,16639.47265625
1689989735.6540852,17982,16979.8203125
1689989735.791361,18014,18069.482421875
1689989736.0212271,18068,19904.923828125
1689989736.157133,18100,20986.76953125
1689989736.231766,18118,21592.30859375
1689989736.3347971,18142,22395.474609375
1689989736.735204,18236,25477.83984375
1689989736.770154,18244,25734.38671875
1689989737.035629,18306,27684.49609375
1689989737.359116,18382,29871.744140625
1689989737.467382,18408,30622.19140625
1689989737.541518,18426,31131.765625
1689989737.625869,18446,31688.037109375
1689989737.660244,18454,31907.548828125
1689989737.88014,18506,33291.05078125
1689989738.210607,18584,34985.32421875
1689989738.313163,18608,35453.453125
1689989738.3294652,18612,35522.2421875
1689989738.388015,18626,35797.00390625
1689989738.513973,18656,35138.3515625
1689989738.664434,18692,20305.115234375
1689989738.781099,18720,20842.154296875
1689989738.82998,18732,21072.416015625
1689989738.883466,18746,21300.962890625
1689989738.922379,18756,21456.6015625
1689989739.0000598,18776,21779.8828125
1689989739.437532,18888,559.218017578125
1689989739.53867,18914,1070.1337890625
1689989739.7866812,18978,2133.69482421875
1689989739.8029451,18982,2184.361572265625
1689989740.1751559,19078,4319.79248046875
1689989740.2448168,19096,4871.8701171875
1689989740.31682,19114,5593.65283203125
1689989740.393826,19134,6168.5029296875
1689989740.60421,19188,8837.6171875
1689989740.7133172,19216,13037.111328125
1689989741.210169,19344,8572.3720703125
1689989741.2177842,19346,8863.08203125
1689989741.374526,19386,15036.099609375
1689989741.4685068,19410,18690.2734375
1689989741.529321,19426,20803.86328125
1689989741.716083,19474,28959.787109375
1689989741.84797,19508,34153.8828125
1689989741.856082,19510,34462.36328125
1689989741.99564,19546,39929.84375
1689989742.320649,19628,39804.22265625
1689989742.407258,19650,32075.5625
1689989742.5094411,19676,36352.55859375
1689989742.6096241,19702,40799.8984375
1689989742.7419798,19736,47056.0625
1689989742.95518,19790,43061.18359375
1689989743.032788,19810,41735.41015625
1689989743.126709,19834,37539.40625
1689989743.134014,19836,37027.109375
1689989743.375102,19898,4589.64794921875
1689989743.382497,19900,3403.693359375
1689989743.389924,19902,2200.889404296875
1689989743.4690292,19922,-11111.1630859375
1689989743.569528,19948,-31984.658203125
1689989743.61667,19960,-43023.1796875
1689989743.6779609,19976,-61390.046875
1689989743.72527,19988,-74765.0390625
1689989744.290758,20128,-277516.09375
1689989744.519414,20182,-377853.3125
1689989744.786536,20244,-507876.3125
1689989744.830119,20254,-530288.1875
1689989744.933161,20278,-585689.625
1689989745.389816,20384,-856829.375
1689989745.535861,20418,-952514.375
1689989745.596777,20432,-993075.25
1689989746.0654132,20540,-1326995.875
1689989746.161931,20562,-1399184.375
1689989746.693084,20686,-1827341.75
1689989746.720105,20692,-1848829.25
1689989746.7283552,20694,-1856004.75
1689989747.1523871,20792,-2214174.75
1689989747.5743098,20892,-2587295.5
1689989747.624736,20904,-2632178.5
1689989747.632931,20906,-2639656.75
1689989747.684101,20918,-2682345.25
1689989748.048588,21004,-2969102.25
1689989748.1918662,21038,-3093385.5
1689989748.475185,21104,-3329872.0
1689989748.5606122,21124,-3400013.0
1689989748.674175,21148,-3483097.5
1689989748.874702,21194,-3638675.5
1689989749.0286038,21230,-3754721.25
1689989749.190778,21268,-3840579.25
1689989749.2783842,21288,-3894674.75
1689989749.295678,21292,-3906879.75
1689989749.831161,21416,-4005658.5
1689989749.919051,21436,-4005223.5
1689989749.979867,21450,-4004885.25
1689989750.023714,21460,-4004694.5
1689989750.164143,21492,-4004073.0
1689989750.2255151,21506,-4003820.75
1689989750.390593,21544,-4002889.0
1689989750.9693298,21686,-4062509.25
1689989751.4004312,21796,-4073267.75
1689989752.017298,21954,-4069659.75
1689989752.3818839,22046,-4066456.25
1689989752.3893461,22048,-4066406.25
1689989752.428873,22058,-4066120.5
1689989752.492438,22074,-4063921.5
1689989752.6347342,22110,-4059925.25
1689989752.943727,22190,-4051711.0
1689989753.12976,22238,-4044678.5
1689989753.176691,22250,-4042816.25
1689989753.184057,22252,-4042507.25
1689989753.446702,22320,-4031562.5
1689989753.532018,22342,-4027929.75
1689989753.827766,22418,-4016295.25
1689989753.859791,22426,-4015139.5
1689989753.9072928,22438,-4013411.75
1689989753.9621198,22452,-4011403.0
1689989753.9697971,22454,-4011115.0
1689989754.201858,22514,-4020721.25
1689989754.775924,22662,-4011976.25
1689989754.783423,22664,-4012003.75
1689989755.271712,22790,-4058011.25
1689989755.347583,22810,-4072298.75
1689989755.385679,22820,-4080322.5
1689989755.649343,22888,-4152865.25
1689989755.687007,22898,-4165349.0
1689989755.703393,22902,-4170545.25
1689989755.787817,22924,-4183751.0
1689989755.804173,22928,-4183652.5
1689989756.3205,23054,-4181499.25
1689989756.699658,23142,-4179955.75
1689989756.769087,23158,-4179593.75
1689989757.052953,23224,-4178154.75
1689989757.7802,23394,-4174594.25
1689989758.121973,23474,-4173132.25
1689989758.291557,23514,-4172350.5
1689989758.370281,23532,-4171828.5
1689989758.551502,23574,-4170462.0
1689989758.814506,23636,-4168404.25
1689989758.830635,23640,-4168270.25
1689989758.865639,23648,-4168001.75
1689989759.047596,23690,-4166706.75
1689989759.074046,23696,-4166503.25
1689989759.109055,23704,-4166232.0
1689989759.2450402,23736,-4165144.25
1689989759.323238,23754,-4164531.25
1689989759.375596,23766,-4164122.75
1689989759.693635,23840,-4161608.5
1689989759.878832,23884,-4160126.0
1689989760.0009758,23912,-4159191.25
1689989760.130453,23942,-4158198.5
1689989760.1479108,23946,-4158067.0
1689989760.189287,23956,-4157739.25
1689989760.488982,24026,-4155816.5
1689989760.6192598,24056,-4155087.0
1689989760.87642,24116,-4154065.75
1689989760.927681,24128,-4153785.0
1689989760.970148,24138,-4153610.75
1689989761.0372522,24154,-4153233.5
1689989761.542051,24272,-4150384.75
1689989761.888213,24352,-4148475.5
1689989761.9233432,24360,-4148314.25
1689989762.1917691,24422,-4146965.25
1689989762.407786,24472,-4145954.25
1689989762.497237,24494,-4145540.75
1689989762.622946,24526,-4144924.5
1689989762.692142,24544,-4144640.5
1689989762.937477,24606,-4143696.25
1689989762.9548512,24610,-4143626.5
1689989762.986253,24618,-4143499.25
1689989763.050349,24634,-4143222.25
1689989763.273588,24692,-4142150.75
1689989763.343916,24710,-4141832.25
1689989763.437639,24734,-4141511.0
1689989763.4693491,24742,-4141409.75
1689989763.658371,24790,-4140659.25
1689989763.688459,24798,-4140505.0
1689989763.705007,24802,-4140422.75
1689989763.867859,24844,-4139489.25
1689989763.875322,24846,-4139442.75
1689989763.992117,24876,-4138682.0
1689989764.0395079,24888,-4138367.5
1689989764.08709,24900,-4138025.25
1689989764.298969,24954,-4136333.25
1689989764.3147469,24958,-4136183.25
1689989764.329536,24962,-4136041.0
1689989764.9049542,25110,-4129950.75
1689989765.272206,25204,-4125742.25
1689989765.63951,25298,-4121566.5
1689989765.678847,25308,-4121118.0
1689989765.880502,25360,-4118778.75
1689989766.106359,25418,-4116535.5
1689989766.679748,25566,-4114061.75
1689989766.748963,25584,-4116458.75
1689989767.1837518,25696,-4170680.75
1689989767.271613,25718,-4180846.25
1689989767.6054442,25804,-4188829.25
1689989767.635995,25812,-4188659.5
1689989767.770794,25846,-4188090.25
1689989767.9420621,25890,-4187362.0
1689989768.174656,25946,-4186367.25
1689989768.21001,25954,-4186206.75
1689989768.3916779,25996,-4185427.5
1689989768.5046568,26022,-4184984.5
1689989768.6245608,26050,-4184387.5
1689989768.6586251,26058,-4184263.0
1689989768.726178,26074,-4183908.0
1689989768.73419,26076,-4183886.75
1689989768.8209548,26096,-4183522.25
1689989768.8292391,26098,-4183472.75
1689989769.17354,26178,-4201987.0
1689989769.207731,26186,-4225079.5
1689989770.032139,26378,-4319188.5
1689989770.2196128,26422,-4318100.0
1689989770.367496,26456,-4317209.0
1689989770.426613,26470,-4316929.0
1689989770.504046,26488,-4316609.0
1689989770.5652668,26502,-4316357.5
1689989770.659541,26524,-4316067.5
1689989771.0301208,26610,-4313586.5
1689989771.418556,26700,-4310712.0
1689989771.752269,26778,-4309252.5
1689989772.007742,26838,-4306621.0
1689989772.323173,26912,-4506113.5
1689989772.893434,27046,-4754319.0
1689989772.971339,27064,-4753967.0
1689989772.9796329,27066,-4753865.5
1689989773.134757,27102,-4752291.5
1689989773.204761,27118,-4765039.0
1689989773.3609338,27154,-4763611.0
1689989773.46592,27178,-4763063.5
1689989773.76439,27248,-4761798.5
1689989773.92731,27286,-4761085.0
1689989773.943346,27290,-4760999.5
1689989773.9705951,27296,-4760867.0
1689989774.080658,27322,-4760424.5
1689989774.430091,27406,-4787741.0
1689989774.5396721,27434,-4798953.0
1689989774.694976,27474,-4801465.0
1689989774.875371,27520,-4800300.0
1689989775.209475,27606,-4798743.0
1689989775.435403,27664,-4797840.0
1689989775.575624,27700,-4796899.0
1689989775.985792,27782,-4794300.5
1689989776.18805,27834,-4792563.5
1689989776.617719,27944,-4788343.5
1689989776.686777,27962,-4787525.0
1689989776.890517,28014,-4785294.5
1689989777.12111,28072,-4782647.5
1689989777.208865,28094,-4781646.0
1689989777.642925,28206,-4776572.5
1689989777.729315,28228,-4775587.5
1689989777.837989,28256,-4774404.0
1689989777.939473,28282,-4773397.0
1689989778.0807428,28318,-4772160.5
1689989778.2299762,28356,-4771061.5
1689989778.317186,28378,-4770433.0
1689989778.363723,28390,-4770103.5
1689989778.455384,28414,-4769488.0
1689989778.56704,28436,-4768948.0
1689989778.613796,28448,-4768679.5
1689989778.621186,28450,-4768633.0
1689989778.8908422,28518,-4767051.5
1689989778.945948,28532,-4766673.5
1689989779.604527,28700,-4797319.5
1689989779.642302,28710,-4796951.5
1689989779.698632,28724,-4812776.0
1689989779.745777,28736,-4815776.0
1689989780.0028448,28800,-4850449.5
1689989780.0117939,28802,-4850401.5
1689989780.054592,28812,-4850163.0
1689989780.1752949,28840,-4849617.0
1689989780.242334,28856,-4849287.0
1689989780.2523038,28858,-4849245.0
1689989780.322519,28874,-4848939.0
1689989780.821728,28990,-4846806.5
1689989780.838198,28994,-4846736.5
1689989781.176828,29072,-4844953.5
1689989781.18545,29074,-4844898.5
1689989781.290543,29098,-4844385.0
1689989781.5408661,29156,-4843019.0
1689989781.939113,29248,-4841087.5
1689989782.126966,29292,-4840115.5
1689989782.989613,29492,-4836187.5
1689989783.1186712,29522,-4835522.5
1689989783.266207,29556,-4834852.0
1689989783.335127,29572,-4834433.0
1689989783.627829,29640,-4833044.0
1689989783.8096519,29682,-4832499.5
1689989783.904194,29704,-4831890.5
1689989784.016004,29730,-4831590.0
1689989784.050026,29738,-4831444.0
1689989784.315454,29800,-4830096.5
1689989784.358134,29810,-4829920.0
1689989784.409533,29822,-4829652.0
1689989784.504643,29844,-4829067.0
1689989784.537854,29852,-4828891.5
1689989784.6685529,29882,-4828236.0
1689989784.787814,29910,-4827736.0
1689989785.3631911,30040,-4825215.5
1689989785.756441,30132,-4823617.0
1689989785.765274,30134,-4823572.0
1689989785.7998679,30142,-4823454.5
1689989786.040041,30198,-4822520.5
1689989786.1438038,30222,-4822037.5
1689989786.229604,30242,-4821683.5
1689989786.2625542,30250,-4821539.5
1689989786.3724601,30278,-4820788.5
1689989786.4885929,30308,-4820167.5
1689989786.670249,30354,-4819404.5
1689989786.7402399,30372,-4819113.0
1689989786.85044,30400,-4818661.0
1689989787.778718,30638,-4814090.0
1689989787.904156,30670,-4810925.0
1689989788.0144799,30698,-4806351.5
1689989788.122855,30726,-4801550.5
1689989788.192398,30744,-4798574.0
1689989788.420342,30802,-4810940.0
1689989788.569918,30840,-4805397.0
1689989788.694283,30872,-4800739.5
1689989788.740927,30884,-4798868.5
1689989788.8593721,30914,-4794256.0
1689989788.9068758,30926,-4792430.5
1689989789.125334,30982,-4783302.5
1689989789.139986,30986,-4782694.5
1689989789.203475,31002,-4780550.5
1689989790.0673192,31222,-4768784.0
