Wall time,Step,Value
1689989898.157394,12984,230757.34375
1689989898.445417,13058,180622.65625
1689989898.4694889,13064,180746.4375
1689989898.5843441,13094,181239.296875
1689989898.6231658,13104,181437.1875
1689989898.751601,13130,181895.1875
1689989898.790551,13140,182043.03125
1689989898.917717,13172,182641.875
1689989898.956665,13182,182808.421875
1689989899.0264761,13200,183119.40625
1689989899.151812,13232,183562.921875
1689989899.417212,13300,185102.4375
1689989899.603793,13348,184097.5625
1689989899.9698281,13442,191738.125
1689989900.046294,13462,192489.640625
1689989900.077785,13470,192798.453125
1689989900.203056,13502,193992.71875
1689989900.288388,13524,194918.109375
1689989900.606177,13606,198701.09375
1689989900.9182332,13686,202230.828125
1689989900.9796119,13702,203058.84375
1689989901.0502841,13720,203789.453125
1689989901.172672,13752,205793.96875
1689989901.490109,13834,211056.796875
1689989901.5145621,13840,211290.15625
1689989901.5988271,13862,212066.3125
1689989901.953404,13952,215259.875
1689989902.102272,13984,216825.828125
1689989902.141518,13994,217204.125
1689989902.158668,13998,217332.953125
1689989902.33439,14038,219331.0
1689989902.42106,14060,220218.71875
1689989902.615136,14110,222502.53125
1689989903.1059709,14236,199664.0
1689989903.128417,14242,195206.34375
1689989903.1741781,14254,185421.390625
1689989903.4671848,14330,185103.453125
1689989903.5759501,14358,185574.609375
1689989903.5907588,14362,185651.234375
1689989903.808796,14416,186685.0
1689989903.962235,14452,187398.8125
1689989904.2018251,14508,188520.34375
1689989904.3814368,14550,189445.921875
1689989904.6703491,14618,190885.15625
1689989904.892807,14670,192197.28125
1689989904.927768,14678,192417.265625
1689989905.0564759,14708,193257.328125
1689989905.174987,14736,194062.140625
1689989905.660518,14850,197478.328125
1689989905.7538,14872,198176.078125
1689989905.762733,14874,198239.921875
1689989905.99868,14930,200052.9375
1689989906.032694,14938,200315.578125
1689989906.05003,14942,200447.203125
1689989906.151396,14966,201181.515625
1689989906.3543448,15014,202726.09375
1689989906.4553092,15038,203535.71875
1689989906.523005,15054,204077.40625
1689989906.574105,15066,204484.484375
1689989906.6688771,15088,205232.171875
1689989906.736064,15104,205776.6875
1689989906.753645,15108,205912.875
1689989907.094626,15188,208633.703125
1689989907.172318,15206,209242.96875
1689989907.188712,15210,209378.125
1689989907.2151701,15216,209580.640625
1689989907.479527,15278,211656.53125
1689989907.530826,15290,212053.953125
1689989907.6684108,15322,213105.15625
1689989908.242362,15456,217329.6875
1689989908.269632,15462,217510.703125
1689989908.490092,15514,219045.0625
1689989908.814132,15590,221166.078125
1689989908.822411,15592,221219.796875
1689989909.041882,15644,222279.5
1689989909.187084,15678,222717.953125
1689989909.222125,15686,222856.890625
1689989909.291608,15702,223134.921875
1689989909.335167,15712,223295.8125
1689989909.3432908,15714,223342.265625
1689989909.394926,15726,223571.5625
1689989909.678656,15792,224777.984375
1689989909.73037,15804,225010.140625
1689989909.942114,15854,225969.140625
1689989909.966464,15860,226073.84375
1689989910.410951,15974,227961.109375
1689989910.8733,16094,230118.890625
1689989910.934589,16110,230638.8125
1689989911.121707,16158,231705.75
1689989911.260999,16194,232591.953125
1689989911.462778,16246,227158.59375
1689989911.633543,16290,235504.703125
1689989911.782312,16328,241953.125
1689989911.789609,16330,242287.625
1689989912.030557,16386,228093.671875
1689989912.218443,16434,233518.765625
1689989912.3210418,16460,236895.125
1689989912.5245981,16512,244053.46875
1689989912.696552,16556,250787.890625
1689989912.743962,16568,252730.171875
1689989912.8084311,16584,255094.078125
1689989912.846594,16594,256609.265625
1689989913.284705,16706,273055.4375
1689989913.372085,16728,276342.59375
1689989913.479367,16756,261685.359375
1689989913.6357079,16796,265148.625
1689989913.744798,16824,269948.3125
1689989913.784002,16834,271745.6875
1689989914.3702662,16984,257038.78125
1689989914.6032681,17044,217708.0
1689989914.8128629,17098,166100.265625
1689989914.8596191,17110,153238.71875
1689989914.928546,17128,132425.765625
1689989915.355708,17238,-28700.958984375
1689989915.4252741,17256,-58218.0390625
1689989915.700122,17320,-180841.5625
1689989915.733811,17328,-197332.609375
1689989915.999186,17390,-332216.6875
1689989916.0499132,17402,-360392.65625
1689989916.2018209,17438,-448277.0625
1689989916.252612,17450,-478675.5
1689989916.4907808,17506,-627622.5
1689989916.508887,17510,-638697.8125
1689989916.695828,17554,-724067.375
1689989916.713909,17558,-724038.5625
1689989917.101897,17648,-759780.375
1689989917.19025,17668,-759275.875
1689989917.4669771,17732,-757345.0625
1689989917.509672,17742,-757028.625
1689989917.569821,17756,-756582.6875
1689989917.664087,17778,-755930.625
1689989917.9137752,17836,-754032.375
1689989917.947147,17844,-753767.25
1689989918.495913,17972,-749513.6875
1689989918.538272,17982,-749173.375
1689989918.675794,18014,-748083.6875
1689989918.907845,18068,-746248.25
1689989919.046515,18100,-745166.375
1689989919.12434,18118,-744560.875
1689989919.226474,18142,-743757.6875
1689989919.6295092,18236,-740675.3125
1689989919.664163,18244,-740418.8125
1689989919.9295402,18306,-738468.6875
1689989920.260332,18382,-736184.9375
1689989920.372971,18408,-735434.5
1689989920.4505532,18426,-734924.9375
1689989920.535606,18446,-734408.0
1689989920.570689,18454,-734188.5
1689989920.8048582,18506,-733117.4375
1689989921.140401,18584,-731280.0
1689989921.24194,18608,-730724.8125
1689989921.260493,18612,-730634.0625
1689989921.3207638,18626,-730320.3125
1689989921.448823,18656,-729669.25
1689989921.601475,18692,-728979.9375
1689989921.7213671,18720,-728488.9375
1689989921.7699788,18732,-728258.625
1689989921.82447,18746,-727988.0
1689989921.8636758,18756,-727822.125
1689989921.940206,18776,-727526.0625
1689989922.3751528,18888,-725588.9375
1689989922.4760761,18914,-725007.5625
1689989922.723681,18978,-723941.1875
1689989922.738219,18982,-723890.5625
1689989923.1127071,19078,-730841.0
1689989923.1817658,19096,-730422.875
1689989923.2524722,19114,-729936.5
1689989923.330305,19134,-729393.8125
1689989923.539732,19188,-727052.0
1689989923.649289,19216,-723758.8125
1689989924.14604,19344,-728054.5625
1689989924.1545222,19346,-727763.875
1689989924.310646,19386,-721590.8125
1689989924.4044979,19410,-717936.625
1689989924.466315,19426,-715501.375
1689989924.652996,19474,-707770.9375
1689989924.78422,19508,-702662.25
1689989924.791625,19510,-702353.8125
1689989924.931689,19546,-696886.3125
1689989925.2733881,19628,-697011.9375
1689989925.359073,19650,-704740.625
1689989925.460352,19676,-700463.625
1689989925.56216,19702,-696016.25
1689989925.6966221,19736,-689760.125
1689989925.9073899,19790,-693755.0
1689989925.984499,19810,-695080.75
1689989926.0785909,19834,-699323.8125
1689989926.086024,19836,-699836.0625
1689989926.326844,19898,-732273.5625
1689989926.33423,19900,-733459.5
1689989926.341614,19902,-734662.3125
1689989926.4198122,19922,-747974.375
1689989926.520533,19948,-768847.875
1689989926.5676749,19960,-779886.375
1689989926.629865,19976,-798253.25
1689989926.676301,19988,-811628.25
1689989927.2187421,20128,-1014685.25
1689989927.446235,20182,-1071955.625
1689989927.713335,20244,-1070743.25
1689989927.755878,20254,-1070542.25
1689989927.85878,20278,-1070109.125
1689989928.311189,20384,-1068077.5
1689989928.4555688,20418,-1067365.5
1689989928.5157042,20432,-1067098.25
1689989929.010348,20540,-1064551.5
1689989929.10625,20562,-1063884.0
1689989929.646196,20686,-1060000.125
1689989929.6731079,20692,-1059803.5
1689989929.6813598,20694,-1059737.875
1689989930.1094441,20792,-1056469.0
1689989930.5416698,20892,-1053071.875
1689989930.59329,20904,-1052663.25
1689989930.603074,20906,-1052595.25
1689989930.65483,20918,-1052187.0
1689989931.02475,21004,-1049279.625
1689989931.1714659,21038,-1048145.3125
1689989931.4560819,21104,-1045982.0
1689989931.541782,21124,-1045338.6875
1689989931.645706,21148,-1044575.4375
1689989931.9220521,21194,-1043142.1875
1689989932.0816908,21230,-1042440.25
1689989932.243293,21268,-1041664.8125
1689989932.329524,21288,-1041116.4375
1689989932.345962,21292,-1041122.4375
1689989932.881185,21416,-1038803.625
1689989932.966816,21436,-1038564.1875
1689989933.025771,21450,-1038379.125
1689989933.068846,21460,-1038141.1875
1689989933.2067451,21492,-1037495.6875
1689989933.267638,21506,-1037243.5
1689989933.434434,21544,-1036530.8125
1689989934.00996,21686,-1033988.75
1689989934.457618,21796,-1032140.625
1689989935.072413,21954,-1028473.5
1689989935.430607,22046,-1025796.8125
1689989935.43803,22048,-1025741.4375
1689989935.477561,22058,-1025443.6875
1689989935.5399191,22074,-1024819.6875
1689989935.683706,22110,-1021402.5
1689989936.0200078,22190,-1030336.125
1689989936.226824,22238,-1023303.6875
1689989936.274482,22250,-1021441.3125
1689989936.282167,22252,-1021132.4375
1689989936.5497658,22320,-1010187.625
1689989936.635988,22342,-1006554.9375
1689989936.9345448,22418,-994920.4375
1689989936.9664571,22426,-993764.75
1689989937.013282,22438,-992036.875
1689989937.0679948,22452,-990028.125
1689989937.07559,22454,-989740.0625
1689989937.312356,22514,-999346.4375
1689989937.891377,22662,-990601.25
1689989937.900151,22664,-990628.8125
1689989938.396181,22790,-1036636.4375
1689989938.474667,22810,-1050923.75
1689989938.514122,22820,-1058947.75
1689989938.7789571,22888,-1131490.375
1689989938.818358,22898,-1143974.25
1689989938.833237,22902,-1149170.25
1689989938.919845,22924,-1177868.25
1689989938.934709,22928,-1183580.75
1689989939.4345222,23054,-1269754.25
1689989939.8166568,23142,-1268042.5
1689989939.884651,23158,-1267701.25
1689989940.1710222,23224,-1266465.875
1689989940.90398,23394,-1262955.375
1689989941.244707,23474,-1261330.375
1689989941.417618,23514,-1260331.375
1689989941.49322,23532,-1259599.25
1689989941.674182,23574,-1274090.125
1689989941.9393952,23636,-1279187.375
1689989941.957751,23640,-1279222.625
1689989941.990656,23648,-1279002.25
1689989942.1716611,23690,-1278139.5
1689989942.196706,23696,-1277936.25
1689989942.231641,23704,-1277726.875
1689989942.371588,23736,-1276826.0
1689989942.449009,23754,-1276213.125
1689989942.500951,23766,-1275867.0
1689989942.821269,23840,-1273415.0
1689989943.011862,23884,-1271932.75
1689989943.1319768,23912,-1270997.75
1689989943.261934,23942,-1270005.25
1689989943.2788281,23946,-1269873.75
1689989943.3222,23956,-1269545.75
1689989943.6238132,24026,-1268021.5
1689989943.754039,24056,-1267544.5
1689989944.010682,24116,-1266005.125
1689989944.0625558,24128,-1265695.5
1689989944.1057,24138,-1265401.5
1689989944.173779,24154,-1264936.125
1689989944.6830661,24272,-1262167.125
1689989945.026649,24352,-1260495.25
1689989945.061527,24360,-1260310.125
1689989945.328929,24422,-1259139.875
1689989945.542172,24472,-1258255.125
1689989945.634995,24494,-1257958.875
1689989945.7611861,24526,-1257389.125
1689989945.830726,24544,-1257116.5
1689989946.073302,24606,-1256115.0
1689989946.087986,24610,-1256045.25
1689989946.1202,24618,-1255895.875
1689989946.182457,24634,-1255568.0
1689989946.40849,24692,-1254531.375
1689989946.4788811,24710,-1254257.625
1689989946.57285,24734,-1253875.375
1689989946.604068,24742,-1253712.0
1689989946.790965,24790,-1254614.125
1689989946.822805,24798,-1254451.625
1689989946.83763,24802,-1254363.25
1689989947.001205,24844,-1253192.125
1689989947.009378,24846,-1253130.0
1689989947.125591,24876,-1252270.25
1689989947.172299,24888,-1251858.25
1689989947.219305,24900,-1251124.25
1689989947.42919,24954,-1242542.5
1689989947.443955,24958,-1241860.625
1689989947.46089,24962,-1241180.0
1689989948.032982,25110,-1241624.625
1689989948.397711,25204,-1227268.75
1689989948.758296,25298,-1212242.5
1689989948.795858,25308,-1210798.375
1689989948.997668,25360,-1203244.875
1689989949.2235808,25418,-1217597.5
1689989949.798399,25566,-1208880.625
1689989949.868851,25584,-1211346.625
1689989950.304877,25696,-1272772.375
1689989950.389868,25718,-1291985.25
1689989950.72788,25804,-1396162.0
1689989950.7592618,25812,-1407696.375
1689989950.890657,25846,-1461148.75
1689989951.0642161,25890,-1534165.875
1689989951.300499,25946,-1638928.5
1689989951.3339388,25954,-1651306.25
1689989951.5144472,25996,-1650386.75
1689989951.625094,26022,-1649834.125
1689989951.779835,26050,-1649195.25
1689989951.836087,26058,-1649008.125
1689989951.905354,26074,-1648628.125
1689989951.914034,26076,-1648580.0
1689989951.9988961,26096,-1648092.625
1689989952.008139,26098,-1648043.25
1689989952.4126132,26178,-1646004.125
1689989952.446545,26186,-1645786.75
1689989953.273228,26378,-1640785.5
1689989953.461171,26422,-1639850.0
1689989953.6070359,26456,-1638971.375
1689989953.6676202,26470,-1638627.5
1689989953.743571,26488,-1638255.875
1689989953.804425,26502,-1638054.5
1689989953.898586,26524,-1637740.375
1689989954.2690141,26610,-1635919.25
1689989954.6579058,26700,-1631693.0
1689989954.991918,26778,-1631975.25
1689989955.2496798,26838,-1626327.875
1689989955.567168,26912,-1621565.5
1689989956.14043,27046,-1766364.125
1689989956.2185888,27064,-1811559.625
1689989956.226651,27066,-1813814.25
1689989956.3813171,27102,-1894249.125
1689989956.45054,27118,-1893389.5
1689989956.6042151,27154,-1893441.25
1689989956.707266,27178,-1893071.375
1689989957.006508,27248,-1891840.25
1689989957.169934,27286,-1891170.75
1689989957.186445,27290,-1891084.75
1689989957.213331,27296,-1891004.5
1689989957.326186,27322,-1890532.0
1689989957.714616,27406,-1889023.875
1689989957.822508,27434,-1888566.25
1689989957.97837,27474,-1887758.75
1689989958.158068,27520,-1886913.5
1689989958.4935098,27606,-1891962.25
1689989958.72586,27664,-1916856.25
1689989958.868903,27700,-1916003.375
1689989959.191104,27782,-1913562.625
1689989959.395874,27834,-1911977.875
1689989959.829988,27944,-1921487.125
1689989959.902282,27962,-1918899.25
1689989960.108164,28014,-1911110.125
1689989960.3364868,28072,-1902124.75
1689989960.4233248,28094,-1898324.375
1689989960.862345,28206,-1881424.375
1689989960.9471638,28228,-1878241.125
1689989961.058122,28256,-1874037.5
1689989961.159047,28282,-1892420.375
1689989961.300243,28318,-1886949.0
1689989961.450022,28356,-1880328.0
1689989961.536032,28378,-1876199.875
1689989961.582734,28390,-1873804.75
1689989961.680277,28414,-1873557.875
1689989961.766083,28436,-1880857.125
1689989961.812795,28448,-1881718.375
1689989961.820659,28450,-1881924.625
1689989962.08438,28518,-1902496.375
1689989962.1381178,28532,-1915464.5
1689989962.79075,28700,-2089712.0
1689989962.830312,28710,-2105894.75
1689989962.885204,28724,-2128001.5
1689989962.932223,28736,-2143257.75
1689989963.181969,28800,-2156426.5
1689989963.190068,28802,-2156388.5
1689989963.232607,28812,-2156214.5
1689989963.354708,28840,-2155741.5
1689989963.422911,28856,-2155495.25
1689989963.431227,28858,-2155467.75
1689989963.500198,28874,-2155145.5
1689989963.995429,28990,-2152961.5
1689989964.013828,28994,-2152860.75
1689989964.347986,29072,-2151144.75
1689989964.357171,29074,-2151121.5
1689989964.461685,29098,-2150639.5
1689989964.7107909,29156,-2149405.0
1689989965.105414,29248,-2147437.25
1689989965.2925189,29292,-2146397.5
1689989966.16675,29492,-2205733.0
1689989966.29314,29522,-2204961.75
1689989966.437545,29556,-2204638.25
1689989966.507064,29572,-2204206.0
1689989966.795296,29640,-2232981.75
1689989966.9759,29682,-2231938.5
1689989967.070632,29704,-2231388.25
1689989967.1807702,29730,-2230710.5
1689989967.2152781,29738,-2230507.75
1689989967.479348,29800,-2229056.0
1689989967.5222652,29810,-2228944.25
1689989967.573032,29822,-2228655.5
1689989967.666921,29844,-2228192.75
1689989967.701005,29852,-2227999.25
1689989967.827358,29882,-2227358.25
1689989967.947647,29910,-2226855.25
1689989968.499582,30040,-2224304.25
1689989968.890233,30132,-2222535.5
1689989968.899445,30134,-2222484.75
1689989968.9327989,30142,-2222291.5
1689989969.1700249,30198,-2220562.25
1689989969.272631,30222,-2220001.0
1689989969.3575292,30242,-2219578.25
1689989969.389497,30250,-2219385.5
1689989969.498199,30278,-2218928.5
1689989969.6153018,30308,-2218482.75
1689989969.792953,30354,-2217734.5
1689989969.8633559,30372,-2217401.75
1689989969.971741,30400,-2216920.25
1689989970.889311,30638,-2212916.0
1689989971.013451,30670,-2210361.75
1689989971.121021,30698,-2206208.0
1689989971.228826,30726,-2203557.0
1689989971.2986329,30744,-2200580.5
1689989971.5225248,30802,-2214408.5
1689989971.667892,30840,-2208865.75
1689989971.789703,30872,-2204208.25
1689989971.8375921,30884,-2202337.25
1689989971.9539258,30914,-2197724.75
1689989971.99909,30926,-2195899.25
1689989972.2150111,30982,-2198691.25
1689989972.229847,30986,-2199478.0
1689989972.291067,31002,-2201664.25
1689989973.134315,31222,-2191582.5
1689989973.3160691,31268,-2182955.0
1689989973.354829,31278,-2180883.5
1689989973.584092,31338,-2191688.0
1689989973.829049,31402,-2213172.5
1689989973.921113,31426,-2232409.75
1689989973.995954,31446,-2246177.5
1689989974.2034612,31500,-2298439.5
1689989974.287678,31522,-2322851.0
1689989974.46461,31568,-2383307.75
