Wall time,Step,Value
1689989424.17519,30926,-3110392.5
1689989424.390416,30982,-3121905.25
1689989424.4062169,30986,-3122692.25
1689989424.467299,31002,-3124878.25
1689989425.3129,31222,-3115048.0
1689989425.4893,31268,-3113008.0
1689989425.526824,31278,-3112553.0
1689989425.758913,31338,-3109606.5
1689989426.0049431,31402,-3107489.5
1689989426.0952692,31426,-3105376.5
1689989426.1717288,31446,-3105400.5
1689989426.3792021,31500,-3100030.75
1689989426.464594,31522,-3097134.75
1689989426.6400871,31568,-3101136.25
1689989426.6935701,31582,-3102840.5
1689989426.716091,31588,-3103764.5
1689989426.77555,31604,-3106794.25
1689989426.813798,31614,-3109148.5
1689989426.874824,31630,-3114364.0
1689989426.920946,31642,-3118222.0
1689989427.00527,31664,-3126331.25
1689989427.3581922,31748,-3267487.25
1689989427.374232,31752,-3276144.75
1689989427.7652822,31844,-3492681.5
1689989427.773277,31846,-3497752.75
1689989428.1126862,31926,-3646465.0
1689989428.26701,31962,-3645485.25
1689989428.55281,32028,-3643601.0
1689989428.716861,32066,-3642468.5
1689989428.8035111,32086,-3641859.5
1689989429.0953448,32154,-3639730.0
1689989429.344728,32212,-3637851.75
1689989429.4478788,32236,-3637061.0
1689989429.516429,32252,-3636530.0
1689989429.729225,32302,-3634854.75
1689989430.0283022,32372,-3632920.25
1689989430.036948,32374,-3632759.25
1689989430.463362,32474,-3718019.5
1689989430.4879959,32480,-3730170.25
1689989430.5059469,32484,-3742872.0
1689989430.557019,32496,-3755136.75
1689989431.11684,32628,-3754538.0
1689989431.376893,32690,-3859460.5
1689989431.39467,32694,-3859292.0
1689989431.785422,32786,-3921043.0
1689989431.947825,32824,-3932790.75
1689989431.9566631,32826,-3932743.25
1689989431.97315,32830,-3932656.75
1689989432.083888,32856,-3932330.0
1689989432.571817,32970,-3929948.5
1689989432.5977972,32976,-3929831.25
1689989433.167862,33110,-3927271.75
1689989433.553576,33208,-3925602.25
1689989433.568469,33212,-3925526.25
1689989433.6457841,33232,-3925176.75
1689989433.915641,33302,-3923738.75
1689989433.98445,33320,-3923449.75
1689989434.544648,33464,-3920795.25
1689989434.575126,33472,-3920518.0
1689989435.025325,33588,-3916801.5
1689989435.2043579,33634,-3914847.5
1689989435.345133,33670,-3913451.0
1689989435.577167,33730,-3910339.0
1689989435.59346,33734,-3909762.75
1689989435.702281,33762,-3907558.25
1689989435.7246149,33768,-3906976.5
1689989435.91104,33816,-3901665.0
1689989436.225188,33896,-3888882.25
1689989436.2580202,33904,-3887655.25
1689989436.657879,34006,-3872592.5
1689989436.7671092,34034,-3885414.0
1689989436.97644,34088,-3881794.25
1689989437.063479,34110,-3877966.75
1689989437.0857139,34116,-3876876.0
1689989437.2331378,34154,-3869534.5
1689989437.57677,34242,-3884807.25
1689989437.623958,34254,-3888792.25
1689989437.6313689,34256,-3889533.0
1689989437.7576928,34288,-3908357.5
1689989437.85128,34312,-3923989.5
1689989438.129408,34384,-3974880.5
1689989438.2541282,34416,-3974250.25
1689989438.425577,34460,-3973487.0
1689989438.4414709,34464,-3973409.25
1689989438.589843,34502,-3972773.75
1689989438.689139,34528,-3972260.0
1689989438.69775,34530,-3972221.5
1689989438.713207,34534,-3972164.5
1689989438.7673101,34548,-3971938.0
1689989438.830538,34564,-3971522.25
1689989439.799884,34790,-3980412.0
1689989440.0489779,34848,-3979061.25
1689989440.1177018,34864,-3978653.75
1689989440.125752,34866,-3978597.25
1689989440.835525,35032,-3974360.5
1689989440.896875,35046,-3973990.75
1689989441.252092,35128,-3972056.25
1689989441.7163131,35236,-3969731.75
1689989441.844267,35266,-3970689.25
1689989441.8527749,35268,-3978170.5
1689989441.978676,35298,-4069403.0
1689989441.9872189,35300,-4076883.5
1689989442.174965,35344,-4203484.5
1689989442.3203058,35378,-4202970.0
1689989442.3969998,35396,-4232560.5
1689989442.6870022,35464,-4236264.0
1689989442.942739,35524,-4239023.0
1689989443.002058,35538,-4238713.5
1689989443.3950021,35630,-4236941.5
1689989443.811755,35728,-4234294.0
1689989443.8968399,35748,-4238477.5
1689989443.9567318,35762,-4249194.0
1689989443.96498,35764,-4254811.5
1689989443.999649,35772,-4275343.5
1689989444.331948,35850,-4294485.0
1689989444.426205,35872,-4293990.0
1689989444.5722702,35906,-4293369.5
1689989444.675126,35930,-4292903.0
1689989445.0238369,36012,-4291482.0
1689989445.04785,36018,-4291366.0
1689989445.277225,36072,-4290472.0
1689989445.331151,36086,-4290245.0
1689989445.5029929,36130,-4289407.0
1689989445.625382,36162,-4288769.0
1689989445.665469,36172,-4288579.5
1689989445.6878421,36178,-4288492.0
1689989445.851066,36220,-4293255.5
1689989445.943413,36244,-4292416.5
1689989446.00558,36260,-4292166.0
1689989446.035994,36268,-4292064.5
1689989446.0679371,36276,-4291940.0
1689989446.6101089,36416,-4288834.0
1689989447.1430771,36554,-4283728.5
1689989447.3676329,36612,-4280454.0
1689989447.545855,36658,-4275458.0
1689989447.576055,36666,-4274390.0
1689989447.676726,36692,-4270942.0
1689989447.8395221,36734,-4264319.5
1689989447.903164,36750,-4261870.0
1689989448.134059,36810,-4252654.5
1689989448.142711,36812,-4252342.5
1689989448.235776,36836,-4248850.0
1689989448.3308082,36860,-4245398.0
1689989448.393908,36876,-4243052.5
1689989448.4486148,36890,-4240937.5
1689989448.525486,36910,-4250993.0
1689989448.662933,36938,-4255775.0
1689989448.765398,36964,-4251446.5
1689989448.834912,36982,-4248358.0
1689989448.993551,37022,-4240936.0
1689989449.086625,37046,-4236039.5
1689989449.24418,37086,-4247161.0
1689989449.591957,37174,-4282023.0
1689989449.829418,37234,-4325148.0
1689989449.8691661,37244,-4331380.0
1689989449.876545,37246,-4331329.5
1689989449.970631,37270,-4330752.5
1689989450.057564,37292,-4330395.0
1689989450.270442,37346,-4329419.5
1689989450.981469,37518,-4348796.0
1689989450.991065,37520,-4348771.0
1689989451.04209,37532,-4348560.0
1689989451.067507,37538,-4348466.5
1689989451.169903,37562,-4348052.0
1689989451.302088,37592,-4347421.0
1689989451.962559,37746,-4344056.5
1689989452.183968,37798,-4342819.5
1689989452.235009,37810,-4342604.0
1689989452.244836,37812,-4342544.0
1689989452.542273,37882,-4340961.0
1689989452.757279,37932,-4339858.5
1689989452.978979,37984,-4338425.0
1689989453.364715,38074,-4336284.0
1689989453.389764,38080,-4336289.5
1689989453.574566,38124,-4369089.5
1689989453.899285,38200,-4366384.5
1689989453.982872,38220,-4366065.5
1689989454.0179892,38228,-4365918.5
1689989454.026196,38230,-4365850.5
1689989454.8612669,38420,-4361948.5
1689989454.877419,38424,-4361821.5
1689989454.919764,38434,-4361752.5
1689989455.430988,38554,-4358229.5
1689989455.448983,38558,-4359460.0
1689989455.712194,38620,-4379474.0
1689989455.79718,38640,-4378817.0
1689989456.243366,38740,-4377140.5
1689989456.312736,38756,-4376814.5
1689989456.441231,38786,-4376377.0
1689989456.525036,38806,-4376047.0
1689989456.5603352,38814,-4375893.0
1689989456.67945,38842,-4375354.5
1689989456.908503,38896,-4374407.5
1689989457.0487711,38932,-4373741.5
1689989457.118357,38950,-4373449.5
1689989457.149398,38958,-4373335.0
1689989457.305307,38998,-4372629.5
1689989457.327212,39004,-4372489.0
1689989457.676192,39094,-4375530.0
1689989458.225628,39236,-4379800.0
1689989458.350019,39268,-4378988.0
1689989458.372648,39274,-4378802.5
1689989458.512479,39310,-4377724.0
1689989458.5660958,39324,-4377310.5
1689989458.873783,39404,-4374589.5
1689989459.074806,39456,-4372453.5
1689989459.354938,39528,-4369260.5
1689989459.369858,39532,-4369059.0
1689989459.401338,39540,-4368694.0
1689989459.953009,39684,-4350096.5
1689989459.998943,39696,-4348242.0
1689989460.109119,39724,-4344205.0
1689989460.372374,39792,-4349406.5
1689989460.4951339,39824,-4351506.0
1689989460.579412,39846,-4347816.5
1689989460.921577,39934,-4335356.5
1689989461.0369349,39964,-4343513.0
1689989461.0453062,39966,-4343675.5
1689989461.075731,39974,-4344532.5
1689989461.17679,40000,-4349832.5
1689989461.292994,40030,-4360859.0
1689989461.339239,40042,-4366505.0
1689989461.76305,40152,-4460338.0
1689989461.863318,40178,-4491321.5
1689989462.048338,40226,-4499834.5
1689989462.178638,40260,-4499217.5
1689989462.217682,40270,-4499039.5
1689989462.413635,40320,-4512080.0
