Wall time,Step,Value
1689990156.0387578,31500,-854429.625
1689990156.1238241,31522,-853854.5
1689990156.300674,31568,-853023.75
1689990156.353819,31582,-852812.9375
1689990156.37662,31588,-852706.1875
1689990156.436148,31604,-852414.1875
1689990156.474237,31614,-852247.375
1689990156.535268,31630,-851995.0
1689990156.581992,31642,-851787.6875
1689990156.6688159,31664,-851372.9375
1689990157.019896,31748,-849779.0625
1689990157.0361018,31752,-849693.6875
1689990157.423578,31844,-847814.75
1689990157.431552,31846,-847766.125
1689990157.769946,31926,-846077.6875
1689990157.920923,31962,-845369.9375
1689990158.200225,32028,-844029.125
1689990158.3622458,32066,-842896.5625
1689990158.4459362,32086,-842287.625
1689990158.7315562,32154,-840158.0625
1689990158.9763489,32212,-838279.8125
1689990159.07874,32236,-837724.8125
1689990159.146514,32252,-837312.6875
1689990159.36019,32302,-835637.5625
1689990159.657129,32372,-833326.9375
1689990159.66567,32374,-833258.875
1689990160.0895119,32474,-829983.25
1689990160.115871,32480,-829780.125
1689990160.1322198,32484,-829644.875
1689990160.183093,32496,-829239.5625
1689990160.740393,32628,-826322.625
1689990161.005079,32690,-825147.375
1689990161.021972,32694,-825022.8125
1689990161.4125519,32786,-822879.0
1689990161.573673,32824,-821958.5625
1689990161.581685,32826,-821902.375
1689990161.598318,32830,-821790.1875
1689990161.708766,32856,-821437.5625
1689990162.189558,32970,-819763.5625
1689990162.215977,32976,-819646.6875
1689990162.786388,33110,-817166.6875
1689990163.1670651,33208,-815152.3125
1689990163.181779,33212,-815091.0
1689990163.25799,33232,-814713.125
1689990163.5282161,33302,-836333.875
1689990163.5966442,33320,-835957.875
1689990164.1483898,33464,-832937.75
1689990164.1799219,33472,-832753.875
1689990164.626837,33588,-829167.9375
1689990164.804631,33634,-827292.0625
1689990164.940598,33670,-825921.9375
1689990165.173596,33730,-823271.3125
1689990165.188142,33734,-823082.875
1689990165.31652,33762,-821934.625
1689990165.3388958,33768,-821719.1875
1689990165.525148,33816,-819503.5625
1689990165.835031,33896,-815686.875
1689990165.867996,33904,-815315.1875
1689990166.313539,34006,-810957.875
1689990166.4214342,34034,-809835.0
1689990166.628782,34088,-807970.875
1689990166.714266,34110,-807219.8125
1689990166.736065,34116,-806981.5625
1689990166.8812108,34154,-805531.0
1689990167.2199428,34242,-810770.75
1689990167.26669,34254,-810450.1875
1689990167.2744908,34256,-810404.1875
1689990167.3994958,34288,-809547.8125
1689990167.491956,34312,-808885.6875
1689990167.7701771,34384,-807029.9375
1689990167.892434,34416,-806300.6875
1689990168.0626829,34460,-805384.25
1689990168.077364,34464,-805288.4375
1689990168.222975,34502,-804614.5
1689990168.3240142,34528,-804176.375
1689990168.3313658,34530,-804128.6875
1689990168.3460429,34534,-804028.0625
1689990168.4000971,34548,-803692.25
1689990168.4649851,34564,-803296.375
1689990169.460644,34790,-952537.875
1689990169.706454,34848,-951234.0
1689990169.774049,34864,-951057.625
1689990169.782096,34866,-951001.0
1689990170.491522,35032,-1057034.75
1689990170.5513449,35046,-1058057.75
1689990170.905868,35128,-1055431.125
1689990171.369958,35236,-1051854.875
1689990171.496515,35266,-1050896.625
1689990171.50604,35268,-1050828.5
1689990171.633019,35298,-1049806.875
1689990171.641279,35300,-1049738.875
1689990171.827981,35344,-1049014.75
1689990171.972468,35378,-1048342.5
1689990172.047641,35396,-1047933.4375
1689990172.336438,35464,-1046574.0
1689990172.59092,35524,-1193776.0
1689990172.649222,35538,-1224218.625
1689990173.03901,35630,-1222672.25
1689990173.454727,35728,-1323740.125
1689990173.538215,35748,-1360102.875
1689990173.5981839,35762,-1359825.625
1689990173.60722,35764,-1359772.625
1689990173.639932,35772,-1359561.375
1689990173.972204,35850,-1357668.5
1689990174.066793,35872,-1357197.0
1689990174.208972,35906,-1356617.875
1689990174.3114161,35930,-1356195.75
1689990174.67799,36012,-1354622.875
1689990174.701486,36018,-1354551.875
1689990174.909788,36072,-1353526.625
1689990174.9636102,36086,-1353204.25
1689990175.131567,36130,-1352010.75
1689990175.2552068,36162,-1351366.625
1689990175.293695,36172,-1351170.0
1689990175.317802,36178,-1351054.875
1689990175.477985,36220,-1350215.375
1689990175.570403,36244,-1355205.125
1689990175.632216,36260,-1354748.0
1689990175.663571,36268,-1359471.5
1689990175.692833,36276,-1366058.75
1689990176.254007,36416,-1374887.75
1689990176.7847412,36554,-1369803.25
1689990177.0091572,36612,-1367223.625
1689990177.1866271,36658,-1365365.125
1689990177.2180438,36666,-1364995.75
1689990177.318791,36692,-1363758.375
1689990177.479676,36734,-1361747.125
1689990177.5405838,36750,-1360981.625
1689990177.771592,36810,-1358374.375
1689990177.77914,36812,-1358297.0
1689990177.871579,36836,-1357230.625
1689990177.9638,36860,-1356135.75
1689990178.024152,36876,-1355435.875
1689990178.0779,36890,-1354844.875
1689990178.155745,36910,-1354041.75
1689990178.2652612,36938,-1353024.75
1689990178.365084,36964,-1352037.875
1689990178.433033,36982,-1351436.5
1689990178.5859342,37022,-1350191.875
1689990178.67795,37046,-1349409.75
1689990178.832172,37086,-1348053.25
1689990179.170382,37174,-1345165.125
1689990179.402789,37234,-1343816.5
1689990179.4403672,37244,-1343635.375
1689990179.448102,37246,-1343605.75
1689990179.5402071,37270,-1343169.125
1689990179.624007,37292,-1342800.125
1689990179.830118,37346,-1341641.875
1689990180.526206,37518,-1340300.5
1689990180.5344498,37520,-1340254.0
1689990180.585661,37532,-1340001.25
1689990180.6119418,37538,-1339899.875
1689990180.713451,37562,-1339384.5
1689990180.840263,37592,-1338816.75
1689990181.49079,37746,-1332875.375
1689990181.711058,37798,-1331582.625
1689990181.762153,37810,-1331289.125
1689990181.770575,37812,-1331180.0
1689990182.066516,37882,-1427530.0
1689990182.2792299,37932,-1424737.125
1689990182.498291,37984,-1422322.75
1689990182.877152,38074,-1610820.875
1689990182.902256,38080,-1633082.0
1689990183.087723,38124,-1792680.875
1689990183.410817,38200,-1983289.5
1689990183.495112,38220,-1982194.25
1689990183.5295439,38228,-1981780.0
1689990183.5374641,38230,-1981633.75
1689990184.344811,38420,-2065255.875
1689990184.362742,38424,-2065129.0
1689990184.404479,38434,-2064813.25
1689990184.9121978,38554,-2061372.125
1689990184.928585,38558,-2061256.75
1689990185.1892831,38620,-2060012.125
1689990185.275222,38640,-2059730.75
1689990185.6965241,38740,-2056956.125
1689990185.765683,38756,-2056473.5
1689990185.891629,38786,-2056163.375
1689990185.9766111,38806,-2097639.25
1689990186.010669,38814,-2115041.75
1689990186.1288629,38842,-2164713.0
1689990186.356593,38896,-2213251.0
1689990186.494414,38932,-2220877.25
1689990186.565695,38950,-2220579.25
1689990186.5950341,38958,-2220462.75
1689990186.7482188,38998,-2219758.25
1689990186.7716439,39004,-2219618.25
1689990187.148436,39094,-2217989.75
1689990187.698572,39236,-2216537.0
1689990187.825131,39268,-2215591.75
1689990187.847292,39274,-2215390.25
1689990187.9865458,39310,-2214169.75
1689990188.0416992,39324,-2213647.25
1689990188.352779,39404,-2210378.5
1689990188.553631,39456,-2208241.75
1689990188.83459,39528,-2205154.5
1689990188.8502731,39532,-2204998.0
1689990188.8815591,39540,-2204655.0
1689990189.440385,39684,-2197984.75
1689990189.4870348,39696,-2197526.5
1689990189.594267,39724,-2196247.0
1689990189.857454,39792,-2193350.75
1689990189.980404,39824,-2192221.5
1689990190.066978,39846,-2191512.75
1689990190.406244,39934,-2187837.5
1689990190.5219772,39964,-2186685.0
1689990190.5293171,39966,-2186613.5
1689990190.560245,39974,-2186301.75
1689990190.66003,40000,-2185290.0
1689990190.776314,40030,-2184243.75
1689990190.822974,40042,-2183848.0
1689990191.244214,40152,-2180707.5
1689990191.345608,40178,-2180003.25
1689990191.5327518,40226,-2178611.0
1689990191.6638489,40260,-2177665.0
1689990191.7025821,40270,-2177401.0
1689990191.8944662,40320,-2176043.75
