Wall time,Step,Value
1689989129.888384,3372,82406.6875
1689989130.034771,3406,83511.28125
1689989130.0526211,3410,83642.296875
1689989130.112627,3424,84102.5078125
1689989130.676727,3556,88534.0625
1689989131.267682,3696,93290.4765625
1689989131.377696,3722,94165.046875
1689989131.4369202,3736,94633.65625
1689989131.70846,3800,96749.3828125
1689989131.733289,3806,96945.109375
1689989131.794167,3820,97399.8125
1689989132.05833,3882,99375.7734375
1689989132.229134,3922,100613.1875
1689989132.238241,3924,100674.203125
1689989132.390914,3960,101757.6328125
1689989133.165729,4142,106691.546875
1689989133.241864,4160,107132.8125
1689989133.326463,4180,107611.4609375
1689989133.4210749,4202,108123.609375
1689989134.311082,4420,112331.859375
1689989134.543415,4480,113275.7421875
1689989135.16,4640,115935.171875
1689989135.4713469,4720,117799.640625
1689989135.7421,4790,119726.640625
1689989136.066002,4874,122716.15625
1689989136.1047392,4884,123138.375
1689989136.206016,4910,124282.859375
1689989136.268373,4926,125018.5859375
1689989136.292184,4932,125300.140625
1689989136.445894,4972,126899.609375
1689989136.586004,5008,128574.875
1689989136.69546,5036,129914.703125
1689989136.795211,5062,131160.15625
1689989137.1583009,5156,135289.140625
1689989137.165848,5158,135382.21875
1689989137.327059,5200,137251.546875
1689989137.543309,5256,139412.671875
1689989137.6056588,5272,139940.015625
1689989137.6667972,5288,140445.8125
1689989137.982997,5370,142693.671875
1689989138.0542479,5388,143136.953125
1689989138.168378,5418,143835.0625
1689989138.238539,5436,144228.546875
1689989138.36863,5470,144855.046875
1689989138.41409,5482,145037.84375
1689989138.512741,5508,145380.546875
1689989138.520061,5510,145405.875
1689989138.527392,5512,145431.21875
1689989138.6054442,5532,145702.625
1689989138.6277828,5538,145801.53125
1689989138.761236,5572,146449.890625
1689989138.969297,5626,147404.734375
1689989139.1426308,5670,148074.609375
1689989139.2202492,5690,148381.296875
1689989139.35456,5724,148946.375
1689989139.8551521,5844,151358.953125
1689989140.121184,5906,152772.390625
1689989140.1471841,5912,152915.578125
1689989140.2069602,5926,153253.96875
1689989140.301305,5948,153797.78125
1689989140.819627,6070,157030.96875
1689989141.231456,6168,159933.71875
1689989141.24075,6170,159995.171875
1689989141.403317,6208,161178.015625
1689989141.411402,6210,161241.03125
1689989141.4193652,6212,161304.109375
1689989141.548491,6242,162258.78125
1689989141.7598772,6292,163881.5
1689989141.9981298,6348,165737.21875
1689989142.157515,6386,167013.796875
1689989142.216615,6400,167486.75
1689989142.371884,6436,168707.578125
1689989142.398303,6442,168911.546875
1689989142.57696,6484,170341.1875
1689989142.7802439,6532,171974.234375
1689989142.806616,6538,172177.9375
1689989143.129338,6614,174740.390625
1689989143.420272,6682,176988.296875
1689989143.557811,6714,178025.21875
1689989143.9658082,6810,181030.53125
1689989144.450933,6924,184339.75
1689989144.637366,6968,185527.3125
1689989144.646312,6970,185580.0
1689989144.705535,6984,185945.640625
1689989144.780712,7002,186375.734375
1689989145.003581,7054,187655.203125
1689989145.346254,7134,189459.421875
1689989145.371058,7140,189586.5
1689989145.634839,7202,190831.234375
1689989145.760726,7234,191448.578125
1689989146.054234,7310,192671.328125
1689989146.0764549,7316,192757.90625
1689989146.092663,7320,192813.90625
1689989146.108116,7324,192869.90625
1689989146.130101,7330,192971.0
1689989146.16222,7338,193097.84375
1689989146.18522,7344,193195.953125
1689989146.33264,7382,193861.703125
1689989146.502877,7426,194704.671875
1689989146.8779142,7524,187148.625
1689989147.038595,7566,188196.203125
1689989147.54547,7698,191868.796875
1689989147.560831,7702,192006.21875
1689989147.707254,7740,193393.28125
1689989147.962584,7806,196268.625
1689989148.031425,7824,197092.078125
1689989148.062787,7832,197413.3125
1689989148.109975,7844,197843.25
1689989148.203033,7868,198873.03125
1689989148.2253351,7874,199157.921875
1689989148.5264041,7952,202884.59375
1689989148.8398058,8026,206076.875
1689989148.8557062,8030,206265.53125
1689989148.925497,8048,207099.984375
1689989149.011334,8070,208080.1875
1689989149.056946,8082,208594.75
1689989149.111379,8096,209175.09375
1689989149.396153,8170,211769.8125
1689989149.589273,8220,213167.1875
1689989149.6347132,8232,213493.78125
1689989149.6806662,8244,213805.53125
1689989149.704167,8250,213956.203125
1689989149.873068,8294,215008.03125
1689989150.1436758,8364,215087.78125
1689989150.226505,8386,208672.953125
1689989150.497128,8456,210123.140625
1689989150.726654,8516,207645.609375
1689989151.200611,8638,197059.859375
1689989151.285611,8658,197421.65625
1689989151.859228,8792,200249.65625
1689989152.2682729,8888,202687.4375
1689989152.361896,8910,203283.453125
1689989152.9631062,9052,207335.015625
1689989153.046985,9072,207954.84375
1689989153.0793788,9080,208204.953125
1689989153.2903109,9130,209794.09375
1689989153.6659079,9220,212748.171875
1689989153.6913788,9226,212948.484375
1689989154.005357,9300,215442.359375
1689989154.3216891,9374,217959.765625
1689989154.357288,9382,218232.125
1689989154.3738189,9386,218368.265625
1689989154.42485,9398,218776.515625
1689989154.501643,9416,219388.125
1689989154.695093,9462,220944.390625
1689989154.7556229,9476,221415.34375
1689989155.092074,9554,224004.921875
1689989155.100768,9556,224070.390625
1689989155.354808,9616,226007.03125
1689989155.548159,9662,227450.5
1689989155.5644648,9666,227574.109375
1689989155.589587,9672,227758.90625
1689989155.5980558,9674,227820.34375
1689989155.6650171,9690,228308.859375
1689989156.007484,9766,230550.65625
1689989156.242635,9822,232110.59375
1689989156.4051058,9860,233120.390625
1689989156.4980412,9882,233686.046875
1689989156.573813,9900,234138.234375
1689989156.837615,9962,235620.203125
1689989156.93016,9984,236117.203125
1689989157.404435,10096,237989.78125
1689989157.550436,10134,238518.171875
1689989157.651082,10160,238990.65625
1689989157.720394,10178,239261.40625
1689989157.73595,10182,239333.375
1689989158.0582778,10266,231376.609375
1689989158.08939,10274,231497.09375
1689989158.1202009,10282,231637.46875
1689989158.20575,10304,231959.6875
1689989158.2275279,10310,232061.890625
1689989158.2351081,10312,232090.0625
1689989158.480646,10376,222294.71875
1689989158.580551,10402,219106.078125
1689989158.720423,10438,219563.640625
1689989158.7748868,10452,219875.046875
1689989158.874861,10478,220557.265625
1689989158.990976,10508,221400.53125
1689989159.0614002,10526,222001.546875
1689989159.083908,10532,222222.125
1689989159.315465,10592,224224.328125
1689989159.500787,10640,226086.21875
1689989159.523582,10646,226342.0
1689989159.539809,10650,226514.5625
1689989159.5698822,10658,226866.484375
1689989159.83236,10726,229787.453125
1689989159.89613,10742,230463.765625
1689989160.153396,10808,233590.078125
1689989160.476058,10892,237324.453125
1689989160.546154,10910,238114.421875
1689989160.5828118,10920,238581.515625
1689989160.9713228,11020,242659.6875
1689989161.0644212,11044,243433.515625
1689989161.421277,11136,245958.84375
1689989162.196908,11336,244311.515625
1689989162.685367,11462,238391.609375
1689989162.9068549,11518,229475.1875
1689989163.1008031,11564,216268.46875
1689989163.529463,11666,181475.90625
1689989163.818084,11734,171452.8125
1689989163.9295628,11760,110228.65625
1689989164.512628,11898,48190.3828125
1689989164.579951,11914,5109.9345703125
1689989164.650883,11930,-9610.052734375
1689989164.796284,11964,-9094.6787109375
1689989164.9296691,11996,-80676.78125
1689989165.0294132,12020,-102322.8828125
1689989165.334768,12092,-101606.1015625
1689989165.403292,12108,-101132.5625
1689989165.618047,12158,-99450.7265625
1689989165.8968608,12224,-97209.7421875
1689989165.913356,12228,-97073.5546875
1689989166.083918,12268,-95711.6015625
1689989166.126723,12278,-95371.421875
1689989166.144205,12282,-95235.421875
1689989166.1608691,12286,-95099.4609375
1689989166.872913,12452,-89676.2109375
1689989167.02662,12488,-88516.2109375
1689989167.335579,12560,-86264.046875
1689989167.353303,12564,-86141.9140625
1689989167.5167518,12602,-84998.96875
1689989167.78867,12666,-83150.78125
1689989167.80548,12670,-83038.6953125
1689989168.00651,12718,-81727.1953125
1689989168.014637,12720,-81673.9296875
1689989168.05823,12730,-81409.2890625
1689989168.101323,12740,-81147.5
1689989168.981139,12948,-76426.8125
1689989169.128858,12984,-75732.5859375
1689989169.41886,13058,-74503.5625
1689989169.442571,13064,-74374.65625
1689989169.559135,13094,-73886.53125
1689989169.598539,13104,-73726.25
1689989169.7001631,13130,-73278.8125
1689989169.738879,13140,-73091.0625
1689989169.8631098,13172,-72464.203125
1689989169.902085,13182,-72278.5078125
1689989169.970028,13200,-72003.421875
1689989170.094429,13232,-71579.7421875
1689989170.359895,13300,-70338.1328125
1689989170.545208,13348,-69003.375
1689989170.9082072,13442,-53722.8203125
1689989170.9842381,13462,-50603.72265625
1689989171.015017,13470,-49300.65625
1689989171.138914,13502,-67145.234375
1689989171.221601,13524,-63816.27734375
1689989171.541161,13606,-51815.05859375
1689989171.851393,13686,-39727.53125
1689989171.91258,13702,-36852.59765625
1689989171.980565,13720,-34122.140625
1689989172.103652,13752,-29221.265625
1689989172.420494,13834,-17210.779296875
1689989172.4441311,13840,-16309.8837890625
1689989172.528328,13862,-16413.287109375
1689989172.8723142,13952,-21261.55859375
1689989172.996635,13984,-15362.8515625
1689989173.034483,13994,-13327.6572265625
1689989173.050774,13998,-12479.95703125
1689989173.205034,14038,-21251.1484375
1689989173.289545,14060,-23619.53515625
1689989173.481287,14110,-39242.45703125
1689989173.967865,14236,-142336.015625
1689989173.991321,14242,-143200.28125
1689989174.036875,14254,-142946.453125
1689989174.329505,14330,-141631.46875
1689989174.438124,14358,-141184.71875
1689989174.4537148,14362,-141120.453125
1689989174.668343,14416,-159150.71875
1689989174.8201768,14452,-209413.09375
1689989175.0577762,14508,-209426.46875
1689989175.2370958,14550,-208637.90625
1689989175.528138,14618,-207113.171875
1689989175.8444219,14670,-205761.6875
1689989175.878061,14678,-205541.703125
1689989176.005961,14708,-204741.421875
1689989176.125288,14736,-203936.609375
1689989176.608835,14850,-200520.6875
1689989176.703997,14872,-199822.9375
1689989176.712297,14874,-199759.09375
1689989176.95138,14930,-197946.0625
1689989176.98473,14938,-197683.421875
1689989177.002486,14942,-197551.796875
1689989177.1078122,14966,-196758.015625
1689989177.312278,15014,-195213.4375
1689989177.4149299,15038,-194403.8125
1689989177.4812741,15054,-193862.125
1689989177.531515,15066,-193455.046875
1689989177.625706,15088,-192707.359375
1689989177.694486,15104,-192162.84375
1689989177.711597,15108,-192026.65625
1689989178.054861,15188,-189305.828125
1689989178.129764,15206,-188696.5625
1689989178.147609,15210,-188561.421875
1689989178.172818,15216,-188358.890625
1689989178.436097,15278,-186283.0
1689989178.488389,15290,-185885.578125
1689989178.623706,15322,-184834.375
1689989179.2073238,15456,-180609.84375
1689989179.231643,15462,-180428.828125
1689989179.457845,15514,-178894.46875
1689989179.784767,15590,-176813.296875
1689989179.7939851,15592,-176759.578125
1689989180.0164611,15644,-175402.859375
1689989180.1636858,15678,-174558.8125
1689989180.198283,15686,-174365.3125
1689989180.267206,15702,-173984.234375
1689989180.3103292,15712,-173750.09375
1689989180.31842,15714,-173703.640625
1689989180.3691342,15726,-173427.5625
1689989180.653118,15792,-171991.15625
1689989180.704733,15804,-171745.078125
1689989180.911832,15854,-170766.03125
1689989180.9341838,15860,-170650.03125
1689989181.377085,15974,-168791.65625
1689989181.8462908,16094,-166716.484375
1689989181.90854,16110,-166491.484375
1689989182.0964139,16158,-165672.625
1689989182.23414,16194,-164837.8125
1689989182.4374669,16246,-162790.328125
1689989182.606236,16290,-155186.8125
1689989182.754126,16328,-149038.828125
1689989182.76145,16330,-148704.328125
1689989182.979491,16386,-161615.375
1689989183.166276,16434,-154876.078125
1689989183.2677581,16460,-151136.171875
1689989183.469472,16512,-143176.59375
1689989183.641303,16556,-136025.203125
1689989183.688168,16568,-134082.90625
1689989183.7510211,16584,-131363.640625
1689989183.790081,16594,-129848.4453125
1689989184.227683,16706,-113192.734375
1689989184.314993,16728,-109905.578125
1689989184.42332,16756,-125631.0546875
1689989184.578392,16796,-122167.7890625
1689989184.688813,16824,-117368.09375
1689989184.726801,16834,-115570.71875
1689989185.312665,16984,-131390.484375
1689989185.5439,17044,-171310.453125
1689989185.753192,17098,-222918.1875
1689989185.818706,17110,-235779.734375
1689989185.890924,17128,-256592.6875
1689989186.317937,17238,-421921.1875
1689989186.3873641,17256,-452799.8125
1689989186.658698,17320,-575423.375
1689989186.692797,17328,-590402.3125
1689989186.9556649,17390,-726892.4375
1689989187.0072331,17402,-755068.375
1689989187.1575282,17438,-839598.25
1689989187.207958,17450,-869996.6875
1689989187.445815,17506,-1017197.625
1689989187.46278,17510,-1028272.9375
1689989187.649333,17554,-1148261.375
1689989187.665977,17558,-1149275.375
1689989188.050089,17648,-1192122.125
1689989188.134411,17668,-1191546.5
1689989188.408896,17732,-1214471.625
1689989188.452142,17742,-1214155.125
1689989188.512135,17756,-1213763.5
1689989188.60716,17778,-1213056.25
1689989188.8548312,17836,-1211214.875
1689989188.8881621,17844,-1210949.625
1689989189.432339,17972,-1206635.875
1689989189.4747992,17982,-1206295.5
1689989189.6115909,18014,-1205205.875
1689989189.841506,18068,-1203432.5
1689989189.975281,18100,-1202350.75
1689989190.051691,18118,-1201745.125
1689989190.154017,18142,-1200942.0
1689989190.555582,18236,-1197919.0
1689989190.589161,18244,-1197662.375
1689989190.849167,18306,-1195712.375
1689989191.165771,18382,-1193428.625
1689989191.275669,18408,-1192678.125
1689989191.353794,18426,-1192168.625
1689989191.439633,18446,-1191612.25
1689989191.473021,18454,-1191392.75
1689989191.694454,18506,-1190009.25
1689989192.025283,18584,-1188114.0
1689989192.1280892,18608,-1187558.75
1689989192.145948,18612,-1187468.0
1689989192.205166,18626,-1187154.25
1689989192.3323479,18656,-1186520.125
1689989192.48601,18692,-1185777.125
1689989192.605689,18720,-1185228.375
1689989192.653766,18732,-1184998.125
1689989192.707475,18746,-1184727.5
1689989192.745675,18756,-1184534.125
1689989192.8210611,18776,-1184191.875
1689989193.25358,18888,-1182426.375
1689989193.354302,18914,-1181922.125
1689989193.599895,18978,-1180885.0
1689989193.614843,18982,-1180834.375
1689989193.982825,19078,-1179036.0
1689989194.053488,19096,-1178609.625
1689989194.122855,19114,-1178165.0
1689989194.201059,19134,-1177644.5
1689989194.411274,19188,-1176149.125
1689989194.52042,19216,-1175263.625
1689989195.02192,19344,-1169976.875
1689989195.029496,19346,-1169893.375
1689989195.183949,19386,-1168292.125
1689989195.278373,19410,-1167150.125
1689989195.341985,19426,-1166384.875
1689989195.5290082,19474,-1164090.5
1689989195.662064,19508,-1162500.625
1689989195.669398,19510,-1162417.875
1689989195.809642,19546,-1161004.375
1689989196.130964,19628,-1157426.625
1689989196.218488,19650,-1156613.625
1689989196.3208268,19676,-1155750.125
1689989196.422405,19702,-1154947.875
1689989196.555764,19736,-1154020.25
1689989196.765615,19790,-1152626.5
1689989196.843441,19810,-1152157.5
1689989196.937618,19834,-1151607.75
1689989196.946124,19836,-1151565.25
1689989197.188648,19898,-1150536.875
1689989197.197191,19900,-1150511.5
1689989197.205247,19902,-1150486.25
1689989197.282298,19922,-1150224.75
1689989197.3846889,19948,-1149816.125
1689989197.431701,19960,-1149588.5
1689989197.496172,19976,-1149274.375
1689989197.543029,19988,-1149044.375
1689989198.088447,20128,-1146430.375
1689989198.314233,20182,-1182736.625
1689989198.580642,20244,-1181874.0
1689989198.623061,20254,-1182247.75
1689989198.7247,20278,-1181622.625
1689989199.181485,20384,-1179517.375
1689989199.329373,20418,-1178686.0
1689989199.391051,20432,-1178380.75
1689989199.8566358,20540,-1175268.375
1689989199.951146,20562,-1174600.75
1689989200.4891331,20686,-1170666.5
1689989200.5145721,20692,-1170469.875
1689989200.5227132,20694,-1170404.25
1689989200.945102,20792,-1167196.25
1689989201.374673,20892,-1163861.625
1689989201.4258869,20904,-1163453.125
1689989201.43436,20906,-1163385.0
1689989201.485885,20918,-1162976.75
1689989201.8563352,21004,-1160069.375
1689989202.002361,21038,-1158935.125
1689989202.2844539,21104,-1156771.75
1689989202.370697,21124,-1156128.5
1689989202.4733078,21148,-1155365.25
1689989202.6712599,21194,-1153932.0
1689989202.824363,21230,-1152840.375
1689989202.9879549,21268,-1151719.75
1689989203.073793,21288,-1151143.875
1689989203.091821,21292,-1151030.0
1689989203.620592,21416,-1147791.0
1689989203.7070148,21436,-1147297.375
1689989203.7661629,21450,-1146959.125
1689989203.80862,21460,-1146721.25
1689989203.9440079,21492,-1145980.875
1689989204.00355,21506,-1145667.125
1689989204.1660402,21544,-1144847.25
1689989204.738821,21686,-1142211.75
1689989205.161504,21796,-1140374.625
1689989205.810912,21954,-1137647.5
1689989206.168014,22046,-1135259.375
1689989206.175377,22048,-1135204.0
1689989206.214854,22058,-1134961.5
1689989206.276319,22074,-1134474.75
1689989206.415639,22110,-1133299.25
1689989206.7260249,22190,-1130060.75
1689989206.9132001,22238,-1127956.125
1689989206.960991,22250,-1127522.5
1689989206.968661,22252,-1127442.25
1689989207.2335732,22320,-1124238.5
1689989207.320108,22342,-1123184.75
1689989207.614312,22418,-1119871.0
1689989207.64565,22426,-1119516.375
1689989207.6930401,22438,-1118953.25
1689989207.7482822,22452,-1118311.125
1689989207.756093,22454,-1118220.875
1689989207.9912078,22514,-1115707.0
1689989208.570755,22662,-1117783.875
1689989208.578275,22664,-1117710.5
1689989209.072596,22790,-1117632.5
1689989209.151306,22810,-1121218.875
1689989209.189779,22820,-1127445.625
1689989209.453022,22888,-1141461.875
1689989209.4921112,22898,-1147839.625
1689989209.507505,22902,-1153035.625
1689989209.59235,22924,-1169615.875
1689989209.608043,22928,-1175328.25
1689989210.1065972,23054,-1199335.375
1689989210.482187,23142,-1209043.25
1689989210.5509388,23158,-1208808.5
1689989210.8309572,23224,-1207325.875
1689989211.555895,23394,-1202916.375
1689989211.893931,23474,-1200641.75
1689989212.064468,23514,-1199378.25
1689989212.141172,23532,-1198856.125
1689989212.318805,23574,-1197489.625
1689989212.58289,23636,-1195432.0
1689989212.601239,23640,-1195298.0
1689989212.633955,23648,-1195029.375
1689989212.81407,23690,-1193611.875
1689989212.840018,23696,-1193408.5
1689989212.8731341,23704,-1193137.125
1689989213.009357,23736,-1192049.375
1689989213.0851798,23754,-1191561.625
1689989213.135926,23766,-1191153.0
1689989213.451488,23840,-1188638.625
1689989213.6373749,23884,-1187156.375
1689989213.7574599,23912,-1186281.875
1689989213.883208,23942,-1185289.375
1689989213.9015958,23946,-1185157.75
1689989213.943486,23956,-1184829.875
1689989214.243226,24026,-1182575.75
1689989214.390742,24056,-1181635.25
1689989214.646985,24116,-1179808.375
1689989214.69763,24128,-1179452.5
1689989214.739733,24138,-1179158.5
1689989214.808074,24154,-1178693.125
1689989215.308955,24272,-1175507.375
1689989215.650482,24352,-1173548.0
1689989215.682896,24360,-1173362.875
1689989215.9683268,24422,-1171997.25
1689989216.178566,24472,-1170986.125
1689989216.2683709,24494,-1170563.0
1689989216.392941,24526,-1169946.75
1689989216.462018,24544,-1169658.125
1689989216.6993122,24606,-1168591.75
1689989216.7144651,24610,-1168527.5
1689989216.7456279,24618,-1168363.625
1689989216.807477,24634,-1168092.25
1689989217.0281081,24692,-1167007.125
1689989217.098527,24710,-1166687.125
1689989217.189624,24734,-1166343.5
1689989217.2195892,24742,-1166242.125
1689989217.404307,24790,-1165421.25
1689989217.434345,24798,-1165262.75
1689989217.450699,24802,-1165174.875
1689989217.611542,24844,-1164142.75
1689989217.618936,24846,-1164087.125
1689989217.7343922,24876,-1163310.75
1689989217.779973,24888,-1162962.25
1689989217.825998,24900,-1162585.375
1689989218.033569,24954,-1160957.625
1689989218.0498931,24958,-1160817.75
1689989218.064779,24962,-1160678.75
1689989218.6348102,25110,-1148504.875
1689989218.9966888,25204,-1134237.75
1689989219.357127,25298,-1119211.625
1689989219.3967612,25308,-1117767.375
1689989219.599618,25360,-1110214.0
1689989219.8202848,25418,-1124660.25
1689989220.390143,25566,-1115943.5
1689989220.459281,25584,-1118409.375
1689989220.889298,25696,-1179835.125
1689989220.973438,25718,-1199048.0
1689989221.3043761,25804,-1287974.625
1689989221.334433,25812,-1287830.875
1689989221.466409,25846,-1287289.0
1689989221.634788,25890,-1286519.125
1689989221.863025,25946,-1300068.875
1689989221.896773,25954,-1299908.375
1689989222.07165,25996,-1299125.125
1689989222.181798,26022,-1298572.5
1689989222.302047,26050,-1298004.0
1689989222.3347929,26058,-1297864.875
1689989222.402497,26074,-1297656.75
1689989222.4106188,26076,-1297635.375
1689989222.493672,26096,-1297300.0
1689989222.502176,26098,-1297308.625
1689989222.8389509,26178,-1295919.0
1689989222.8720021,26186,-1295883.375
1689989223.6805608,26378,-1291557.75
1689989223.86627,26422,-1290356.625
1689989224.011314,26456,-1289362.5
1689989224.070028,26470,-1288901.375
1689989224.146911,26488,-1288305.0
1689989224.20589,26502,-1287838.875
1689989224.298995,26524,-1287102.375
1689989224.664392,26610,-1284192.25
1689989225.046874,26700,-1281130.125
1689989225.376697,26778,-1278501.625
1689989225.630164,26838,-1276517.625
1689989225.945367,26912,-1274798.5
1689989226.512457,27046,-1272370.5
1689989226.5881479,27064,-1289345.5
1689989226.5968761,27066,-1295353.125
1689989226.748013,27102,-1364249.875
1689989226.814189,27118,-1363499.125
1689989226.965191,27154,-1398070.25
1689989227.1439528,27178,-1396923.0
1689989227.4416618,27248,-1433460.375
1689989227.602656,27286,-1435681.625
1689989227.618953,27290,-1435609.75
1689989227.644209,27296,-1435531.125
1689989227.754038,27322,-1435054.0
1689989228.0923579,27406,-1433620.125
1689989228.19982,27434,-1433172.0
1689989228.354049,27474,-1432493.75
1689989228.529728,27520,-1431632.25
1689989228.861492,27606,-1430120.75
1689989229.083082,27664,-1429002.375
1689989229.222008,27700,-1427926.5
1689989229.535282,27782,-1425781.0
1689989229.7351732,27834,-1424154.25
1689989230.1599412,27944,-1419933.5
1689989230.229024,27962,-1419114.875
1689989230.4318259,28014,-1416939.125
1689989230.6575449,28072,-1414212.375
1689989230.74167,28094,-1413161.875
1689989231.1727061,28206,-1408186.875
1689989231.259464,28228,-1407201.75
1689989231.366616,28256,-1406018.125
1689989231.466249,28282,-1405011.0
1689989231.606563,28318,-1403813.5
1689989231.754678,28356,-1402702.75
1689989231.8387709,28378,-1401917.0
1689989231.88466,28390,-1401422.5
1689989231.9761221,28414,-1400571.375
1689989232.061491,28436,-1400008.75
1689989232.10739,28448,-1399744.25
1689989232.1147132,28450,-1399695.0
1689989232.3745449,28518,-1398211.5
1689989232.429473,28532,-1397927.5
1689989233.073808,28700,-1415116.875
1689989233.1119528,28710,-1414936.25
1689989233.166014,28724,-1416399.375
1689989233.212744,28736,-1435780.75
1689989233.462782,28800,-1516364.625
1689989233.470722,28802,-1516323.625
1689989233.5131571,28812,-1515927.5
1689989233.629292,28840,-1548566.0
1689989233.698093,28856,-1572712.875
1689989233.7066,28858,-1576937.875
1689989233.773468,28874,-1594699.75
1689989234.264155,28990,-1735034.125
1689989234.280389,28994,-1735057.75
1689989234.610228,29072,-1733418.5
1689989234.618411,29074,-1733441.375
1689989234.720329,29098,-1732965.125
1689989234.964281,29156,-1731490.875
1689989235.352263,29248,-1728828.125
1689989235.5395179,29292,-1727537.375
1689989236.385337,29492,-1724004.875
1689989236.513058,29522,-1723046.125
1689989236.65739,29556,-1722076.25
1689989236.723861,29572,-1721532.5
1689989237.011032,29640,-1719421.375
1689989237.1903439,29682,-1718080.625
1689989237.282615,29704,-1717354.25
1689989237.393617,29730,-1716561.5
1689989237.426615,29738,-1716415.25
1689989237.6836631,29800,-1715205.75
1689989237.7262878,29810,-1715012.25
1689989237.776753,29822,-1714732.5
1689989237.869024,29844,-1713607.375
1689989237.90352,29852,-1713059.375
1689989238.029334,29882,-1711235.375
1689989238.1471019,29910,-1728958.5
1689989238.7000651,30040,-1738238.75
1689989239.115138,30132,-1736594.625
1689989239.123227,30134,-1736549.375
1689989239.157761,30142,-1736374.875
1689989239.396846,30198,-1735329.75
1689989239.4983099,30222,-1734913.625
1689989239.5819352,30242,-1734541.375
1689989239.615828,30250,-1734344.25
1689989239.724104,30278,-1733795.625
1689989239.841522,30308,-1733304.75
1689989240.0193238,30354,-1732351.375
1689989240.089515,30372,-1732014.25
1689989240.198783,30400,-1731540.375
1689989241.117464,30638,-1726812.625
1689989241.238624,30670,-1725839.25
1689989241.347527,30698,-1724988.75
1689989241.4564219,30726,-1724097.125
1689989241.524946,30744,-1723466.25
1689989241.748255,30802,-1720925.375
1689989241.8964548,30840,-1715710.5
1689989242.019423,30872,-1711220.0
1689989242.06564,30884,-1709349.0
1689989242.18016,30914,-1704918.875
1689989242.227645,30926,-1703093.375
1689989242.4465191,30982,-1694424.25
1689989242.4618309,30986,-1693816.25
1689989242.5233269,31002,-1691389.5
