Wall time,Step,Value
1689990341.203062,32154,-1595655.5
1689990341.4495108,32212,-1593777.25
1689990341.551488,32236,-1592986.375
1689990341.620457,32252,-1592455.5
1689990341.8338811,32302,-1590780.375
1689990342.131465,32372,-1588407.875
1689990342.139522,32374,-1588339.75
1689990342.5713532,32474,-1584939.0
1689990342.596063,32480,-1584735.875
1689990342.614149,32484,-1584600.625
1689990342.6653728,32496,-1584195.25
1689990343.225916,32628,-1579886.0
1689990343.490143,32690,-1577917.875
1689990343.5075579,32694,-1577793.25
1689990343.896682,32786,-1575065.75
1689990344.058156,32824,-1574266.625
1689990344.066963,32826,-1574251.625
1689990344.084042,32830,-1574221.625
1689990344.194311,32856,-1573781.875
1689990344.6765912,32970,-1625066.75
1689990344.700819,32976,-1632430.0
1689990345.269431,33110,-1721266.25
1689990345.656503,33208,-1719553.75
1689990345.673476,33212,-1719492.5
1689990345.750062,33232,-1719179.5
1689990346.023627,33302,-1718008.25
1689990346.092872,33320,-1717649.25
1689990346.65116,33464,-1715223.375
1689990346.682674,33472,-1715042.125
1689990347.132322,33588,-1711844.375
1689990347.3098629,33634,-1709907.75
1689990347.446561,33670,-1708522.625
1689990347.678528,33730,-1705829.625
1689990347.693535,33734,-1705624.75
1689990347.802031,33762,-1704158.75
1689990347.8263721,33768,-1703847.75
1689990348.011613,33816,-1701960.375
1689990348.322189,33896,-1698546.25
1689990348.3519151,33904,-1698176.125
1689990348.755612,34006,-1693823.875
1689990348.8650901,34034,-1692727.625
1689990349.077622,34088,-1690656.25
1689990349.162796,34110,-1689874.625
1689990349.186081,34116,-1689676.125
1689990349.335196,34154,-1688480.25
1689990349.678744,34242,-1690912.125
1689990349.72608,34254,-1690628.75
1689990349.73361,34256,-1690573.75
1689990349.858253,34288,-1689743.25
1689990349.9498088,34312,-1689291.75
1689990350.2321348,34384,-1687593.125
1689990350.3588212,34416,-1699165.75
1689990350.5304341,34460,-1698145.75
1689990350.54552,34464,-1698060.375
1689990350.694391,34502,-1718339.875
1689990350.796321,34528,-1748314.75
1689990350.804142,34530,-1748138.375
1689990350.8207831,34534,-1752317.375
1689990350.87653,34548,-1758171.75
1689990350.961611,34564,-1769192.25
1689990351.934624,34790,-1765140.625
1689990352.183672,34848,-1763899.0
1689990352.250923,34864,-1763449.875
1689990352.260677,34866,-1763393.25
1689990352.9754581,35032,-1758743.375
1689990353.0344691,35046,-1758295.25
1689990353.385754,35128,-1755612.75
1689990353.847957,35236,-1752036.375
1689990353.97789,35266,-1751078.125
1689990353.986092,35268,-1751010.0
1689990354.1150138,35298,-1749988.5
1689990354.12387,35300,-1749920.375
1689990354.313813,35344,-1748424.75
1689990354.460246,35378,-1747274.625
1689990354.537506,35396,-1746668.75
1689990354.8281732,35464,-1744406.875
1689990355.088157,35524,-1742569.5
1689990355.147182,35538,-1742177.75
1689990355.5412889,35630,-1740142.375
1689990356.003293,35728,-1738463.25
1689990356.090234,35748,-1738010.5
1689990356.149705,35762,-1737783.0
1689990356.159117,35764,-1737730.0
1689990356.192128,35772,-1737582.5
1689990356.52614,35850,-1736019.375
1689990356.620213,35872,-1735672.375
1689990356.76409,35906,-1735091.75
1689990356.866176,35930,-1734733.375
1689990357.213221,36012,-1733186.875
1689990357.236444,36018,-1733070.875
1689990357.445781,36072,-1759148.375
1689990357.499537,36086,-1767612.25
1689990357.669064,36130,-1787567.75
1689990357.792146,36162,-1786976.125
1689990357.831349,36172,-1786564.75
1689990357.8539672,36178,-1786391.25
1689990358.016421,36220,-1794975.875
1689990358.1092212,36244,-1794403.0
1689990358.171469,36260,-1794170.0
1689990358.20093,36268,-1794047.5
1689990358.232567,36276,-1793933.25
1689990358.7770061,36416,-1795227.875
1689990359.311834,36554,-1791028.0
1689990359.536139,36612,-1788461.25
1689990359.716216,36658,-1786518.375
1689990359.7471979,36666,-1786154.625
1689990359.846996,36692,-1784984.0
1689990360.009621,36734,-1782874.875
1689990360.071116,36750,-1780796.5
1689990360.3042612,36810,-1771929.0
1689990360.312683,36812,-1771708.0
1689990360.404782,36836,-1768303.75
1689990360.498274,36860,-1764851.875
1689990360.561625,36876,-1762506.125
1689990360.616735,36890,-1760391.0
1689990360.6939561,36910,-1770446.625
1689990360.8014688,36938,-1775069.25
1689990360.901013,36964,-1771292.625
1689990360.972522,36982,-1768204.375
1689990361.126671,37022,-1761077.125
1689990361.219771,37046,-1755999.125
1689990361.375881,37086,-1767121.0
1689990361.715916,37174,-1801467.125
1689990361.947529,37234,-1844925.375
1689990361.9862258,37244,-1854416.0
1689990361.993549,37246,-1856377.125
1689990362.085739,37270,-1880822.25
1689990362.169893,37292,-1904081.25
1689990362.377357,37346,-1926742.5
1689990363.06958,37518,-1924367.625
1689990363.0781171,37520,-1924342.25
1689990363.128972,37532,-1924080.125
1689990363.154218,37538,-1923947.25
1689990363.256185,37562,-1923548.0
1689990363.3846679,37592,-1923043.125
1689990364.036226,37746,-1919630.5
1689990364.256962,37798,-1918964.625
1689990364.309375,37810,-1918655.375
1689990364.3179939,37812,-1918577.0
1689990364.617256,37882,-1916861.75
1689990364.8271391,37932,-1915994.0
1689990365.0499358,37984,-1914412.625
1689990365.4392378,38074,-1912122.625
1689990365.4655502,38080,-1911919.75
1689990365.6548429,38124,-1910550.75
1689990365.979799,38200,-1908777.0
1689990366.065234,38220,-1908097.625
1689990366.098207,38228,-1907826.25
1689990366.106911,38230,-1907820.375
1689990366.927146,38420,-1936899.5
1689990366.943415,38424,-1936880.875
1689990366.986642,38434,-1936565.125
1689990367.502645,38554,-1933874.875
1689990367.521579,38558,-1933803.5
1689990367.788974,38620,-1932554.0
1689990367.875766,38640,-1932277.0
1689990368.305383,38740,-1930599.875
1689990368.3755898,38756,-1930305.875
1689990368.5041122,38786,-1929793.875
1689990368.591223,38806,-1929454.125
1689990368.626435,38814,-1929310.375
1689990368.745585,38842,-1928850.5
1689990368.97707,38896,-1927939.0
1689990369.118658,38932,-1927356.0
1689990369.188153,38950,-1927088.375
1689990369.221028,38958,-1926949.0
1689990369.3777611,38998,-1926229.5
1689990369.4001222,39004,-1926138.375
1689990369.751405,39094,-1929855.25
1689990370.3115351,39236,-1932299.25
1689990370.436037,39268,-1931239.0
1689990370.459458,39274,-1931068.5
1689990370.597989,39310,-1930038.125
1689990370.652423,39324,-1929593.0
1689990370.9666922,39404,-1926886.125
1689990371.167773,39456,-1924718.375
1689990371.449862,39528,-1921622.0
1689990371.4665542,39532,-1921465.25
1689990371.496165,39540,-1921122.25
1689990372.05843,39684,-1914444.875
1689990372.105085,39696,-1913977.75
1689990372.2154272,39724,-1912701.375
1689990372.481774,39792,-1909794.375
1689990372.605322,39824,-1908699.125
1689990372.6918972,39846,-1907958.625
1689990373.033931,39934,-1904748.875
1689990373.149805,39964,-1905943.125
1689990373.158335,39966,-1905813.375
1689990373.189373,39974,-1905664.375
1689990373.290485,40000,-1907713.5
1689990373.407409,40030,-1906300.75
1689990373.4537458,40042,-1905780.75
1689990373.881048,40152,-1969341.125
1689990373.9824488,40178,-1969497.875
1689990374.167186,40226,-1968983.125
1689990374.298222,40260,-1967335.0
1689990374.3377979,40270,-1966475.875
1689990374.535143,40320,-1961688.125
