Wall time,Step,Value
1689965530.211211,2506,37174.3359375
1689965530.2256792,2510,37246.671875
1689965530.2473862,2516,37353.51953125
1689965530.276343,2524,37492.9921875
1689965530.3210392,2536,37695.76953125
1689965530.350789,2544,37829.1015625
1689965530.746426,2652,39796.4609375
1689965530.894321,2692,40406.2421875
1689965531.1175108,2752,41336.5078125
1689965531.124948,2754,41369.75
1689965531.423136,2836,42820.7734375
1689965531.7287092,2916,44323.5234375
1689965531.7366452,2918,44362.9296875
1689965532.026195,2990,45824.59375
1689965532.091406,3006,46160.65234375
1689965532.1558201,3022,46500.7265625
1689965532.1799629,3028,46629.28125
1689965532.4606678,3098,48272.25390625
1689965532.484548,3104,48449.1875
1689965532.59655,3132,49092.00390625
1689965532.6204538,3138,49230.29296875
1689965532.755771,3172,50056.08984375
1689965532.844657,3194,50577.26953125
1689965533.095962,3256,52078.13671875
1689965533.160537,3272,52472.64453125
1689965533.4434218,3342,54249.5234375
1689965533.56499,3372,55023.93359375
1689965533.702507,3406,55901.10546875
1689965533.718646,3410,56004.8359375
1689965533.775108,3424,56368.7109375
1689965534.3098829,3556,59845.7578125
1689965534.874841,3696,63690.3359375
1689965534.979542,3722,64376.0546875
1689965535.035907,3736,64744.12890625
1689965535.295986,3800,66413.5234375
1689965535.320586,3806,66568.71875
1689965535.3777568,3820,66929.8359375
1689965535.630311,3882,68490.921875
1689965535.7916749,3922,69545.9375
1689965535.799741,3924,69595.5546875
1689965535.9456708,3960,70481.25
1689965536.676126,4142,74684.7421875
1689965536.748578,4160,75077.3671875
1689965536.829673,4180,75507.7890625
1689965536.919462,4202,75974.078125
1689965537.7657568,4420,80237.34375
1689965537.985239,4480,81220.3828125
1689965538.579554,4640,83849.9609375
1689965538.8758101,4720,85205.953125
1689965539.1332,4790,86577.125
1689965539.442175,4874,88121.9140625
1689965539.479548,4884,88306.1953125
1689965539.5747578,4910,88741.515625
1689965539.634059,4926,88980.96875
1689965539.6562188,4932,89067.9765625
1689965539.804207,4972,89673.8359375
1689965539.936387,5008,90219.734375
1689965540.0381298,5036,90743.734375
1689965540.1341991,5062,91230.3046875
1689965540.4781802,5156,92989.4453125
1689965540.4856079,5158,93026.875
1689965540.6410549,5200,93804.7578125
1689965540.844186,5256,94780.2421875
1689965540.902144,5272,95105.8125
1689965540.961026,5288,95396.828125
1689965541.262975,5370,96894.40625
1689965541.329891,5388,97228.5
1689965541.4398952,5418,97732.765625
1689965541.5060182,5436,98022.34375
1689965541.632287,5470,98753.59375
1689965541.6764219,5482,99029.375
1689965541.7729988,5508,99627.1015625
1689965541.780413,5510,99675.1953125
1689965541.787839,5512,99723.1484375
1689965541.8628328,5532,100187.828125
1689965541.885066,5538,100324.1171875
1689965542.009778,5572,101096.40625
1689965542.208365,5626,102047.9921875
1689965542.371528,5670,102876.2578125
1689965542.445794,5690,103121.5703125
1689965542.571737,5724,103567.4765625
1689965543.0469272,5844,105649.1328125
1689965543.298162,5906,106998.2265625
1689965543.322387,5912,107127.1484375
1689965543.379117,5926,107430.1171875
1689965543.469298,5948,107912.234375
1689965543.968873,6070,110775.7265625
1689965544.3693619,6168,113159.6953125
1689965544.377478,6170,113209.53125
1689965544.5306702,6208,114187.453125
1689965544.538736,6210,114238.0703125
1689965544.546792,6212,114288.71875
1689965544.668947,6242,115052.7109375
1689965544.871794,6292,116424.84375
1689965545.100634,6348,117738.21875
1689965545.255667,6386,118739.6015625
1689965545.312821,6400,119109.8515625
1689965545.458735,6436,120064.25
1689965545.4829051,6442,120223.5625
1689965545.654753,6484,121337.109375
1689965545.850822,6532,122570.921875
1689965545.875199,6538,122730.1015625
1689965546.1842802,6614,124746.9296875
1689965546.460452,6682,126542.609375
1689965546.591021,6714,127368.3984375
1689965546.98179,6810,129798.25
1689965547.4491148,6924,132495.3125
1689965547.627882,6968,133509.515625
1689965547.635884,6970,133554.96875
1689965547.6918159,6984,133871.5625
1689965547.763809,7002,134274.421875
1689965547.971936,7054,135411.015625
1689965548.293764,7134,137077.53125
1689965548.318017,7140,137198.40625
1689965548.565855,7202,138423.109375
1689965548.6890528,7234,139066.40625
1689965548.9703722,7310,140421.859375
1689965548.992448,7316,140569.140625
1689965549.007095,7320,139756.671875
1689965549.021878,7324,139384.5625
1689965549.0445051,7330,137767.40625
1689965549.074093,7338,134957.546875
1689965549.096144,7344,135267.78125
1689965549.235689,7382,135986.578125
1689965549.3977861,7426,136413.3125
1689965549.758492,7524,138455.234375
1689965549.911965,7566,138808.140625
1689965550.476776,7698,142777.875
1689965550.4912581,7702,143014.328125
1689965550.630015,7740,143865.640625
1689965550.8725078,7806,147348.390625
1689965550.9391801,7824,147886.0625
1689965550.969217,7832,148080.015625
1689965551.014569,7844,148539.546875
1689965551.103595,7868,149027.71875
1689965551.12584,7874,149247.265625
1689965551.408869,7952,151452.890625
1689965551.682009,8026,153462.046875
1689965551.696682,8030,153581.875
1689965551.7628338,8048,153958.203125
1689965551.8441,8070,154453.734375
1689965551.8886468,8082,154689.109375
1689965551.940607,8096,154947.984375
1689965552.214736,8170,156713.359375
1689965552.398879,8220,158046.953125
1689965552.4430149,8232,158386.5625
1689965552.486633,8244,158785.734375
1689965552.508336,8250,158920.3125
1689965552.670489,8294,160029.140625
1689965552.9297862,8364,161794.765625
1689965553.0111518,8386,162338.21875
1689965553.268094,8456,163709.4375
1689965553.487166,8516,164799.328125
1689965553.93639,8638,167592.390625
1689965554.017935,8658,168070.796875
1689965554.558063,8792,171013.109375
1689965554.938576,8888,173222.515625
1689965555.0286322,8910,173735.53125
1689965555.601095,9052,177113.921875
1689965555.681854,9072,177590.234375
1689965555.7141519,9080,177780.765625
1689965555.91603,9130,178941.625
1689965556.2789419,9220,181084.28125
1689965556.303168,9226,181226.390625
1689965556.604198,9300,183064.609375
1689965556.899047,9374,184817.546875
1689965556.930825,9382,185013.03125
1689965556.946783,9386,185108.1875
1689965557.071257,9398,185388.03125
1689965557.1430342,9416,185806.0
1689965557.330205,9462,186876.578125
1689965557.3873641,9476,187209.671875
1689965557.703795,9554,189036.0
1689965557.7118368,9556,189099.3125
1689965557.9541278,9616,190721.578125
1689965558.14177,9662,192060.8125
1689965558.1579158,9666,192176.625
1689965558.182179,9672,192408.171875
1689965558.190263,9674,192485.203125
1689965558.254884,9690,192958.375
1689965558.562328,9766,195250.75
1689965558.790839,9822,196764.859375
1689965558.9424372,9860,197807.484375
1689965559.031183,9882,198357.609375
1689965559.104295,9900,198797.640625
1689965559.356032,9962,200241.703125
1689965559.445746,9984,200745.578125
1689965559.9018571,10096,203428.90625
1689965560.054276,10134,203999.90625
1689965560.153762,10160,204942.234375
1689965560.2214148,10178,205535.890625
1689965560.236462,10182,205668.046875
1689965560.551917,10266,207930.46875
1689965560.582247,10274,208123.234375
1689965560.6116679,10282,208316.0
1689965560.692645,10304,208846.09375
1689965560.714745,10310,208990.65625
1689965560.722111,10312,209038.859375
1689965560.960961,10376,210980.78125
1689965561.0568,10402,211930.765625
1689965561.1908212,10438,213172.125
1689965561.242922,10452,213629.453125
1689965561.339249,10478,214479.65625
1689965561.451357,10508,215473.28125
1689965561.518692,10526,215964.984375
1689965561.540607,10532,216169.09375
1689965561.762193,10592,218117.21875
1689965561.93797,10640,219739.65625
1689965561.960223,10646,219947.125
1689965561.9749901,10650,220093.796875
1689965562.00501,10658,220216.25
1689965562.2565272,10726,222170.15625
1689965562.314949,10742,222640.828125
1689965562.559548,10808,224582.328125
1689965562.868622,10892,227053.328125
1689965562.93597,10910,227582.828125
1689965562.972915,10920,227876.984375
1689965563.340262,11020,230970.828125
1689965563.4301639,11044,231824.65625
1689965563.771022,11136,235122.671875
1689965564.507068,11336,242252.25
1689965564.978297,11462,245392.4375
1689965565.1893299,11518,246632.328125
1689965565.373129,11564,247755.15625
1689965565.783811,11666,250914.265625
1689965566.0598762,11734,252943.765625
1689965566.16583,11760,253739.53125
1689965566.7253602,11898,258653.421875
1689965566.789998,11914,259372.90625
1689965566.8541691,11930,260097.0
1689965566.9912052,11964,261650.15625
1689965567.1220238,11996,263111.90625
1689965567.2189598,12020,263899.8125
1689965567.511848,12092,266386.09375
1689965567.576816,12108,266938.625
1689965567.776581,12158,268672.9375
1689965568.043359,12224,270866.0
1689965568.0596879,12228,271005.65625
1689965568.221278,12268,272426.78125
1689965568.2619221,12278,272776.0
1689965568.277845,12282,272915.75
1689965568.294209,12286,273055.25
1689965568.963882,12452,282133.5625
1689965569.107275,12488,284441.03125
1689965569.3973792,12560,288764.09375
1689965569.413533,12564,288996.84375
1689965569.568319,12602,291164.78125
1689965569.823509,12666,293507.3125
1689965569.839457,12670,293633.75
1689965570.0312371,12718,295105.46875
1689965570.038659,12720,295153.65625
1689965570.0759099,12730,295394.5625
1689965570.115633,12740,295680.21875
1689965570.947791,12948,302638.28125
1689965571.0886028,12984,303664.0625
1689965571.36905,13058,305951.59375
1689965571.390769,13064,306153.65625
1689965571.5002291,13094,307268.96875
1689965571.538647,13104,307806.15625
1689965571.63479,13130,308775.5
1689965571.671541,13140,309078.1875
1689965571.7893708,13172,310756.34375
1689965571.82611,13182,311541.09375
1689965571.89222,13200,312243.9375
1689965572.0100548,13232,313885.71875
1689965572.2595232,13300,316646.25
1689965572.436467,13348,318918.34375
1689965572.780896,13442,322484.59375
1689965572.854413,13462,323170.46875
1689965572.883796,13470,323434.15625
1689965573.002671,13502,324963.03125
1689965573.084342,13524,326721.15625
1689965573.384934,13606,324229.75
1689965573.679446,13686,318483.0625
1689965573.73875,13702,318992.65625
1689965573.805248,13720,319600.9375
1689965573.921217,13752,320628.09375
1689965574.2232268,13834,324088.9375
1689965574.2451892,13840,324380.75
1689965574.326554,13862,325451.40625
1689965574.6605198,13952,329950.90625
1689965574.7793338,13984,331106.375
1689965574.816471,13994,331470.53125
1689965574.8311949,13998,331616.21875
1689965574.9777532,14038,333124.78125
1689965575.057699,14060,334103.25
1689965575.240065,14110,336253.125
1689965575.707906,14236,341991.53125
1689965575.730101,14242,342346.65625
1689965575.776404,14254,343304.625
1689965576.061533,14330,348518.46875
1689965576.16519,14358,350377.125
1689965576.1798558,14362,350682.71875
1689965576.390217,14416,354947.03125
1689965576.536082,14452,358277.34375
1689965576.760459,14508,363548.3125
1689965576.9283478,14550,365075.875
1689965577.2002199,14618,369395.21875
1689965577.4110541,14670,372963.21875
1689965577.4438221,14678,373531.5
1689965577.5665998,14708,375706.65625
1689965577.6790998,14736,377797.34375
1689965578.144107,14850,387163.625
1689965578.234015,14872,388996.84375
1689965578.2421691,14874,389164.71875
1689965578.470786,14930,393938.75
1689965578.5030851,14938,394631.375
1689965578.519244,14942,394978.5625
1689965578.61627,14966,397073.46875
1689965578.8118641,15014,401250.25
1689965578.9099982,15038,403254.3125
1689965578.975987,15054,404358.53125
1689965579.024972,15066,405435.65625
1689965579.1148171,15088,407414.40625
1689965579.180189,15104,408855.6875
1689965579.196511,15108,409216.1875
1689965579.518399,15188,416417.375
1689965579.591282,15206,418029.1875
1689965579.6072361,15210,418386.625
1689965579.631168,15216,418922.25
1689965579.879374,15278,424407.75
1689965579.9283001,15290,425456.75
1689965580.058506,15322,428229.0625
1689965580.605325,15456,439321.0625
1689965580.629336,15462,439794.0
1689965580.8386781,15514,443724.65625
1689965581.223681,15590,449295.1875
1689965581.231781,15592,449433.53125
1689965581.4435258,15644,452914.1875
1689965581.581311,15678,455064.5625
1689965581.614063,15686,455555.6875
1689965581.6795049,15702,456520.65625
1689965581.720366,15712,457112.0
1689965581.7285619,15714,457229.1875
1689965581.777642,15726,457924.53125
1689965582.047768,15792,461724.71875
1689965582.097107,15804,462332.65625
1689965582.294731,15854,464566.5625
1689965582.319274,15860,464874.71875
1689965582.7447739,15974,469260.15625
1689965583.1876822,16094,472119.78125
1689965583.2462568,16110,472463.78125
1689965583.424648,16158,473652.125
1689965583.558524,16194,474395.03125
1689965583.7475579,16246,475761.84375
1689965583.908565,16290,476837.0625
1689965584.047482,16328,477611.21875
1689965584.054904,16330,477649.09375
1689965584.262496,16386,478696.34375
1689965584.441282,16434,480299.40625
1689965584.5379672,16460,481206.34375
1689965584.728532,16512,483006.375
1689965584.889608,16556,484576.1875
1689965584.9336,16568,485096.1875
1689965584.99171,16584,485699.8125
1689965585.0285828,16594,486072.90625
1689965585.440973,16706,490198.5
1689965585.5220962,16728,490901.09375
1689965585.6267362,16756,491507.59375
1689965585.7738292,16796,492923.5625
1689965585.8768792,16824,493900.15625
1689965585.9141881,16834,494241.46875
1689965586.4681861,16984,498530.78125
1689965586.70636,17044,500534.5
1689965586.905966,17098,502251.9375
1689965586.95346,17110,502516.625
1689965587.048911,17128,502978.8125
1689965587.456195,17238,505468.0
1689965587.52259,17256,506093.5
1689965587.777005,17320,508323.59375
1689965587.808573,17328,508611.34375
1689965588.058704,17390,510950.5
1689965588.107811,17402,511414.875
1689965588.2537332,17438,512704.5625
1689965588.30276,17450,513171.46875
1689965588.531807,17506,515465.84375
1689965588.5481868,17510,515629.21875
1689965588.722653,17554,517446.8125
1689965588.738583,17558,517617.59375
1689965589.101099,17648,521551.34375
1689965589.183043,17668,522447.6875
1689965589.442497,17732,525363.3125
1689965589.483598,17742,525824.8125
1689965589.54107,17756,526473.4375
1689965589.6311092,17778,527498.1875
1689965589.862407,17836,530284.375
1689965589.894258,17844,530663.6875
1689965590.421846,17972,536781.1875
1689965590.462674,17982,537262.9375
1689965590.594317,18014,538659.0625
1689965590.8172958,18068,541276.5625
1689965590.949365,18100,542897.8125
1689965591.023672,18118,543811.75
1689965591.12269,18142,544956.375
1689965591.510622,18236,549385.875
1689965591.543633,18244,549766.5
1689965591.794231,18306,552655.0625
1689965592.100171,18382,556144.875
1689965592.2050009,18408,557269.5
1689965592.277707,18426,558049.5
1689965592.3594,18446,558907.8125
1689965592.3920798,18454,559248.5625
1689965592.603837,18506,561427.0625
1689965592.920084,18584,564569.1875
1689965593.0183418,18608,565562.4375
1689965593.034691,18612,565763.3125
1689965593.091989,18626,566404.9375
1689965593.214188,18656,567320.9375
1689965593.358582,18692,568043.875
1689965593.4699771,18720,568550.0
1689965593.515657,18732,568775.8125
1689965593.5694878,18746,568941.125
1689965593.6068108,18756,569175.6875
1689965593.6814022,18776,569649.875
1689965594.0961978,18888,572019.3125
1689965594.19034,18914,572751.875
1689965594.430361,18978,574657.8125
1689965594.446802,18982,574759.25
1689965594.8015602,19078,577259.0625
1689965594.866821,19096,577741.0
1689965594.932039,19114,578198.9375
1689965595.0045571,19134,578720.0625
1689965595.200426,19188,580286.875
1689965595.303991,19216,581029.125
1689965595.797554,19344,584600.875
1689965595.8049312,19346,584666.9375
1689965595.951019,19386,585748.0625
1689965596.039953,19410,586425.625
1689965596.098857,19426,586881.4375
1689965596.274585,19474,588300.3125
1689965596.400675,19508,589482.125
1689965596.408098,19510,589556.125
1689965596.5424068,19546,590846.25
1689965596.860401,19628,593654.0625
1689965596.9417899,19650,594207.4375
1689965597.037351,19676,595081.0625
1689965597.132122,19702,595918.1875
1689965597.257986,19736,596997.75
1689965597.4578109,19790,598517.875
1689965597.532373,19810,599084.125
1689965597.6218948,19834,599779.75
1689965597.6293418,19836,599847.625
1689965597.859465,19898,601549.0625
1689965597.866816,19900,601613.125
1689965597.874186,19902,601677.375
1689965597.947846,19922,602224.0625
1689965598.044587,19948,602994.8125
1689965598.089244,19960,603356.25
1689965598.148774,19976,603842.0625
1689965598.193389,19988,604210.75
1689965598.711252,20128,607686.625
1689965598.92591,20182,609318.5625
1689965599.176985,20244,611099.75
1689965599.21782,20254,611444.125
1689965599.313926,20278,612366.375
1689965599.743229,20384,616576.0625
1689965599.882433,20418,617999.6875
1689965599.939841,20432,618541.4375
1689965600.3783948,20540,623267.9375
1689965600.467007,20562,624259.125
1689965600.963904,20686,629943.8125
1689965600.9878101,20692,630226.4375
1689965600.995787,20694,630320.6875
1689965601.392988,20792,634896.8125
1689965601.791931,20892,639631.125
1689965601.840503,20904,640209.3125
1689965601.848671,20906,640305.625
1689965601.89762,20918,640883.5625
1689965602.2480152,21004,645078.375
1689965602.384752,21038,646729.75
1689965602.653127,21104,649839.125
1689965602.734456,21124,650771.0
1689965602.830942,21148,651881.8125
1689965603.0172648,21194,653985.9375
1689965603.162299,21230,655615.9375
1689965603.317517,21268,657300.5625
1689965603.398405,21288,658175.375
1689965603.414583,21292,658349.3125
1689965603.9187489,21416,663560.0
1689965603.999439,21436,664365.3125
1689965604.053899,21450,664882.9375
1689965604.091339,21460,665239.75
1689965604.219518,21492,666486.4375
1689965604.2755468,21506,666897.75
1689965604.42934,21544,667812.6875
1689965604.9756758,21686,670540.9375
1689965605.384147,21796,672588.125
1689965605.97012,21954,676479.75
1689965606.308778,22046,678633.0625
1689965606.316082,22048,678687.875
1689965606.35258,22058,678984.125
1689965606.4121149,22074,679343.6875
1689965606.5459762,22110,680013.5
1689965606.841025,22190,681536.5625
1689965607.017838,22238,682935.75
1689965607.062492,22250,683437.375
1689965607.069936,22252,683144.9375
1689965607.321402,22320,680940.3125
1689965607.40288,22342,679920.4375
1689965607.685017,22418,679182.0625
1689965607.714636,22426,679442.8125
1689965607.758602,22438,679839.3125
1689965607.8100119,22452,680595.25
1689965607.817367,22454,680751.5625
1689965608.039105,22514,682887.6875
1689965608.5861819,22662,688161.75
1689965608.5934138,22664,688355.6875
1689965609.057941,22790,695676.4375
1689965609.130848,22810,697195.1875
1689965609.1671271,22820,697452.9375
1689965609.416491,22888,702420.0
1689965609.453803,22898,703262.5625
1689965609.468697,22902,703607.5
1689965609.550422,22924,705564.75
1689965609.56554,22928,705931.4375
1689965610.040993,23054,717766.8125
1689965610.397623,23142,729921.25
1689965610.4625988,23158,730367.75
1689965610.729769,23224,733465.3125
1689965611.414974,23394,745100.625
1689965611.739003,23474,751360.25
1689965611.902512,23514,754505.5625
1689965611.9756339,23532,756024.75
1689965612.144038,23574,759615.0
1689965612.395496,23636,764665.125
1689965612.411493,23640,765019.4375
1689965612.443467,23648,765729.3125
1689965612.6117492,23690,769478.0625
1689965612.635686,23696,770016.0625
1689965612.667972,23704,770734.125
1689965612.797566,23736,773612.9375
1689965612.8700008,23754,775037.0
1689965612.9179049,23766,776118.6875
1689965613.22144,23840,782772.625
1689965613.399263,23884,786470.75
1689965613.513773,23912,788940.6875
1689965613.6352232,23942,791560.1875
1689965613.651167,23946,791907.125
1689965613.69099,23956,792771.75
1689965613.97265,24026,797557.4375
1689965614.0938728,24056,800350.9375
1689965614.3327732,24116,805128.875
1689965614.380524,24128,806056.8125
1689965614.421519,24138,806822.625
1689965614.487006,24154,808033.3125
1689965614.9669929,24272,816739.75
1689965615.285125,24352,821229.125
1689965615.314067,24360,821432.0
1689965615.5618649,24422,824847.75
1689965615.764102,24472,827712.5
1689965615.851552,24494,828738.6875
1689965615.969126,24526,830146.0625
1689965616.035295,24544,831079.8125
1689965616.262594,24606,835919.375
1689965616.2773068,24610,836276.25
1689965616.306991,24618,836979.875
1689965616.366549,24634,838341.875
1689965616.586022,24692,841577.0625
1689965616.6529448,24710,842453.25
1689965616.742174,24734,844422.5
1689965616.771947,24742,844951.8125
1689965616.9472141,24790,847986.4375
1689965617.079433,24798,848333.125
1689965617.094089,24802,848551.5625
1689965617.2489011,24844,850924.625
1689965617.2563572,24846,851033.4375
1689965617.368022,24876,852615.625
1689965617.4127092,24888,853231.625
1689965617.457333,24900,853847.625
1689965617.654634,24954,856671.75
1689965617.669104,24958,857077.875
1689965617.68356,24962,857348.1875
1689965618.2245948,25110,870369.9375
1689965618.571249,25204,874770.5625
1689965618.9174662,25298,879175.3125
1689965618.95462,25308,879649.75
1689965619.147229,25360,882150.375
1689965619.3613582,25418,883753.8125
1689965619.9071512,25566,899373.6875
1689965619.982621,25584,901895.0625
1689965620.396707,25696,909015.0625
1689965620.47825,25718,910506.1875
1689965620.802203,25804,916826.1875
1689965620.831927,25812,917562.6875
1689965620.957862,25846,920862.9375
1689965621.121022,25890,925223.125
1689965621.3409421,25946,932356.625
1689965621.373301,25954,933431.1875
1689965621.5409238,25996,939293.5625
1689965621.6472661,26022,941082.8125
1689965621.758753,26050,942634.375
1689965621.791393,26058,943249.8125
1689965621.856587,26074,944211.8125
1689965621.864733,26076,944333.6875
1689965621.946294,26096,945572.125
1689965621.954443,26098,945697.9375
1689965622.2789671,26178,951239.5
1689965622.310868,26186,952133.8125
1689965623.090572,26378,967656.0625
1689965623.270516,26422,971362.75
1689965623.409607,26456,974285.6875
1689965623.4665768,26470,975502.25
1689965623.540066,26488,977076.3125
1689965623.596836,26502,978307.5625
1689965623.68474,26524,980253.5
1689965624.027381,26610,988066.0
1689965624.388285,26700,996203.75
1689965624.705525,26778,1003061.875
1689965624.9503748,26838,1008205.5
1689965625.246793,26912,1014756.5625
1689965625.7902179,27046,1025072.5625
1689965625.8638332,27064,1026396.75
1689965625.872034,27066,1026542.4375
1689965626.0194151,27102,1029110.9375
1689965626.0849879,27118,1030219.4375
1689965626.2324722,27154,1032636.1875
1689965626.330653,27178,1034310.3125
1689965626.6156008,27248,1038870.5
1689965626.767315,27286,1040978.5625
1689965626.783243,27290,1041192.625
1689965626.8072152,27296,1041510.9375
1689965626.911985,27322,1042850.9375
1689965627.237528,27406,1049430.375
1689965627.339019,27434,1052031.125
1689965627.4886432,27474,1055238.25
1689965627.663053,27520,1058929.875
1689965627.979351,27606,1065210.625
1689965628.1947021,27664,1069395.25
1689965628.327979,27700,1071510.5
1689965628.6277068,27782,1076685.25
1689965628.8158112,27834,1079062.125
1689965629.220205,27944,1085520.5
1689965629.287194,27962,1086239.75
1689965629.47981,28014,1086845.625
1689965629.6950452,28072,1084945.875
1689965629.776823,28094,1085714.25
1689965630.1904068,28206,1085434.125
1689965630.27139,28228,1086797.5
1689965630.3748538,28256,1089892.25
1689965630.4716501,28282,1092859.25
1689965630.605973,28318,1096027.25
1689965630.743993,28356,1098371.5
1689965630.8236952,28378,1099272.25
1689965630.867178,28390,1099887.875
1689965630.95552,28414,1101121.875
1689965631.0413172,28436,1102968.0
1689965631.0874171,28448,1103994.375
1689965631.094899,28450,1104105.625
1689965631.347418,28518,1108038.125
1689965631.399484,28532,1108932.25
1689965632.020376,28700,1120098.375
1689965632.056523,28710,1121061.25
1689965632.1084878,28724,1122447.625
1689965632.152938,28736,1123800.875
1689965632.391704,28800,1130753.125
1689965632.3999481,28802,1131009.375
1689965632.440434,28812,1132303.875
1689965632.554013,28840,1135321.375
1689965632.61929,28856,1137531.0
1689965632.627403,28858,1137810.875
1689965632.692353,28874,1140080.875
1689965633.161223,28990,1144354.875
1689965633.177578,28994,1144344.375
1689965633.4898372,29072,1143371.75
1689965633.497787,29074,1143362.0
1689965633.594473,29098,1143237.25
1689965633.829653,29156,1146195.875
1689965634.199438,29248,1153352.5
1689965634.379447,29292,1156888.25
1689965635.184557,29492,1174059.625
1689965635.305068,29522,1176763.125
1689965635.4424891,29556,1179826.75
1689965635.507435,29572,1181266.0
1689965635.781986,29640,1187342.75
1689965635.95189,29682,1190838.0
1689965636.040591,29704,1192754.625
1689965636.144968,29730,1194996.5
1689965636.176865,29738,1195709.5
1689965636.4282188,29800,1200954.75
1689965636.469206,29810,1201775.375
1689965636.518325,29822,1202752.625
1689965636.607575,29844,1204522.625
1689965636.639325,29852,1205158.875
1689965636.7588549,29882,1207642.375
1689965636.870454,29910,1209781.0
1689965637.395136,30040,1218954.5
1689965637.760747,30132,1224145.5
1689965637.768748,30134,1224259.0
1689965637.800714,30142,1224709.625
1689965638.026231,30198,1227696.125
1689965638.121769,30222,1228955.75
1689965638.202549,30242,1231559.25
1689965638.234408,30250,1232594.75
1689965638.33839,30278,1235983.625
1689965638.449717,30308,1238774.75
1689965638.6216419,30354,1242536.125
1689965638.6897018,30372,1243287.75
1689965638.7938838,30400,1245668.875
1689965639.665901,30638,1260242.5
1689965639.784244,30670,1262991.375
1689965639.8892632,30698,1265394.0
1689965639.992704,30726,1268837.875
1689965640.059807,30744,1270304.25
1689965640.272137,30802,1275690.125
1689965640.411208,30840,1279829.25
1689965640.529442,30872,1280636.25
1689965640.573688,30884,1279188.375
1689965640.682561,30914,1279111.625
1689965640.725884,30926,1278346.875
1689965640.928351,30982,1278633.875
1689965640.942917,30986,1278656.375
1689965641.0014982,31002,1278848.75
1689965641.815428,31222,1295457.375
1689965641.985295,31268,1301377.125
1689965642.0220401,31278,1302707.875
1689965642.244355,31338,1310490.375
1689965642.476747,31402,1312135.875
1689965642.565063,31426,1313695.125
1689965642.641004,31446,1315121.0
1689965642.845803,31500,1317849.0
1689965642.925554,31522,1319283.0
1689965643.172839,31568,1323272.5
1689965643.223644,31582,1324582.125
1689965643.245424,31588,1325159.75
1689965643.303607,31604,1326740.875
1689965643.339821,31614,1327831.75
1689965643.398773,31630,1329091.5
1689965643.4434612,31642,1330402.375
1689965643.5254242,31664,1332966.375
1689965643.853204,31748,1343059.0
1689965643.869469,31752,1343629.75
1689965644.243896,31844,1350442.25
1689965644.252083,31846,1350565.875
1689965644.577342,31926,1355796.25
1689965644.721059,31962,1358323.625
1689965644.9879308,32028,1362769.625
1689965645.14177,32066,1365870.625
1689965645.223593,32086,1367463.25
1689965645.5008252,32154,1373050.625
1689965645.73509,32212,1377516.875
1689965645.831104,32236,1379603.125
1689965645.8963258,32252,1381004.75
1689965646.098422,32302,1385441.75
1689965646.384175,32372,1391979.25
1689965646.39237,32374,1392159.375
