Wall time,Step,Value
1689966228.780149,2990,45899.75390625
1689966228.846575,3006,46235.8125
1689966228.912867,3022,46575.88671875
1689966228.9378,3028,46704.44140625
1689966229.2234309,3098,48347.41796875
1689966229.2475939,3104,48524.3515625
1689966229.361899,3132,49167.16796875
1689966229.3865879,3138,49305.45703125
1689966229.524914,3172,50131.25
1689966229.615382,3194,50652.4296875
1689966229.871787,3256,52153.30078125
1689966229.937129,3272,52547.80859375
1689966230.223719,3342,54324.68359375
1689966230.34704,3372,55099.09765625
1689966230.486547,3406,55976.265625
1689966230.50311,3410,56080.0
1689966230.561218,3424,56443.875
1689966231.11066,3556,59920.921875
1689966231.685921,3696,63765.5
1689966231.7918122,3722,64451.21484375
1689966231.8488278,3736,64819.29296875
1689966232.112813,3800,66488.6796875
1689966232.137627,3806,66643.875
1689966232.193883,3820,67005.0
1689966232.443827,3882,68566.0859375
1689966232.6084008,3922,69621.1015625
1689966232.616605,3924,69670.71875
1689966232.7641118,3960,70556.4140625
1689966233.503084,4142,74759.90625
1689966233.576009,4160,75152.53125
1689966233.656548,4180,75582.953125
1689966233.7449448,4202,76049.2421875
1689966234.593313,4420,80312.5
1689966234.81618,4480,81295.546875
1689966235.423083,4640,83925.125
1689966235.723319,4720,85281.1171875
1689966235.982836,4790,86652.2890625
1689966236.2917309,4874,88197.078125
1689966236.330372,4884,88381.3515625
1689966236.427861,4910,88816.671875
1689966236.4878201,4926,89056.1328125
1689966236.5100749,4932,89143.1328125
1689966236.6590981,4972,89749.0
1689966236.79228,5008,90251.8125
1689966236.8957398,5036,90622.890625
1689966236.9924622,5062,90966.8671875
1689966237.3411598,5156,92253.578125
1689966237.3485482,5158,92282.96875
1689966237.5065558,5200,92964.84375
1689966237.716815,5256,93926.96875
1689966237.776753,5272,94200.625
1689966237.836631,5288,94508.3984375
1689966238.138346,5370,96128.2734375
1689966238.203993,5388,96463.59375
1689966238.315729,5418,96982.9609375
1689966238.383154,5436,97283.015625
1689966238.5102358,5470,97846.109375
1689966238.5544739,5482,98033.6484375
1689966238.650196,5508,98436.21875
1689966238.657505,5510,98464.21875
1689966238.6648178,5512,98492.21875
1689966238.7378292,5532,98775.6328125
1689966238.7597609,5538,98864.7109375
1689966238.88411,5572,99385.359375
1689966239.087094,5626,100268.8359375
1689966239.252404,5670,100967.3515625
1689966239.3267012,5690,101348.5078125
1689966239.4519749,5724,101983.2421875
1689966239.933634,5844,104340.875
1689966240.189108,5906,105689.9765625
1689966240.2131252,5912,105818.890625
1689966240.269436,5926,106121.859375
1689966240.358186,5948,106603.984375
1689966240.856399,6070,109467.46875
1689966241.259728,6168,111851.4375
1689966241.2679622,6170,111901.28125
1689966241.423083,6208,112879.203125
1689966241.4311109,6210,112929.8203125
1689966241.439164,6212,112980.46875
1689966241.560879,6242,113744.4609375
1689966241.7666402,6292,115116.5859375
1689966241.995157,6348,116429.96875
1689966242.149004,6386,117431.3515625
1689966242.205267,6400,117801.59375
1689966242.350755,6436,118756.0
1689966242.3754702,6442,118915.3125
1689966242.5492659,6484,120028.859375
1689966242.746488,6532,121262.671875
1689966242.770995,6538,121421.8515625
1689966243.080363,6614,123438.6796875
1689966243.3561852,6682,125234.359375
1689966243.4853928,6714,126060.1484375
1689966243.8805661,6810,128490.0
1689966244.347887,6924,131187.0625
1689966244.5272691,6968,132201.265625
1689966244.5353768,6970,132246.71875
1689966244.592722,6984,132563.3125
1689966244.665109,7002,132966.171875
1689966244.873739,7054,134102.765625
1689966245.1953511,7134,135769.28125
1689966245.2197518,7140,135890.140625
1689966245.469289,7202,137114.859375
1689966245.590838,7234,137758.15625
1689966245.8770728,7310,139137.5
1689966245.899421,7316,139230.59375
1689966245.914298,7320,139294.109375
1689966245.9291499,7324,139358.78125
1689966245.9514508,7330,139457.875
1689966245.981187,7338,139587.8125
1689966246.003525,7344,139681.8125
1689966246.142097,7382,140264.515625
1689966246.301119,7426,134676.03125
1689966246.661867,7524,104066.140625
1689966246.81636,7566,99268.859375
1689966247.353106,7698,80660.3828125
1689966247.3679821,7702,80710.1484375
1689966247.508527,7740,81467.2578125
1689966247.752546,7806,82820.984375
1689966247.8187368,7824,83530.0546875
1689966247.848151,7832,83796.9140625
1689966247.892171,7844,84259.4609375
1689966247.981226,7868,84813.65625
1689966248.003896,7874,84977.3359375
1689966248.293236,7952,83215.4765625
1689966248.5683992,8026,84880.796875
1689966248.583377,8030,85009.6484375
1689966248.650012,8048,85629.1796875
1689966248.732151,8070,87459.5546875
1689966248.776875,8082,88061.203125
1689966248.829037,8096,83630.3125
1689966249.104887,8170,88649.0546875
1689966249.2908611,8220,90847.78125
1689966249.335089,8232,91554.609375
1689966249.379047,8244,83261.171875
1689966249.401035,8250,76868.8125
1689966249.563138,8294,70977.6796875
1689966249.8212118,8364,71490.3046875
1689966249.90219,8386,71743.8359375
1689966250.187913,8456,69323.1796875
1689966250.413716,8516,72410.7265625
1689966250.873208,8638,77628.828125
1689966250.956073,8658,77609.171875
1689966251.50267,8792,83081.859375
1689966251.894895,8888,86394.125
1689966251.9858172,8910,87145.65625
1689966252.56559,9052,93900.2265625
1689966252.64683,9072,94981.6875
1689966252.6800241,9080,95461.8359375
1689966252.884972,9130,98700.9609375
1689966253.255879,9220,105642.5078125
1689966253.280419,9226,106107.359375
1689966253.5829701,9300,112343.578125
1689966253.885973,9374,117952.2578125
1689966253.918251,9382,118607.1484375
1689966253.934398,9386,118967.5078125
1689966253.9837928,9398,119603.953125
1689966254.057647,9416,121148.5390625
1689966254.243683,9462,125134.40625
1689966254.30092,9476,126379.5
1689966254.620395,9554,133088.296875
1689966254.628591,9556,133260.890625
1689966254.8701282,9616,137808.359375
1689966255.0618439,9662,138871.671875
1689966255.077798,9666,138963.96875
1689966255.101741,9672,139117.109375
1689966255.109969,9674,139168.109375
1689966255.175167,9690,139539.828125
1689966255.488271,9766,142774.21875
1689966255.715969,9822,144084.796875
1689966255.870816,9860,144976.984375
1689966255.959556,9882,145808.265625
1689966256.0324879,9900,146962.25
1689966256.2824872,9962,150566.828125
1689966256.371346,9984,151815.015625
1689966256.825535,10096,159269.34375
1689966256.969731,10134,161373.484375
1689966257.14726,10160,163843.6875
1689966257.213702,10178,165611.28125
1689966257.228405,10182,165992.75
1689966257.538089,10266,173088.96875
1689966257.567949,10274,173690.625
1689966257.5973818,10282,174284.140625
1689966257.678337,10304,175385.90625
1689966257.700353,10310,175353.96875
1689966257.707714,10312,175499.5625
1689966257.9433138,10376,179427.15625
1689966258.03882,10402,180726.65625
1689966258.171052,10438,182666.484375
1689966258.223207,10452,183427.734375
1689966258.3203719,10478,184787.78125
1689966258.431891,10508,186385.15625
1689966258.498989,10526,187837.6875
1689966258.521324,10532,188186.984375
1689966258.7444491,10592,191961.609375
1689966258.9220521,10640,194344.953125
1689966258.9443882,10646,194636.890625
1689966258.959241,10650,194831.125
1689966258.9898791,10658,195599.0
1689966259.242081,10726,198730.3125
1689966259.301664,10742,199481.6875
1689966259.544736,10808,202562.671875
1689966259.850862,10892,206497.375
1689966259.917814,10910,207350.890625
1689966259.954922,10920,207827.640625
1689966260.323928,11020,212849.421875
1689966260.4130838,11044,214116.265625
1689966260.756344,11136,218846.359375
1689966261.493556,11336,230950.90625
1689966261.965508,11462,241291.28125
1689966262.173922,11518,247413.921875
1689966262.361682,11564,253508.453125
1689966262.7765791,11666,262249.875
1689966263.128242,11734,262095.484375
1689966263.2333708,11760,262001.328125
1689966263.7928379,11898,265676.71875
1689966263.858138,11914,266941.25
1689966263.923061,11930,268221.71875
1689966264.062363,11964,270992.5
1689966264.191519,11996,273600.09375
1689966264.289748,12020,275392.375
1689966264.5783942,12092,281735.90625
1689966264.643157,12108,283145.59375
1689966264.84588,12158,287591.90625
1689966265.115594,12224,292949.15625
1689966265.1318882,12228,293309.65625
1689966265.2950091,12268,297045.75
1689966265.335936,12278,297947.53125
1689966265.352222,12282,298308.5625
1689966265.368544,12286,298668.375
1689966266.043458,12452,312850.0625
1689966266.1868129,12488,315975.125
1689966266.477143,12560,321883.34375
1689966266.493483,12564,322202.875
1689966266.649672,12602,325187.9375
1689966266.9108942,12666,329784.625
1689966266.9270458,12670,330074.875
1689966267.1194031,12718,333275.15625
1689966267.126761,12720,333319.34375
1689966267.163489,12730,333535.15625
1689966267.20277,12740,334069.125
1689966268.0504608,12948,345577.84375
1689966268.191175,12984,347175.15625
1689966268.469321,13058,352656.6875
1689966268.491789,13064,353227.1875
1689966268.605088,13094,355770.1875
1689966268.643587,13104,356173.78125
1689966268.7384908,13130,358304.59375
1689966268.7756329,13140,359079.125
1689966268.895832,13172,361456.3125
1689966268.932561,13182,362241.0625
1689966268.999839,13200,363654.25
1689966269.119245,13232,366207.15625
1689966269.3710809,13300,370329.78125
1689966269.547796,13348,373458.0
1689966269.891691,13442,378601.90625
1689966269.965687,13462,379594.53125
1689966269.9956522,13470,379949.28125
1689966270.1146822,13502,381373.65625
1689966270.195457,13524,382444.3125
1689966270.4949389,13606,386319.65625
1689966270.789848,13686,390180.53125
1689966270.849922,13702,390926.375
1689966270.917085,13720,391786.8125
1689966271.036247,13752,393286.03125
1689966271.338021,13834,397196.21875
1689966271.359995,13840,397488.03125
1689966271.440094,13862,398558.6875
1689966271.780014,13952,403315.5625
1689966271.899275,13984,404938.4375
1689966271.936568,13994,405451.75
1689966271.9511738,13998,405657.09375
1689966272.103827,14038,411084.0
1689966272.1843488,14060,413283.59375
1689966272.368384,14110,415047.1875
1689966272.837962,14236,423339.84375
1689966272.861593,14242,423821.59375
1689966272.907799,14254,425143.09375
1689966273.2067788,14330,432758.1875
1689966273.313343,14358,435358.84375
1689966273.328345,14362,435802.0
1689966273.5409842,14416,441745.21875
1689966273.687853,14452,446613.15625
1689966273.916184,14508,454274.34375
1689966274.088634,14550,454243.0625
1689966274.363583,14618,455454.75
1689966274.574674,14670,459022.75
1689966274.607501,14678,459591.03125
1689966274.730243,14708,461766.1875
1689966274.844728,14736,463856.875
1689966275.310453,14850,473223.15625
1689966275.400637,14872,475056.375
1689966275.4088361,14874,475224.25
1689966275.638218,14930,479998.28125
1689966275.6710742,14938,480690.90625
1689966275.687454,14942,481038.09375
1689966275.785797,14966,483133.0
1689966275.982697,15014,486856.28125
1689966276.080823,15038,488860.34375
1689966276.1462321,15054,489964.5625
1689966276.1952698,15066,491041.6875
1689966276.2854111,15088,493020.4375
1689966276.351038,15104,494461.71875
1689966276.367442,15108,494822.21875
1689966276.693321,15188,502023.40625
1689966276.766006,15206,503635.21875
1689966276.782169,15210,503992.65625
1689966276.807051,15216,504528.28125
1689966277.064682,15278,510013.78125
1689966277.113517,15290,511062.78125
1689966277.2479749,15322,513835.09375
1689966277.793304,15456,524927.0625
1689966277.821132,15462,525400.0625
1689966278.032594,15514,529330.6875
1689966278.342415,15590,534901.1875
1689966278.350591,15592,535039.5625
1689966278.565931,15644,538520.25
1689966278.705481,15678,540670.625
1689966278.738154,15686,541161.6875
1689966278.803575,15702,542126.6875
1689966278.8444731,15712,542718.0625
1689966278.852664,15714,542835.25
1689966278.90167,15726,543530.5625
1689966279.168401,15792,547330.75
1689966279.2168589,15804,547938.6875
1689966279.413561,15854,550172.5625
1689966279.4382331,15860,550480.75
1689966279.8925009,15974,554866.1875
1689966280.340491,16094,561899.3125
1689966280.3999438,16110,562950.625
1689966280.581599,16158,566404.6875
1689966280.715604,16194,568243.5625
1689966280.910351,16246,570997.4375
1689966281.074734,16290,573152.4375
1689966281.215505,16328,575428.5
1689966281.222903,16330,575528.0
1689966281.430113,16386,578107.25
1689966281.611617,16434,580184.0625
1689966281.7096121,16460,581658.0625
1689966281.9058502,16512,585059.5
1689966282.070245,16556,587330.375
1689966282.1467059,16568,587822.875
1689966282.2063801,16584,588563.25
1689966282.243904,16594,589029.875
1689966282.7199428,16706,594333.375
1689966282.80051,16728,595427.8125
1689966282.90341,16756,596790.5
1689966283.0505202,16796,598757.375
1689966283.1546938,16824,600120.875
1689966283.191863,16834,601038.0
1689966283.745831,16984,609200.625
1689966283.964504,17044,612807.625
1689966284.160436,17098,616619.125
1689966284.203983,17110,617542.3125
1689966284.269274,17128,618988.75
1689966284.6739242,17238,629191.5625
1689966284.7390778,17256,631232.625
1689966284.9930081,17320,639568.125
1689966285.024757,17328,640473.875
1689966285.27547,17390,647280.6875
1689966285.324369,17402,647276.5625
1689966285.469387,17438,649077.1875
1689966285.518612,17450,649447.3125
1689966285.74495,17506,649214.625
1689966285.76101,17510,649203.3125
1689966285.935958,17554,651678.375
1689966285.952436,17558,651963.125
1689966286.322366,17648,658685.5
1689966286.404316,17668,660255.75
1689966286.666018,17732,665443.875
1689966286.7070222,17742,666275.0625
1689966286.76442,17756,667447.3125
1689966286.854513,17778,669308.3125
1689966287.088373,17836,674506.0
1689966287.121151,17844,675205.9375
1689966287.6452758,17972,686568.9375
1689966287.686176,17982,687469.8125
1689966287.869974,18014,690252.75
1689966288.0981052,18068,695173.125
1689966288.228755,18100,698330.625
1689966288.3014882,18118,700113.4375
1689966288.398271,18142,702235.6875
1689966288.7812421,18236,710363.125
1689966288.813317,18244,711067.5
1689966289.0664692,18306,716314.25
1689966289.398475,18382,722570.125
1689966289.503825,18408,724471.375
1689966289.578112,18426,725792.625
1689966289.6596138,18446,727231.75
1689966289.692011,18454,727798.625
1689966289.903254,18506,731357.375
1689966290.2233799,18584,736262.375
1689966290.32185,18608,737862.75
1689966290.338049,18612,738251.4375
1689966290.395037,18626,739399.5625
1689966290.5146089,18656,741024.0625
1689966290.6616588,18692,742861.75
1689966290.776445,18720,744206.125
1689966290.824939,18732,744761.875
1689966290.87978,18746,745612.1875
1689966290.917164,18756,746040.5
1689966290.991955,18776,746866.25
1689966291.408709,18888,756048.875
1689966291.505462,18914,757841.375
1689966291.7452958,18978,763020.4375
1689966291.761476,18982,763591.375
1689966292.1232698,19078,769825.3125
1689966292.1897101,19096,770800.6875
1689966292.25679,19114,771742.125
1689966292.3312871,19134,772762.25
1689966292.530163,19188,775311.6875
1689966292.633909,19216,777210.5
1689966293.106246,19344,783407.75
1689966293.113499,19346,783502.4375
1689966293.261072,19386,785384.9375
1689966293.349556,19410,786525.375
1689966293.409169,19426,787297.875
1689966293.588136,19474,789535.6875
1689966293.7143328,19508,791127.1875
1689966293.7217238,19510,791221.125
1689966293.8534882,19546,792921.0
1689966294.235502,19628,796879.5
1689966294.317609,19650,797816.125
1689966294.414484,19676,799040.625
1689966294.5097659,19702,800399.1875
1689966294.635465,19736,802433.125
1689966294.836371,19790,805230.3125
1689966294.910242,19810,806324.6875
1689966295.000538,19834,808205.9375
1689966295.00781,19836,808405.5625
1689966295.235372,19898,812911.125
1689966295.24285,19900,813042.4375
1689966295.250331,19902,813174.3125
1689966295.3250911,19922,814510.9375
1689966295.42199,19948,816273.375
1689966295.466188,19960,817346.3125
1689966295.524797,19976,818472.125
1689966295.5686479,19988,819391.0
1689966296.088861,20128,832120.0625
1689966296.3075252,20182,835205.0
1689966296.561671,20244,843834.5
1689966296.6026921,20254,845301.6875
1689966296.700716,20278,846936.875
1689966297.130465,20384,846584.5
1689966297.2670012,20418,846448.375
1689966297.3231921,20432,846383.25
1689966297.762914,20540,845715.75
1689966297.852848,20562,845547.0625
1689966298.3547578,20686,851960.625
1689966298.378703,20692,852478.9375
1689966298.386682,20694,852652.0
1689966298.7823339,20792,860980.9375
1689966299.1886652,20892,869703.1875
1689966299.2385888,20904,870784.625
1689966299.2468312,20906,870964.75
1689966299.2972531,20918,872045.3125
1689966299.654926,21004,880273.75
1689966299.795882,21038,883383.1875
1689966300.073507,21104,889087.1875
1689966300.1567519,21124,890779.9375
1689966300.2545762,21148,892785.75
1689966300.442793,21194,896544.0625
1689966300.590559,21230,899427.875
1689966300.74351,21268,902347.8125
1689966300.823261,21288,903843.9375
1689966300.83922,21292,904139.625
1689966301.334423,21416,912680.4375
1689966301.414162,21436,913936.875
1689966301.4683,21450,914787.5625
1689966301.506407,21460,915673.1875
1689966301.6365771,21492,915773.375
1689966301.692919,21506,917114.9375
1689966301.8460538,21544,922595.4375
1689966302.394871,21686,939490.5
1689966302.7985868,21796,943060.25
1689966303.384573,21954,950100.5
1689966303.726222,22046,955695.1875
1689966303.733666,22048,955836.5
1689966303.771015,22058,956778.1875
1689966303.830529,22074,957269.6875
1689966303.963952,22110,959236.3125
1689966304.2619781,22190,963123.0625
1689966304.440662,22238,965220.375
1689966304.4877892,22250,965796.25
1689966304.495212,22252,965890.25
1689966304.74581,22320,969121.875
1689966304.827847,22342,970117.625
1689966305.110708,22418,968048.6875
1689966305.1404932,22426,968504.625
1689966305.186514,22438,969085.5625
1689966305.2396858,22452,969755.8125
1689966305.247355,22454,969851.9375
1689966305.476867,22514,972825.75
1689966306.0229251,22662,980747.1875
1689966306.03026,22664,980853.0625
1689966306.522339,22790,989092.8125
1689966306.5973241,22810,990766.5
1689966306.6343,22820,991024.25
1689966306.887946,22888,996244.9375
1689966306.9252748,22898,997087.5
1689966306.940207,22902,997432.4375
1689966307.0975628,22924,999389.6875
1689966307.1120949,22928,999756.375
1689966307.581532,23054,1012581.25
1689966307.936954,23142,1024919.75
1689966308.002004,23158,1025366.25
1689966308.26479,23224,1025536.375
1689966308.955194,23394,1037519.375
1689966309.2825432,23474,1043779.0
1689966309.448609,23514,1046984.1875
1689966309.524369,23532,1048503.375
1689966309.697599,23574,1052093.625
1689966309.953344,23636,1057143.75
1689966309.9695842,23640,1057498.125
1689966310.004928,23648,1058207.875
1689966310.1767612,23690,1061956.625
1689966310.201461,23696,1062494.625
1689966310.234532,23704,1063212.75
1689966310.366548,23736,1066091.5
1689966310.4412959,23754,1067713.625
1689966310.491041,23766,1068795.375
1689966310.7947001,23840,1075449.25
1689966310.971993,23884,1079548.625
1689966311.0847092,23912,1082018.5
1689966311.205648,23942,1084638.0
1689966311.222301,23946,1084984.875
1689966311.2637582,23956,1085849.5
1689966311.5535371,24026,1091720.875
1689966311.6776168,24056,1094514.5
1689966311.9258199,24116,1099292.375
1689966311.97489,24128,1100220.25
1689966312.015628,24138,1100986.125
1689966312.080181,24154,1102196.875
1689966312.555972,24272,1110903.25
1689966312.8785431,24352,1115392.625
1689966312.9083111,24360,1115871.875
1689966313.160667,24422,1119170.875
1689966313.364871,24472,1122035.625
1689966313.452611,24494,1123655.25
1689966313.570348,24526,1127398.75
1689966313.637462,24544,1128757.625
1689966313.8650398,24606,1133934.25
1689966313.8796911,24610,1134291.125
1689966313.90901,24618,1134994.75
1689966313.967951,24634,1136356.75
1689966314.203834,24692,1139890.5
1689966314.270729,24710,1140747.75
1689966314.360325,24734,1142717.0
1689966314.390166,24742,1143246.25
1689966314.569391,24790,1146281.0
1689966314.599939,24798,1146627.625
1689966314.614551,24802,1146822.875
1689966314.76978,24844,1149129.0
1689966314.777184,24846,1149237.875
1689966314.889241,24876,1150820.0
1689966314.9339268,24888,1151436.0
1689966314.979059,24900,1152052.0
1689966315.1787012,24954,1154740.75
1689966315.193643,24958,1154975.125
1689966315.208627,24962,1155184.875
1689966315.790858,25110,1161442.875
1689966316.138825,25204,1159774.875
1689966316.484593,25298,1161063.25
1689966316.522005,25308,1161476.75
1689966316.715477,25360,1164887.25
1689966316.9257941,25418,1168386.25
1689966317.4922838,25566,1179970.0
1689966317.5646,25584,1177111.5
1689966317.978716,25696,1175462.875
1689966318.06034,25718,1174846.625
1689966318.384332,25804,1179329.625
1689966318.413669,25812,1180066.125
1689966318.537427,25846,1183366.5
1689966318.700883,25890,1187653.5
1689966318.921139,25946,1194787.0
1689966318.952974,25954,1195861.625
1689966319.120255,25996,1201724.0
1689966319.224787,26022,1205447.0
1689966319.334715,26050,1206487.0
1689966319.366582,26058,1206928.375
1689966319.4303381,26074,1207890.375
1689966319.438316,26076,1208012.25
1689966319.517967,26096,1209250.75
1689966319.525952,26098,1209376.5
1689966319.851976,26178,1214918.125
1689966319.883732,26186,1215812.375
1689966320.6564622,26378,1231334.625
1689966320.835412,26422,1235041.375
1689966320.972028,26456,1237964.25
1689966321.02971,26470,1239180.875
1689966321.1052501,26488,1240754.875
1689966321.162973,26502,1241986.125
1689966321.25355,26524,1243932.125
1689966321.607939,26610,1251744.625
1689966321.978793,26700,1259882.375
1689966322.296476,26778,1266740.5
1689966322.540649,26838,1271884.125
1689966322.8406038,26912,1278435.125
1689966323.384758,27046,1288883.875
1689966323.4589472,27064,1290208.125
1689966323.467204,27066,1290353.75
1689966323.615615,27102,1292922.25
1689966323.680717,27118,1294030.75
1689966323.827115,27154,1296447.625
1689966323.923079,27178,1298121.625
1689966324.201796,27248,1302681.875
1689966324.35308,27286,1304790.0
1689966324.368983,27290,1305004.0
1689966324.393497,27296,1305322.25
1689966324.499203,27322,1308056.125
1689966324.824991,27406,1318656.0
1689966324.9266171,27434,1321256.875
1689966325.1536572,27474,1324463.875
1689966325.327348,27520,1328155.625
1689966325.650282,27606,1334466.25
1689966325.86223,27664,1338650.875
1689966325.9945521,27700,1340766.25
1689966326.301623,27782,1345941.0
1689966326.495091,27834,1348317.75
1689966326.9037921,27944,1355294.875
1689966326.9709902,27962,1356676.0
1689966327.1637099,28014,1359182.625
1689966327.379811,28072,1361893.5
1689966327.461317,28094,1363062.0
1689966327.879437,28206,1364653.75
1689966327.960522,28228,1367042.875
1689966328.062068,28256,1370137.625
1689966328.156286,28282,1373104.625
1689966328.286556,28318,1376396.0
1689966328.427407,28356,1378712.25
1689966328.507442,28378,1379691.75
1689966328.55072,28390,1381188.625
1689966328.640745,28414,1384192.25
1689966328.727366,28436,1386647.5
1689966328.7738361,28448,1387673.875
1689966328.7813802,28450,1387785.125
1689966329.035678,28518,1391758.375
1689966329.088183,28532,1392652.5
1689966329.713163,28700,1403698.625
1689966329.7497559,28710,1404661.625
1689966329.8009,28724,1406047.875
1689966329.845418,28736,1407401.125
1689966330.086693,28800,1414353.375
1689966330.094932,28802,1414609.75
1689966330.136207,28812,1415904.125
1689966330.251538,28840,1418791.625
1689966330.317568,28856,1421001.25
1689966330.325824,28858,1421281.25
1689966330.391794,28874,1423551.25
1689966330.864519,28990,1432758.25
1689966330.880587,28994,1433015.0
1689966331.1991758,29072,1438249.875
1689966331.207498,29074,1438391.75
1689966331.306504,29098,1440118.375
1689966331.541544,29156,1444343.625
1689966331.915065,29248,1451500.25
1689966332.091653,29292,1455036.125
1689966332.903179,29492,1472207.375
1689966333.024881,29522,1474911.0
1689966333.163701,29556,1477974.5
1689966333.229283,29572,1479413.75
1689966333.506062,29640,1485490.5
1689966333.677065,29682,1488985.75
1689966333.767723,29704,1490902.375
1689966333.873322,29730,1493144.375
1689966333.906202,29738,1493857.25
1689966334.160002,29800,1499102.5
1689966334.200213,29810,1499923.125
1689966334.2485209,29822,1500900.5
1689966334.3371599,29844,1502670.375
1689966334.368952,29852,1503306.75
1689966334.492471,29882,1505790.25
1689966334.607666,29910,1507928.75
1689966335.1378078,30040,1517102.25
1689966335.508754,30132,1522088.25
1689966335.516958,30134,1522201.75
1689966335.549712,30142,1522745.625
1689966335.780931,30198,1530120.25
1689966335.879655,30222,1533356.0
1689966335.9604568,30242,1535959.375
1689966335.992448,30250,1536995.0
1689966336.094187,30278,1540383.75
1689966336.2030149,30308,1543174.875
1689966336.373618,30354,1547285.625
1689966336.4415228,30372,1548306.25
1689966336.5474482,30400,1550005.25
1689966337.424824,30638,1563025.0
1689966337.545975,30670,1565214.875
1689966337.652305,30698,1568087.5
1689966337.757143,30726,1569546.875
1689966337.824509,30744,1570315.75
1689966338.039575,30802,1574906.875
1689966338.181858,30840,1577893.75
1689966338.298614,30872,1576731.75
1689966338.34235,30884,1574364.25
1689966338.452566,30914,1570699.0
1689966338.495986,30926,1569909.375
1689966338.702216,30982,1569497.625
1689966338.7168698,30986,1569625.125
1689966338.775311,31002,1569477.875
1689966339.5913548,31222,1577713.875
1689966339.758241,31268,1581753.875
1689966339.794534,31278,1582675.375
1689966340.051274,31338,1588164.25
1689966340.285928,31402,1591481.625
1689966340.373804,31426,1593040.875
1689966340.447358,31446,1594466.75
1689966340.653374,31500,1597240.75
1689966340.736562,31522,1597025.875
1689966340.908884,31568,1593157.375
1689966340.960994,31582,1591053.125
1689966340.983405,31588,1590402.75
1689966341.043117,31604,1588595.25
1689966341.080362,31614,1587420.5
1689966341.140209,31630,1587201.5
1689966341.1851132,31642,1588512.375
1689966341.267405,31664,1591076.375
1689966341.601117,31748,1601691.125
1689966341.617923,31752,1602261.875
1689966341.99439,31844,1607045.125
1689966342.0027578,31846,1607041.5
1689966342.322313,31926,1606801.0
1689966342.4667242,31962,1606634.75
1689966342.734773,32028,1606324.625
1689966342.888798,32066,1606004.5
1689966342.970546,32086,1606025.25
1689966343.245499,32154,1605706.0
1689966343.476404,32212,1605306.5
1689966343.572098,32236,1605061.625
1689966343.636245,32252,1604894.875
1689966343.8390698,32302,1604354.5
1689966344.1209059,32372,1603489.125
1689966344.1289759,32374,1603466.625
