Wall time,Step,Value
1689965877.781708,2438,50454.62890625
1689965878.0342348,2506,51793.19921875
1689965878.048992,2510,51865.53515625
1689965878.071195,2516,51972.3828125
1689965878.100801,2524,52111.85546875
1689965878.1451788,2536,52314.6328125
1689965878.174735,2544,52447.96484375
1689965878.573152,2652,54415.328125
1689965878.722602,2692,55025.10546875
1689965878.9480278,2752,55955.375
1689965878.955555,2754,55988.61328125
1689965879.259808,2836,57439.63671875
1689965879.570868,2916,58942.38671875
1689965879.579239,2918,58981.79296875
1689965879.877105,2990,60443.45703125
1689965879.9431748,3006,60779.515625
1689965880.0349922,3022,61119.58984375
1689965880.059867,3028,61248.14453125
1689965880.348644,3098,62891.1171875
1689965880.37343,3104,63068.0546875
1689965880.4892118,3132,63710.8671875
1689965880.514048,3138,63849.15625
1689965880.652799,3172,64674.953125
1689965880.742045,3194,65196.1328125
1689965880.99551,3256,66697.0
1689965881.060888,3272,67091.5078125
1689965881.345527,3342,68868.390625
1689965881.4692721,3372,69642.796875
1689965881.6068969,3406,70519.96875
1689965881.623175,3410,70623.703125
1689965881.680029,3424,70987.578125
1689965882.214294,3556,74464.625
1689965882.7843041,3696,78309.203125
1689965882.8910348,3722,78994.921875
1689965882.9489799,3736,79362.9921875
1689965883.2093341,3800,81032.3828125
1689965883.233589,3806,81187.578125
1689965883.290252,3820,81548.703125
1689965883.544961,3882,83109.7890625
1689965883.710594,3922,84164.8046875
1689965883.718871,3924,84214.421875
1689965883.867666,3960,85100.1171875
1689965884.615992,4142,89303.609375
1689965884.690233,4160,89696.234375
1689965884.772825,4180,90126.65625
1689965884.863635,4202,90592.9453125
1689965885.719477,4420,94856.203125
1689965885.9437609,4480,95839.25
1689965886.546616,4640,98468.828125
1689965886.841464,4720,99824.8203125
1689965887.191235,4790,101195.9921875
1689965887.506905,4874,102740.78125
1689965887.545603,4884,102925.0546875
1689965887.6427689,4910,103360.375
1689965887.702743,4926,103599.828125
1689965887.7252638,4932,103686.8359375
1689965887.874049,4972,104292.6953125
1689965888.009829,5008,104795.5078125
1689965888.112913,5036,105166.59375
1689965888.208742,5062,105510.5703125
1689965888.5549068,5156,106797.28125
1689965888.56251,5158,106826.671875
1689965888.7206862,5200,107508.546875
1689965888.930561,5256,108470.671875
1689965888.9891431,5272,108744.328125
1689965889.048193,5288,109052.1015625
1689965889.3512871,5370,110671.9765625
1689965889.417762,5388,111007.296875
1689965889.531049,5418,111526.6640625
1689965889.6003342,5436,111826.71875
1689965889.726131,5470,112389.8125
1689965889.770438,5482,112577.34375
1689965889.866828,5508,112979.921875
1689965889.8743129,5510,113007.921875
1689965889.881797,5512,113035.921875
1689965889.956983,5532,113319.3359375
1689965889.979445,5538,113408.4140625
1689965890.11342,5572,113929.0625
1689965890.3161001,5626,114812.5390625
1689965890.481051,5670,115511.0546875
1689965890.5558012,5690,115892.2109375
1689965890.682719,5724,116526.9453125
1689965891.24478,5844,118884.578125
1689965891.499288,5906,120233.671875
1689965891.524191,5912,120362.59375
1689965891.582001,5926,120665.5625
1689965891.671426,5948,121147.6875
1689965892.171394,6070,124033.53125
1689965892.5733812,6168,126417.5
1689965892.5816598,6170,126467.3359375
1689965892.736956,6208,127445.2578125
1689965892.745203,6210,127495.875
1689965892.753441,6212,127546.5234375
1689965892.8767948,6242,128310.515625
1689965893.078762,6292,129682.6484375
1689965893.30407,6348,130996.0234375
1689965893.460515,6386,131997.40625
1689965893.518223,6400,132367.65625
1689965893.665247,6436,133322.046875
1689965893.6895082,6442,133481.359375
1689965893.8583739,6484,134594.90625
1689965894.052433,6532,135828.71875
1689965894.076552,6538,135987.90625
1689965894.388406,6614,138004.734375
1689965894.676809,6682,139800.421875
1689965894.806113,6714,140626.203125
1689965895.1965451,6810,143056.0625
1689965895.657414,6924,145753.109375
1689965895.837661,6968,146767.3125
1689965895.845779,6970,146812.78125
1689965895.902754,6984,147129.359375
1689965895.976235,7002,147532.21875
1689965896.1898692,7054,148668.8125
1689965896.515878,7134,150335.328125
1689965896.540134,7140,150456.203125
1689965896.790636,7202,151680.90625
1689965896.9332979,7234,152324.21875
1689965897.216724,7310,153703.5625
1689965897.238705,7316,153796.65625
1689965897.253373,7320,153860.171875
1689965897.268047,7324,153924.84375
1689965897.2900321,7330,154023.921875
1689965897.319336,7338,154153.875
1689965897.341302,7344,154247.859375
1689965897.480619,7382,154836.78125
1689965897.642018,7426,155644.65625
1689965898.0032651,7524,124611.7421875
1689965898.15698,7566,120269.3046875
1689965898.641938,7698,115275.6640625
1689965898.6566038,7702,115349.8984375
1689965898.796173,7740,116016.2734375
1689965899.039526,7806,117633.890625
1689965899.105336,7824,118329.4140625
1689965899.135079,7832,118547.5078125
1689965899.179614,7844,119101.5703125
1689965899.26745,7868,119657.9921875
1689965899.28943,7874,119836.40625
1689965899.5777228,7952,121501.7578125
1689965899.849489,8026,123436.640625
1689965899.8640041,8030,123536.6796875
1689965899.929343,8048,124349.484375
1689965900.0096772,8070,125281.7578125
1689965900.053744,8082,125876.1640625
1689965900.10549,8096,126324.8359375
1689965900.3793468,8170,127676.3125
1689965900.5653389,8220,129818.3046875
1689965900.609061,8232,130158.90625
1689965900.65261,8244,130504.40625
1689965900.67488,8250,130898.3984375
1689965900.837356,8294,133924.0
1689965901.097365,8364,136163.609375
1689965901.1790972,8386,136878.140625
1689965901.439334,8456,139349.8125
1689965901.662154,8516,142257.15625
1689965902.108149,8638,150180.890625
1689965902.1895838,8658,151777.4375
1689965902.731193,8792,160444.5625
1689965903.111883,8888,164394.53125
1689965903.199755,8910,165551.71875
1689965903.768428,9052,172724.0625
1689965903.848641,9072,173795.8125
1689965903.880834,9080,174217.59375
1689965904.082093,9130,177129.265625
1689965904.4461288,9220,182532.4375
1689965904.470624,9226,183061.609375
1689965904.77149,9300,188664.40625
1689965905.0684412,9374,194912.71875
1689965905.100374,9382,195633.625
1689965905.11634,9386,195994.0
1689965905.164712,9398,196630.4375
1689965905.238337,9416,198143.046875
1689965905.4263659,9462,201959.5
1689965905.482442,9476,203204.59375
1689965905.796819,9554,210038.953125
1689965905.804842,9556,210211.53125
1689965906.049074,9616,215309.40625
1689965906.236962,9662,218918.796875
1689965906.253302,9666,219230.703125
1689965906.277815,9672,219876.359375
1689965906.285975,9674,220091.109375
1689965906.351302,9690,221369.15625
1689965906.6620018,9766,224477.953125
1689965906.8899012,9822,225742.890625
1689965907.043634,9860,228339.28125
1689965907.131496,9882,229787.609375
1689965907.203499,9900,230941.59375
1689965907.452126,9962,234696.25
1689965907.540729,9984,235944.4375
1689965907.995081,10096,247431.03125
1689965908.13692,10134,250509.875
1689965908.233496,10160,252883.59375
1689965908.300663,10178,254651.1875
1689965908.315547,10182,255032.65625
1689965908.623716,10266,262181.15625
1689965908.652749,10274,262782.8125
1689965908.681827,10282,263376.3125
1689965908.7618098,10304,264886.875
1689965908.7835011,10310,264854.90625
1689965908.790752,10312,265000.53125
1689965909.025066,10376,268700.65625
1689965909.12132,10402,270000.125
1689965909.254974,10438,271939.96875
1689965909.307343,10452,272701.21875
1689965909.4040582,10478,274061.28125
1689965909.5146549,10508,275658.625
1689965909.581176,10526,277111.15625
1689965909.6030312,10532,277460.46875
1689965909.822189,10592,281235.09375
1689965909.999276,10640,283618.4375
1689965910.021698,10646,283910.375
1689965910.0365179,10650,284104.625
1689965910.066957,10658,284872.46875
1689965910.3201332,10726,288003.8125
1689965910.379741,10742,288755.15625
1689965910.622748,10808,291836.15625
1689965910.928562,10892,295770.875
1689965910.993964,10910,296624.375
1689965911.030299,10920,297101.125
1689965911.401145,11020,302152.78125
1689965911.490293,11044,303419.625
1689965911.830861,11136,308149.71875
1689965912.57324,11336,320254.28125
1689965913.045124,11462,330594.65625
1689965913.254103,11518,336717.28125
1689965913.4414568,11564,342811.8125
1689965913.8527849,11666,351553.25
1689965914.128396,11734,351398.84375
1689965914.2341309,11760,351304.6875
1689965914.790588,11898,353814.8125
1689965914.856132,11914,355079.34375
1689965914.921439,11930,356359.8125
1689965915.06042,11964,359130.59375
1689965915.1916218,11996,361738.1875
1689965915.288033,12020,363548.71875
1689965915.577755,12092,369892.25
1689965915.642258,12108,371173.59375
1689965915.84192,12158,375619.9375
1689965916.108043,12224,380977.15625
1689965916.12434,12228,381337.65625
1689965916.284609,12268,385073.75
1689965916.324916,12278,385975.5625
1689965916.340954,12282,386336.5625
1689965916.357049,12286,386696.375
1689965917.1094668,12452,400878.09375
1689965917.2565892,12488,404003.15625
1689965917.549883,12560,409911.375
1689965917.56654,12564,410230.90625
1689965917.7186282,12602,413215.96875
1689965917.976539,12666,417812.65625
1689965917.992835,12670,418102.90625
1689965918.186594,12718,421303.15625
1689965918.1939101,12720,421347.375
1689965918.230483,12730,421654.21875
1689965918.269572,12740,421829.78125
1689965919.106619,12948,433157.71875
1689965919.24875,12984,434755.0625
1689965919.529057,13058,437957.40625
1689965919.5510771,13064,438159.46875
1689965919.664663,13094,439274.8125
1689965919.703743,13104,439811.96875
1689965919.799711,13130,440781.34375
1689965919.836239,13140,441084.03125
1689965919.956425,13172,442575.125
1689965919.993818,13182,443359.875
1689965920.0619478,13200,444411.0625
1689965920.182444,13232,446129.90625
1689965920.438715,13300,448890.4375
1689965920.618125,13348,451162.53125
1689965920.9696908,13442,454728.78125
1689965921.043595,13462,455414.65625
1689965921.0731251,13470,455678.3125
1689965921.1932511,13502,456731.6875
1689965921.27574,13524,457458.65625
1689965921.583292,13606,460095.28125
1689965921.882305,13686,462726.0625
1689965921.942535,13702,463235.65625
1689965922.0098948,13720,463814.40625
1689965922.128433,13752,464841.5625
1689965922.432595,13834,467487.3125
1689965922.455266,13840,467683.59375
1689965922.537719,13862,468411.3125
1689965922.871016,13952,471713.5625
1689965922.9908538,13984,472869.03125
1689965923.028049,13994,473233.1875
1689965923.042857,13998,473378.84375
1689965923.1902971,14038,474887.4375
1689965923.27107,14060,475865.875
1689965923.458297,14110,478015.75
1689965923.927732,14236,483754.1875
1689965923.950193,14242,484109.28125
1689965923.996757,14254,485067.25
1689965924.280556,14330,490281.125
1689965924.3839328,14358,492139.75
1689965924.39858,14362,492445.34375
1689965924.6099808,14416,496709.6875
1689965924.756783,14452,500039.96875
1689965924.984144,14508,505310.9375
1689965925.1554189,14550,506684.15625
1689965925.430285,14618,509586.40625
1689965925.640586,14670,511949.28125
1689965925.673337,14678,512323.28125
1689965925.7945752,14708,513749.6875
1689965925.908705,14736,515113.78125
1689965926.366755,14850,522666.8125
1689965926.455712,14872,524500.0625
1689965926.463688,14874,524667.9375
1689965926.687406,14930,529441.9375
1689965926.719361,14938,530134.5625
1689965926.735295,14942,530481.75
1689965926.832549,14966,532576.625
1689965927.028511,15014,536753.4375
1689965927.125103,15038,538757.5
1689965927.189353,15054,539861.6875
1689965927.2371671,15066,540938.875
1689965927.3246348,15088,542917.5625
1689965927.3885162,15104,544358.875
1689965927.404581,15108,544719.375
1689965927.728548,15188,551920.5625
1689965927.802093,15206,553532.375
1689965927.818453,15210,553889.8125
1689965927.8429592,15216,554425.4375
1689965928.094027,15278,559910.9375
1689965928.142439,15290,560959.9375
1689965928.272587,15322,563732.25
1689965928.8150249,15456,574824.25
1689965928.839465,15462,575297.1875
1689965929.048722,15514,579227.875
1689965929.351605,15590,584798.375
1689965929.359597,15592,584936.75
1689965929.571465,15644,588417.375
1689965929.710423,15678,590567.75
1689965929.7430441,15686,591058.875
1689965929.808223,15702,592023.875
1689965929.848982,15712,592615.1875
1689965929.85713,15714,592732.375
1689965929.906032,15726,593427.75
1689965930.174695,15792,597227.875
1689965930.224031,15804,597835.875
1689965930.4229,15854,601517.5
1689965930.447474,15860,602350.5
1689965930.868224,15974,613727.9375
1689965931.312295,16094,622104.125
1689965931.371163,16110,623155.4375
1689965931.548498,16158,625994.6875
1689965931.680714,16194,627700.8125
1689965931.8735209,16246,630454.6875
1689965932.036758,16290,632609.75
1689965932.177724,16328,634912.25
1689965932.185175,16330,635011.75
1689965932.3902981,16386,637591.0
1689965932.56839,16434,639691.1875
1689965932.665326,16460,641165.25
1689965932.858048,16512,644566.6875
1689965933.0186508,16556,646837.5625
1689965933.0628061,16568,647330.0625
1689965933.121365,16584,648070.375
1689965933.157706,16594,648537.0625
1689965933.567657,16706,653840.5
1689965933.648788,16728,654935.0
1689965933.751325,16756,656297.6875
1689965933.899612,16796,658264.5625
1689965934.003495,16824,659628.0625
1689965934.04069,16834,660545.1875
1689965934.5984519,16984,674524.9375
1689965934.820832,17044,678062.8125
1689965935.020618,17098,681561.0625
1689965935.065144,17110,682484.25
1689965935.131914,17128,683930.6875
1689965935.537961,17238,693731.1875
1689965935.6046,17256,695135.0625
1689965935.8588958,17320,700834.3125
1689965935.889952,17328,701402.875
1689965936.13973,17390,704853.1875
1689965936.188624,17402,705542.125
1689965936.335088,17438,707488.875
1689965936.38391,17450,708186.625
1689965936.60836,17506,712040.5625
1689965936.6243799,17510,712299.8125
1689965936.800128,17554,715192.4375
1689965936.816454,17558,715477.1875
1689965937.18073,17648,722199.5625
1689965937.261785,17668,723769.8125
1689965937.523556,17732,728957.875
1689965937.564521,17742,729789.125
1689965937.6221151,17756,730961.3125
1689965937.712111,17778,732822.375
1689965937.949196,17836,738020.0625
1689965937.98167,17844,738720.0
1689965938.502298,17972,750083.0
1689965938.542932,17982,750983.875
1689965938.6741362,18014,753802.1875
1689965938.895209,18068,758722.5
1689965939.026211,18100,761880.0
1689965939.099822,18118,763662.8125
1689965939.19803,18142,765785.0625
1689965939.581409,18236,773912.5
1689965939.613815,18244,774616.875
1689965939.865023,18306,779863.625
1689965940.1755662,18382,786119.5
1689965940.281652,18408,788020.75
1689965940.3550642,18426,789342.0
1689965940.437641,18446,790781.125
1689965940.470399,18454,791348.0625
1689965940.6815748,18506,794906.75
1689965940.994454,18584,799811.8125
1689965941.091062,18608,801412.125
1689965941.1070888,18612,801800.875
1689965941.163397,18626,802948.9375
1689965941.286251,18656,804573.5
1689965941.431873,18692,806411.125
1689965941.546185,18720,807755.5
1689965941.5948339,18732,808311.3125
1689965941.649156,18746,809161.5625
1689965941.685786,18756,809589.9375
1689965941.7585568,18776,810415.6875
1689965942.172262,18888,819315.125
1689965942.269025,18914,821107.4375
1689965942.511331,18978,826317.625
1689965942.52767,18982,826888.625
1689965942.887397,19078,833192.4375
1689965942.9533792,19096,834167.8125
1689965943.020006,19114,835109.1875
1689965943.094242,19134,836129.3125
1689965943.294883,19188,838678.75
1689965943.399084,19216,840577.5625
1689965943.87345,19344,846774.8125
1689965943.880746,19346,846869.5
1689965944.028192,19386,848752.0
1689965944.1165838,19410,849892.4375
1689965944.1753678,19426,850665.0
1689965944.3534908,19474,852902.75
1689965944.4789739,19508,854494.25
1689965944.486287,19510,854588.1875
1689965944.618495,19546,856288.125
1689965944.921335,19628,860246.5625
1689965945.002732,19650,861183.1875
1689965945.0992188,19676,862407.75
1689965945.19558,19702,863790.375
1689965945.320246,19736,865824.375
1689965945.5184882,19790,868621.5625
1689965945.5930922,19810,869715.9375
1689965945.680732,19834,871597.1875
1689965945.688093,19836,871796.75
1689965945.917799,19898,876302.375
1689965945.925225,19900,876433.6875
1689965945.93268,19902,876565.5625
1689965946.005478,19922,877902.1875
1689965946.100109,19948,879664.5625
1689965946.144043,19960,880737.5625
1689965946.203723,19976,881863.3125
1689965946.2483578,19988,882782.25
1689965946.787798,20128,895261.375
1689965947.002878,20182,898346.3125
1689965947.268467,20244,906975.8125
1689965947.3113432,20254,908443.0
1689965947.4154391,20278,910078.125
1689965947.88942,20384,910666.9375
1689965948.0371041,20418,912991.3125
1689965948.09457,20432,913975.6875
1689965948.53228,20540,922063.25
1689965948.6216419,20562,923808.5625
1689965949.1229959,20686,933983.4375
1689965949.1471438,20692,934501.75
1689965949.1551518,20694,934674.8125
1689965949.5530062,20792,943003.8125
1689965949.98678,20892,951726.0625
1689965950.035318,20904,952807.4375
1689965950.043412,20906,952987.625
1689965950.091917,20918,954068.125
1689965950.4432,21004,962331.3125
1689965950.581537,21038,965440.75
1689965950.848822,21104,971144.75
1689965950.929926,21124,972837.5
1689965951.0293021,21148,974843.3125
1689965951.2185311,21194,978601.625
1689965951.365254,21230,981485.4375
1689965951.521285,21268,984405.375
1689965951.603671,21288,985901.5
1689965951.619842,21292,986197.25
1689965952.138057,21416,994738.0
1689965952.221643,21436,995994.4375
1689965952.277985,21450,996704.0625
1689965952.317406,21460,997311.1875
1689965952.450238,21492,997349.5625
1689965952.5069609,21506,998691.125
1689965952.6658309,21544,1004171.5625
1689965953.294531,21686,1021066.6875
1689965953.7029529,21796,1029159.1875
1689965954.286857,21954,1039350.25
1689965954.630378,22046,1044944.9375
1689965954.637799,22048,1045086.25
1689965954.6749241,22058,1046027.9375
1689965954.7338839,22074,1046516.5
1689965954.865241,22110,1048483.125
1689965955.162187,22190,1052369.875
1689965955.34078,22238,1054427.0
1689965955.385406,22250,1055002.875
1689965955.3928618,22252,1055096.875
1689965955.6652858,22320,1058138.375
1689965955.746717,22342,1059134.125
1689965956.02628,22418,1062603.875
1689965956.055851,22426,1063059.75
1689965956.100684,22438,1063640.75
1689965956.15181,22452,1064311.0
1689965956.159117,22454,1064407.0
1689965956.378335,22514,1067319.75
1689965956.9243488,22662,1075147.125
1689965956.931885,22664,1075252.875
1689965957.48545,22790,1083492.625
1689965957.559582,22810,1085166.375
1689965957.596818,22820,1085424.125
1689965957.8489869,22888,1090644.75
1689965957.885687,22898,1091487.375
1689965957.90034,22902,1091832.25
1689965957.9820092,22924,1093789.5
1689965957.9965281,22928,1094156.25
1689965958.467516,23054,1107415.5
1689965958.8321128,23142,1119754.0
1689965958.896412,23158,1120200.5
1689965959.163714,23224,1120370.625
1689965959.850836,23394,1132353.625
1689965960.170557,23474,1138613.25
1689965960.332757,23514,1141818.5
1689965960.406372,23532,1143337.625
1689965960.578911,23574,1146927.875
1689965960.8381472,23636,1151978.0
1689965960.854182,23640,1152332.375
1689965960.886247,23648,1153042.25
1689965961.05717,23690,1156790.875
1689965961.081316,23696,1157328.875
1689965961.1139772,23704,1158047.0
1689965961.243689,23736,1160925.875
1689965961.316339,23754,1162547.875
1689965961.3651662,23766,1163629.625
1689965961.666821,23840,1170283.5
1689965961.851628,23884,1174382.875
1689965961.965989,23912,1176852.75
1689965962.0890958,23942,1179472.25
1689965962.105133,23946,1179819.25
1689965962.1453419,23956,1180683.75
1689965962.429193,24026,1186555.25
1689965962.550039,24056,1189348.75
1689965962.799437,24116,1194126.625
1689965962.851629,24128,1195054.625
1689965962.891802,24138,1195820.375
1689965962.956233,24154,1197031.125
1689965963.4379299,24272,1205737.5
1689965963.759802,24352,1209828.25
1689965963.7895958,24360,1210400.125
1689965964.04916,24422,1213699.125
1689965964.250936,24472,1217230.375
1689965964.3374982,24494,1220084.75
1689965964.456712,24526,1223828.25
1689965964.523096,24544,1225119.25
1689965964.755456,24606,1230177.5
1689965964.77036,24610,1230534.375
1689965964.800252,24618,1231238.0
1689965964.85952,24634,1232600.0
1689965965.08391,24692,1236054.875
1689965965.154295,24710,1236970.375
1689965965.243433,24734,1238703.125
1689965965.2731578,24742,1239232.375
1689965965.451216,24790,1242225.125
1689965965.480725,24798,1242571.875
1689965965.49551,24802,1242790.25
1689965965.652159,24844,1245163.375
1689965965.6595972,24846,1245272.125
1689965965.771204,24876,1246939.75
1689965965.8158798,24888,1248057.875
1689965965.860466,24900,1249159.5
1689965966.061242,24954,1253409.125
1689965966.0761201,24958,1253815.25
1689965966.09101,24962,1254085.5
1689965966.641549,25110,1261878.625
1689965966.991134,25204,1257588.0
1689965967.34361,25298,1248618.75
1689965967.379955,25308,1247877.0
1689965967.573361,25360,1251804.0
1689965967.785075,25418,1255497.0
1689965968.3334742,25566,1266789.375
1689965968.4093518,25584,1263140.0
1689965968.8257542,25696,1261565.5
1689965968.9066691,25718,1260804.625
1689965969.226424,25804,1252287.25
1689965969.2558799,25812,1251032.5
1689965969.381983,25846,1246955.75
1689965969.5434198,25890,1246413.875
1689965969.770011,25946,1251292.875
1689965969.802304,25954,1252027.75
1689965969.97329,25996,1256045.75
1689965970.077767,26022,1258073.0
1689965970.1875908,26050,1259223.0
1689965970.21975,26058,1259516.625
1689965970.283943,26074,1259987.125
1689965970.2919521,26076,1260046.5
1689965970.372654,26096,1260646.625
1689965970.380652,26098,1260707.25
1689965970.7054322,26178,1263286.625
1689965970.7381299,26186,1263648.875
1689965971.525774,26378,1270635.75
1689965971.704691,26422,1272283.75
1689965971.841506,26456,1273576.75
1689965971.897417,26470,1274113.5
1689965971.9693272,26488,1274807.0
1689965972.0254898,26502,1275348.625
1689965972.145359,26524,1276203.625
1689965972.5610409,26610,1279603.625
1689965972.926508,26700,1283161.0
1689965973.2442722,26778,1286188.5
1689965973.49166,26838,1289167.5
1689965973.793129,26912,1295718.5
1689965974.338302,27046,1306089.25
1689965974.411287,27064,1307413.5
1689965974.41929,27066,1307559.125
1689965974.5656939,27102,1310127.625
1689965974.6346939,27118,1311236.125
1689965974.78451,27154,1313652.875
1689965974.880904,27178,1315327.0
1689965975.1616929,27248,1319887.125
1689965975.315809,27286,1321995.25
1689965975.331855,27290,1322209.375
1689965975.356361,27296,1322706.625
1689965975.462837,27322,1325187.375
1689965975.790001,27406,1333527.5
1689965975.892122,27434,1336128.25
1689965976.050091,27474,1339403.0
1689965976.226311,27520,1343094.625
1689965976.54429,27606,1349343.5
1689965976.759773,27664,1353528.125
1689965976.892033,27700,1355643.375
1689965977.1979258,27782,1361279.0
1689965977.388721,27834,1366243.25
1689965977.809273,27944,1374928.375
1689965977.8816772,27962,1376471.0
1689965978.073762,28014,1370466.375
1689965978.2856681,28072,1366731.25
1689965978.365485,28094,1366439.375
1689965978.777146,28206,1362085.375
1689965978.858398,28228,1364474.375
1689965978.9618711,28256,1367569.25
1689965979.05859,28282,1370536.125
1689965979.200792,28318,1373442.625
1689965979.3418062,28356,1377387.625
1689965979.4238179,28378,1378941.125
1689965979.4680908,28390,1378976.25
1689965979.5566761,28414,1382223.875
1689965979.644889,28436,1381239.5
1689965979.690943,28448,1381574.5
1689965979.6983411,28450,1381908.75
1689965979.9574919,28518,1379877.125
1689965980.010394,28532,1379968.125
1689965980.6497421,28700,1372813.125
1689965980.6880388,28710,1371722.875
1689965980.7398999,28724,1370123.25
1689965980.784069,28736,1368700.25
1689965981.02947,28800,1372819.375
1689965981.0377002,28802,1373075.75
1689965981.078753,28812,1374370.125
1689965981.1958752,28840,1377387.75
1689965981.262063,28856,1379597.25
1689965981.2703412,28858,1379877.25
1689965981.3358028,28874,1382147.25
1689965981.809967,28990,1386421.125
1689965981.826102,28994,1386410.75
1689965982.1452658,29072,1385438.0
1689965982.153378,29074,1385428.375
1689965982.2507799,29098,1385303.625
1689965982.486476,29156,1384984.5
1689965982.855374,29248,1384982.0
1689965983.0321379,29292,1384761.125
1689965983.845812,29492,1382792.25
1689965983.9659982,29522,1382454.125
1689965984.178043,29556,1382071.25
1689965984.241985,29572,1381891.875
1689965984.515425,29640,1381142.75
1689965984.6862552,29682,1381393.875
1689965984.775031,29704,1381168.0
1689965984.880008,29730,1380908.75
1689965984.9122062,29738,1380821.25
1689965985.163713,29800,1380237.0
1689965985.2044249,29810,1380151.125
1689965985.253379,29822,1380050.75
1689965985.343034,29844,1379873.875
1689965985.375597,29852,1379812.0
1689965985.497809,29882,1379547.375
1689965985.615674,29910,1379360.375
1689965986.143328,30040,1378456.5
1689965986.512822,30132,1379665.375
1689965986.52098,30134,1379665.125
1689965986.553619,30142,1380412.75
1689965986.779291,30198,1388433.0
1689965986.876471,30222,1391668.75
1689965986.9580622,30242,1394272.125
1689965986.990102,30250,1395307.75
1689965987.094164,30278,1398696.625
1689965987.204122,30308,1401487.75
1689965987.374193,30354,1405598.5
1689965987.442353,30372,1406946.0
1689965987.544746,30400,1409327.125
1689965988.432277,30638,1424808.25
1689965988.5552242,30670,1426440.75
1689965988.661045,30698,1428657.5
1689965988.7649002,30726,1430039.375
1689965988.831784,30744,1430599.875
1689965989.044393,30802,1433384.5
1689965989.183923,30840,1435218.125
1689965989.302602,30872,1436738.5
1689965989.346303,30884,1437304.5
1689965989.455492,30914,1438712.0
1689965989.49926,30926,1439272.875
1689965989.705438,30982,1441290.5
1689965989.7202392,30986,1441477.0
1689965989.779286,31002,1442194.5
1689965990.589849,31222,1452850.0
1689965990.7592452,31268,1455526.5
1689965990.796041,31278,1456039.875
1689965991.016778,31338,1459251.0
1689965991.253312,31402,1462933.25
1689965991.341726,31426,1464492.5
1689965991.415375,31446,1465918.375
1689965991.619766,31500,1468232.875
1689965991.700213,31522,1469689.25
1689965991.868681,31568,1473678.625
1689965991.920744,31582,1474988.25
1689965991.9429529,31588,1475565.875
1689965992.002269,31604,1477147.0
1689965992.039134,31614,1478238.0
1689965992.0979369,31630,1479497.625
1689965992.141786,31642,1480808.5
1689965992.2220821,31664,1483372.625
1689965992.556801,31748,1493987.25
1689965992.5733702,31752,1494558.125
1689965992.94524,31844,1499341.375
1689965992.953315,31846,1499337.75
1689965993.274303,31926,1499097.125
1689965993.41761,31962,1498931.0
1689965993.682097,32028,1500833.0
1689965993.834687,32066,1503934.125
1689965993.915274,32086,1505526.625
1689965994.1911411,32154,1511114.0
1689965994.4284842,32212,1515580.25
1689965994.525151,32236,1517666.5
1689965994.589674,32252,1519068.125
1689965994.790196,32302,1523505.125
1689965995.07368,32372,1530042.625
1689965995.081836,32374,1530222.75
1689965995.4881458,32474,1539223.5
