Wall time,Step,Value
1689966115.601494,18612,715609.0625
1689966115.657656,18626,716757.1875
1689966115.777882,18656,718381.6875
1689966115.92369,18692,720219.375
1689966116.037996,18720,721563.75
1689966116.086339,18732,722119.5
1689966116.1409469,18746,722969.8125
1689966116.178176,18756,723398.125
1689966116.252532,18776,724223.875
1689966116.665378,18888,733745.75
1689966116.760619,18914,735508.25
1689966116.999508,18978,740714.0
1689966117.015819,18982,741285.0
1689966117.370971,19078,747518.9375
1689966117.437958,19096,748494.3125
1689966117.5050318,19114,749435.75
1689966117.5786638,19134,750455.875
1689966117.774202,19188,753005.3125
1689966117.877602,19216,754904.125
1689966118.3473878,19344,761101.375
1689966118.354788,19346,761196.0
1689966118.501477,19386,763078.5625
1689966118.5895019,19410,764219.0
1689966118.648982,19426,764991.5
1689966118.8248231,19474,767229.3125
1689966118.949307,19508,768820.75
1689966118.95663,19510,768914.75
1689966119.0880792,19546,770614.625
1689966119.38723,19628,774573.125
1689966119.46771,19650,775509.75
1689966119.562944,19676,776734.25
1689966119.6582222,19702,778092.8125
1689966119.783434,19736,780126.75
1689966119.982126,19790,782923.9375
1689966120.056679,19810,784018.3125
1689966120.1467829,19834,785899.5625
1689966120.154089,19836,786099.1875
1689966120.382005,19898,790604.75
1689966120.389332,19900,790736.0625
1689966120.3966458,19902,790867.9375
1689966120.470079,19922,792204.5625
1689966120.565546,19948,793967.0
1689966120.609806,19960,795039.9375
1689966120.668437,19976,796165.75
1689966120.712391,19988,797084.625
1689966121.2267818,20128,809563.75
1689966121.443924,20182,812726.6875
1689966121.696691,20244,821356.125
1689966121.736914,20254,822823.3125
1689966121.833243,20278,824458.5
1689966122.2559419,20384,824106.125
1689966122.390444,20418,823970.0
1689966122.445875,20432,823904.875
1689966122.881581,20540,823237.375
1689966122.9707892,20562,823068.6875
1689966123.470216,20686,822005.375
1689966123.4946601,20692,821945.25
1689966123.502791,20694,821925.125
1689966123.895686,20792,820988.6875
1689966124.296672,20892,819958.625
1689966124.344052,20904,819823.4375
1689966124.3519611,20906,819800.9375
1689966124.400046,20918,819666.0
1689966124.744988,21004,818901.6875
1689966124.880995,21038,822011.0625
1689966125.1480262,21104,827715.125
1689966125.2295098,21124,829407.875
1689966125.327574,21148,831413.6875
1689966125.513192,21194,835172.0
1689966125.6578372,21230,838055.8125
1689966125.810433,21268,840975.75
1689966125.891215,21288,842471.875
1689966125.907331,21292,842767.5625
1689966126.411865,21416,851308.375
1689966126.492234,21436,852564.8125
1689966126.54553,21450,853274.4375
1689966126.583492,21460,853881.5625
1689966126.712368,21492,853860.75
1689966126.768628,21506,855202.3125
1689966126.921607,21544,860682.75
1689966127.473236,21686,877577.875
1689966127.877582,21796,886435.25
1689966128.458903,21954,896626.3125
1689966128.795039,22046,903521.5
1689966128.8025138,22048,903662.875
1689966128.839303,22058,904604.5625
1689966128.897743,22074,905093.0625
1689966129.03025,22110,907059.6875
1689966129.326571,22190,910946.4375
1689966129.5020852,22238,913003.625
1689966129.545971,22250,913579.4375
1689966129.553292,22252,913673.4375
1689966129.805042,22320,916905.0625
1689966129.886059,22342,917900.8125
1689966130.1938748,22418,921370.5625
1689966130.223507,22426,921826.5
1689966130.267906,22438,922407.4375
1689966130.319725,22452,923077.6875
1689966130.3271139,22454,923173.8125
1689966130.5490801,22514,926086.5
1689966131.10484,22662,933913.8125
1689966131.112352,22664,934019.625
1689966131.586234,22790,942259.375
1689966131.661824,22810,943933.125
1689966131.698828,22820,944190.875
1689966131.9528708,22888,949411.5625
1689966131.989582,22898,950254.125
1689966132.004241,22902,950599.0625
1689966132.085084,22924,952556.3125
1689966132.0999901,22928,952922.9375
1689966132.5755048,23054,965747.8125
1689966132.929442,23142,978086.3125
1689966132.9933922,23158,978532.8125
1689966133.2594292,23224,978440.3125
1689966133.9404879,23394,977639.25
1689966134.260757,23474,977055.0
1689966134.4219332,23514,976737.6875
1689966134.4955509,23532,976569.25
1689966134.665507,23574,976161.0625
1689966134.913968,23636,975641.875
1689966134.9300008,23640,975598.8125
1689966134.962353,23648,975512.375
1689966135.1331682,23690,979261.125
1689966135.157328,23696,979799.125
1689966135.18973,23704,980517.1875
1689966135.318959,23736,983396.0
1689966135.391385,23754,985018.125
1689966135.439853,23766,986099.8125
1689966135.740475,23840,992753.75
1689966135.9196212,23884,996853.0625
1689966136.0325198,23912,999322.9375
1689966136.153951,23942,1001942.5
1689966136.170526,23946,1002289.375
1689966136.211602,23956,1003154.0
1689966136.495146,24026,1008992.4375
1689966136.616454,24056,1011785.9375
1689966136.8574872,24116,1016563.875
1689966136.905684,24128,1017491.8125
1689966136.945811,24138,1018257.625
1689966137.010067,24154,1019468.3125
1689966137.4898329,24272,1028174.75
1689966137.808056,24352,1032664.125
1689966137.837319,24360,1032867.0
1689966138.088976,24422,1036282.75
1689966138.2906501,24472,1039147.5
1689966138.379497,24494,1040173.6875
1689966138.499001,24526,1041581.0625
1689966138.5663512,24544,1042804.8125
1689966138.791111,24606,1048139.3125
1689966138.8055549,24610,1048496.1875
1689966138.834893,24618,1049199.875
1689966138.893576,24634,1050561.875
1689966139.188425,24692,1053857.125
1689966139.25437,24710,1054733.25
1689966139.34271,24734,1056702.5
1689966139.37238,24742,1057231.75
1689966139.551143,24790,1060266.5
1689966139.5810611,24798,1060702.375
1689966139.595478,24802,1060762.125
1689966139.749325,24844,1062935.5
1689966139.756642,24846,1063044.375
1689966139.867141,24876,1064626.5
1689966139.911117,24888,1065242.5
1689966139.9550772,24900,1065858.5
1689966140.154103,24954,1068707.25
1689966140.168788,24958,1069113.25
1689966140.1834528,24962,1069383.625
1689966140.7302,25110,1079030.75
1689966141.078007,25204,1072870.375
1689966141.423578,25298,1074775.125
1689966141.46014,25308,1075249.625
1689966141.650489,25360,1078546.5
1689966141.8642309,25418,1084300.875
1689966142.408059,25566,1100129.625
1689966142.4805639,25584,1102651.0
1689966142.896682,25696,1109771.0
1689966142.978644,25718,1111262.125
1689966143.3020742,25804,1117582.125
1689966143.331881,25812,1118318.625
1689966143.458946,25846,1121618.875
1689966143.620636,25890,1125979.0
1689966143.837654,25946,1133112.5
1689966143.8702831,25954,1134187.125
1689966144.0396302,25996,1140049.5
1689966144.143002,26022,1141838.75
1689966144.25196,26050,1143390.25
1689966144.284796,26058,1144005.75
1689966144.349548,26074,1144967.75
1689966144.357592,26076,1145089.625
1689966144.43947,26096,1146328.0
1689966144.447656,26098,1146453.875
1689966144.7714958,26178,1151995.5
1689966144.803803,26186,1152889.75
1689966145.579217,26378,1168412.0
1689966145.7593129,26422,1172118.625
1689966145.894282,26456,1175041.625
1689966145.9502861,26470,1176258.125
1689966146.0218592,26488,1177832.25
1689966146.077476,26502,1179063.5
1689966146.165646,26524,1181009.375
1689966146.510586,26610,1188821.875
1689966146.874596,26700,1196959.625
1689966147.187753,26778,1203817.75
1689966147.429502,26838,1208961.375
1689966147.730588,26912,1215512.5
1689966148.2711911,27046,1225937.0
1689966148.344662,27064,1227261.25
1689966148.3528268,27066,1227406.875
1689966148.498943,27102,1229975.375
1689966148.56322,27118,1231083.875
1689966148.710599,27154,1233500.625
1689966148.807217,27178,1235174.75
1689966149.089897,27248,1239734.875
1689966149.2440388,27286,1241843.0
1689966149.259944,27290,1242057.0
1689966149.283784,27296,1242375.375
1689966149.388938,27322,1244147.75
1689966149.7159731,27406,1254747.625
1689966149.8203158,27434,1257348.5
1689966149.971895,27474,1260555.5
1689966150.148127,27520,1264247.25
1689966150.464915,27606,1270527.875
1689966150.67797,27664,1274712.625
1689966150.810125,27700,1276827.875
1689966151.1101902,27782,1282002.625
1689966151.30345,27834,1284379.5
1689966151.706849,27944,1290837.875
1689966151.772265,27962,1291557.125
1689966151.964273,28014,1293554.875
1689966152.179415,28072,1296265.75
1689966152.260502,28094,1297434.25
1689966152.673274,28206,1303047.125
1689966152.7550411,28228,1304106.25
1689966152.859185,28256,1305467.625
1689966152.955822,28282,1306732.875
1689966153.087856,28318,1308678.375
1689966153.227529,28356,1310994.625
1689966153.308059,28378,1311895.375
1689966153.352044,28390,1312511.0
1689966153.439956,28414,1314936.375
1689966153.524757,28436,1316707.625
1689966153.5705159,28448,1317734.0
1689966153.5778182,28450,1317845.25
1689966153.823814,28518,1321879.25
1689966153.8743901,28532,1322773.375
1689966154.497142,28700,1333819.625
1689966154.533296,28710,1334782.5
1689966154.584537,28724,1336168.875
1689966154.628263,28736,1337522.125
1689966154.864664,28800,1344474.375
1689966154.872801,28802,1344730.625
1689966154.9135401,28812,1346025.125
1689966155.027516,28840,1349042.625
1689966155.092727,28856,1351252.25
1689966155.100883,28858,1351532.125
1689966155.166178,28874,1353802.125
1689966155.6345432,28990,1358076.125
1689966155.6506188,28994,1358065.625
1689966155.9633138,29072,1357093.0
1689966155.9715,29074,1357083.25
1689966156.069367,29098,1356958.5
1689966156.304045,29156,1356639.5
1689966156.676149,29248,1356637.0
1689966156.85277,29292,1356416.125
1689966157.734236,29492,1354447.125
1689966157.856169,29522,1354109.125
1689966157.9909592,29556,1353726.25
1689966158.054784,29572,1353546.75
1689966158.329959,29640,1352797.75
1689966158.498264,29682,1353048.75
1689966158.586912,29704,1352822.875
1689966158.693901,29730,1352563.75
1689966158.726534,29738,1352476.25
1689966158.977566,29800,1351891.875
1689966159.017828,29810,1351806.125
1689966159.067013,29822,1351705.625
1689966159.156534,29844,1351528.75
1689966159.188819,29852,1351466.875
1689966159.314143,29882,1351202.375
1689966159.4269319,29910,1351015.375
1689966160.006672,30040,1350111.5
1689966160.371729,30132,1351320.25
1689966160.37973,30134,1351320.0
1689966160.4117582,30142,1352067.625
1689966160.6379478,30198,1360088.0
1689966160.7342021,30222,1363323.625
1689966160.816119,30242,1365927.125
1689966160.847706,30250,1366962.75
1689966160.949964,30278,1370351.5
1689966161.060297,30308,1373142.625
1689966161.231393,30354,1377253.375
1689966161.299187,30372,1378601.0
1689966161.401875,30400,1380982.125
1689966162.2807941,30638,1396463.125
1689966162.398099,30670,1398095.625
1689966162.503496,30698,1400312.5
1689966162.606037,30726,1401694.375
1689966162.671059,30744,1402254.875
1689966162.8806689,30802,1407754.25
1689966163.018047,30840,1411893.5
1689966163.13593,30872,1410851.0
1689966163.180458,30884,1408533.5
1689966163.291758,30914,1404961.75
1689966163.3356001,30926,1404197.0
1689966163.5417001,30982,1404392.875
1689966163.5563562,30986,1404579.5
1689966163.616213,31002,1405095.875
1689966164.424266,31222,1423437.875
1689966164.593935,31268,1429357.5
1689966164.630624,31278,1430688.375
1689966164.8499358,31338,1438470.75
1689966165.086146,31402,1440576.375
1689966165.175412,31426,1442135.625
1689966165.249901,31446,1443561.5
1689966165.454978,31500,1445876.0
1689966165.534834,31522,1447332.375
1689966165.702595,31568,1451321.75
1689966165.753485,31582,1452631.375
1689966165.775334,31588,1453209.0
1689966165.834229,31604,1454790.125
1689966165.871423,31614,1455881.125
1689966165.930871,31630,1457140.75
1689966165.9756072,31642,1458451.625
1689966166.057478,31664,1461015.75
1689966166.385,31748,1471630.5
1689966166.4010901,31752,1472201.25
1689966166.7685618,31844,1476984.5
1689966166.776528,31846,1476980.875
1689966167.0962281,31926,1476740.375
1689966167.240452,31962,1476574.125
1689966167.504131,32028,1479013.75
1689966167.657821,32066,1482114.875
1689966167.738354,32086,1483707.5
1689966168.0124218,32154,1489294.75
1689966168.243946,32212,1493761.125
1689966168.3392158,32236,1495847.25
1689966168.4041002,32252,1497249.0
1689966168.60795,32302,1501686.0
1689966168.889548,32372,1508223.5
1689966168.897522,32374,1508403.625
1689966169.2988741,32474,1517404.25
1689966169.322898,32480,1517941.625
1689966169.3389199,32484,1518299.5
1689966169.386881,32496,1519196.125
