Wall time,Step,Value
1689965120.3664541,32484,1151811.0
1689965120.414058,32496,1152456.25
1689965120.951606,32628,1160913.625
1689965121.206482,32690,1164708.125
1689965121.222902,32694,1164947.0
1689965121.5954912,32786,1169965.375
1689965121.7509172,32824,1172509.75
1689965121.759138,32826,1172605.25
1689965121.7756002,32830,1172895.625
1689965121.881891,32856,1174753.0
1689965122.339078,32970,1181843.75
1689965122.3633332,32976,1181835.625
1689965122.907251,33110,1190639.375
1689965123.278614,33208,1198784.25
1689965123.29307,33212,1199177.5
1689965123.368126,33232,1201078.5
1689965123.627146,33302,1206997.375
1689965123.6937768,33320,1208219.125
1689965124.229665,33464,1217745.75
1689965124.259658,33472,1218195.625
1689965124.691825,33588,1232067.75
1689965124.8641222,33634,1237604.75
1689965124.997094,33670,1241722.375
1689965125.216598,33730,1248265.625
1689965125.2314491,33734,1248383.375
1689965125.335364,33762,1248014.625
1689965125.357614,33768,1248297.0
1689965125.533942,33816,1250314.875
1689965125.827512,33896,1254104.375
1689965125.856472,33904,1254479.375
1689965126.227721,34006,1259642.75
1689965126.3317068,34034,1262798.25
1689965126.5335228,34088,1269218.0
1689965126.6157272,34110,1271953.25
1689965126.6380422,34116,1272714.25
1689965126.7796118,34154,1277663.5
1689965127.106236,34242,1286550.375
1689965127.150743,34254,1287434.5
1689965127.15813,34256,1287556.125
1689965127.275403,34288,1289563.0
1689965127.36336,34312,1291137.875
1689965127.634376,34384,1296627.625
1689965127.752128,34416,1299212.875
1689965127.9164312,34460,1303171.375
1689965127.9313128,34464,1303552.75
1689965128.070418,34502,1307431.5
1689965128.166616,34528,1309353.75
1689965128.173902,34530,1309581.75
1689965128.1883662,34534,1310042.25
1689965128.239512,34548,1311751.5
1689965128.302568,34564,1313834.625
1689965129.2209961,34790,1329048.25
1689965129.454375,34848,1329116.625
1689965129.519867,34864,1329043.125
1689965129.528037,34866,1329031.75
1689965130.195932,35032,1326861.375
1689965130.253262,35046,1326731.375
1689965130.5819142,35128,1330114.875
1689965131.0112598,35236,1339736.375
1689965131.1308968,35266,1342356.5
1689965131.138794,35268,1342482.625
1689965131.260166,35298,1344997.375
1689965131.268339,35300,1345177.625
1689965131.4480278,35344,1349011.125
1689965131.587618,35378,1352053.5
1689965131.661725,35396,1353655.375
1689965131.9362109,35464,1359628.5
1689965132.1804612,35524,1364759.375
1689965132.237866,35538,1365933.25
1689965132.61313,35630,1373481.0
1689965133.0155032,35728,1380802.375
1689965133.097023,35748,1382415.125
1689965133.314194,35762,1383587.125
1689965133.383264,35764,1383723.5
1689965133.4972851,35772,1384266.125
1689965133.807879,35850,1388573.375
1689965133.89687,35872,1389887.25
1689965134.042467,35906,1391939.0
1689965134.1445482,35930,1394342.5
1689965134.4874969,36012,1402496.0
1689965134.511602,36018,1403271.375
1689965134.715405,36072,1408462.25
1689965134.769922,36086,1409803.5
1689965134.9456809,36130,1413508.0
1689965135.0697951,36162,1416229.125
1689965135.1082408,36172,1417023.25
1689965135.132135,36178,1417488.75
1689965135.295913,36220,1420588.75
1689965135.390521,36244,1421803.0
1689965135.453682,36260,1422868.625
1689965135.485595,36268,1423393.25
1689965135.517266,36276,1423909.75
1689965136.064241,36416,1432736.125
1689965136.6212401,36554,1441895.25
1689965136.8355021,36612,1448097.375
1689965137.0091572,36658,1441595.25
1689965137.039449,36666,1440701.625
1689965137.138779,36692,1438899.25
1689965137.297488,36734,1437742.75
1689965137.356432,36750,1437571.0
1689965137.5820029,36810,1432908.5
1689965137.589875,36812,1432472.625
1689965137.6815832,36836,1431294.25
1689965137.775003,36860,1433885.875
1689965137.836214,36876,1435673.125
1689965137.889181,36890,1437220.375
1689965137.9656682,36910,1439473.75
1689965138.078408,36938,1442736.0
1689965138.173735,36964,1445862.25
1689965138.241274,36982,1448081.75
1689965138.391331,37022,1452089.375
1689965138.4831202,37046,1455291.5
1689965138.638473,37086,1458001.75
1689965138.971575,37174,1458265.75
1689965139.196915,37234,1462081.625
1689965139.23323,37244,1461704.5
1689965139.2407198,37246,1461853.125
1689965139.329776,37270,1463677.5
1689965139.410555,37292,1465454.625
1689965139.6100411,37346,1470322.5
1689965140.3092659,37518,1491002.625
1689965140.3175108,37520,1491291.75
1689965140.366933,37532,1493043.75
1689965140.391656,37538,1493931.0
1689965140.49181,37562,1494971.25
1689965140.6155572,37592,1494942.125
1689965141.241822,37746,1494920.25
1689965141.5302458,37798,1494591.125
1689965141.5797539,37810,1494506.25
1689965141.5879118,37812,1494491.75
1689965141.8726342,37882,1493950.875
1689965142.073419,37932,1494188.25
1689965142.281915,37984,1493627.75
1689965142.647302,38074,1501731.25
1689965142.671768,38080,1502267.75
1689965142.850518,38124,1506217.375
1689965143.160148,38200,1513046.125
1689965143.241306,38220,1515282.75
1689965143.274148,38228,1516000.625
1689965143.2823539,38230,1516180.0
1689965144.052052,38420,1532894.875
1689965144.0684988,38424,1533321.5
1689965144.1095738,38434,1534150.875
1689965144.596174,38554,1543641.125
1689965144.612618,38558,1543941.0
1689965144.86574,38620,1548357.25
1689965144.947797,38640,1549743.375
1689965145.347865,38740,1554772.5
1689965145.413043,38756,1554758.0
1689965145.529799,38786,1557397.5
1689965145.612088,38806,1559282.875
1689965145.644902,38814,1560429.0
1689965145.759831,38842,1564335.0
1689965145.978504,38896,1570683.25
1689965146.112973,38932,1574826.25
1689965146.180214,38950,1576481.0
1689965146.210133,38958,1577341.875
1689965146.359756,38998,1581183.375
1689965146.382213,39004,1581357.5
1689965146.717369,39094,1588552.75
1689965147.3295,39236,1597114.875
1689965147.451212,39268,1598391.125
1689965147.473635,39274,1598679.0
1689965147.6073961,39310,1601102.375
1689965147.65835,39324,1601810.375
1689965147.954169,39404,1611453.375
1689965148.148353,39456,1617274.5
1689965148.416332,39528,1615973.625
1689965148.431319,39532,1615368.375
1689965148.4610062,39540,1614583.125
1689965148.993709,39684,1617181.875
1689965149.0374222,39696,1617748.625
1689965149.1395772,39724,1618979.875
1689965149.397548,39792,1622436.125
1689965149.515158,39824,1625438.875
1689965149.595519,39846,1627964.5
1689965150.222204,39934,1637943.75
1689965150.331739,39964,1642236.0
1689965150.3393102,39966,1642547.125
1689965150.369664,39974,1643544.5
1689965150.470061,40000,1644453.5
1689965150.584068,40030,1642321.25
1689965150.62879,40042,1642438.75
1689965151.034326,40152,1648276.875
1689965151.13106,40178,1650108.625
1689965151.306487,40226,1654352.375
1689965151.433877,40260,1657680.375
1689965151.4713442,40270,1658282.625
1689965151.6578429,40320,1664231.0
