Wall time,Step,Value
1689964857.6136498,10532,276663.59375
1689964857.835521,10592,280438.21875
1689964858.0134022,10640,282821.5625
1689964858.0356119,10646,283113.5
1689964858.050383,10650,283307.71875
1689964858.080887,10658,284075.59375
1689964858.335433,10726,287206.9375
1689964858.394619,10742,287958.28125
1689964858.637376,10808,291039.28125
1689964858.94238,10892,294973.96875
1689964859.0089478,10910,295827.5
1689964859.0448508,10920,296304.25
1689964859.4047701,11020,301355.90625
1689964859.490825,11044,302622.75
1689964859.8236768,11136,307352.84375
1689964860.560996,11336,319457.375
1689964861.0240881,11462,329797.78125
1689964861.233592,11518,335920.40625
1689964861.4199529,11564,342014.9375
1689964861.831838,11666,350756.34375
1689964862.102786,11734,350601.96875
1689964862.2083719,11760,350507.8125
1689964862.767092,11898,352249.15625
1689964862.832452,11914,353513.71875
1689964862.897784,11930,354794.1875
1689964863.0366862,11964,357564.96875
1689964863.167287,11996,360172.5625
1689964863.263259,12020,362008.0625
1689964863.5513558,12092,368351.59375
1689964863.616977,12108,369761.28125
1689964863.82045,12158,374207.59375
1689964864.088232,12224,379564.84375
1689964864.104525,12228,379925.34375
1689964864.264867,12268,383661.4375
1689964864.3055549,12278,384563.21875
1689964864.321823,12282,384924.25
1689964864.338125,12286,385284.0625
1689964865.0119839,12452,399465.75
1689964865.157217,12488,402590.8125
1689964865.4490082,12560,408499.03125
1689964865.46475,12564,408818.5625
1689964865.61655,12602,411803.625
1689964865.8739579,12666,416400.3125
1689964865.890303,12670,416690.5625
1689964866.081249,12718,419890.84375
1689964866.0884821,12720,419935.03125
1689964866.124609,12730,420150.84375
1689964866.1631942,12740,420235.625
1689964867.027992,12948,430975.15625
1689964867.168736,12984,432572.5
1689964867.449853,13058,435774.84375
1689964867.47213,13064,435976.90625
1689964867.5845802,13094,437092.25
1689964867.6236532,13104,437629.40625
1689964867.719435,13130,438598.78125
1689964867.756396,13140,438901.46875
1689964867.8746262,13172,440439.375
1689964867.911585,13182,441224.125
1689964868.057916,13200,441861.96875
1689964868.17664,13232,442837.1875
1689964868.427685,13300,446586.03125
1689964868.600827,13348,449714.28125
1689964868.9429178,13442,454901.8125
1689964869.018142,13462,455894.4375
1689964869.0478091,13470,456249.1875
1689964869.1664388,13502,457673.5625
1689964869.248153,13524,458744.21875
1689964869.547576,13606,462619.53125
1689964869.840981,13686,466480.4375
1689964869.9019039,13702,467226.25
1689964869.9705548,13720,468086.6875
1689964870.093632,13752,469585.9375
1689964870.3979368,13834,473496.09375
1689964870.420497,13840,473787.9375
1689964870.501014,13862,474858.59375
1689964870.8792288,13952,479338.53125
1689964870.997334,13984,480961.40625
1689964871.033586,13994,481474.71875
1689964871.048036,13998,481680.0625
1689964871.193075,14038,483752.0
1689964871.272893,14060,484977.125
1689964871.458389,14110,488141.15625
1689964871.923862,14236,496309.71875
1689964871.946728,14242,496791.4375
1689964871.9914749,14254,498112.9375
1689964872.2760751,14330,505728.03125
1689964872.380448,14358,508328.6875
1689964872.395298,14362,508771.84375
1689964872.606123,14416,514715.0625
1689964872.752225,14452,519583.0
1689964872.976369,14508,527244.1875
1689964873.146558,14550,527212.9375
1689964873.422055,14618,530970.1875
1689964873.636854,14670,534538.1875
1689964873.6688378,14678,535106.5
1689964873.788884,14708,537281.6875
1689964873.901397,14736,539372.3125
1689964874.3667998,14850,548738.625
1689964874.457549,14872,550571.875
1689964874.4656909,14874,550739.6875
1689964874.6944482,14930,555513.75
1689964874.7270699,14938,556206.375
1689964874.743426,14942,556553.5625
1689964874.8412778,14966,558648.4375
1689964875.034654,15014,562825.25
1689964875.130652,15038,564829.3125
1689964875.1948202,15054,565933.5
1689964875.242904,15066,567010.625
1689964875.331073,15088,568989.375
1689964875.3952482,15104,570430.6875
1689964875.411286,15108,570791.1875
1689964875.756595,15188,577992.375
1689964875.830462,15206,579604.1875
1689964875.846816,15210,579961.625
1689964875.871346,15216,580497.25
1689964876.124675,15278,585982.75
1689964876.1736472,15290,587031.75
1689964876.304019,15322,589804.0625
1689964876.850734,15456,600896.0625
1689964876.8752482,15462,601369.0
1689964877.087925,15514,605299.6875
1689964877.391381,15590,610870.1875
1689964877.399383,15592,611008.5
1689964877.611798,15644,614489.1875
1689964877.748044,15678,616639.5625
1689964877.779933,15686,617130.6875
1689964877.843767,15702,618095.6875
1689964877.883669,15712,618687.0
1689964877.89165,15714,618804.1875
1689964877.9395819,15726,619499.5625
1689964878.204639,15792,623299.6875
1689964878.252119,15804,623907.625
1689964878.443409,15854,627589.3125
1689964878.467137,15860,628422.3125
1689964878.888602,15974,639891.0625
1689964879.331302,16094,647977.6875
1689964879.38962,16110,648674.9375
1689964879.567638,16158,651220.4375
1689964879.711648,16194,653059.3125
1689964879.913615,16246,655813.1875
1689964880.077805,16290,657968.1875
1689964880.218105,16328,659749.5625
1689964880.225507,16330,659849.0625
1689964880.430201,16386,662453.0625
1689964880.608352,16434,664576.75
1689964880.7048268,16460,666050.75
1689964880.897723,16512,669452.25
1689964881.0604281,16556,671723.125
1689964881.104197,16568,672215.625
1689964881.162517,16584,672955.9375
1689964881.1989539,16594,673422.5625
1689964881.611625,16706,678726.0625
1689964881.692181,16728,679820.5625
1689964881.795976,16756,681183.1875
1689964881.944258,16796,683150.0625
1689964882.047492,16824,684640.625
1689964882.084424,16834,684855.125
1689964882.6386728,16984,690325.3125
1689964882.855807,17044,693863.25
1689964883.055871,17098,697503.4375
1689964883.10056,17110,698426.6875
1689964883.167796,17128,699873.125
1689964883.5748942,17238,709715.25
1689964883.640566,17256,711117.0625
1689964883.89408,17320,718237.3125
1689964883.925586,17328,719143.0625
1689964884.172069,17390,725771.5
1689964884.2200131,17402,725767.375
1689964884.364647,17438,727627.8125
1689964884.412531,17450,727997.875
1689964884.634758,17506,729906.0
1689964884.650593,17510,730165.25
1689964884.8248289,17554,733057.875
1689964884.841137,17558,733342.625
1689964885.2057412,17648,740065.0625
1689964885.285276,17668,741635.25
1689964885.542005,17732,746823.375
1689964885.5832162,17742,747654.5625
1689964885.640575,17756,748826.8125
1689964885.730446,17778,750687.8125
1689964885.9643462,17836,755885.5625
1689964885.995944,17844,756585.4375
1689964886.5077708,17972,767948.5
1689964886.547455,17982,768849.3125
1689964886.677284,18014,771667.625
1689964886.897884,18068,776588.0
1689964887.028346,18100,779745.5
1689964887.102068,18118,781528.3125
1689964887.199391,18142,783650.5625
1689964887.580634,18236,791778.0
1689964887.6123588,18244,792482.3125
1689964887.8644822,18306,797729.125
1689964888.17392,18382,803985.0
1689964888.279563,18408,805886.25
1689964888.35261,18426,807207.4375
1689964888.4334779,18446,808646.625
1689964888.466246,18454,809213.5
1689964888.6755111,18506,812772.25
1689964888.989513,18584,817677.25
1689964889.0865998,18608,819277.625
1689964889.1027992,18612,819666.3125
1689964889.1594791,18626,820814.4375
1689964889.281225,18656,822438.9375
1689964889.426181,18692,824276.625
1689964889.540372,18720,825621.0
1689964889.5889978,18732,826176.75
1689964889.643714,18746,827027.0625
1689964889.6806111,18756,827455.375
1689964889.7529302,18776,828281.125
1689964890.156663,18888,837735.5
1689964890.250422,18914,839529.5
1689964890.485027,18978,844708.5625
1689964890.500849,18982,845279.5625
1689964890.8571038,19078,851513.5
1689964890.9239092,19096,852488.875
1689964890.990609,19114,853430.25
1689964891.063338,19134,854450.375
1689964891.258993,19188,856999.8125
1689964891.3605068,19216,858898.625
1689964891.831659,19344,865095.875
1689964891.8391109,19346,865190.5625
1689964891.98766,19386,867073.125
1689964892.0760162,19410,868213.5
1689964892.135378,19426,868986.0625
1689964892.312778,19474,871223.8125
1689964892.4381719,19508,872815.3125
1689964892.445606,19510,872909.25
1689964892.578976,19546,874609.1875
1689964892.880579,19628,878567.6875
1689964892.961362,19650,879504.3125
1689964893.055114,19676,880728.8125
1689964893.149766,19702,882222.5
1689964893.275841,19736,882952.25
1689964893.472546,19790,884113.25
1689964893.544532,19810,884816.5625
1689964893.632591,19834,885542.9375
1689964893.640008,19836,885615.6875
1689964893.8702269,19898,889204.375
1689964893.8774312,19900,889335.6875
1689964893.88461,19902,889467.5625
1689964893.9564228,19922,890804.1875
1689964894.049696,19948,892421.3125
1689964894.0938408,19960,893129.0625
1689964894.154558,19976,893890.75
1689964894.200799,19988,894529.375
1689964894.7133482,20128,903419.375
1689964894.928032,20182,906836.1875
1689964895.179038,20244,910030.375
1689964895.219528,20254,910579.4375
1689964895.316718,20278,911934.9375
1689964895.742795,20384,918966.0625
1689964895.878804,20418,921290.5
1689964895.93429,20432,922274.8125
1689964896.368552,20540,930362.375
1689964896.458103,20562,932107.75
1689964896.961418,20686,942282.625
1689964897.0819159,20692,942800.875
1689964897.09004,20694,942973.9375
1689964897.486466,20792,951302.9375
1689964897.88919,20892,960025.1875
1689964897.937462,20904,961106.5625
1689964897.945837,20906,961286.75
1689964897.994986,20918,962367.3125
1689964898.344995,21004,970595.75
1689964898.482486,21038,973705.125
1689964898.749034,21104,979409.125
1689964898.830812,21124,981101.875
1689964898.92765,21148,983107.6875
1689964899.187466,21194,986866.0625
1689964899.331624,21230,989749.8125
1689964899.483787,21268,992669.8125
1689964899.5646799,21288,994165.9375
1689964899.5811672,21292,994461.625
1689964900.114221,21416,1003002.4375
1689964900.196834,21436,1004258.875
1689964900.251055,21450,1004968.5
1689964900.288901,21460,1005854.125
1689964900.419383,21492,1005833.3125
1689964900.4758599,21506,1007174.875
1689964900.629015,21544,1012655.375
1689964901.173225,21686,1029550.5
1689964901.578849,21796,1033205.625
1689964902.164154,21954,1041330.125
1689964902.5026162,22046,1046924.75
1689964902.510027,22048,1047066.125
1689964902.547138,22058,1048007.8125
1689964902.606377,22074,1048305.75
1689964902.73984,22110,1049998.625
1689964903.036202,22190,1053885.5
1689964903.214331,22238,1055753.125
1689964903.258524,22250,1055961.125
1689964903.265903,22252,1055996.125
1689964903.515999,22320,1057232.5
1689964903.596469,22342,1057628.25
1689964903.871915,22418,1059244.625
1689964903.901236,22426,1059413.5
1689964903.945247,22438,1059633.25
1689964903.9964721,22452,1059865.375
1689964904.003905,22454,1059898.25
1689964904.223466,22514,1060932.125
1689964904.767711,22662,1067427.0
1689964904.775114,22664,1067532.75
1689964905.245074,22790,1075686.875
1689964905.3180852,22810,1077360.5
1689964905.3549702,22820,1077645.5
1689964905.605591,22888,1082770.25
1689964905.64191,22898,1083612.75
1689964905.6566558,22902,1083957.75
1689964905.737715,22924,1085915.0
1689964905.752386,22928,1086281.625
1689964906.2187982,23054,1099582.75
1689964906.576006,23142,1111921.25
1689964906.6410701,23158,1112367.625
1689964906.9062662,23224,1112992.875
1689964907.596289,23394,1124909.75
1689964907.921004,23474,1131169.375
1689964908.084279,23514,1134374.625
1689964908.1562629,23532,1135893.75
1689964908.324116,23574,1139484.0
1689964908.572603,23636,1144534.125
1689964908.588793,23640,1144888.5
1689964908.6211672,23648,1145598.375
1689964908.7892108,23690,1149347.125
1689964908.813408,23696,1149885.125
1689964908.846137,23704,1150603.125
1689964908.973967,23736,1153482.0
1689964909.045991,23754,1155104.0
1689964909.0939882,23766,1156185.75
1689964909.3897102,23840,1162839.625
1689964909.567877,23884,1166939.0
1689964909.6813009,23912,1169408.875
1689964909.801464,23942,1172028.375
1689964909.817483,23946,1172375.375
1689964909.857482,23956,1173240.0
1689964910.1391191,24026,1179078.375
1689964910.2613199,24056,1181871.875
1689964910.505891,24116,1186649.875
1689964910.55482,24128,1187577.75
1689964910.5950289,24138,1188343.625
1689964910.660396,24154,1189554.25
1689964911.1380422,24272,1198260.75
1689964911.4496572,24352,1202750.125
1689964911.478379,24360,1202953.0
1689964911.729868,24422,1206368.75
1689964911.930538,24472,1209233.5
1689964912.018722,24494,1210259.625
1689964912.137381,24526,1211667.0
1689964912.2038221,24544,1212383.875
1689964912.433685,24606,1214318.125
1689964912.448546,24610,1214457.375
1689964912.478344,24618,1214735.75
1689964912.537916,24634,1215287.0
1689964912.7602,24692,1217602.0
1689964912.826334,24710,1218036.125
1689964912.913633,24734,1218558.75
1689964912.943323,24742,1218730.75
1689964913.12093,24790,1219765.375
1689964913.150492,24798,1220096.0
1689964913.165293,24802,1220264.25
1689964913.320626,24844,1222637.375
1689964913.328022,24846,1222746.125
1689964913.438957,24876,1224328.375
1689964913.483305,24888,1224944.375
1689964913.527756,24900,1225560.375
1689964913.724669,24954,1228394.125
1689964913.7392461,24958,1228800.25
1689964913.7537742,24962,1229070.625
1689964914.297371,25110,1235497.125
1689964914.643852,25204,1228961.75
1689964914.987373,25298,1233366.5
1689964915.0236359,25308,1233810.375
1689964915.2138062,25360,1235491.5
1689964915.4268532,25418,1236504.5
1689964915.9703,25566,1242363.375
1689964916.043453,25584,1244138.875
1689964916.4538932,25696,1248824.25
1689964916.5356412,25718,1249907.0
1689964916.85458,25804,1254599.125
1689964916.883945,25812,1255106.25
1689964917.008812,25846,1257351.0
1689964917.171424,25890,1260415.125
1689964917.3910441,25946,1265294.25
1689964917.4236429,25954,1266029.0
1689964917.5954912,25996,1270047.0
1689964917.701786,26022,1272668.25
1689964917.813471,26050,1273818.125
1689964917.846105,26058,1274134.375
1689964917.910628,26074,1275096.375
1689964917.918603,26076,1275218.25
1689964917.9984949,26096,1276456.625
1689964918.00647,26098,1276582.5
1689964918.331052,26178,1282124.125
1689964918.3636532,26186,1283018.375
1689964919.141205,26378,1298540.625
1689964919.319721,26422,1302247.25
1689964919.4561448,26456,1305170.25
1689964919.512724,26470,1306386.875
1689964919.586823,26488,1307960.875
1689964919.642795,26502,1309192.125
1689964919.7322931,26524,1311138.125
1689964920.082419,26610,1318950.5
1689964920.446559,26700,1327088.25
1689964920.763799,26778,1333946.375
1689964921.00614,26838,1339090.125
1689964921.304981,26912,1345641.125
1689964921.84239,27046,1356008.625
1689964921.913538,27064,1357332.75
1689964921.921777,27066,1357478.5
1689964922.0652301,27102,1360047.0
1689964922.129428,27118,1361155.5
1689964922.276144,27154,1363572.25
1689964922.373365,27178,1365246.375
1689964922.653451,27248,1369806.5
1689964922.807167,27286,1371914.625
1689964922.823147,27290,1372128.625
1689964922.847036,27296,1372447.0
1689964922.950488,27322,1374132.625
1689964923.272105,27406,1384732.5
1689964923.373735,27434,1387333.375
1689964923.521734,27474,1390540.375
1689964923.693792,27520,1394432.25
1689964924.003207,27606,1400618.125
1689964924.215828,27664,1404802.75
1689964924.3459399,27700,1406918.0
1689964924.6430569,27782,1412013.75
1689964924.835552,27834,1416977.5
1689964925.2412102,27944,1425662.625
1689964925.307283,27962,1426800.5
1689964925.4968698,28014,1421589.0
1689964925.7068129,28072,1417853.875
1689964925.786688,28094,1417562.125
1689964926.197991,28206,1413208.125
1689964926.279537,28228,1415597.125
1689964926.383462,28256,1418691.875
1689964926.479747,28282,1421658.875
1689964926.611798,28318,1424436.0
1689964926.749517,28356,1428380.875
1689964926.829874,28378,1429057.875
1689964926.874432,28390,1430635.75
1689964926.962682,28414,1433883.5
1689964927.048544,28436,1432899.0
1689964927.094597,28448,1433234.125
1689964927.102023,28450,1433568.25
1689964927.354012,28518,1431833.125
1689964927.405941,28532,1431924.25
1689964928.0279849,28700,1420050.0
1689964928.064502,28710,1418959.625
1689964928.115306,28724,1417360.0
1689964928.1588202,28736,1415937.125
1689964928.397534,28800,1406577.25
1689964928.405623,28802,1406263.125
1689964928.446226,28812,1404662.25
1689964928.559552,28840,1405485.625
1689964928.623637,28856,1407695.125
1689964928.6315808,28858,1407975.125
1689964928.69505,28874,1410245.125
1689964929.157099,28990,1414519.125
1689964929.172965,28994,1414508.625
1689964929.487662,29072,1414282.375
1689964929.4958,29074,1414272.75
1689964929.594153,29098,1414148.0
1689964929.830344,29156,1413828.875
1689964930.304724,29248,1413826.375
1689964930.482103,29292,1413605.5
1689964931.296588,29492,1411636.625
1689964931.419839,29522,1411298.5
1689964931.560075,29556,1410915.625
1689964931.6259599,29572,1410736.25
1689964931.9014242,29640,1409987.125
1689964932.074048,29682,1410238.25
1689964932.1637912,29704,1410012.375
1689964932.2688231,29730,1409753.125
1689964932.301053,29738,1409665.625
1689964932.55478,29800,1409081.25
1689964932.595089,29810,1408995.5
1689964932.64317,29822,1408895.125
1689964932.731822,29844,1408718.25
1689964932.764589,29852,1408656.375
1689964932.8875751,29882,1408391.75
1689964933.001225,29910,1408204.75
1689964933.53106,30040,1408096.5
1689964933.894006,30132,1409305.375
1689964933.901988,30134,1409305.0
1689964933.933954,30142,1410052.75
1689964934.157913,30198,1418073.0
1689964934.2537558,30222,1421308.75
1689964934.3336189,30242,1423912.125
1689964934.364819,30250,1424947.75
1689964934.467735,30278,1428336.5
1689964934.5789802,30308,1431127.625
1689964934.74688,30354,1435238.5
1689964934.813887,30372,1436586.0
1689964934.9169862,30400,1438967.125
1689964935.792885,30638,1454448.125
1689964935.911401,30670,1456080.75
1689964936.017078,30698,1458297.5
1689964936.119958,30726,1459679.375
1689964936.1866188,30744,1460239.875
1689964936.401495,30802,1463024.5
1689964936.542305,30840,1464858.125
1689964936.660406,30872,1466378.5
1689964936.704464,30884,1466944.375
1689964936.814194,30914,1468352.0
1689964936.8576179,30926,1468912.75
1689964937.059995,30982,1470930.5
1689964937.0744698,30986,1471117.0
1689964937.133038,31002,1471649.75
1689964937.940753,31222,1482305.25
1689964938.1087291,31268,1484981.875
1689964938.145868,31278,1485495.125
1689964938.36529,31338,1488706.375
1689964938.597694,31402,1492388.5
1689964938.686151,31426,1493947.75
1689964938.7597818,31446,1495373.625
1689964938.963636,31500,1497864.5
1689964939.0438578,31522,1498978.125
1689964939.209114,31568,1501804.125
1689964939.2595909,31582,1502698.25
1689964939.2812932,31588,1503089.5
1689964939.339069,31604,1504165.375
1689964939.375793,31614,1504901.5
1689964939.43519,31630,1505836.25
1689964939.479742,31642,1506740.75
1689964939.562064,31664,1508508.75
1689964939.88752,31748,1515751.125
1689964939.903648,31752,1516142.875
1689964940.275967,31844,1521544.875
1689964940.283951,31846,1521668.5
1689964940.605246,31926,1526899.0
1689964940.7507288,31962,1529426.375
1689964941.013773,32028,1534265.5
1689964941.165646,32066,1537366.5
1689964941.245568,32086,1538959.125
1689964941.520179,32154,1544546.375
1689964941.755462,32212,1549012.75
1689964941.850228,32236,1551099.0
1689964941.9133708,32252,1552500.625
1689964942.119515,32302,1556937.625
1689964942.402827,32372,1563475.125
1689964942.410988,32374,1563655.25
1689964942.819154,32474,1572656.0
