Wall time,Step,Value
1689965182.775839,2754,55959.0859375
1689965183.080926,2836,57831.16796875
1689965183.390945,2916,59835.234375
1689965183.399082,2918,59882.5390625
1689965183.691398,2990,61570.1796875
1689965183.7571929,3006,61937.16796875
1689965183.823015,3022,62302.1953125
1689965183.847729,3028,62441.03125
1689965184.1347709,3098,64335.671875
1689965184.159081,3104,64566.19140625
1689965184.2729611,3132,65295.3671875
1689965184.296927,3138,65452.64453125
1689965184.4351559,3172,66423.796875
1689965184.525491,3194,67027.25
1689965184.773242,3256,68788.7109375
1689965184.838115,3272,69256.90625
1689965185.124146,3342,71401.71875
1689965185.247602,3372,72345.359375
1689965185.387552,3406,73413.875
1689965185.404006,3410,73540.59375
1689965185.461631,3424,73985.6640625
1689965186.00136,3556,78269.6640625
1689965186.57281,3696,83110.4609375
1689965186.6761549,3722,83955.875
1689965186.731807,3736,84408.9140625
1689965186.9897301,3800,86454.8203125
1689965187.013574,3806,86644.140625
1689965187.0693882,3820,87083.9921875
1689965187.315487,3882,88959.578125
1689965187.4761238,3922,90260.34375
1689965187.484365,3924,90319.4453125
1689965187.6303308,3960,91369.1796875
1689965188.373374,4142,92591.53125
1689965188.446841,4160,92648.40625
1689965188.528739,4180,92726.6640625
1689965188.618573,4202,92831.3203125
1689965189.476501,4420,28022.423828125
1689965189.6979141,4480,29010.208984375
1689965190.306072,4640,31640.791015625
1689965190.605705,4720,32996.78515625
1689965190.865942,4790,34367.3359375
1689965191.177727,4874,35912.125
1689965191.2153869,4884,36096.40234375
1689965191.310009,4910,36534.5546875
1689965191.368246,4926,36774.0078125
1689965191.39069,4932,36861.015625
1689965191.541854,4972,37466.875
1689965191.6752908,5008,37975.05078125
1689965191.778612,5036,38346.13671875
1689965191.876925,5062,38690.11328125
1689965192.225634,5156,39991.16015625
1689965192.233185,5158,40024.55078125
1689965192.391816,5200,40705.28515625
1689965192.6043022,5256,41667.41015625
1689965192.664742,5272,41941.0703125
1689965192.7252228,5288,42248.83984375
1689965193.033223,5370,43864.1640625
1689965193.101248,5388,44199.78125
1689965193.21437,5418,44716.59765625
1689965193.281013,5436,45003.05078125
1689965193.40462,5470,45566.140625
1689965193.448338,5482,45753.6796875
1689965193.5428102,5508,46156.25390625
1689965193.5500748,5510,46184.25390625
1689965193.557816,5512,46212.25390625
1689965193.6327622,5532,46495.6640625
1689965193.655159,5538,46584.74609375
1689965193.77967,5572,47112.77734375
1689965193.982144,5626,47996.25390625
1689965194.148277,5670,48703.73046875
1689965194.22382,5690,49080.68359375
1689965194.353288,5724,49693.359375
1689965194.8355682,5844,52050.99609375
1689965195.088845,5906,53386.140625
1689965195.1137211,5912,53515.05859375
1689965195.171842,5926,53818.02734375
1689965195.262395,5948,54281.69921875
1689965195.759926,6070,57167.54296875
1689965196.150835,6168,59524.5390625
1689965196.158796,6170,59574.37890625
1689965196.310064,6208,60552.296875
1689965196.3180192,6210,60602.9140625
1689965196.32599,6212,60653.56640625
1689965196.446416,6242,61417.5546875
1689965196.6470468,6292,62789.6875
1689965196.87055,6348,64103.06640625
1689965197.099838,6386,65104.4453125
1689965197.157835,6400,65474.6953125
1689965197.3073668,6436,66429.09375
1689965197.332261,6442,66588.40625
1689965197.5060759,6484,67701.953125
1689965197.7043169,6532,68935.765625
1689965197.728864,6538,69094.9453125
1689965198.042112,6614,71111.7734375
1689965198.317887,6682,72907.453125
1689965198.4467452,6714,73733.2421875
1689965198.8388932,6810,76163.09375
1689965199.301143,6924,78860.15625
1689965199.4822102,6968,79874.359375
1689965199.4904819,6970,79919.8125
1689965199.5481868,6984,80236.40625
1689965199.623399,7002,80639.265625
1689965199.8381681,7054,81775.859375
1689965200.197427,7134,83442.375
1689965200.2225869,7140,83563.2421875
1689965200.478158,7202,84787.953125
1689965200.60175,7234,85431.2578125
1689965200.878773,7310,86810.6015625
1689965200.9012868,7316,86903.6953125
1689965200.9164212,7320,86967.203125
1689965200.931531,7324,87031.8828125
1689965200.954241,7330,87135.71875
1689965200.984525,7338,87255.7265625
1689965201.006839,7344,87337.0546875
1689965201.143996,7382,87987.8125
1689965201.306304,7426,86071.328125
1689965201.675405,7524,85323.8515625
1689965201.828377,7566,85517.140625
1689965202.305871,7698,81201.390625
1689965202.320302,7702,81438.15625
1689965202.46036,7740,82697.6875
1689965202.706223,7806,84746.28125
1689965202.7734919,7824,84459.109375
1689965202.8034408,7832,83716.3203125
1689965202.848449,7844,84183.5078125
1689965202.938383,7868,84903.3359375
1689965202.960362,7874,85228.09375
1689965203.249003,7952,87854.9296875
1689965203.5205271,8026,90902.3984375
1689965203.5354939,8030,91061.921875
1689965203.6021209,8048,91751.8515625
1689965203.6815512,8070,92912.328125
1689965203.724909,8082,93466.1328125
1689965203.7766259,8096,94243.1171875
1689965204.0459058,8170,99126.828125
1689965204.232337,8220,100219.1484375
1689965204.275957,8232,100526.4765625
1689965204.320739,8244,100870.0625
1689965204.343183,8250,101006.03125
1689965204.507453,8294,102029.640625
1689965204.767172,8364,103509.140625
1689965204.848858,8386,104088.46875
1689965205.105081,8456,106026.6796875
1689965205.321784,8516,110926.796875
1689965205.777736,8638,112219.0078125
1689965205.8589242,8658,114814.171875
1689965206.401073,8792,126380.3359375
1689965206.7811751,8888,128852.0703125
1689965206.868263,8910,130388.859375
1689965207.439931,9052,139673.046875
1689965207.520637,9072,141297.390625
1689965207.552317,9080,141953.46875
1689965207.7514932,9130,146129.671875
1689965208.114746,9220,153858.28125
1689965208.138499,9226,154387.453125
1689965208.4393358,9300,161026.703125
1689965208.735924,9374,167671.03125
1689965208.7677178,9382,168391.953125
1689965208.783616,9386,168752.3125
1689965208.831224,9398,169388.765625
1689965208.902723,9416,170933.34375
1689965209.162314,9462,175050.109375
1689965209.217622,9476,176295.203125
1689965209.527195,9554,183129.5625
1689965209.535124,9556,183302.15625
1689965209.779625,9616,188400.015625
1689965209.9662871,9662,192009.40625
1689965209.98319,9666,192321.328125
1689965210.007585,9672,192966.984375
1689965210.0156941,9674,193181.71875
1689965210.080933,9690,194459.765625
1689965210.392467,9766,200668.328125
1689965210.618965,9822,204704.828125
1689965210.7732632,9860,207490.578125
1689965210.862747,9882,208938.890625
1689965210.93573,9900,210092.875
1689965211.188417,9962,213847.546875
1689965211.277737,9984,215095.734375
1689965211.730411,10096,225783.75
1689965211.874784,10134,228862.59375
1689965211.9736278,10160,231236.3125
1689965212.04055,10178,233003.90625
1689965212.0553422,10182,233385.375
1689965212.363791,10266,240533.875
1689965212.393881,10274,241135.515625
1689965212.4237912,10282,241729.046875
1689965212.5044842,10304,243239.578125
1689965212.526901,10310,243207.640625
1689965212.534378,10312,243353.234375
1689965212.77251,10376,247280.828125
1689965212.867718,10402,248580.328125
1689965213.000718,10438,250520.15625
1689965213.052329,10452,251281.40625
1689965213.1483588,10478,252641.453125
1689965213.259737,10508,254238.828125
1689965213.325997,10526,255691.359375
1689965213.3480902,10532,256040.65625
1689965213.570297,10592,259815.28125
1689965213.747856,10640,262198.625
1689965213.769963,10646,262490.5625
1689965213.7846909,10650,262684.8125
1689965213.8155782,10658,263452.65625
1689965214.0700119,10726,266584.0
1689965214.1298501,10742,267335.34375
1689965214.375344,10808,270416.34375
1689965214.684581,10892,274351.0625
1689965214.750932,10910,275204.5625
1689965214.78775,10920,275681.3125
1689965215.15728,11020,282164.6875
1689965215.246788,11044,285055.53125
1689965215.5864909,11136,295628.0625
1689965216.31208,11336,297286.59375
1689965216.7814798,11462,307626.96875
1689965216.9905238,11518,313749.59375
1689965217.178602,11564,319844.15625
1689965217.59334,11666,328585.5625
1689965217.86513,11734,328431.15625
1689965217.968367,11760,328337.0
1689965218.831351,11898,336308.9375
1689965218.89659,11914,337573.46875
1689965218.9602282,11930,338853.9375
1689965219.098718,11964,341624.71875
1689965219.2303622,11996,344232.3125
1689965219.329352,12020,346067.8125
1689965219.6234298,12092,352411.34375
1689965219.687114,12108,353821.03125
1689965219.89236,12158,358267.34375
1689965220.162225,12224,363624.59375
1689965220.1786492,12228,363985.09375
1689965220.3402822,12268,367721.1875
1689965220.380023,12278,368622.96875
1689965220.3959308,12282,368984.0
1689965220.4118369,12286,369343.8125
1689965221.079029,12452,383525.53125
1689965221.224202,12488,386650.5625
1689965221.5120158,12560,392558.8125
1689965221.5284271,12564,392878.34375
1689965221.683024,12602,395863.375
1689965221.940555,12666,400460.0625
1689965221.95699,12670,400750.3125
1689965222.152746,12718,403950.59375
1689965222.160202,12720,403994.8125
1689965222.1976042,12730,404210.59375
1689965222.237194,12740,404744.5625
1689965223.0739899,12948,416253.28125
1689965223.21178,12984,417850.625
1689965223.490268,13058,421026.0
1689965223.512243,13064,421228.03125
1689965223.623637,13094,422343.375
1689965223.6617339,13104,422880.53125
1689965223.757532,13130,423849.90625
1689965223.7948742,13140,424152.59375
1689965223.914643,13172,425224.34375
1689965223.952079,13182,426009.09375
1689965224.0193448,13200,427422.28125
1689965224.135733,13232,429975.15625
1689965224.389612,13300,434097.78125
1689965224.568119,13348,437226.0
1689965224.9121459,13442,442369.90625
1689965224.985929,13462,443362.53125
1689965225.015388,13470,443717.3125
1689965225.134619,13502,445141.6875
1689965225.21622,13524,446212.34375
1689965225.5178628,13606,450087.65625
1689965225.812787,13686,453948.5625
1689965225.871247,13702,454694.375
1689965225.9375,13720,455554.8125
1689965226.0552351,13752,457054.0625
1689965226.3557508,13834,460964.21875
1689965226.3780859,13840,461256.03125
1689965226.459444,13862,462326.71875
1689965226.815192,13952,467083.5625
1689965226.933347,13984,468706.4375
1689965226.971424,13994,469219.78125
1689965226.986319,13998,469425.09375
1689965227.135475,14038,474852.0
1689965227.216736,14060,477051.625
1689965227.4001331,14110,477831.46875
1689965227.863532,14236,486124.15625
1689965227.886009,14242,486605.875
1689965227.93226,14254,487927.375
1689965228.2163641,14330,495542.46875
1689965228.3206358,14358,498143.125
1689965228.335348,14362,498586.28125
1689965228.542115,14416,504529.5
1689965228.689373,14452,509397.4375
1689965228.916996,14508,517058.625
1689965229.083034,14550,517027.34375
1689965229.358135,14618,517420.1875
1689965229.5674582,14670,520988.1875
1689965229.600169,14678,521556.46875
1689965229.719306,14708,523731.625
1689965229.830266,14736,525822.3125
1689965230.290207,14850,535135.3125
1689965230.378305,14872,536968.5625
1689965230.3873239,14874,537136.4375
1689965230.616158,14930,541910.4375
1689965230.648318,14938,542603.0625
1689965230.664385,14942,542950.25
1689965230.7606049,14966,545045.125
1689965230.956099,15014,549221.9375
1689965231.054355,15038,551226.0
1689965231.119786,15054,552330.1875
1689965231.1688828,15066,553407.375
1689965231.258621,15088,555386.0625
1689965231.32409,15104,556827.375
1689965231.3406332,15108,557187.875
1689965231.664352,15188,564389.0625
1689965231.736674,15206,566000.875
1689965231.753313,15210,566358.3125
1689965231.778108,15216,566893.9375
1689965232.030698,15278,572379.4375
1689965232.0786612,15290,573428.4375
1689965232.206722,15322,576200.75
1689965232.754515,15456,587292.75
1689965232.778476,15462,587765.6875
1689965232.992824,15514,591696.375
1689965233.297753,15590,597266.875
1689965233.30601,15592,597405.25
1689965233.5204868,15644,600885.875
1689965233.66131,15678,603036.25
1689965233.694456,15686,603527.375
1689965233.760811,15702,604492.375
1689965233.80226,15712,605083.6875
1689965233.810519,15714,605200.875
1689965233.85864,15726,605896.25
1689965234.128656,15792,609696.375
1689965234.177556,15804,610304.375
1689965234.373593,15854,612538.25
1689965234.39811,15860,612846.375
1689965234.82263,15974,617231.8125
1689965235.266989,16094,624243.9375
1689965235.3260238,16110,625295.25
1689965235.504211,16158,628749.3125
1689965235.65669,16194,630588.125
1689965235.849886,16246,633342.0
1689965236.0107489,16290,635497.0625
1689965236.1476932,16328,637773.125
1689965236.154929,16330,637872.625
1689965236.361034,16386,640451.875
1689965236.5402691,16434,642528.625
1689965236.637239,16460,644002.625
1689965236.831481,16512,647404.125
1689965236.992906,16556,649675.0
1689965237.0375931,16568,650167.5
1689965237.097384,16584,650907.8125
1689965237.1347241,16594,651374.4375
1689965237.552372,16706,656677.9375
1689965237.6346161,16728,657772.4375
1689965237.7360861,16756,659135.0625
1689965237.885111,16796,661101.9375
1689965237.989473,16824,662465.5
1689965238.026796,16834,663382.625
1689965238.582504,16984,671545.1875
1689965238.8041961,17044,675083.125
1689965239.003294,17098,678894.625
1689965239.047328,17110,679817.8125
1689965239.1141682,17128,681264.3125
1689965239.525207,17238,691467.0625
1689965239.5915022,17256,693508.125
1689965239.843455,17320,701843.625
1689965239.874178,17328,702749.4375
1689965240.195478,17390,709556.1875
1689965240.244457,17402,709552.0625
1689965240.388386,17438,711352.6875
1689965240.4376042,17450,711722.8125
1689965240.6625018,17506,713337.0625
1689965240.6783721,17510,713596.3125
1689965240.8517199,17554,716488.9375
1689965240.8676028,17558,716773.6875
1689965241.231454,17648,723496.0625
1689965241.3138728,17668,725066.3125
1689965241.5739279,17732,730254.4375
1689965241.6136892,17742,731085.625
1689965241.6693041,17756,732257.875
1689965241.758422,17778,734118.875
1689965241.9909818,17836,739316.625
1689965242.0226822,17844,740016.5
1689965242.5361888,17972,751379.5625
1689965242.5772061,17982,752280.375
1689965242.708555,18014,755063.3125
1689965242.928585,18068,759983.6875
1689965243.058112,18100,763141.1875
1689965243.131111,18118,764924.0
1689965243.226932,18142,767046.25
1689965243.607174,18236,775173.6875
1689965243.6390882,18244,775878.0625
1689965243.8873868,18306,781124.8125
1689965244.1977868,18382,787380.6875
1689965244.304823,18408,789281.9375
1689965244.378658,18426,790603.1875
1689965244.458356,18446,792042.3125
1689965244.490154,18454,792609.1875
1689965244.701492,18506,796167.9375
1689965245.014642,18584,801072.9375
1689965245.1116061,18608,802673.3125
1689965245.127491,18612,803062.0
1689965245.1833012,18626,804210.125
1689965245.306023,18656,805834.625
1689965245.451884,18692,807672.3125
1689965245.56545,18720,809016.6875
1689965245.6127732,18732,809572.4375
1689965245.66676,18746,810422.75
1689965245.7035048,18756,810851.0625
1689965245.7760031,18776,811676.8125
1689965246.1899881,18888,820137.25
1689965246.283741,18914,821899.75
1689965246.5242162,18978,827108.5
1689965246.5401201,18982,827679.5
1689965246.9012601,19078,833802.375
1689965246.9679701,19096,834777.75
1689965247.0342631,19114,835719.125
1689965247.107863,19134,836739.25
1689965247.304537,19188,839288.6875
1689965247.408886,19216,841187.5
1689965247.879222,19344,847384.75
1689965247.886451,19346,847479.4375
1689965248.033726,19386,849362.0
1689965248.121522,19410,850502.375
1689965248.1792278,19426,851274.9375
1689965248.352297,19474,853512.6875
1689965248.474914,19508,855104.1875
1689965248.482145,19510,855198.125
1689965248.613913,19546,856898.0625
1689965248.913992,19628,860856.5625
1689965248.9958222,19650,861793.125
1689965249.092528,19676,863017.6875
1689965249.189207,19702,864376.1875
1689965249.31404,19736,866300.875
1689965249.512766,19790,869098.0
1689965249.587126,19810,870192.375
1689965249.676556,19834,872073.6875
1689965249.683983,19836,872273.25
1689965249.9124951,19898,876778.8125
1689965249.919743,19900,876910.1875
1689965249.926999,19902,877042.0
1689965250.000758,19922,878378.625
1689965250.097433,19948,880141.0625
1689965250.1420858,19960,881214.0625
1689965250.201408,19976,882339.8125
1689965250.245604,19988,883258.6875
1689965250.763923,20128,895987.8125
1689965250.976265,20182,897761.625
1689965251.227159,20244,900955.8125
1689965251.2675478,20254,901504.8125
1689965251.365088,20278,902860.375
1689965251.793283,20384,909891.5
1689965251.9306629,20418,912215.875
1689965251.987312,20432,913200.25
1689965252.4249852,20540,921287.8125
1689965252.5151548,20562,923033.125
1689965253.015293,20686,933208.0
1689965253.039828,20692,933726.3125
1689965253.048001,20694,933899.375
1689965253.4490309,20792,942228.375
1689965253.8562298,20892,950950.625
1689965253.9050088,20904,952032.0
1689965253.913114,20906,952212.1875
1689965253.961324,20918,953292.6875
1689965254.3097332,21004,961555.875
1689965254.447464,21038,964665.3125
1689965254.712645,21104,970369.3125
1689965254.7917728,21124,972062.0625
1689965254.887585,21148,974067.875
1689965255.073357,21194,977826.1875
1689965255.219319,21230,980710.0
1689965255.373041,21268,983629.9375
1689965255.453643,21288,985126.0625
1689965255.469752,21292,985421.8125
1689965255.973345,21416,993962.5625
1689965256.052855,21436,995219.0
1689965256.1057012,21450,995928.625
1689965256.142601,21460,996674.4375
1689965256.2689102,21492,996712.8125
1689965256.325187,21506,997851.9375
1689965256.480855,21544,1001612.9375
1689965257.127027,21686,1017982.5
1689965257.5333009,21796,1025498.0625
1689965258.117894,21954,1035689.125
1689965258.4553442,22046,1041283.75
1689965258.462697,22048,1041425.125
1689965258.499464,22058,1042366.8125
1689965258.558869,22074,1042880.9375
1689965258.6917062,22110,1045672.875
1689965258.996133,22190,1054648.75
1689965259.171885,22238,1057190.75
1689965259.216099,22250,1057766.5
1689965259.223344,22252,1057860.5
1689965259.4726841,22320,1061092.125
1689965259.553792,22342,1062087.875
1689965259.832064,22418,1065557.625
1689965259.8609338,22426,1066013.625
1689965259.905241,22438,1066594.5
1689965259.9631329,22452,1067264.75
1689965259.9706109,22454,1067360.875
1689965260.218519,22514,1070273.625
1689965260.765575,22662,1078100.875
1689965260.7728472,22664,1078206.75
1689965261.2497761,22790,1086446.5
1689965261.32286,22810,1088120.25
1689965261.3592849,22820,1088378.0
1689965261.609896,22888,1093598.625
1689965261.646549,22898,1094441.25
1689965261.661684,22902,1094786.125
1689965261.74467,22924,1096743.375
1689965261.759568,22928,1097110.0
1689965262.238878,23054,1110369.375
1689965262.592247,23142,1122707.875
1689965262.656307,23158,1123154.375
1689965262.9197462,23224,1123061.875
1689965263.5981061,23394,1129133.0
1689965263.92255,23474,1135392.625
1689965264.0854661,23514,1138597.75
1689965264.158293,23532,1140117.0
1689965264.328327,23574,1143707.25
1689965264.5753942,23636,1148757.375
1689965264.591383,23640,1149111.625
1689965264.623209,23648,1149821.5
1689965264.790126,23690,1153570.25
1689965264.814083,23696,1154108.25
1689965264.84593,23704,1154826.375
1689965264.9729831,23736,1157705.125
1689965265.044302,23754,1159327.25
1689965265.0918798,23766,1160409.0
1689965265.3857548,23840,1167062.875
1689965265.5652401,23884,1171162.25
1689965265.680063,23912,1173632.125
1689965265.80296,23942,1176251.625
1689965265.81971,23946,1176598.5
1689965265.8603241,23956,1177463.125
1689965266.141045,24026,1183334.5
1689965266.262613,24056,1186128.0
1689965266.505544,24116,1190906.0
1689965266.55315,24128,1191833.875
1689965266.593408,24138,1192599.75
1689965266.6571279,24154,1193810.375
1689965267.131606,24272,1202516.875
1689965267.451072,24352,1206706.875
1689965267.480705,24360,1207278.75
1689965267.72879,24422,1213816.375
1689965267.928714,24472,1219304.125
1689965268.0159512,24494,1222158.625
1689965268.133533,24526,1225902.0
1689965268.199768,24544,1227260.875
1689965268.43003,24606,1232595.375
1689965268.4449139,24610,1232952.25
1689965268.4747038,24618,1233655.875
1689965268.534296,24634,1235017.875
1689965268.7545369,24692,1238253.0
1689965268.820715,24710,1239129.25
1689965268.910353,24734,1241098.5
1689965268.940129,24742,1241627.75
1689965269.1165519,24790,1244662.5
1689965269.14551,24798,1245098.75
1689965269.159998,24802,1245317.25
1689965269.312705,24844,1247690.25
1689965269.3199308,24846,1247799.125
1689965269.4283588,24876,1249381.25
1689965269.471837,24888,1249997.25
1689965269.516194,24900,1250613.25
1689965269.713778,24954,1255431.125
1689965269.728385,24958,1255920.375
1689965269.7428732,24962,1256407.375
1689965270.284426,25110,1269394.875
1689965270.629054,25204,1273795.5
1689965271.055478,25298,1278200.25
1689965271.0924501,25308,1278674.625
1689965271.282335,25360,1281175.25
1689965271.496656,25418,1283537.625
1689965272.042725,25566,1299765.375
1689965272.116092,25584,1297603.0
1689965272.530946,25696,1304020.375
1689965272.612177,25718,1305511.5
1689965272.928616,25804,1311784.75
1689965272.958385,25812,1312521.25
1689965273.0848022,25846,1315821.5
1689965273.245506,25890,1320181.75
1689965273.464755,25946,1327315.25
1689965273.49657,25954,1328389.75
1689965273.66389,25996,1334252.125
1689965273.76764,26022,1337975.125
1689965273.8765109,26050,1339015.125
1689965273.9084,26058,1339195.5
1689965273.9720802,26074,1340157.5
1689965273.980038,26076,1340279.375
1689965274.059508,26096,1341517.875
1689965274.0674539,26098,1341643.625
1689965274.385931,26178,1347185.25
1689965274.418763,26186,1348079.5
1689965275.200073,26378,1363601.75
1689965275.377964,26422,1367308.375
1689965275.515262,26456,1370231.375
1689965275.572547,26470,1371448.0
1689965275.6460319,26488,1373022.0
1689965275.70313,26502,1374253.25
1689965275.793167,26524,1376199.25
1689965276.1437812,26610,1384011.75
1689965276.5058072,26700,1392149.375
1689965276.8248608,26778,1399007.5
1689965277.068321,26838,1404151.25
1689965277.370207,26912,1410702.25
1689965277.915025,27046,1421099.75
1689965277.987178,27064,1422424.0
1689965277.995157,27066,1422569.625
1689965278.138807,27102,1425138.125
1689965278.20315,27118,1426246.625
1689965278.348135,27154,1428663.375
1689965278.444849,27178,1430337.5
1689965278.729696,27248,1434897.75
1689965278.8824298,27286,1437005.75
1689965278.898346,27290,1437219.875
1689965278.922603,27296,1437896.25
1689965279.029263,27322,1441516.125
1689965279.35407,27406,1452116.125
1689965279.457643,27434,1454716.875
1689965279.608499,27474,1457924.0
1689965279.781777,27520,1461571.125
1689965280.098559,27606,1467433.625
1689965280.31038,27664,1471086.875
1689965280.44453,27700,1473202.125
1689965280.745567,27782,1478188.375
1689965280.937548,27834,1483152.5
1689965281.343374,27944,1491837.625
1689965281.409406,27962,1491598.375
1689965281.60236,28014,1486974.375
1689965281.815726,28072,1483128.125
1689965281.897481,28094,1482695.625
1689965282.31308,28206,1478262.125
1689965282.393965,28228,1480651.25
1689965282.4964852,28256,1483746.0
1689965282.593502,28282,1486713.0
1689965282.7258282,28318,1489619.5
1689965282.8676338,28356,1493564.375
1689965282.949506,28378,1493429.375
1689965282.994071,28390,1486599.5
1689965283.083541,28414,1489847.125
1689965283.169514,28436,1488862.625
1689965283.215727,28448,1489197.75
1689965283.223095,28450,1489532.0
1689965283.472862,28518,1487827.5
1689965283.523385,28532,1487911.625
1689965284.151542,28700,1476112.5
1689965284.187518,28710,1475028.375
1689965284.2380722,28724,1473439.625
1689965284.281513,28736,1472042.75
1689965284.521766,28800,1462712.5
1689965284.529929,28802,1462400.0
1689965284.5710511,28812,1460806.375
1689965284.683551,28840,1455527.0
1689965284.74678,28856,1452639.75
1689965284.754684,28858,1452269.625
1689965284.8187351,28874,1449235.125
1689965285.285758,28990,1412941.625
1689965285.301863,28994,1411593.625
1689965285.6173172,29072,1383498.25
1689965285.625403,29074,1382734.0
1689965285.7229068,29098,1373400.75
1689965285.958563,29156,1350491.5
1689965286.3339798,29248,1311348.75
1689965286.51278,29292,1291964.625
1689965287.357785,29492,1195719.875
1689965287.480543,29522,1180390.875
1689965287.617378,29556,1163021.75
1689965287.680783,29572,1154864.25
1689965287.950189,29640,1120459.125
1689965288.116833,29682,1101051.25
1689965288.2040892,29704,1090249.625
1689965288.3090959,29730,1077639.125
1689965288.3413088,29738,1073604.25
1689965288.588338,29800,1044207.5625
1689965288.628865,29810,1039636.0625
1689965288.6783948,29822,1034199.8125
1689965288.768286,29844,1024379.875
1689965288.800944,29852,1020857.8125
1689965288.923507,29882,1006209.6875
1689965289.035458,29910,994478.6875
1689965289.561414,30040,945669.9375
1689965289.922692,30132,919253.9375
1689965289.93089,30134,918678.3125
1689965289.962993,30142,916849.0625
1689965290.216706,30198,906004.6875
1689965290.312501,30222,901847.9375
1689965290.393274,30242,898610.375
1689965290.4259698,30250,897381.5
1689965290.532044,30278,893247.8125
1689965290.645282,30308,888988.0
1689965290.820489,30354,882684.3125
1689965290.88864,30372,880262.8125
1689965290.993608,30400,878098.5625
1689965291.8872828,30638,875276.25
1689965292.00835,30670,876908.8125
1689965292.1148958,30698,878813.375
1689965292.219519,30726,882257.1875
1689965292.286686,30744,882884.1875
1689965292.498589,30802,885266.75
1689965292.639476,30840,889405.9375
1689965292.756207,30872,888487.3125
1689965292.799364,30884,886119.875
1689965292.9075708,30914,882825.0
1689965292.9514618,30926,882060.25
1689965293.156634,30982,882178.5625
1689965293.171028,30986,882041.5
1689965293.229436,31002,881267.25
1689965294.044307,31222,890471.6875
1689965294.216037,31268,896391.3125
1689965294.2534132,31278,897722.1875
1689965294.474359,31338,905504.625
1689965294.708975,31402,907403.25
1689965294.7970319,31426,908962.5
1689965294.870817,31446,910388.375
1689965295.0731468,31500,912702.9375
1689965295.155168,31522,914159.25
1689965295.325093,31568,918148.6875
1689965295.375749,31582,919458.3125
1689965295.3973591,31588,920035.9375
1689965295.45646,31604,921617.0625
1689965295.493844,31614,922708.0625
1689965295.552045,31630,923967.6875
1689965295.596056,31642,925278.5625
1689965295.6764002,31664,927842.625
1689965296.009195,31748,938457.3125
1689965296.025574,31752,939028.125
1689965296.4004889,31844,943811.375
1689965296.408402,31846,943807.75
1689965296.731027,31926,943567.1875
1689965296.898156,31962,943401.0
1689965297.165684,32028,942209.4375
1689965297.3167849,32066,941889.25
1689965297.395932,32086,941733.9375
1689965297.6672,32154,941148.3125
1689965297.895969,32212,940748.75
1689965297.991169,32236,941186.625
1689965298.0564961,32252,942588.3125
1689965298.2603369,32302,947025.25
