Wall time,Step,Value
1689965703.3449118,2304,41732.4765625
1689965703.352208,2306,41770.29296875
1689965703.439484,2330,42190.625
1689965703.512803,2350,42564.484375
1689965703.527776,2354,42640.23828125
1689965703.588008,2370,42933.4765625
1689965703.839751,2438,44229.6953125
1689965704.088969,2506,45568.265625
1689965704.1038249,2510,45640.6015625
1689965704.1261451,2516,45747.453125
1689965704.155927,2524,45886.921875
1689965704.20057,2536,46089.69921875
1689965704.230608,2544,46223.03125
1689965704.633822,2652,48190.39453125
1689965704.780969,2692,48800.17578125
1689965705.0823832,2752,49730.44140625
1689965705.089833,2754,49763.68359375
1689965705.394678,2836,51214.703125
1689965705.7023702,2916,52717.453125
1689965705.710316,2918,52756.859375
1689965706.004433,2990,54218.5234375
1689965706.070484,3006,54554.58203125
1689965706.13663,3022,54894.65625
1689965706.1612349,3028,55023.2109375
1689965706.446792,3098,56666.18359375
1689965706.471571,3104,56843.12109375
1689965706.606817,3132,57485.9375
1689965706.6311622,3138,57624.2265625
1689965706.768489,3172,58450.01953125
1689965706.857307,3194,58971.19921875
1689965707.12323,3256,60472.0703125
1689965707.187854,3272,60866.578125
1689965707.471338,3342,62643.453125
1689965707.594466,3372,63417.8671875
1689965707.731675,3406,64295.03515625
1689965707.748127,3410,64398.765625
1689965707.805641,3424,64762.64453125
1689965708.343019,3556,68239.6875
1689965708.916765,3696,72084.265625
1689965709.0240178,3722,72769.984375
1689965709.0814831,3736,73138.0625
1689965709.34047,3800,74807.453125
1689965709.364661,3806,74962.6484375
1689965709.4222279,3820,75323.765625
1689965709.673295,3882,76884.859375
1689965709.835128,3922,77939.8671875
1689965709.843431,3924,77989.484375
1689965710.0187032,3960,78875.1796875
1689965710.759546,4142,83052.484375
1689965710.8320372,4160,83445.109375
1689965710.912556,4180,83875.53125
1689965711.0021791,4202,84341.8203125
1689965711.8726568,4420,88605.078125
1689965712.0976121,4480,89588.125
1689965712.6998332,4640,92217.703125
1689965712.995531,4720,93573.6953125
1689965713.254533,4790,94944.8671875
1689965713.568604,4874,96489.65625
1689965713.6076002,4884,96673.9296875
1689965713.703573,4910,97109.25
1689965713.7625148,4926,97348.703125
1689965713.784393,4932,97435.7109375
1689965713.932456,4972,98041.5703125
1689965714.0677838,5008,98544.3828125
1689965714.1697972,5036,98915.46875
1689965714.2645178,5062,99259.4453125
1689965714.616011,5156,100546.15625
1689965714.6234748,5158,100575.5390625
1689965714.7794402,5200,101257.421875
1689965714.987659,5256,102219.546875
1689965715.0462358,5272,102493.203125
1689965715.106387,5288,102800.9765625
1689965715.413312,5370,104420.84375
1689965715.479917,5388,104756.171875
1689965715.591488,5418,105275.5390625
1689965715.6800718,5436,105575.59375
1689965715.807331,5470,106138.6875
1689965715.8524952,5482,106326.21875
1689965715.9493618,5508,106728.796875
1689965715.956819,5510,106756.796875
1689965715.964292,5512,106784.796875
1689965716.0391302,5532,107068.2109375
1689965716.0616388,5538,107157.2890625
1689965716.187878,5572,107677.9375
1689965716.3862379,5626,108561.4140625
1689965716.549612,5670,109259.9296875
1689965716.624046,5690,109641.0859375
1689965716.749973,5724,110275.8203125
1689965717.2265432,5844,112633.453125
1689965717.481611,5906,113982.546875
1689965717.5062358,5912,114111.46875
1689965717.564051,5926,114414.4375
1689965717.652431,5948,114896.5546875
1689965718.143689,6070,117760.046875
1689965718.546035,6168,120144.015625
1689965718.5542688,6170,120193.859375
1689965718.7109098,6208,121171.7734375
1689965718.71914,6210,121222.390625
1689965718.7273731,6212,121273.046875
1689965718.8505988,6242,122037.0390625
1689965719.055852,6292,123409.1640625
1689965719.280638,6348,124722.546875
1689965719.4324648,6386,125723.9296875
1689965719.4887948,6400,126094.171875
1689965719.634658,6436,127048.578125
1689965719.659509,6442,127207.8828125
1689965719.8323789,6484,128321.4296875
1689965720.030137,6532,129555.2421875
1689965720.054743,6538,129714.4296875
1689965720.3632698,6614,131731.25
1689965720.6394129,6682,133526.9375
1689965720.767584,6714,134352.71875
1689965721.1601222,6810,136782.578125
1689965721.627083,6924,139479.625
1689965721.8036401,6968,140493.84375
1689965721.811852,6970,140539.296875
1689965721.8694441,6984,140855.890625
1689965721.9431858,7002,141258.734375
1689965722.152472,7054,142395.34375
1689965722.472529,7134,144061.859375
1689965722.497256,7140,144182.71875
1689965722.748477,7202,145407.4375
1689965722.871636,7234,146050.734375
1689965723.152271,7310,147430.078125
1689965723.173972,7316,147523.171875
1689965723.1886349,7320,147586.6875
1689965723.203115,7324,147651.359375
1689965723.224849,7330,147750.453125
1689965723.254084,7338,147880.390625
1689965723.276557,7344,147974.390625
1689965723.417859,7382,148596.078125
1689965723.581399,7426,140434.859375
1689965723.946924,7524,113635.6953125
1689965724.102323,7566,96836.2578125
1689965724.5909262,7698,80155.21875
1689965724.605806,7702,80239.15625
1689965724.747005,7740,80937.546875
1689965724.9901361,7806,82825.546875
1689965725.0550468,7824,83433.109375
1689965725.084287,7832,83578.640625
1689965725.1286101,7844,84063.015625
1689965725.217372,7868,84478.9921875
1689965725.2395542,7874,84663.4609375
1689965725.524874,7952,86531.015625
1689965725.7963881,8026,88451.9375
1689965725.810997,8030,88549.640625
1689965725.877323,8048,88957.8515625
1689965725.9588852,8070,89559.9921875
1689965726.003319,8082,89935.5078125
1689965726.05523,8096,90314.875
1689965726.327967,8170,92314.5
1689965726.5117812,8220,93594.359375
1689965726.556316,8232,93918.71875
1689965726.601424,8244,94246.125
1689965726.623083,8250,94415.6953125
1689965726.785107,8294,95618.6015625
1689965727.041536,8364,97645.7578125
1689965727.122109,8386,98397.7890625
1689965727.3788118,8456,100404.5546875
1689965727.598272,8516,102124.15625
1689965728.049432,8638,105636.71875
1689965728.131019,8658,106252.515625
1689965728.672605,8792,110608.5546875
1689965729.055197,8888,113917.3125
1689965729.144587,8910,114805.0078125
1689965729.720021,9052,120971.8359375
1689965729.799971,9072,121897.6484375
1689965729.831947,9080,122271.2734375
1689965730.0318751,9130,124645.796875
1689965730.39665,9220,129029.8828125
1689965730.4211352,9226,129329.3984375
1689965730.719959,9300,133083.15625
1689965731.021059,9374,136839.5625
1689965731.053536,9382,137209.421875
1689965731.069771,9386,137394.296875
1689965731.1177442,9398,137773.546875
1689965731.1905851,9416,138649.625
1689965731.376554,9462,140976.734375
1689965731.4337258,9476,141680.875
1689965731.750838,9554,145556.171875
1689965731.758941,9556,145654.015625
1689965732.001647,9616,148547.515625
1689965732.189483,9662,150606.125
1689965732.206265,9666,150788.421875
1689965732.2312121,9672,151148.515625
1689965732.239455,9674,151268.296875
1689965732.306058,9690,151997.46875
1689965732.616906,9766,155539.15625
1689965732.839751,9822,157863.703125
1689965732.9901628,9860,159471.0625
1689965733.077373,9882,160312.65625
1689965733.148368,9900,160985.09375
1689965733.395305,9962,163186.546875
1689965733.484477,9984,163923.90625
1689965733.936959,10096,167527.453125
1689965734.081302,10134,168540.140625
1689965734.1795251,10160,169342.59375
1689965734.246337,10178,169863.375
1689965734.261127,10182,169980.984375
1689965734.572899,10266,172387.6875
1689965734.60264,10274,172607.0625
1689965734.631779,10282,172826.4375
1689965734.71188,10304,173429.734375
1689965734.734213,10310,173594.28125
1689965734.7416608,10312,173649.125
1689965734.976631,10376,175589.3125
1689965735.070287,10402,176252.625
1689965735.202921,10438,177402.203125
1689965735.254285,10452,177821.125
1689965735.350656,10478,178613.640625
1689965735.4620008,10508,179539.828125
1689965735.528636,10526,180083.0
1689965735.550714,10532,180270.9375
1689965735.774131,10592,182117.484375
1689965735.9508312,10640,183631.6875
1689965735.993819,10646,183822.40625
1689965736.064321,10650,183954.578125
1689965736.094204,10658,184163.0
1689965736.34231,10726,186252.890625
1689965736.400714,10742,186784.25
1689965736.6451871,10808,188985.53125
1689965736.954379,10892,191780.640625
1689965737.132542,10910,192375.421875
1689965737.16974,10920,192705.828125
1689965737.5357409,11020,195906.0625
1689965737.624773,11044,196682.03125
1689965737.965141,11136,199708.625
1689965738.7009192,11336,206246.359375
1689965739.162663,11462,209728.078125
1689965739.367332,11518,211280.9375
1689965739.550904,11564,212488.015625
1689965739.961885,11666,215321.46875
1689965740.2467651,11734,217830.640625
1689965740.353012,11760,218844.796875
1689965740.9101162,11898,224776.78125
1689965740.974072,11914,225499.265625
1689965741.038867,11930,226230.015625
1689965741.174368,11964,227808.78125
1689965741.300961,11996,229288.1875
1689965741.397408,12020,230354.171875
1689965741.687212,12092,233942.34375
1689965741.752388,12108,234740.3125
1689965741.952074,12158,237255.28125
1689965742.225882,12224,240321.046875
1689965742.242325,12228,240524.71875
1689965742.422708,12268,242629.78125
1689965742.464792,12278,243139.265625
1689965742.481054,12282,243343.078125
1689965742.497308,12286,243546.390625
1689965743.172212,12452,251603.96875
1689965743.319319,12488,253369.8125
1689965743.611383,12560,256732.921875
1689965743.627263,12564,256915.234375
1689965743.778168,12602,258620.796875
1689965744.037224,12666,261329.75
1689965744.0532422,12670,261520.046875
1689965744.2432861,12718,263646.5625
1689965744.2504792,12720,263684.84375
1689965744.28658,12730,263871.53125
1689965744.325112,12740,264232.6875
1689965745.160675,12948,276499.34375
1689965745.2981818,12984,279501.75
1689965745.5781639,13058,284428.59375
1689965745.600415,13064,284815.28125
1689965745.712493,13094,286646.09375
1689965745.7514932,13104,287051.09375
1689965745.8474529,13130,288601.71875
1689965745.883761,13140,289140.625
1689965746.002114,13172,290772.75
1689965746.039944,13182,291275.0
1689965746.106692,13200,292386.53125
1689965746.22616,13232,294109.5625
1689965746.478581,13300,296873.75
1689965746.657566,13348,298365.78125
1689965747.0031831,13442,307005.53125
1689965747.0773718,13462,308702.71875
1689965747.107004,13470,309241.28125
1689965747.22594,13502,311402.5
1689965747.307638,13524,313160.625
1689965747.611805,13606,310669.21875
1689965747.908633,13686,304491.3125
1689965747.967465,13702,304058.09375
1689965748.032829,13720,305011.40625
1689965748.148932,13752,301765.65625
1689965748.447884,13834,299759.21875
1689965748.469942,13840,300235.46875
1689965748.549883,13862,301998.0
1689965748.8774998,13952,308785.90625
1689965748.993422,13984,309941.3125
1689965749.030567,13994,310305.46875
1689965749.045446,13998,310451.15625
1689965749.193842,14038,311944.46875
1689965749.275421,14060,312912.71875
1689965749.460365,14110,315045.8125
1689965749.927385,14236,320802.25
1689965749.950013,14242,321160.53125
1689965749.996501,14254,322070.40625
1689965750.281953,14330,327272.0
1689965750.3858318,14358,329113.375
1689965750.401057,14362,329418.40625
1689965750.612363,14416,333674.90625
1689965750.757689,14452,337003.09375
1689965750.984137,14508,342421.28125
1689965751.154567,14550,343637.65625
1689965751.43086,14618,346018.78125
1689965751.643121,14670,348383.59375
1689965751.675642,14678,348757.90625
1689965751.7976692,14708,350185.34375
1689965751.9112918,14736,351550.375
1689965752.375217,14850,357584.1875
1689965752.464174,14872,358759.75
1689965752.472339,14874,358867.28125
1689965752.697988,14930,361917.78125
1689965752.730588,14938,362359.3125
1689965752.746526,14942,362580.53125
1689965752.84149,14966,363914.3125
1689965753.034644,15014,366609.71875
1689965753.1295922,15038,367881.6875
1689965753.1928802,15054,368612.5
1689965753.240309,15066,369295.40625
1689965753.3296618,15088,370549.53125
1689965753.39493,15104,371462.78125
1689965753.411227,15108,371691.1875
1689965753.734262,15188,376254.4375
1689965753.807573,15206,377276.5625
1689965753.82381,15210,377503.28125
1689965753.847841,15216,377843.09375
1689965754.095975,15278,381327.6875
1689965754.1448362,15290,381995.21875
1689965754.2752042,15322,383761.75
1689965754.819493,15456,390878.71875
1689965754.8439832,15462,391184.53125
1689965755.054305,15514,393743.875
1689965755.3648288,15590,397396.59375
1689965755.373015,15592,397488.0625
1689965755.585044,15644,399803.625
1689965755.722573,15678,401249.71875
1689965755.754577,15686,401581.9375
1689965755.818539,15702,402237.03125
1689965755.858531,15712,402640.09375
1689965755.866539,15714,402720.125
1689965755.914512,15726,403196.0625
1689965756.179657,15792,405793.03125
1689965756.2276092,15804,406221.65625
1689965756.42265,15854,409146.46875
1689965756.4471428,15860,409717.21875
1689965756.8687449,15974,417668.03125
1689965757.312716,16094,422594.03125
1689965757.370538,16110,423292.09375
1689965757.54833,16158,425654.875
1689965757.680598,16194,426954.625
1689965757.8711739,16246,429012.8125
1689965758.033021,16290,430611.125
1689965758.17397,16328,432139.46875
1689965758.181408,16330,432208.125
1689965758.389311,16386,434048.78125
1689965758.5672362,16434,435498.875
1689965758.66384,16460,436511.8125
1689965758.856871,16512,439055.15625
1689965759.018141,16556,440595.0625
1689965759.061263,16568,440951.875
1689965759.1189408,16584,441455.96875
1689965759.1550112,16594,441774.96875
1689965759.568137,16706,445383.6875
1689965759.65006,16728,446150.9375
1689965759.754169,16756,447086.09375
1689965759.902573,16796,448543.0625
1689965760.006181,16824,449481.65625
1689965760.043489,16834,450070.5625
1689965760.597045,16984,455957.8125
1689965760.820075,17044,458351.46875
1689965761.017502,17098,460951.8125
1689965761.060846,17110,461593.28125
1689965761.125867,17128,462661.03125
1689965761.526386,17238,469725.15625
1689965761.592321,17256,471127.0
1689965761.843085,17320,476814.9375
1689965761.8746188,17328,477523.84375
1689965762.123955,17390,482698.3125
1689965762.1713972,17402,483041.0625
1689965762.313332,17438,484851.09375
1689965762.362106,17450,485457.875
1689965762.591136,17506,488028.25
1689965762.607478,17510,488201.9375
1689965762.7852511,17554,490147.71875
1689965762.801485,17558,490335.1875
1689965763.157259,17648,494724.03125
1689965763.236267,17668,495740.65625
1689965763.494123,17732,499082.09375
1689965763.534954,17742,499615.34375
1689965763.591984,17756,500366.46875
1689965763.6806679,17778,501557.03125
1689965763.917304,17836,504853.46875
1689965763.9498339,17844,505298.90625
1689965764.469269,17972,512520.875
1689965764.509226,17982,513091.6875
1689965764.637451,18014,514919.125
1689965764.8532,18068,518031.53125
1689965764.980604,18100,520015.65625
1689965765.051678,18118,521130.3125
1689965765.147818,18142,522478.5625
1689965765.531719,18236,527658.9375
1689965765.564237,18244,528111.125
1689965765.8117561,18306,531461.625
1689965766.1156979,18382,535494.5625
1689965766.221618,18408,536739.5
1689965766.295178,18426,537604.0625
1689965766.3769321,18446,538549.0625
1689965766.409581,18454,538922.375
1689965766.620948,18506,541280.1875
1689965766.932099,18584,544582.4375
1689965767.107717,18608,545666.25
1689965767.123966,18612,545909.8125
1689965767.180914,18626,546629.0
1689965767.302975,18656,548614.25
1689965767.4498718,18692,552020.5
1689965767.5646012,18720,554532.875
1689965767.611604,18732,555590.5625
1689965767.664675,18746,556504.1875
1689965767.700821,18756,557293.125
1689965767.774745,18776,558800.5625
1689965768.184078,18888,557185.875
1689965768.279736,18914,555917.0
1689965768.520473,18978,558809.0
1689965768.5367732,18982,559200.8125
1689965768.896105,19078,563513.25
1689965768.9611158,19096,564283.875
1689965769.026048,19114,564948.5625
1689965769.100161,19134,565671.5625
1689965769.300061,19188,567479.5625
1689965769.403643,19216,569334.8125
1689965769.870451,19344,573653.6875
1689965769.877653,19346,573718.125
1689965770.026391,19386,575036.25
1689965770.114124,19410,575819.625
1689965770.173167,19426,576351.3125
1689965770.352216,19474,577880.375
1689965770.479721,19508,578970.1875
1689965770.4872289,19510,579034.625
1689965770.6228411,19546,580010.1875
1689965770.9272802,19628,585692.0
1689965771.009503,19650,587426.8125
1689965771.107054,19676,589519.875
1689965771.20453,19702,588945.875
1689965771.331336,19736,573065.8125
1689965771.533288,19790,544383.625
1689965771.60758,19810,534521.625
1689965771.697427,19834,525805.5625
1689965771.7059698,19836,525572.125
1689965771.9391859,19898,520302.9375
1689965771.946662,19900,520303.96875
1689965771.9541252,19902,520303.1875
1689965772.051872,19922,520190.46875
1689965772.147686,19948,519657.1875
1689965772.192781,19960,518687.84375
1689965772.252616,19976,517480.21875
1689965772.297527,19988,516856.1875
1689965772.8162801,20128,502317.09375
1689965773.032233,20182,486127.84375
1689965773.282134,20244,474775.40625
1689965773.323104,20254,472760.84375
1689965773.419808,20278,466659.40625
1689965773.846723,20384,429674.15625
1689965773.98432,20418,417267.875
1689965774.0413241,20432,411976.46875
1689965774.4776142,20540,367844.46875
1689965774.5673192,20562,358197.78125
1689965775.070244,20686,301559.21875
1689965775.094332,20692,298644.5
1689965775.102257,20694,297670.84375
1689965775.495501,20792,250973.859375
1689965775.9009962,20892,202010.375
1689965775.9498382,20904,195878.890625
1689965775.957982,20906,194857.34375
1689965776.006911,20918,188731.34375
1689965776.356757,21004,140697.65625
1689965776.4931998,21038,122951.90625
1689965776.759043,21104,90854.21875
1689965776.840024,21124,81366.6640625
1689965776.937642,21148,70152.140625
1689965777.122936,21194,49234.109375
1689965777.268476,21230,33275.68359375
1689965777.419453,21268,17232.52734375
1689965777.498828,21288,9061.2802734375
1689965777.514679,21292,7450.4970703125
1689965778.015708,21416,-38287.16796875
1689965778.096791,21436,-44852.8359375
1689965778.1505852,21450,-47933.65234375
1689965778.188245,21460,-49680.6953125
1689965778.317686,21492,-59221.44140625
1689965778.374437,21506,-62452.1015625
1689965778.5263848,21544,-69903.6796875
1689965779.064508,21686,-91617.390625
1689965779.4676962,21796,-103771.09375
1689965780.048206,21954,-108819.484375
1689965780.385191,22046,-103242.6171875
1689965780.3924549,22048,-103302.6015625
1689965780.428687,22058,-102938.0546875
1689965780.486648,22074,-105879.09375
1689965780.6191292,22110,-115626.7109375
1689965780.914392,22190,-134900.890625
1689965781.0922382,22238,-136277.0
1689965781.136634,22250,-136268.6875
1689965781.144038,22252,-136561.109375
1689965781.39461,22320,-140986.875
1689965781.475935,22342,-142663.046875
1689965781.755369,22418,-148339.03125
1689965781.7849169,22426,-148129.671875
1689965781.8285382,22438,-147611.0625
1689965781.878881,22452,-146521.421875
1689965781.886056,22454,-146365.0625
1689965782.107321,22514,-142419.546875
1689965782.6504169,22662,-131050.6328125
1689965782.6578019,22664,-130856.734375
1689965783.124966,22790,-124040.7109375
1689965783.1989539,22810,-122366.984375
1689965783.235698,22820,-122109.2421875
1689965783.4868422,22888,-116888.546875
1689965783.52377,22898,-116045.984375
1689965783.5385249,22902,-115701.0546875
1689965783.6202571,22924,-113743.8046875
1689965783.6349921,22928,-113377.140625
1689965784.103331,23054,-101057.3203125
1689965784.4558022,23142,-88812.046875
1689965784.519465,23158,-88365.5703125
1689965784.7839308,23224,-86471.8984375
1689965785.4564202,23394,-74488.953125
1689965785.7787,23474,-68229.3046875
1689965785.940633,23514,-65024.11328125
1689965786.012785,23532,-63504.921875
1689965786.1833432,23574,-59914.6640625
1689965786.4298959,23636,-54864.5703125
1689965786.4461598,23640,-54510.2265625
1689965786.478045,23648,-53800.3671875
1689965786.648417,23690,-50051.63671875
1689965786.672843,23696,-49513.63671875
1689965786.7053802,23704,-48795.5625
1689965786.8329291,23736,-45916.75390625
1689965786.904396,23754,-44294.65234375
1689965786.952113,23766,-43212.91015625
1689965787.251198,23840,-36559.0234375
1689965787.427243,23884,-32459.7109375
1689965787.541111,23912,-29989.787109375
1689965787.661042,23942,-27370.271484375
1689965787.6769521,23946,-27023.373046875
1689965787.716743,23956,-26158.765625
1689965787.995272,24026,-20287.380859375
1689965788.1176052,24056,-17493.841796875
1689965788.3622248,24116,-12715.9306640625
1689965788.410681,24128,-11787.9912109375
1689965788.4504588,24138,-11022.1982421875
1689965788.515466,24154,-9811.4677734375
1689965788.996474,24272,-1105.0478515625
1689965789.313086,24352,3302.008544921875
1689965789.3422668,24360,3504.89306640625
1689965789.5930722,24422,6920.65380859375
1689965789.795476,24472,9785.41796875
1689965789.880888,24494,10502.8505859375
1689965789.9993842,24526,11164.18359375
1689965790.065483,24544,11528.6552734375
1689965790.2899232,24606,12884.7109375
1689965790.304645,24610,12973.6455078125
1689965790.333714,24618,13111.6484375
1689965790.3917189,24634,13375.607421875
1689965790.6083682,24692,14579.3193359375
1689965790.6734269,24710,14919.81640625
1689965790.760386,24734,15255.19921875
1689965790.789155,24742,15358.5400390625
1689965790.9626691,24790,16218.4111328125
1689965790.99237,24798,16442.349609375
1689965791.007127,24802,16522.302734375
1689965791.16163,24844,17518.373046875
1689965791.1689029,24846,17570.44140625
1689965791.279325,24876,18371.42578125
1689965791.324055,24888,18707.69140625
1689965791.368075,24900,19044.525390625
1689965791.567202,24954,20521.16015625
1689965791.581835,24958,20627.07421875
1689965791.596355,24962,20732.55859375
1689965792.143784,25110,24325.216796875
1689965792.4898229,25204,26788.7734375
1689965792.837962,25298,29623.36328125
1689965792.875186,25308,29900.8828125
1689965793.066048,25360,31108.400390625
1689965793.280618,25418,30706.857421875
1689965793.829176,25566,34497.203125
1689965793.9021282,25584,35178.48046875
1689965794.309462,25696,37346.26953125
1689965794.3886368,25718,38003.32421875
1689965794.7097259,25804,40686.62109375
1689965794.739317,25812,40947.12890625
1689965794.864405,25846,42010.0390625
1689965795.0266922,25890,43438.46875
1689965795.245864,25946,45298.85546875
1689965795.278465,25954,45589.67578125
1689965795.448973,25996,47021.5
1689965795.554579,26022,47932.16015625
1689965795.665954,26050,48919.0078125
1689965795.698387,26058,49273.8671875
1689965795.763515,26074,49793.35546875
1689965795.771573,26076,49872.79296875
1689965795.852355,26096,50672.8671875
1689965795.86052,26098,50753.4375
1689965796.1843681,26178,53666.2109375
1689965796.217691,26186,54071.01171875
1689965797.079505,26378,62680.13671875
1689965797.255597,26422,65404.01953125
1689965797.391413,26456,67558.984375
1689965797.448475,26470,68457.390625
1689965797.521856,26488,69620.9453125
1689965797.579186,26502,70531.9375
1689965797.66709,26524,71972.921875
1689965798.090086,26610,77781.4453125
1689965798.456322,26700,83827.59375
1689965798.7681952,26778,88901.5
1689965799.010744,26838,92691.96875
1689965799.309912,26912,97543.7421875
1689965799.850144,27046,104171.28125
1689965799.921896,27064,105018.5390625
1689965799.932678,27066,105122.8515625
1689965800.1040351,27102,106955.2265625
1689965800.169769,27118,107669.9140625
1689965800.3172522,27154,109073.5
1689965800.413544,27178,109896.2578125
1689965800.6987772,27248,112003.7890625
1689965800.853458,27286,113004.2265625
1689965800.869786,27290,113105.234375
1689965800.8942652,27296,113257.265625
1689965800.998854,27322,113901.375
1689965801.3278341,27406,116149.3671875
1689965801.4322839,27434,116806.53125
1689965801.581816,27474,117790.859375
1689965801.755763,27520,118958.9921875
1689965802.074325,27606,121481.515625
1689965802.289814,27664,123148.3515625
1689965802.4241621,27700,124193.140625
1689965802.729204,27782,126575.2734375
1689965802.922204,27834,128451.53125
1689965803.326197,27944,131966.015625
1689965803.3926091,27962,132630.984375
1689965803.584762,28014,134401.0625
1689965803.795136,28072,136509.734375
1689965803.876448,28094,137264.078125
1689965804.2864,28206,140940.65625
1689965804.36783,28228,141732.828125
1689965804.471051,28256,142624.359375
1689965804.5675788,28282,143462.59375
1689965804.700033,28318,144689.171875
1689965804.8402328,28356,145899.609375
1689965804.9205508,28378,146840.75
1689965804.964065,28390,147238.03125
1689965805.051028,28414,147964.609375
1689965805.13479,28436,148646.671875
1689965805.1796732,28448,148982.875
1689965805.186901,28450,149030.703125
1689965805.4331808,28518,150968.640625
1689965805.48403,28532,151415.234375
1689965806.099463,28700,156671.90625
1689965806.135381,28710,156971.84375
1689965806.186785,28724,157369.125
1689965806.230808,28736,157772.796875
1689965806.4679291,28800,159806.796875
1689965806.4758542,28802,159877.90625
1689965806.515427,28812,160217.34375
1689965806.6269429,28840,161215.421875
1689965806.690237,28856,161804.9375
1689965806.698169,28858,161879.109375
1689965806.762233,28874,162476.515625
1689965807.2303722,28990,166198.234375
1689965807.246675,28994,166360.890625
1689965807.5629382,29072,169220.109375
1689965807.571331,29074,169305.34375
1689965807.668896,29098,170323.734375
1689965807.9031239,29156,172682.75
1689965808.274634,29248,176636.640625
1689965808.452221,29292,178103.5625
1689965809.260965,29492,185685.984375
1689965809.382703,29522,187132.09375
1689965809.51952,29556,189172.046875
1689965809.584108,29572,190240.578125
1689965809.8589282,29640,194747.546875
1689965810.026677,29682,196892.921875
1689965810.116153,29704,198278.671875
1689965810.221569,29730,199932.34375
1689965810.253988,29738,200460.859375
1689965810.504571,29800,204318.046875
1689965810.544578,29810,204918.515625
1689965810.5935411,29822,205570.625
1689965810.683091,29844,206861.375
1689965810.715606,29852,207324.53125
1689965810.836734,29882,209144.375
1689965810.950214,29910,210689.796875
1689965811.473512,30040,216713.0
1689965811.83501,30132,219861.90625
1689965811.8429272,30134,219938.84375
1689965811.87458,30142,220224.140625
1689965812.09984,30198,221833.578125
1689965812.196063,30222,222571.859375
1689965812.27581,30242,223157.578125
1689965812.306985,30250,223394.765625
1689965812.4095612,30278,224235.8125
1689965812.521017,30308,225042.078125
1689965812.692619,30354,226044.25
1689965812.759827,30372,226388.0
1689965812.861602,30400,226827.578125
1689965813.73857,30638,230815.25
1689965813.857215,30670,231587.65625
1689965813.9629529,30698,232313.453125
1689965814.066785,30726,233064.765625
1689965814.13252,30744,233515.578125
1689965814.346564,30802,235018.03125
1689965814.4876292,30840,235660.546875
1689965814.606015,30872,236398.921875
1689965814.649492,30884,236746.609375
1689965814.760725,30914,237655.0625
1689965814.805202,30926,238008.453125
1689965815.012653,30982,239621.203125
1689965815.027334,30986,239746.265625
1689965815.08605,31002,240204.59375
1689965815.892598,31222,245354.890625
1689965816.062903,31268,246573.203125
1689965816.100044,31278,246815.625
1689965816.322933,31338,248441.671875
1689965816.557935,31402,249846.265625
1689965816.647676,31426,250309.5
1689965816.722204,31446,250717.0
1689965816.929555,31500,252840.140625
1689965817.009463,31522,253925.28125
1689965817.1749692,31568,257387.96875
1689965817.225525,31582,258697.59375
1689965817.247645,31588,259275.203125
1689965817.3062122,31604,260856.3125
1689965817.3425071,31614,261947.296875
1689965817.4017549,31630,263206.9375
1689965817.446419,31642,264517.84375
1689965817.5266402,31664,267081.875
1689965817.849382,31748,277696.59375
1689965817.8657842,31752,278267.40625
1689965818.235549,31844,283050.625
1689965818.2434728,31846,283047.0
