Wall time,Step,Value
1689966411.4943428,4874,96469.9453125
1689966411.5336971,4884,96654.2265625
1689966411.630613,4910,97089.546875
1689966411.689412,4926,97329.0
1689966411.7114089,4932,97416.0078125
1689966411.859537,4972,98021.8671875
1689966411.992269,5008,98530.046875
1689966412.0961862,5036,98901.125
1689966412.191256,5062,99245.109375
1689966412.540044,5156,100531.8125
1689966412.547573,5158,100561.203125
1689966412.706574,5200,101243.078125
1689966412.9169438,5256,102205.203125
1689966412.9773922,5272,102478.859375
1689966413.037411,5288,102786.6328125
1689966413.340727,5370,104406.5078125
1689966413.4075022,5388,104741.828125
1689966413.5185978,5418,105261.1953125
1689966413.585369,5436,105561.25
1689966413.710805,5470,106124.34375
1689966413.7548878,5482,106311.8828125
1689966413.850276,5508,106714.453125
1689966413.8575518,5510,106742.453125
1689966413.864821,5512,106770.453125
1689966413.937501,5532,107053.8671875
1689966413.959289,5538,107142.9453125
1689966414.08416,5572,107663.6015625
1689966414.2867572,5626,108547.0703125
1689966414.451691,5670,109245.5859375
1689966414.5271838,5690,109626.7421875
1689966414.655596,5724,110261.4765625
1689966415.138388,5844,112619.109375
1689966415.391526,5906,113968.2109375
1689966415.4155068,5912,114097.125
1689966415.472342,5926,114400.09375
1689966415.562138,5948,114882.21875
1689966416.0576499,6070,117745.703125
1689966416.4592268,6168,120129.671875
1689966416.467394,6170,120179.515625
1689966416.622941,6208,121157.4375
1689966416.6312299,6210,121208.0546875
1689966416.6395211,6212,121258.703125
1689966416.763327,6242,122022.6953125
1689966416.968061,6292,123394.8203125
1689966417.198507,6348,124708.203125
1689966417.353824,6386,125709.5859375
1689966417.410503,6400,126079.828125
1689966417.557874,6436,127034.234375
1689966417.582619,6442,127193.546875
1689966417.7520819,6484,128307.09375
1689966417.946027,6532,129540.90625
1689966417.970747,6538,129700.0859375
1689966418.3559759,6614,131716.90625
1689966418.636055,6682,133512.59375
1689966418.766689,6714,134338.375
1689966419.1625721,6810,136768.234375
1689966419.631624,6924,139465.296875
1689966419.8102982,6968,140479.5
1689966419.818358,6970,140524.953125
1689966419.874827,6984,140841.546875
1689966419.947742,7002,141244.40625
1689966420.158767,7054,142381.0
1689966420.4826581,7134,144047.515625
1689966420.507446,7140,144168.375
1689966420.759465,7202,145393.09375
1689966420.882529,7234,146036.390625
1689966421.163698,7310,147415.734375
1689966421.185678,7316,147508.828125
1689966421.200413,7320,147572.34375
1689966421.216213,7324,147637.015625
1689966421.2386,7330,147736.109375
1689966421.268391,7338,147866.046875
1689966421.290741,7344,147960.046875
1689966421.431013,7382,148651.421875
1689966421.592735,7426,149894.640625
1689966421.955347,7524,151692.65625
1689966422.111317,7566,152959.046875
1689966422.600383,7698,132090.34375
1689966422.614818,7702,130462.25
1689966422.7547252,7740,127757.03125
1689966422.998579,7806,126086.0703125
1689966423.065216,7824,123662.15625
1689966423.0949252,7832,123138.3828125
1689966423.139494,7844,124375.75
1689966423.228387,7868,119088.4453125
1689966423.250619,7874,118774.34375
1689966423.5403361,7952,118995.8125
1689966423.813476,8026,119581.7109375
1689966423.82833,8030,119679.953125
1689966423.895116,8048,120570.2734375
1689966423.976992,8070,121118.265625
1689966424.021065,8082,121749.109375
1689966424.0731719,8096,122377.7109375
1689966424.347724,8170,124616.1640625
1689966424.533409,8220,126408.515625
1689966424.578166,8232,127717.8203125
1689966424.6218061,8244,128701.34375
1689966424.6435509,8250,127117.34375
1689966424.8031209,8294,127994.0
1689966425.05922,8364,130395.8984375
1689966425.139713,8386,131113.78125
1689966425.3961742,8456,134633.0
1689966425.618378,8516,138679.953125
1689966426.069257,8638,150641.484375
1689966426.149142,8658,153070.546875
1689966426.7085629,8792,164796.890625
1689966427.092324,8888,169800.515625
1689966427.1822011,8910,171337.3125
1689966427.8348649,9052,177168.78125
1689966427.915654,9072,178080.796875
1689966427.948249,9080,178447.453125
1689966428.152647,9130,180707.25
1689966428.5181272,9220,184169.8125
1689966428.5420249,9226,184377.109375
1689966428.838767,9300,188447.46875
1689966429.135092,9374,193378.890625
1689966429.1667788,9382,193914.25
1689966429.182615,9386,194181.84375
1689966429.231203,9398,194605.078125
1689966429.303385,9416,195743.484375
1689966429.4905138,9462,198797.453125
1689966429.546456,9476,199720.234375
1689966429.864352,9554,204773.84375
1689966429.872465,9556,204901.15625
1689966430.145045,9616,208652.546875
1689966430.3324878,9662,211273.40625
1689966430.349002,9666,211499.640625
1689966430.373556,9672,211990.765625
1689966430.3817441,9674,212154.0625
1689966430.4466639,9690,213084.96875
1689966430.758378,9766,217624.390625
1689966430.989346,9822,220509.8125
1689966431.144215,9860,222507.640625
1689966431.233114,9882,223523.875
1689966431.3056169,9900,224328.875
1689966431.555766,9962,226913.703125
1689966431.646799,9984,227759.109375
1689966432.0997,10096,230389.34375
1689966432.244917,10134,231279.703125
1689966432.343866,10160,231937.5625
1689966432.411426,10178,232340.8125
1689966432.426645,10182,232401.484375
1689966432.740405,10266,234740.953125
1689966432.770445,10274,234986.953125
1689966432.800459,10282,235232.953125
1689966432.88169,10304,235909.453125
1689966432.9037209,10310,236093.953125
1689966432.911048,10312,236160.03125
1689966433.147556,10376,238672.0625
1689966433.2427258,10402,239622.03125
1689966433.376586,10438,240882.609375
1689966433.429141,10452,241339.9375
1689966433.5267782,10478,242190.140625
1689966433.638398,10508,243187.890625
1689966433.704179,10526,243679.59375
1689966433.7260008,10532,243883.703125
1689966433.942775,10592,245831.828125
1689966434.117731,10640,247454.265625
1689966434.139911,10646,247661.734375
1689966434.154619,10650,247808.390625
1689966434.184852,10658,247930.859375
1689966434.439314,10726,249680.15625
1689966434.49866,10742,250150.828125
1689966434.74158,10808,252092.328125
1689966435.052832,10892,254563.328125
1689966435.119835,10910,255092.828125
1689966435.157535,10920,255386.984375
1689966435.528692,11020,258480.828125
1689966435.6172469,11044,259334.65625
1689966435.9730382,11136,262632.6875
1689966436.708857,11336,269762.25
1689966437.174442,11462,273243.25
1689966437.383064,11518,275131.96875
1689966437.570388,11564,276793.25
1689966437.986292,11666,280608.9375
1689966438.258214,11734,283595.78125
1689966438.360949,11760,284827.625
1689966438.917069,11898,292275.28125
1689966438.981971,11914,293194.65625
1689966439.0465999,11930,294127.625
1689966439.184225,11964,296152.6875
1689966439.312636,11996,298058.4375
1689966439.4096909,12020,298904.25
1689966439.700338,12092,301390.5625
1689966439.76406,12108,301943.09375
1689966439.968,12158,303677.40625
1689966440.235967,12224,305870.46875
1689966440.2522712,12228,306010.125
1689966440.415196,12268,307431.25
1689966440.455777,12278,307780.46875
1689966440.4716978,12282,307920.1875
1689966440.487832,12286,308059.71875
1689966441.160486,12452,313708.625
1689966441.304599,12488,314943.0
1689966441.596043,12560,317347.46875
1689966441.6118999,12564,317479.40625
1689966441.762893,12602,318723.40625
1689966442.020706,12666,321121.65625
1689966442.036563,12670,321329.40625
1689966442.228339,12718,323614.5625
1689966442.235696,12720,323641.96875
1689966442.272556,12730,323741.96875
1689966442.3118742,12740,324099.59375
1689966443.141867,12948,331846.1875
1689966443.2828102,12984,332871.96875
1689966443.5615659,13058,335047.03125
1689966443.5842361,13064,335218.53125
1689966443.6935732,13094,336214.03125
1689966443.731541,13104,336590.75
1689966443.82582,13130,337416.90625
1689966443.8620641,13140,337724.75
1689966443.979397,13172,338708.75
1689966444.016588,13182,339016.25
1689966444.083499,13200,339604.1875
1689966444.202444,13232,340576.21875
1689966444.4551969,13300,342458.875
1689966444.631103,13348,344056.1875
1689966444.977225,13442,347249.0625
1689966445.050899,13462,347962.46875
1689966445.0804899,13470,348291.0625
1689966445.19953,13502,349547.96875
1689966445.281336,13524,350244.0625
1689966445.583118,13606,353283.5
1689966445.873989,13686,356046.96875
1689966445.9333959,13702,356644.71875
1689966446.000431,13720,357307.375
1689966446.1161332,13752,358495.21875
1689966446.4182668,13834,361505.3125
1689966446.44008,13840,361719.5
1689966446.521708,13862,362411.5
1689966446.854827,13952,365674.8125
1689966446.972296,13984,366762.6875
1689966447.009139,13994,367099.1875
1689966447.023867,13998,367232.46875
1689966447.1699781,14038,368468.84375
1689966447.2492201,14060,369187.5
1689966447.431019,14110,370802.0
1689966447.897043,14236,375277.0
1689966447.919334,14242,375441.09375
1689966447.964559,14254,375830.65625
1689966448.2491992,14330,378362.75
1689966448.352818,14358,379335.59375
1689966448.367567,14362,379474.59375
1689966448.575681,14416,381398.9375
1689966448.719765,14452,382711.84375
1689966448.946453,14508,384824.5625
1689966449.2093298,14550,386464.34375
1689966449.483778,14618,389216.125
1689966449.693828,14670,391397.3125
1689966449.725825,14678,391738.5
1689966449.845671,14708,393030.71875
1689966449.957945,14736,394254.34375
1689966450.4215198,14850,399484.03125
1689966450.511033,14872,400447.71875
1689966450.5191739,14874,400540.5
1689966450.743532,14930,403159.65625
1689966450.775367,14938,403536.90625
1689966450.791284,14942,403725.78125
1689966450.8880692,14966,404862.46875
1689966451.080545,15014,407092.5625
1689966451.177257,15038,408202.90625
1689966451.2420201,15054,408875.875
1689966451.290593,15066,409452.84375
1689966451.379594,15088,410511.75
1689966451.444306,15104,411282.5
1689966451.46049,15108,411475.21875
1689966451.7862358,15188,415327.46875
1689966451.8596349,15206,416191.75
1689966451.8759658,15210,416383.59375
1689966451.9004002,15216,416671.21875
1689966452.151092,15278,419629.03125
1689966452.198695,15290,420197.8125
1689966452.325928,15322,421707.3125
1689966452.864236,15456,427878.4375
1689966452.888226,15462,428147.875
1689966453.096318,15514,430434.25
1689966453.4001632,15590,433725.3125
1689966453.408182,15592,433809.53125
1689966453.617813,15644,435965.375
1689966453.756562,15678,437338.5625
1689966453.78912,15686,437657.375
1689966453.854377,15702,438289.96875
1689966453.895185,15712,438681.9375
1689966453.903358,15714,438760.0
1689966453.952037,15726,439226.21875
1689966454.2167192,15792,441783.34375
1689966454.265506,15804,442224.1875
1689966454.461319,15854,443978.9375
1689966454.4853702,15860,444200.59375
1689966454.908445,15974,447256.34375
1689966455.352285,16094,450840.59375
1689966455.411045,16110,451383.15625
1689966455.588709,16158,452589.59375
1689966455.721333,16194,453475.6875
1689966455.913121,16246,454838.90625
1689966456.0763872,16290,455974.90625
1689966456.217342,16328,457283.4375
1689966456.224779,16330,457354.53125
1689966456.430586,16386,459281.25
1689966456.607409,16434,460993.96875
1689966456.702129,16460,461900.90625
1689966456.8923242,16512,463609.0
1689966457.054788,16556,465238.84375
1689966457.098756,16568,465758.84375
1689966457.1577961,16584,466362.46875
1689966457.194541,16594,466735.5625
1689966457.606954,16706,470861.15625
1689966457.68731,16728,471557.09375
1689966457.788897,16756,472343.65625
1689966457.934582,16796,473458.5
1689966458.0384839,16824,474176.75
1689966458.0756218,16834,474454.4375
1689966458.6318378,16984,477304.625
1689966458.8548522,17044,480541.28125
1689966459.05544,17098,484205.5
1689966459.099885,17110,485128.71875
1689966459.1666481,17128,486575.1875
1689966459.573026,17238,496819.03125
1689966459.640878,17256,498860.125
1689966459.8942988,17320,507195.625
1689966459.92595,17328,508101.40625
1689966460.204723,17390,514908.1875
1689966460.253083,17402,514904.03125
1689966460.398008,17438,516704.6875
1689966460.446771,17450,517074.78125
1689966460.675839,17506,518859.96875
1689966460.6921191,17510,519119.21875
1689966460.869191,17554,522011.84375
1689966460.8854349,17558,522296.59375
1689966461.250826,17648,529019.0
1689966461.331574,17668,530589.25
1689966461.5928152,17732,535777.3125
1689966461.633431,17742,536608.5625
1689966461.689708,17756,537780.75
1689966461.7785861,17778,539641.75
1689966462.012073,17836,544839.5
1689966462.044339,17844,545539.375
1689966462.565564,17972,556902.4375
1689966462.606136,17982,557803.3125
1689966462.734266,18014,560418.75
1689966462.9528892,18068,565339.125
1689966463.082669,18100,568496.625
1689966463.155487,18118,570279.375
1689966463.253151,18142,572401.625
1689966463.635082,18236,580529.125
1689966463.6675332,18244,581233.4375
1689966463.915851,18306,586480.1875
1689966464.223412,18382,592736.125
1689966464.329004,18408,594637.3125
1689966464.402349,18426,595958.5625
1689966464.4832032,18446,597397.6875
1689966464.515914,18454,597964.625
1689966464.727236,18506,601523.3125
1689966465.044379,18584,606428.375
1689966465.140516,18608,608028.6875
1689966465.156526,18612,608417.4375
1689966465.21262,18626,609565.5
1689966465.332847,18656,611190.0625
1689966465.478249,18692,613027.6875
1689966465.590129,18720,614372.125
1689966465.637439,18732,614927.875
1689966465.6904042,18746,615778.1875
1689966465.726448,18756,616206.5
1689966465.79894,18776,617032.25
1689966466.210793,18888,626028.0
1689966466.307468,18914,627790.5
1689966466.547578,18978,629405.8125
1689966466.563655,18982,629797.625
1689966466.919171,19078,635675.625
1689966466.985136,19096,636651.0
1689966467.050545,19114,637592.375
1689966467.1233568,19134,638612.5
1689966467.323722,19188,641216.75
1689966467.4277241,19216,643115.5625
1689966467.895479,19344,649312.8125
1689966467.902744,19346,649407.5
1689966468.0521579,19386,651290.0
1689966468.141361,19410,652430.4375
1689966468.2007759,19426,653173.4375
1689966468.377712,19474,655411.1875
1689966468.500719,19508,657002.6875
1689966468.507925,19510,657096.625
1689966468.638797,19546,658796.5625
1689966468.941823,19628,662755.0625
1689966469.0235431,19650,663691.625
1689966469.1184719,19676,664916.1875
1689966469.213713,19702,666274.6875
1689966469.338041,19736,668308.6875
1689966469.537845,19790,671105.8125
1689966469.611511,19810,672200.1875
1689966469.6986618,19834,674081.5
1689966469.705921,19836,674281.0625
1689966469.931733,19898,678786.625
1689966469.938994,19900,678918.0
1689966469.946358,19902,679049.8125
1689966470.01901,19922,680386.4375
1689966470.113772,19948,682148.875
1689966470.157943,19960,683221.875
1689966470.216854,19976,684347.625
1689966470.261034,19988,685266.5
1689966470.777847,20128,697745.6875
1689966470.9956522,20182,699346.25
1689966471.2490728,20244,702540.4375
1689966471.289821,20254,703089.4375
1689966471.387818,20278,704445.0
1689966471.8191738,20384,711476.125
1689966471.9567208,20418,713800.5
1689966472.0140648,20432,714784.875
1689966472.45253,20540,722872.4375
1689966472.5405009,20562,724617.8125
1689966473.0411782,20686,734792.6875
1689966473.065087,20692,735310.9375
1689966473.073051,20694,735484.0
1689966473.469131,20792,743813.0
1689966473.878089,20892,752535.25
1689966473.927213,20904,753616.625
1689966473.9354172,20906,753796.8125
1689966473.983804,20918,754877.3125
1689966474.332889,21004,763105.75
1689966474.4712691,21038,766215.1875
1689966474.7396212,21104,771919.1875
1689966474.819552,21124,773611.9375
1689966474.915898,21148,775617.75
1689966475.103515,21194,779376.0625
1689966475.251035,21230,782259.875
1689966475.406854,21268,785179.8125
1689966475.488405,21288,786675.9375
1689966475.504385,21292,786971.6875
1689966476.002924,21416,795512.4375
1689966476.0832121,21436,796768.875
1689966476.137507,21450,797478.5
1689966476.175051,21460,798364.1875
1689966476.3055391,21492,800048.4375
1689966476.3627698,21506,800835.375
1689966476.5175622,21544,802879.0625
1689966477.066485,21686,809231.0625
1689966477.4689221,21796,814825.25
1689966478.0530581,21954,825076.75
1689966478.394656,22046,830671.375
1689966478.402008,22048,830812.75
1689966478.438907,22058,831754.4375
1689966478.4977238,22074,832314.1875
1689966478.63005,22110,835145.5
1689966478.923657,22190,844121.3125
1689966479.099945,22238,844772.625
1689966479.143243,22250,844559.0625
1689966479.150469,22252,844273.6875
1689966479.403386,22320,842650.8125
1689966479.485269,22342,843646.5625
1689966479.766552,22418,846859.3125
1689966479.796347,22426,847315.25
1689966479.841036,22438,847896.1875
1689966479.893188,22452,848566.4375
1689966479.900616,22454,848662.5
1689966480.201663,22514,851575.25
1689966480.7464802,22662,859363.8125
1689966480.7538471,22664,859469.625
1689966481.223796,22790,867709.375
1689966481.297502,22810,869383.0625
1689966481.334274,22820,869699.125
1689966481.586375,22888,873324.875
1689966481.6232162,22898,873921.4375
1689966481.6379452,22902,874162.5625
1689966481.718356,22924,875524.9375
1689966481.732905,22928,875778.0
1689966482.2038279,23054,884538.25
1689966482.562686,23142,892997.1875
1689966482.627337,23158,893599.875
1689966482.895466,23224,896473.8125
1689966483.59461,23394,908456.75
1689966483.9236119,23474,914716.375
1689966484.086828,23514,917921.5625
1689966484.160644,23532,919440.75
1689966484.3322308,23574,923031.0625
1689966484.581231,23636,928081.125
1689966484.5972722,23640,928435.5
1689966484.629288,23648,929145.3125
1689966484.797013,23690,932894.0625
1689966484.821027,23696,933432.0625
1689966484.853045,23704,934150.125
1689966484.981739,23736,937028.9375
1689966485.053619,23754,938651.0625
1689966485.101635,23766,939732.8125
1689966485.396514,23840,946386.6875
1689966485.5737212,23884,950486.0
1689966485.686219,23912,952955.9375
1689966485.805863,23942,955575.4375
1689966485.821839,23946,955922.3125
1689966485.861981,23956,956786.9375
1689966486.1446028,24026,962625.375
1689966486.266026,24056,965418.9375
1689966486.5105479,24116,970196.8125
1689966486.558497,24128,971124.75
1689966486.599445,24138,971890.5625
1689966486.6645591,24154,973101.3125
1689966487.177608,24272,981807.6875
1689966487.498395,24352,986423.6875
1689966487.52832,24360,986903.125
1689966487.781822,24422,990086.625
1689966487.984031,24472,992951.375
1689966488.071548,24494,993977.5625
1689966488.1912582,24526,995453.125
1689966488.258263,24544,996742.875
1689966488.488152,24606,1001728.1875
1689966488.502754,24610,1002085.0625
1689966488.531886,24618,1002788.6875
1689966488.591166,24634,1004150.6875
1689966488.812989,24692,1007619.1875
1689966488.87965,24710,1008536.5625
1689966488.96811,24734,1010235.5
1689966488.9984481,24742,1010764.8125
1689966489.1724238,24790,1013799.5
1689966489.201422,24798,1014369.875
1689966489.216529,24802,1014497.3125
1689966489.3716679,24844,1015748.375
1689966489.379028,24846,1015857.1875
1689966489.4896839,24876,1017439.375
1689966489.534296,24888,1018055.375
1689966489.579804,24900,1018671.375
1689966489.778937,24954,1021523.1875
1689966489.793696,24958,1021929.3125
1689966489.808397,24962,1022199.625
1689966490.3721669,25110,1033916.3125
1689966490.72419,25204,1025666.9375
1689966491.074184,25298,1025007.375
1689966491.1118238,25308,1024946.3125
1689966491.303406,25360,1029925.625
1689966491.516487,25418,1034896.8125
1689966492.066544,25566,1051120.125
1689966492.1401558,25584,1051703.5
1689966492.551418,25696,1058366.875
1689966492.632067,25718,1059916.5
1689966492.954109,25804,1066486.5
1689966492.9833028,25812,1067223.0
1689966493.107897,25846,1070523.25
1689966493.272247,25890,1074859.5
1689966493.492987,25946,1081993.0
1689966493.525852,25954,1083067.5
1689966493.6955788,25996,1088929.875
1689966493.7995572,26022,1092652.875
1689966493.90801,26050,1093779.5
1689966493.9395561,26058,1093724.5
1689966494.005027,26074,1094565.25
1689966494.013225,26076,1094687.125
1689966494.094474,26096,1095925.625
1689966494.10258,26098,1096051.375
1689966494.427595,26178,1101593.0
1689966494.460049,26186,1102487.25
1689966495.24463,26378,1118009.5
1689966495.4221902,26422,1121716.125
1689966495.559943,26456,1124639.125
1689966495.6178849,26470,1125855.75
1689966495.691045,26488,1127429.75
1689966495.747713,26502,1128661.0
1689966495.8368142,26524,1130607.0
1689966496.186105,26610,1138419.5
1689966496.5509381,26700,1146557.125
1689966496.892902,26778,1153415.25
1689966497.1367922,26838,1158559.0
1689966497.4397042,26912,1165110.0
1689966497.9850602,27046,1175558.75
1689966498.056957,27064,1176883.0
1689966498.0649421,27066,1177028.625
1689966498.211067,27102,1179597.125
1689966498.2758012,27118,1180705.625
1689966498.420723,27154,1183122.375
1689966498.516675,27178,1184796.5
1689966498.800506,27248,1189356.75
1689966498.952737,27286,1191464.75
1689966498.96861,27290,1191678.875
1689966498.992804,27296,1192175.75
1689966499.099318,27322,1195795.75
1689966499.425345,27406,1206395.625
1689966499.528509,27434,1208996.5
1689966499.677709,27474,1212203.5
1689966499.853847,27520,1215895.25
1689966500.172329,27606,1222205.875
1689966500.3879838,27664,1226390.625
1689966500.519182,27700,1228505.875
1689966500.818036,27782,1234651.375
1689966501.0097852,27834,1240042.875
1689966501.414797,27944,1251808.625
1689966501.481726,27962,1253189.75
1689966501.6740952,28014,1252769.5
1689966501.889955,28072,1255480.375
1689966501.9708312,28094,1256648.875
1689966502.383156,28206,1262147.25
1689966502.462563,28228,1264536.375
1689966502.56354,28256,1267631.125
1689966502.6600971,28282,1270598.125
1689966502.791574,28318,1274145.0
1689966502.9307451,28356,1276461.25
1689966503.0105789,28378,1277548.5
1689966503.0540721,28390,1279126.5
1689966503.141103,28414,1282374.125
1689966503.2250502,28436,1284829.375
1689966503.270281,28448,1285855.75
1689966503.277792,28450,1285967.0
1689966503.5314171,28518,1290001.0
1689966503.584039,28532,1290895.25
1689966504.203449,28700,1301941.375
1689966504.2406669,28710,1302904.25
1689966504.29272,28724,1304290.625
1689966504.3373702,28736,1305643.875
1689966504.5765362,28800,1312596.125
1689966504.584715,28802,1312852.375
1689966504.624917,28812,1314146.875
1689966504.7365649,28840,1317164.375
1689966504.800423,28856,1319374.0
1689966504.808416,28858,1319654.0
1689966504.8724852,28874,1321924.0
1689966505.334476,28990,1326197.875
1689966505.35072,28994,1326187.375
1689966505.665584,29072,1326413.375
1689966505.673676,29074,1326555.25
1689966505.770766,29098,1328281.875
1689966506.005413,29156,1332507.125
1689966506.375835,29248,1339663.75
1689966506.556097,29292,1343199.625
1689966507.3672462,29492,1360371.0
1689966507.48895,29522,1363074.5
1689966507.626672,29556,1366138.0
1689966507.6912751,29572,1367577.25
1689966507.966553,29640,1373654.125
1689966508.138025,29682,1377149.25
1689966508.22777,29704,1379065.875
1689966508.333782,29730,1381307.875
1689966508.366418,29738,1382020.75
1689966508.61877,29800,1387266.0
1689966508.659302,29810,1388086.625
1689966508.707881,29822,1389064.0
1689966508.7969332,29844,1390833.875
1689966508.829538,29852,1391470.25
1689966508.952418,29882,1393953.75
1689966509.065001,29910,1396092.375
1689966509.592427,30040,1405265.75
1689966509.9578738,30132,1410449.0
1689966509.966068,30134,1410505.5
1689966509.9988658,30142,1410956.125
1689966510.2282429,30198,1413942.625
1689966510.326414,30222,1415132.125
1689966510.408422,30242,1417317.75
1689966510.440938,30250,1418353.375
1689966510.545588,30278,1421742.125
1689966510.657485,30308,1424573.0
1689966510.830687,30354,1428683.75
1689966510.898838,30372,1430031.25
1689966511.080084,30400,1432412.375
1689966511.9569001,30638,1450083.25
1689966512.076561,30670,1454270.75
1689966512.182621,30698,1456673.5
1689966512.286623,30726,1460117.375
1689966512.353319,30744,1461062.75
1689966512.567286,30802,1467456.875
1689966512.706678,30840,1471596.0
1689966512.82447,30872,1471970.25
1689966512.868675,30884,1471516.875
1689966512.97894,30914,1471249.625
1689966513.022509,30926,1471359.875
1689966513.22803,30982,1472030.0
1689966513.242914,30986,1471892.875
1689966513.302421,31002,1470321.5
1689966514.114476,31222,1478900.875
1689966514.282974,31268,1484820.625
1689966514.320066,31278,1486151.375
1689966514.5414379,31338,1493933.875
1689966514.7797601,31402,1493760.25
1689966514.868957,31426,1495319.5
1689966514.943298,31446,1496745.25
1689966515.1497889,31500,1499059.875
1689966515.23195,31522,1500516.125
1689966515.402545,31568,1504505.625
1689966515.454348,31582,1505815.25
1689966515.476555,31588,1506392.875
1689966515.535852,31604,1507974.0
1689966515.5732448,31614,1509065.0
1689966515.63151,31630,1510324.625
1689966515.675989,31642,1511635.5
1689966515.757534,31664,1514199.5
1689966516.086289,31748,1524814.25
1689966516.102696,31752,1525385.125
1689966516.471349,31844,1530168.25
1689966516.479423,31846,1530164.625
1689966516.804886,31926,1529924.125
1689966516.951417,31962,1529757.875
1689966517.297486,32028,1531659.875
1689966517.4528341,32066,1534761.0
1689966517.534466,32086,1536353.625
1689966517.809773,32154,1541940.875
1689966518.042651,32212,1546407.25
1689966518.139971,32236,1548493.375
1689966518.205466,32252,1549895.125
1689966518.410835,32302,1554332.125
1689966518.693844,32372,1560869.625
1689966518.701809,32374,1561049.75
1689966519.1053991,32474,1570050.5
