Wall time,Step,Value
1689965472.640722,32374,1552381.5
1689965473.046575,32474,1561382.25
1689965473.070691,32480,1561919.5
1689965473.086783,32484,1562277.375
1689965473.135048,32496,1563174.0
1689965473.667608,32628,1574628.75
1689965473.921369,32690,1579800.375
1689965473.937641,32694,1580127.125
1689965474.3164139,32786,1587014.5
1689965474.469543,32824,1590035.125
1689965474.477441,32826,1590180.875
1689965474.493309,32830,1590471.25
1689965474.5986428,32856,1592328.625
1689965475.054636,32970,1599356.75
1689965475.078323,32976,1599348.625
1689965475.639734,33110,1605476.625
1689965476.015318,33208,1614235.75
1689965476.030206,33212,1614629.0
1689965476.104644,33232,1616530.0
1689965476.359679,33302,1622448.75
1689965476.426465,33320,1623670.5
1689965476.9558668,33464,1631949.625
1689965476.9850628,33472,1632399.625
1689965477.4072142,33588,1644066.625
1689965477.574951,33634,1649603.625
1689965477.707289,33670,1653721.25
1689965477.924884,33730,1660264.5
1689965477.939341,33734,1660277.0
1689965478.042306,33762,1660856.875
1689965478.063933,33768,1660258.25
1689965478.237673,33816,1659011.5
1689965478.532736,33896,1661465.125
1689965478.5626612,33904,1661840.125
1689965478.93807,34006,1665995.25
1689965479.0424361,34034,1669150.75
1689965479.243084,34088,1675570.5
1689965479.3245518,34110,1678305.75
1689965479.346648,34116,1679066.75
1689965479.4854999,34154,1684016.0
1689965479.807425,34242,1692255.375
1689965479.8514729,34254,1692537.875
1689965479.8588219,34256,1692659.5
1689965479.9759638,34288,1694666.375
1689965480.063916,34312,1696241.25
1689965480.3305228,34384,1701776.75
1689965480.4495392,34416,1704362.125
1689965480.612399,34460,1708320.625
1689965480.626949,34464,1708702.0
1689965480.765687,34502,1712580.625
1689965480.86169,34528,1714503.0
1689965480.8691998,34530,1714730.875
1689965480.884156,34534,1715191.375
1689965480.936234,34548,1716900.625
1689965480.998281,34564,1718983.75
1689965481.905988,34790,1734197.375
1689965482.1390111,34848,1734265.875
1689965482.2027268,34864,1734192.25
1689965482.210697,34866,1734180.875
1689965482.878644,35032,1732010.625
1689965482.935408,35046,1731880.625
1689965483.263893,35128,1730987.125
1689965483.6976051,35236,1729807.375
1689965483.816694,35266,1729497.25
1689965483.824606,35268,1729492.75
1689965483.944166,35298,1729217.75
1689965483.952341,35300,1729195.25
1689965484.1308758,35344,1728743.5
1689965484.2690089,35378,1728968.875
1689965484.342381,35396,1730570.75
1689965484.616472,35464,1736543.75
1689965484.855241,35524,1741674.75
1689965484.910926,35538,1742848.625
1689965485.280627,35630,1750396.25
1689965485.677763,35728,1757717.625
1689965485.757675,35748,1759330.375
1689965485.815076,35762,1760502.375
1689965485.8231628,35764,1760638.875
1689965485.855465,35772,1761181.5
1689965486.1616561,35850,1765056.125
1689965486.248617,35872,1765884.5
1689965486.384114,35906,1767932.625
1689965486.4826539,35930,1770427.0
1689965486.8107321,36012,1778348.25
1689965486.832777,36018,1779123.625
1689965487.032609,36072,1784313.125
1689965487.08433,36086,1785654.25
1689965487.2448618,36130,1789779.625
1689965487.362153,36162,1792500.875
1689965487.39888,36172,1793295.0
1689965487.420938,36178,1793760.375
1689965487.574951,36220,1796622.875
1689965487.6619499,36244,1798139.0
1689965487.719894,36260,1799204.5
1689965487.74887,36268,1799729.125
1689965487.7787771,36276,1800245.625
1689965488.376107,36416,1807863.375
1689965488.8979368,36554,1815727.25
1689965489.111916,36612,1819916.375
1689965489.278594,36658,1811574.25
1689965489.3085482,36666,1810680.625
1689965489.405508,36692,1808453.625
1689965489.56051,36734,1806987.5
1689965489.620358,36750,1806719.5
1689965489.844336,36810,1801415.625
1689965489.85182,36812,1800975.875
1689965489.941037,36836,1799031.75
1689965490.0309079,36860,1801202.75
1689965490.090007,36876,1802924.0
1689965490.140779,36890,1804286.0
1689965490.2133179,36910,1806410.25
1689965490.314738,36938,1809536.75
1689965490.4089432,36964,1812592.875
1689965490.4748192,36982,1814812.5
1689965490.6215339,37022,1819786.5
1689965490.7080178,37046,1822908.0
1689965490.852855,37086,1825216.0
1689965491.1782742,37174,1827219.0
1689965491.3948858,37234,1830913.625
1689965491.431027,37244,1830990.625
1689965491.438242,37246,1831139.25
1689965491.5250418,37270,1832963.625
1689965491.6061702,37292,1834740.75
1689965491.803225,37346,1839608.625
1689965492.468074,37518,1860288.75
1689965492.476118,37520,1860577.875
1689965492.5244749,37532,1862329.875
1689965492.548652,37538,1863217.125
1689965492.6458628,37562,1864257.375
1689965492.7664561,37592,1864228.25
1689965493.384764,37746,1873889.125
1689965493.592646,37798,1877806.5
1689965493.640605,37810,1878737.25
1689965493.648603,37812,1878893.25
1689965493.9278002,37882,1884459.25
1689965494.130889,37932,1888453.5
1689965494.3420742,37984,1893063.625
1689965494.711884,38074,1901327.25
1689965494.736595,38080,1901863.75
1689965494.917554,38124,1905813.375
1689965495.227425,38200,1912642.0
1689965495.309876,38220,1914878.625
1689965495.34284,38228,1915596.625
1689965495.351073,38230,1915775.875
1689965496.122133,38420,1932490.75
1689965496.1380422,38424,1932917.5
1689965496.177883,38434,1933746.875
1689965496.661536,38554,1943237.0
1689965496.6776278,38558,1943537.0
1689965496.925996,38620,1947953.25
1689965497.086645,38640,1949339.25
1689965497.493543,38740,1954914.125
1689965497.559338,38756,1954899.625
1689965497.67747,38786,1957293.25
1689965497.759712,38806,1959178.625
1689965497.792665,38814,1960324.875
1689965497.907865,38842,1964230.875
1689965498.124359,38896,1970488.625
1689965498.256691,38932,1974631.75
1689965498.322675,38950,1976286.375
1689965498.352013,38958,1977147.375
1689965498.499611,38998,1980988.875
1689965498.521856,39004,1981162.875
1689965498.850102,39094,1988312.0
1689965499.373515,39236,1996068.625
1689965499.488925,39268,1997546.75
1689965499.510657,39274,1997665.875
1689965499.6442041,39310,2001574.125
1689965499.694718,39324,2003379.625
1689965500.012442,39404,2013100.125
1689965500.207733,39456,2018921.125
1689965500.479511,39528,2022428.5
1689965500.49471,39532,2022227.125
1689965500.524223,39540,2021910.75
1689965501.062251,39684,2025112.0
1689965501.106189,39696,2024753.875
1689965501.2085829,39724,2025784.0
1689965501.458953,39792,2029260.5
1689965501.5785651,39824,2032231.125
1689965501.660109,39846,2034756.875
1689965501.9892092,39934,2041643.125
1689965502.100794,39964,2045844.75
1689965502.108136,39966,2046155.875
1689965502.137419,39974,2047153.375
1689965502.2333949,40000,2047887.75
1689965502.346959,40030,2044493.375
1689965502.3913212,40042,2044605.75
1689965502.797487,40152,2042143.125
1689965502.892566,40178,2040160.0
1689965503.072008,40226,2035599.75
1689965503.199462,40260,2035728.5
1689965503.235594,40270,2036330.75
1689965503.4196742,40320,2041737.5
