Wall time,Step,Value
1689757357.8802078,2,-0.8982698917388916
1689757357.887668,4,-1.7965397834777832
1689757357.895686,6,-2.694809675216675
1689757357.903593,8,-3.5930795669555664
1689757357.911476,10,-4.491349697113037
1689757357.919373,12,-5.38961935043335
1689757357.9273548,14,-6.28788948059082
1689757357.9352288,16,-7.186159133911133
1689757357.943088,18,-8.084428787231445
1689757357.950928,20,-8.982699394226074
1689757357.958775,22,-9.880969047546387
1689757357.96663,24,-10.7792387008667
1689757357.974773,26,-11.677508354187012
1689757357.982917,28,-12.57577896118164
1689757357.9910269,30,-13.474048614501953
1689757357.999403,32,-14.372318267822266
1689757358.007541,34,-15.270587921142578
1689757358.016014,36,-16.16885757446289
1689757358.024539,38,-17.067127227783203
1689757358.0329769,40,-17.96539878845215
1689757358.0413299,42,-18.86366844177246
1689757358.049668,44,-19.761938095092773
1689757358.0579891,46,-20.660207748413086
1689757358.066313,48,-21.5584774017334
1689757358.074649,50,-22.45674705505371
1689757358.082978,52,-23.355016708374023
1689757358.091331,54,-24.253286361694336
1689757358.099683,56,-25.15155792236328
1689757358.1080031,58,-26.049827575683594
1689757358.116212,60,-26.948097229003906
1689757358.1241128,62,-8.507145881652832
1689757358.1321359,64,29.273025512695312
1689757358.140159,66,67.0531997680664
1689757358.148236,68,104.83336639404297
1689757358.156609,70,142.61354064941406
1689757358.164775,72,180.39370727539062
1689757358.17293,74,218.17388916015625
1689757358.181089,76,255.9540557861328
1689757358.1892521,78,293.7342224121094
1689757358.197451,80,331.514404296875
1689757358.2057369,82,369.2945861816406
1689757358.2139242,84,407.0747375488281
1689757358.2220721,86,444.85491943359375
1689757358.230209,88,482.6351013183594
1689757358.238215,90,520.415283203125
1689757358.246191,92,558.1954345703125
1689757358.254161,94,595.9755859375
1689757358.2623649,96,633.7557983398438
1689757358.270553,98,671.5359497070312
1689757358.278701,100,709.3161010742188
1689757358.286846,102,747.0963134765625
1689757358.29498,104,784.87646484375
1689757358.3031511,106,822.6566162109375
1689757358.31128,108,860.4368286132812
1689757358.3194082,110,898.2169799804688
1689757358.32754,112,935.9971313476562
1689757358.335684,114,973.77734375
1689757358.343814,116,1011.5574951171875
1689757358.351958,118,1049.337646484375
1689757358.360068,120,1087.1177978515625
1689757358.36808,122,722.3531494140625
1689757358.376242,124,739.1849975585938
1689757358.3844259,126,756.016845703125
1689757358.392562,128,772.8486938476562
1689757358.400736,130,789.6805419921875
1689757358.4089139,132,806.5123901367188
1689757358.417048,134,823.34423828125
1689757358.425174,136,840.1760864257812
1689757358.433315,138,857.0079345703125
1689757358.4414551,140,873.8397827148438
1689757358.4495978,142,890.671630859375
1689757358.457737,144,907.5034790039062
1689757358.465884,146,924.3353271484375
1689757358.474029,148,941.1671752929688
1689757358.482167,150,957.9990234375
1689757358.490332,152,974.8308715820312
1689757358.4985101,154,991.6627197265625
1689757358.5069141,156,1008.4945678710938
1689757358.515132,158,1025.326416015625
1689757358.5237079,160,1042.158203125
1689757358.532415,162,1058.9901123046875
1689757358.54079,164,1075.8218994140625
1689757358.5489678,166,1092.65380859375
1689757358.557108,168,1109.485595703125
1689757358.5653,170,1126.3175048828125
1689757358.573406,172,1143.1492919921875
1689757358.581563,174,1159.981201171875
1689757358.589671,176,1176.81298828125
1689757358.597752,178,1193.6448974609375
1689757358.6058419,180,1210.4766845703125
1689757358.613951,182,1231.3140869140625
1689757358.622041,184,1256.1571044921875
1689757358.630147,186,1281.0
1689757358.6382642,188,1305.843017578125
1689757358.646361,190,1330.6859130859375
1689757358.654463,192,1355.5289306640625
1689757358.6625721,194,1380.371826171875
1689757358.670676,196,1405.21484375
1689757358.678763,198,1430.0577392578125
1689757358.686837,200,1454.9007568359375
1689757358.694925,202,1479.74365234375
1689757358.702992,204,1504.586669921875
1689757358.711093,206,1529.4295654296875
1689757358.719181,208,1554.2725830078125
1689757358.727294,210,1579.115478515625
1689757358.735395,212,1603.9583740234375
1689757358.743476,214,1628.8013916015625
1689757358.75155,216,1653.644287109375
1689757358.759628,218,1678.4873046875
1689757358.7677262,220,1703.3302001953125
1689757358.775813,222,1728.1732177734375
1689757358.783885,224,1753.01611328125
1689757358.791981,226,1777.859130859375
1689757358.800075,228,1802.7020263671875
1689757358.8081658,230,1827.5450439453125
1689757358.8162649,232,1852.387939453125
1689757358.824358,234,1877.23095703125
1689757358.832482,236,1902.0738525390625
1689757358.840574,238,1926.9168701171875
1689757358.848667,240,1951.759765625
1689757358.856677,242,1843.9161376953125
1689757358.864776,244,1866.5263671875
1689757358.87286,246,1889.1365966796875
1689757358.880961,248,1911.746826171875
1689757358.8890638,250,1934.3570556640625
1689757358.897202,252,1956.96728515625
1689757358.905321,254,1979.5775146484375
1689757358.9136682,256,2002.1878662109375
1689757358.9219131,258,2024.798095703125
1689757358.930084,260,2047.4083251953125
1689757358.938232,262,2070.0185546875
1689757358.946395,264,2092.628662109375
1689757358.95454,266,2115.239013671875
1689757358.9627168,268,2137.849365234375
1689757358.970871,270,2160.45947265625
1689757358.979014,272,2183.06982421875
1689757358.987186,274,2205.679931640625
1689757358.9953432,276,2228.290283203125
1689757359.003501,278,2250.900390625
1689757359.011648,280,2273.5107421875
1689757359.019785,282,2296.120849609375
1689757359.027976,284,2318.731201171875
1689757359.036155,286,2341.34130859375
1689757359.044311,288,2363.95166015625
1689757359.052446,290,2386.56201171875
1689757359.060593,292,2409.172119140625
1689757359.068762,294,2431.782470703125
1689757359.07695,296,2454.392578125
1689757359.0851781,298,2477.0029296875
1689757359.093357,300,2499.613037109375
