Wall time,Step,Value
1689982870.807828,10182,208334.40625
1689982871.148053,10266,153634.46875
1689982871.1796029,10274,143256.859375
1689982871.21283,10282,139681.84375
1689982871.301815,10304,134734.625
1689982871.325384,10310,134897.8125
1689982871.333529,10312,134956.640625
1689982871.593067,10376,136316.828125
1689982871.696506,10402,135272.75
1689982871.840859,10438,135955.8125
1689982871.898301,10452,135973.71875
1689982872.004566,10478,136946.28125
1689982872.125773,10508,137949.140625
1689982872.199966,10526,138679.40625
1689982872.2235048,10532,138890.25
1689982872.466562,10592,141234.53125
1689982872.661938,10640,143094.890625
1689982872.686569,10646,143300.921875
1689982872.7031949,10650,143441.015625
1689982872.735287,10658,143740.296875
1689982873.008943,10726,149480.6875
1689982873.0719638,10742,150369.625
1689982873.337466,10808,152701.625
1689982873.6770382,10892,155726.4375
1689982873.7502139,10910,156410.4375
1689982873.790422,10920,156790.390625
1689982874.1945999,11020,160283.40625
1689982874.291059,11044,160872.53125
1689982874.663533,11136,163627.0625
1689982875.4709918,11336,141599.6875
1689982876.0406039,11462,52894.12890625
1689982876.267373,11518,55320.84375
1689982876.484983,11564,57640.68359375
1689982876.965302,11666,64202.76953125
1689982877.285334,11734,69626.3203125
1689982877.4077702,11760,71910.46875
1689982878.0590222,11898,85799.390625
1689982878.134609,11914,87583.0078125
1689982878.2116349,11930,89398.4375
1689982878.37241,11964,93355.8671875
1689982878.546549,11996,96479.5625
1689982878.6617239,12020,98849.8828125
1689982879.003361,12092,107967.5078125
1689982879.0779378,12108,110041.40625
1689982879.318887,12158,116604.4140625
1689982879.6327,12224,125389.78125
1689982879.6529338,12228,125924.3984375
1689982879.843648,12268,131270.875
1689982879.891778,12278,132605.703125
1689982879.910976,12282,133139.234375
1689982879.929559,12286,133672.484375
1689982880.721201,12452,155229.046875
1689982880.891988,12488,159657.640625
1689982881.237136,12560,168119.40625
1689982881.2564511,12564,168572.109375
1689982881.4371479,12602,172771.671875
1689982881.7437172,12666,179397.1875
1689982881.762518,12670,179791.3125
1689982881.991619,12718,184325.421875
1689982882.001605,12720,184506.3125
1689982882.049122,12730,185400.859375
1689982882.096398,12740,186278.765625
1689982883.0913181,12948,200498.75
1689982883.2510211,12984,202144.875
1689982883.551976,13058,203910.171875
1689982883.5752819,13064,204013.421875
1689982883.697244,13094,204507.890625
1689982883.7380228,13104,204703.53125
1689982883.843696,13130,205320.921875
1689982883.883521,13140,205598.46875
1689982884.014534,13172,206515.96875
1689982884.0551062,13182,206809.78125
1689982884.126934,13200,207304.984375
1689982884.258223,13232,208342.09375
1689982884.534952,13300,210572.859375
1689982884.729335,13348,212388.90625
1689982885.109926,13442,215382.921875
1689982885.192694,13462,216040.046875
1689982885.224413,13470,216313.0
1689982885.355492,13502,217515.78125
1689982885.446037,13524,218430.015625
1689982885.779357,13606,221972.78125
1689982886.105067,13686,225584.03125
1689982886.169785,13702,226268.265625
1689982886.243467,13720,227041.59375
1689982886.3729112,13752,228333.5625
1689982886.707189,13834,231867.5625
1689982886.7301602,13840,232125.0625
1689982886.840126,13862,233059.265625
1689982887.205667,13952,236041.6875
1689982887.337465,13984,236944.109375
1689982887.3778,13994,237300.359375
1689982887.395338,13998,237405.140625
1689982887.558249,14038,238502.140625
1689982887.647254,14060,239130.015625
1689982887.8497548,14110,232039.421875
1689982888.3614879,14236,202302.40625
1689982888.3857448,14242,202403.765625
1689982888.435274,14254,202603.765625
1689982888.7482529,14330,203815.78125
1689982888.8615959,14358,204265.328125
1689982888.877048,14362,204334.453125
1689982889.112004,14416,205370.390625
1689982889.284253,14452,205992.8125
1689982889.5557702,14508,128759.0390625
1689982889.755753,14550,49280.8046875
1689982890.080039,14618,47348.890625
1689982890.329077,14670,48278.375
1689982890.367944,14678,48459.5546875
1689982890.513491,14708,49299.61328125
1689982890.647756,14736,50061.953125
1689982891.193863,14850,53523.359375
1689982891.299874,14872,54221.10546875
1689982891.309182,14874,54284.953125
1689982891.576884,14930,56097.97265625
1689982891.615906,14938,56360.6171875
1689982891.635332,14942,56492.2421875
1689982891.750664,14966,57286.0234375
1689982891.97696,15014,58830.59765625
1689982892.0935218,15038,59640.2265625
1689982892.168449,15054,60181.91796875
1689982892.2264261,15066,60588.99609375
1689982892.330658,15088,61336.67578125
1689982892.4079921,15104,61881.19921875
1689982892.4264052,15108,62017.38671875
1689982892.807852,15188,64738.203125
1689982892.894419,15206,65347.48046875
1689982892.913184,15210,65482.625
1689982892.942016,15216,65685.15625
1689982893.2375581,15278,67699.9296875
1689982893.294687,15290,68097.3515625
1689982893.446391,15322,69148.5546875
1689982894.086646,15456,73373.0703125
1689982894.11493,15462,73554.09375
1689982894.361473,15514,75088.4609375
1689982894.7214851,15590,77169.71875
1689982894.7306108,15592,77223.4453125
1689982894.977969,15644,78515.265625
1689982895.1400268,15678,79359.3046875
1689982895.177408,15686,79552.8046875
1689982895.254797,15702,79933.890625
1689982895.3019562,15712,80168.03125
1689982895.3110569,15714,80214.484375
1689982895.367975,15726,80490.5546875
1689982895.6815429,15792,81926.96875
1689982895.739775,15804,82173.046875
1689982895.971871,15854,83152.09375
1689982895.997222,15860,83268.09375
1689982896.460831,15974,85170.75
1689982896.9472158,16094,87217.3984375
1689982897.0118651,16110,87421.53125
1689982897.207766,16158,88207.7890625
1689982897.352416,16194,88995.4140625
1689982897.5639198,16246,90267.34375
1689982897.741638,16290,91499.25
1689982897.894217,16328,92674.3984375
1689982897.902487,16330,92747.6328125
1689982898.128923,16386,94887.8984375
1689982898.323272,16434,96970.6640625
1689982898.4279292,16460,98175.7109375
1689982898.6396549,16512,100318.53125
1689982898.817676,16556,102420.25
1689982898.866119,16568,102995.3203125
1689982898.9296918,16584,103761.3984375
1689982898.9707499,16594,104239.21875
1689982899.426616,16706,109153.9453125
1689982899.5159712,16728,110095.3125
1689982899.628957,16756,111208.484375
1689982899.792394,16796,112578.46875
1689982899.905243,16824,113434.3125
1689982899.9458182,16834,113676.875
1689982900.553291,16984,113189.265625
1689982900.795443,17044,114301.53125
1689982901.01586,17098,115163.9921875
1689982901.064757,17110,115401.625
1689982901.13678,17128,115847.84375
1689982901.582165,17238,118442.4609375
1689982901.655893,17256,119048.0859375
1689982901.943486,17320,110701.015625
1689982901.9821079,17328,97226.3046875
1689982902.276887,17390,-13910.4658203125
1689982902.334552,17402,-37218.375
1689982902.505617,17438,-47931.95703125
1689982902.561342,17450,-56328.58203125
1689982902.8255439,17506,-89553.734375
1689982902.845118,17510,-89201.734375
1689982903.053757,17554,-87635.6171875
1689982903.0719502,17558,-87491.71875
1689982903.4994822,17648,-84221.2734375
1689982903.5929222,17668,-84721.71875
1689982903.8967612,17732,-86541.234375
1689982903.94484,17742,-86093.75
1689982904.012002,17756,-85304.203125
1689982904.1171122,17778,-84267.140625
1689982904.393337,17836,-111146.96875
1689982904.4299672,17844,-110856.7421875
1689982905.0387368,17972,-105208.796875
1689982905.085108,17982,-105148.0
1689982905.238059,18014,-116215.9296875
1689982905.493414,18068,-123336.828125
1689982905.650078,18100,-122254.984375
1689982905.7375948,18118,-121649.4453125
1689982905.85324,18142,-120846.28125
1689982906.305595,18236,-117823.8671875
1689982906.344243,18244,-117567.3203125
1689982906.640069,18306,-115668.4453125
1689982907.002879,18382,-113384.71875
1689982907.126743,18408,-112634.2734375
1689982907.2142122,18426,-112124.6953125
1689982907.309149,18446,-111568.4296875
1689982907.347695,18454,-111348.9140625
1689982907.596452,18506,-109965.4140625
1689982907.965673,18584,-108265.8359375
1689982908.079319,18608,-107757.1796875
1689982908.099641,18612,-107666.40625
1689982908.166605,18626,-107508.6328125
1689982908.310459,18656,-106925.5
1689982908.48529,18692,-106249.203125
1689982908.620265,18720,-105792.2734375
1689982908.673821,18732,-105573.296875
1689982908.730596,18746,-105252.15625
1689982908.77162,18756,-105070.8671875
1689982908.855448,18776,-104743.390625
1689982909.318235,18888,-102902.90625
1689982909.423908,18914,-102413.0234375
1689982909.691045,18978,-101360.96875
1689982909.707721,18982,-101309.328125
1689982910.102717,19078,-99249.546875
1689982910.174855,19096,-98835.1640625
1689982910.272577,19114,-98390.5234375
1689982910.3563468,19134,-97835.0703125
1689982910.5776699,19188,-96005.2578125
1689982910.693386,19216,-94868.65625
1689982911.2189178,19344,-89319.703125
1689982911.226736,19346,-89170.7421875
1689982911.394562,19386,-84376.5625
1689982911.495199,19410,-81125.7578125
1689982911.56055,19426,-81067.296875
1689982911.758656,19474,-72911.375
1689982911.899796,19508,-67738.7109375
1689982911.907831,19510,-67430.234375
1689982912.056963,19546,-61962.75390625
1689982912.3926332,19628,-62730.5078125
1689982912.482305,19650,-70459.171875
1689982912.587242,19676,-66182.171875
1689982912.693866,19702,-61734.83203125
1689982912.832572,19736,-55478.66796875
1689982913.056725,19790,-59473.546875
1689982913.137058,19810,-60799.3203125
1689982913.2347012,19834,-64769.08984375
1689982913.243435,19836,-65281.390625
1689982913.4963799,19898,-97718.8515625
1689982913.5044758,19900,-98904.8046875
1689982913.5121548,19902,-100107.609375
1689982913.593499,19922,-113419.6640625
1689982913.699475,19948,-132435.859375
1689982913.748053,19960,-143474.375
1689982913.812626,19976,-161841.25
1689982913.861751,19988,-175216.234375
1689982914.42808,20128,-349229.9375
1689982914.6807199,20182,-432676.09375
1689982914.9775062,20244,-516404.0625
1689982915.025631,20254,-516163.40625
1689982915.139652,20278,-548868.3125
1689982915.6485848,20384,-579190.625
1689982915.853029,20418,-578560.1875
1689982915.919727,20432,-578294.3125
1689982916.444649,20540,-575831.625
1689982916.550144,20562,-575164.0625
1689982917.145702,20686,-572237.3125
1689982917.173214,20692,-572040.75
1689982917.183184,20694,-571975.125
1689982917.6526148,20792,-568706.25
1689982918.136402,20892,-565741.6875
1689982918.1953778,20904,-565333.125
1689982918.20515,20906,-565265.0625
1689982918.2630432,20918,-564856.8125
1689982918.676536,21004,-561949.4375
1689982918.842143,21038,-560815.1875
1689982919.158417,21104,-558651.8125
1689982919.2553222,21124,-558008.5
1689982919.370194,21148,-557245.3125
1689982919.5912251,21194,-555812.0625
1689982919.7625651,21230,-555116.375
1689982919.945854,21268,-553995.75
1689982920.041714,21288,-553419.9375
1689982920.060799,21292,-553305.9375
1689982920.655915,21416,-549988.125
1689982920.752038,21436,-549494.5
1689982920.8180501,21450,-549156.25
1689982920.8656871,21460,-548918.375
1689982921.0185769,21492,-548178.0
1689982921.086026,21506,-547864.25
1689982921.268828,21544,-547044.3125
1689982921.8939059,21686,-544456.5
1689982922.343812,21796,-542487.75
1689982922.980973,21954,-554052.1875
1689982923.355981,22046,-551058.0625
1689982923.3637319,22048,-550986.125
1689982923.4049,22058,-550650.25
1689982923.4689012,22074,-550144.9375
1689982923.615791,22110,-548917.5625
1689982923.945906,22190,-545680.625
1689982924.142132,22238,-543576.5625
1689982924.191036,22250,-543142.9375
1689982924.199372,22252,-543062.75
1689982924.473867,22320,-539859.0
1689982924.564275,22342,-538805.1875
1689982924.877686,22418,-535500.125
1689982924.9115388,22426,-535145.4375
1689982924.960952,22438,-534582.375
1689982925.018157,22452,-533940.25
1689982925.026028,22454,-533850.0
1689982925.272707,22514,-531336.5
1689982925.8770711,22662,-530484.8125
1689982925.886073,22664,-530512.4375
1689982926.399483,22790,-574846.6875
1689982926.4793332,22810,-589134.0
1689982926.520121,22820,-597158.0
1689982926.795851,22888,-602563.875
1689982926.8358898,22898,-602392.625
1689982926.8529432,22902,-602321.3125
1689982926.942633,22924,-601920.5
1689982926.9589329,22928,-601864.125
1689982927.486455,23054,-619583.5
1689982927.905347,23142,-626173.0625
1689982927.980024,23158,-625621.25
1689982928.294981,23224,-624393.25
1689982929.1031601,23394,-643358.4375
1689982929.483872,23474,-641375.625
1689982929.674174,23514,-639013.25
1689982929.7600582,23532,-638193.1875
1689982929.961824,23574,-635665.3125
1689982930.258441,23636,-633340.8125
1689982930.276511,23640,-634748.1875
1689982930.31503,23648,-635947.0625
1689982930.512775,23690,-640839.0
1689982930.541226,23696,-640866.1875
1689982930.5779068,23704,-640615.125
1689982930.7307389,23736,-640273.625
1689982930.818948,23754,-639221.3125
1689982930.875594,23766,-647431.8125
1689982931.23019,23840,-645258.9375
1689982931.4389582,23884,-643776.625
1689982931.572116,23912,-642961.5625
1689982931.716407,23942,-641969.0
1689982931.7355661,23946,-641837.5
1689982931.782958,23956,-641509.5625
1689982932.1192589,24026,-639367.5
1689982932.264889,24056,-638531.1875
1689982932.550032,24116,-637295.0
1689982932.607475,24128,-636939.125
1689982932.655277,24138,-636691.0625
1689982932.730216,24154,-636225.625
1689982933.2991931,24272,-633119.125
1689982933.68176,24352,-631246.5
1689982933.7197561,24360,-631084.4375
1689982934.0124109,24422,-629792.0625
1689982934.252288,24472,-628883.8125
1689982934.3521159,24494,-628500.875
1689982934.480865,24526,-627972.875
1689982934.555806,24544,-627702.4375
1689982934.809321,24606,-626629.8125
1689982934.824897,24610,-626560.0625
1689982934.858189,24618,-626425.4375
1689982934.923028,24634,-626152.625
1689982935.1602712,24692,-625136.125
1689982935.2343192,24710,-624826.125
1689982935.3305159,24734,-624468.125
1689982935.363766,24742,-624373.625
1689982935.559649,24790,-623282.5625
1689982935.684287,24798,-623056.625
1689982935.7013812,24802,-622889.1875
1689982935.870681,24844,-621500.875
1689982935.8785012,24846,-621378.5
1689982935.999983,24876,-620330.25
1689982936.048513,24888,-620004.875
1689982936.096458,24900,-619648.875
1689982936.315179,24954,-617639.9375
1689982936.330712,24958,-617478.875
1689982936.348028,24962,-617303.5625
1689982936.95248,25110,-611201.5
1689982937.336559,25204,-606992.9375
1689982937.7208252,25298,-602825.4375
1689982937.7623968,25308,-602377.0
1689982937.975069,25360,-600036.625
1689982938.212594,25418,-597803.375
1689982938.838124,25566,-592123.5625
1689982938.9111319,25584,-591402.25
1689982939.376288,25696,-587804.9375
1689982939.4674282,25718,-587197.5625
1689982939.8176541,25804,-584976.6875
1689982939.850993,25812,-584767.0625
1689982939.9912908,25846,-584095.375
1689982940.171883,25890,-583249.875
1689982940.420983,25946,-582067.875
1689982940.459129,25954,-581876.0
1689982940.660356,25996,-580968.9375
1689982940.785892,26022,-580458.5625
1689982940.918026,26050,-579818.0625
1689982940.956021,26058,-579719.6875
1689982941.031303,26074,-579587.1875
1689982941.041576,26076,-579499.375
1689982941.136696,26096,-578566.1875
1689982941.146379,26098,-578476.1875
1689982941.5269592,26178,-606906.8125
1689982941.565429,26186,-607474.5625
1689982942.471444,26378,-716190.875
1689982942.68133,26422,-714948.875
1689982942.845653,26456,-713954.0
1689982942.911474,26470,-713492.8125
1689982942.997747,26488,-712896.5
1689982943.063818,26502,-712430.25
1689982943.1688309,26524,-711875.3125
1689982943.5731661,26610,-709939.0625
1689982944.002034,26700,-708140.3125
1689982944.3712142,26778,-706435.6875
1689982944.6552908,26838,-704943.3125
1689982945.006863,26912,-703428.9375
1689982945.644904,27046,-701150.875
1689982945.728885,27064,-700895.1875
1689982945.739033,27066,-700838.9375
1689982945.9105809,27102,-700157.125
1689982945.986984,27118,-699801.75
1689982946.155738,27154,-699202.5625
1689982946.2696068,27178,-698895.125
1689982946.6032798,27248,-697551.8125
1689982946.783942,27286,-696809.0
1689982946.802953,27290,-696715.1875
1689982946.829986,27296,-696585.3125
1689982946.952957,27322,-696077.0
1689982947.326876,27406,-749953.875
1689982947.440925,27434,-758542.4375
1689982947.602763,27474,-757709.0
1689982947.789749,27520,-756534.0
1689982948.135427,27606,-754271.875
1689982948.369139,27664,-752749.5625
1689982948.5134661,27700,-751477.6875
1689982948.843789,27782,-748475.4375
1689982949.053768,27834,-746197.8125
1689982949.4965398,27944,-741065.75
1689982949.56896,27962,-740153.0
1689982949.7813609,28014,-737551.9375
1689982950.017051,28072,-734764.75
1689982950.105794,28094,-733705.0625
1689982950.561096,28206,-728117.125
1689982950.650767,28228,-727195.375
1689982950.764278,28256,-726079.875
1689982950.869931,28282,-725104.25
1689982951.0170639,28318,-723775.4375
1689982951.1707678,28356,-722336.8125
1689982951.2598028,28378,-721370.1875
1689982951.308058,28390,-720869.375
1689982951.404759,28414,-719905.5625
1689982951.4942741,28436,-719005.9375
1689982951.542059,28448,-718537.625
1689982951.5501812,28450,-718466.5625
1689982951.8226318,28518,-716050.875
1689982951.878795,28532,-715585.875
1689982952.558569,28700,-711710.3125
1689982952.598468,28710,-711510.0
1689982952.654179,28724,-711244.9375
1689982952.7033741,28736,-710990.75
1689982952.965565,28800,-725242.5
1689982952.974886,28802,-725067.9375
1689982953.023216,28812,-725902.0625
1689982953.156481,28840,-725222.8125
1689982953.2310138,28856,-730407.0
1689982953.241246,28858,-730357.75
1689982953.317248,28874,-735414.9375
1689982953.8674161,28990,-760146.8125
1689982953.886862,28994,-759970.5625
1689982954.25888,29072,-842342.5
1689982954.26802,29074,-846344.625
1689982954.380971,29098,-908212.125
1689982954.6565819,29156,-960696.625
1689982955.0976892,29248,-957935.3125
1689982955.307298,29292,-956809.5625
1689982956.249645,29492,-1241042.0
1689982956.3909812,29522,-1240020.625
1689982956.553443,29556,-1238925.75
1689982956.629258,29572,-1238381.875
1689982956.952745,29640,-1236317.375
1689982957.152081,29682,-1236584.25
1689982957.2580428,29704,-1236079.875
1689982957.3789818,29730,-1235438.0
1689982957.416568,29738,-1253372.375
1689982957.708232,29800,-1279099.375
1689982957.755235,29810,-1304959.25
1689982957.8108642,29822,-1307223.5
1689982957.9148958,29844,-1305908.75
1689982957.953511,29852,-1305599.125
1689982958.096614,29882,-1307068.25
1689982958.2292721,29910,-1306017.125
1689982958.843526,30040,-1302524.625
1689982959.281017,30132,-1300687.375
1689982959.2910562,30134,-1300642.125
1689982959.3280709,30142,-1300504.875
1689982959.5916018,30198,-1299374.5
1689982959.705048,30222,-1298901.625
1689982959.798811,30242,-1298264.25
1689982959.832277,30250,-1298026.875
1689982959.94837,30278,-1306031.125
1689982960.068635,30308,-1329323.0
1689982960.2558432,30354,-1328765.75
1689982960.3265321,30372,-1328087.375
1689982960.440352,30400,-1327033.625
1689982961.39632,30638,-1335806.25
1689982961.523517,30670,-1331669.875
1689982961.637495,30698,-1330426.75
1689982961.750481,30726,-1327893.125
1689982961.8222542,30744,-1324916.875
1689982962.056135,30802,-1338744.875
1689982962.211169,30840,-1333202.0
1689982962.339961,30872,-1328544.5
1689982962.388151,30884,-1326673.375
1689982962.510175,30914,-1322060.875
1689982962.558722,30926,-1320235.375
1689982962.785252,30982,-1311107.625
1689982962.801763,30986,-1310499.75
1689982962.866127,31002,-1308073.0
1689982963.7560372,31222,-1296306.5
1689982963.9421859,31268,-1287679.25
1689982963.9818492,31278,-1285607.75
1689982964.2235782,31338,-1296412.125
1689982964.482806,31402,-1317896.75
1689982964.579458,31426,-1337134.0
1689982964.6604989,31446,-1350901.75
1689982964.87847,31500,-1403163.625
