Wall time,Step,Value
1689982657.4789069,6682,156269.5
1689982657.63187,6714,157306.421875
1689982658.0878239,6810,160311.71875
1689982658.635703,6924,163620.9375
1689982658.847415,6968,164808.5
1689982658.856899,6970,164861.1875
1689982658.925452,6984,165226.828125
1689982659.0115168,7002,165688.5625
1689982659.309771,7054,166968.03125
1689982659.692034,7134,168772.234375
1689982659.721278,7140,168899.3125
1689982660.018399,7202,170144.0625
1689982660.173044,7234,170761.40625
1689982660.487909,7310,171984.140625
1689982660.512672,7316,172070.734375
1689982660.5291252,7320,172126.734375
1689982660.544679,7324,172182.734375
1689982660.569928,7330,172283.828125
1689982660.601493,7338,172410.671875
1689982660.626965,7344,172508.78125
1689982660.783156,7382,173174.53125
1689982660.9649768,7426,174017.5
1689982661.367944,7524,159260.015625
1689982661.5371609,7566,152974.46875
1689982662.0770402,7698,152051.375
1689982662.093055,7702,152256.703125
1689982662.254036,7740,154081.21875
1689982662.528448,7806,156596.671875
1689982662.601563,7824,157377.859375
1689982662.634512,7832,157719.328125
1689982662.683179,7844,158234.5625
1689982662.782357,7868,159265.828125
1689982662.805567,7874,159516.046875
1689982663.127346,7952,162937.109375
1689982663.432846,8026,166255.6875
1689982663.44848,8030,166437.21875
1689982663.522014,8048,167253.21875
1689982663.610765,8070,168235.25
1689982663.6588311,8082,168758.34375
1689982663.716377,8096,169348.65625
1689982664.043339,8170,171972.453125
1689982664.251196,8220,173369.828125
1689982664.300003,8232,173696.4375
1689982664.348515,8244,174008.1875
1689982664.374971,8250,174158.859375
1689982664.558346,8294,175210.671875
1689982664.846089,8364,176532.53125
1689982664.9373288,8386,176821.25
1689982665.224711,8456,177962.953125
1689982665.472418,8516,178994.90625
1689982665.978355,8638,134195.78125
1689982666.0740402,8658,134537.40625
1689982666.7191901,8792,137448.5
1689982667.181292,8888,139886.28125
1689982667.285456,8910,140482.296875
1689982667.964736,9052,144534.65625
1689982668.060413,9072,145154.484375
1689982668.098123,9080,145404.59375
1689982668.338977,9130,146993.734375
1689982668.802434,9220,149947.8125
1689982668.832535,9226,150148.125
1689982669.189496,9300,152642.0
1689982669.545484,9374,155159.40625
1689982669.584051,9382,155431.765625
1689982669.602868,9386,155567.90625
1689982669.661333,9398,155976.15625
1689982669.747172,9416,156587.765625
1689982669.97072,9462,158144.03125
1689982670.037497,9476,158614.984375
1689982670.413225,9554,161144.484375
1689982670.423126,9556,161209.953125
1689982670.716616,9616,163146.578125
1689982670.9424372,9662,164590.046875
1689982670.9624598,9666,164713.65625
1689982670.991325,9672,164898.453125
1689982671.000602,9674,164959.90625
1689982671.079568,9690,165448.40625
1689982671.449292,9766,167690.203125
1689982671.723822,9822,169250.15625
1689982671.9079869,9860,170259.9375
1689982672.01472,9882,170825.609375
1689982672.101515,9900,171277.796875
1689982672.4011211,9962,172759.75
1689982672.507953,9984,173256.75
1689982673.0427241,10096,175479.71875
1689982673.200779,10134,176182.0
1689982673.3079948,10160,176596.5625
1689982673.382702,10178,176872.5625
1689982673.398342,10182,176933.890625
1689982673.7439759,10266,157176.5625
1689982673.777153,10274,148184.40625
1689982673.808736,10282,141470.578125
1689982673.899028,10304,137349.578125
1689982673.9241421,10310,136083.484375
1689982673.932058,10312,135407.0
1689982674.195754,10376,136406.859375
1689982674.3025632,10402,134824.25
1689982674.450579,10438,134501.40625
1689982674.507949,10452,134953.78125
1689982674.615008,10478,135590.65625
1689982674.737371,10508,136406.46875
1689982674.810467,10526,136922.046875
1689982674.835718,10532,137077.3125
1689982675.085699,10592,138927.734375
1689982675.28542,10640,140801.703125
1689982675.310594,10646,141057.484375
1689982675.3279219,10650,141230.046875
1689982675.362866,10658,141579.875
1689982675.641206,10726,144499.359375
1689982675.726475,10742,145171.828125
1689982675.999449,10808,148319.578125
1689982676.3473222,10892,152048.0
1689982676.422347,10910,152837.953125
1689982676.463435,10920,153305.046875
1689982676.877831,11020,157375.984375
1689982676.977765,11044,158149.796875
1689982677.3592021,11136,160671.359375
1689982678.236446,11336,128537.203125
1689982678.753948,11462,105761.1015625
1689982678.984562,11518,107121.4140625
1689982679.203719,11564,108071.21875
1689982679.691948,11666,107763.609375
1689982680.020396,11734,109421.8984375
1689982680.145365,11760,110102.8125
1689982680.809092,11898,114019.7890625
1689982680.885816,11914,114503.6640625
1689982680.966021,11930,114993.0
1689982681.131273,11964,116049.9296875
1689982681.282903,11996,117064.2734375
1689982681.3989508,12020,117836.2890625
1689982681.742089,12092,120200.984375
1689982681.8184068,12108,120734.6640625
1689982682.0566201,12158,122416.4921875
1689982682.375241,12224,124657.484375
1689982682.393473,12228,124793.671875
1689982682.583377,12268,126155.6171875
1689982682.6316311,12278,126495.8046875
1689982682.649994,12282,126631.8046875
1689982682.670269,12286,126767.7578125
1689982683.464375,12452,132311.53125
1689982683.637428,12488,133471.53125
1689982683.982605,12560,135723.703125
1689982684.000951,12564,135845.84375
1689982684.185507,12602,136988.78125
1689982684.493595,12666,138836.96875
1689982684.51331,12670,138949.046875
1689982684.744409,12718,140260.546875
1689982684.7535949,12720,140313.8125
1689982684.8017259,12730,140578.453125
1689982684.850369,12740,140840.25
1689982685.838881,12948,31870.095703125
1689982685.998181,12984,32553.958984375
1689982686.2982368,13058,33741.5
1689982686.3237162,13064,33833.5
1689982686.444531,13094,34378.30859375
1689982686.485373,13104,34559.8125
1689982686.591037,13130,35225.19921875
1689982686.6314812,13140,36098.3671875
1689982686.762032,13172,36036.73828125
1689982686.802248,13182,36208.3828125
1689982686.875953,13200,36472.77734375
1689982687.003972,13232,37213.109375
1689982687.2834182,13300,18958.494140625
1689982687.4779992,13348,19417.072265625
1689982687.876449,13442,22345.40234375
1689982687.957164,13462,23011.771484375
1689982687.9898949,13470,23273.7265625
1689982688.121498,13502,24451.896484375
1689982688.2107,13524,25365.44140625
1689982688.543348,13606,28892.810546875
1689982688.870155,13686,32616.029296875
1689982688.935334,13702,33382.265625
1689982689.009092,13720,34241.89453125
1689982689.1411378,13752,35707.3828125
1689982689.475245,13834,39218.140625
1689982689.499016,13840,39474.91796875
1689982689.5898392,13862,40381.671875
1689982689.961376,13952,43339.48046875
1689982690.0939982,13984,44241.8984375
1689982690.135895,13994,44511.18359375
1689982690.151736,13998,44615.9296875
1689982690.316073,14038,45678.1171875
1689982690.405269,14060,46262.35546875
1689982690.610951,14110,40493.44921875
1689982691.123044,14236,42702.75
1689982691.146625,14242,42802.01171875
1689982691.194952,14254,43033.73046875
1689982691.501834,14330,4575.45166015625
1689982691.61712,14358,5062.5888671875
1689982691.6330922,14362,5133.81640625
1689982691.868302,14416,6079.3662109375
1689982692.040504,14452,6706.43310546875
1689982692.3055592,14508,-2972.45556640625
1689982692.505655,14550,-6539.42578125
1689982692.831583,14618,-5340.7060546875
1689982693.080214,14670,-4130.95068359375
1689982693.1188421,14678,-3910.967041015625
1689982693.262223,14708,-3070.91162109375
1689982693.396383,14736,-2266.092529296875
1689982693.940227,14850,1142.46826171875
1689982694.044841,14872,1840.2171630859375
1689982694.053928,14874,1904.0628662109375
1689982694.322849,14930,3717.084716796875
1689982694.361336,14938,3979.7265625
1689982694.380618,14942,4111.353515625
1689982694.494932,14966,4905.134765625
1689982694.72443,15014,6449.70751953125
1689982694.838114,15038,7259.3388671875
1689982694.913308,15054,7801.02880859375
1689982694.971648,15066,8208.1083984375
1689982695.076746,15088,8955.7880859375
1689982695.152902,15104,9500.30859375
1689982695.173022,15108,9636.498046875
1689982695.6339562,15188,12357.3154296875
1689982695.720046,15206,12904.8369140625
1689982695.738657,15210,13039.98046875
1689982695.767176,15216,13242.5068359375
1689982696.057562,15278,15318.400390625
1689982696.1147468,15290,15715.822265625
1689982696.266837,15322,16767.025390625
1689982696.9040499,15456,20991.544921875
1689982696.9332101,15462,21172.564453125
1689982697.18132,15514,22706.93359375
1689982697.544137,15590,24827.939453125
1689982697.553683,15592,24881.658203125
1689982697.80363,15644,26174.958984375
1689982697.9663308,15678,27019.001953125
1689982698.003871,15686,27212.501953125
1689982698.080867,15702,27593.5859375
1689982698.130396,15712,27827.72265625
1689982698.139682,15714,27874.17578125
1689982698.197338,15726,28150.25
1689982698.513348,15792,29566.052734375
1689982698.596322,15804,29812.130859375
1689982698.833225,15854,30791.177734375
1689982698.858235,15860,30907.177734375
1689982699.329577,15974,32777.546875
1689982699.823466,16094,34852.515625
1689982699.888217,16110,35112.8515625
1689982700.08403,16158,36148.5625
1689982700.2329412,16194,37034.21484375
1689982700.444885,16246,39266.4296875
1689982700.626441,16290,46466.59375
1689982700.7815309,16328,52570.78515625
1689982700.78941,16330,52905.2890625
1689982701.01985,16386,38112.4921875
1689982701.217071,16434,45134.203125
1689982701.322148,16460,48874.109375
1689982701.534886,16512,56833.6953125
1689982701.714957,16556,63985.078125
1689982701.763293,16568,65927.375
1689982701.828585,16584,68646.6484375
1689982701.8693361,16594,70161.84375
1689982702.3335931,16706,86898.296875
1689982702.423381,16728,90185.453125
1689982702.537138,16756,74459.9765625
1689982702.700398,16796,77923.2421875
1689982702.816332,16824,82722.9453125
1689982702.857283,16834,84520.3125
1689982703.4699159,16984,68899.984375
1689982703.716576,17044,28980.0078125
1689982703.93639,17098,-22627.720703125
1689982703.984861,17110,-35489.26953125
1689982704.056538,17128,-56302.23046875
1689982704.502078,17238,-159851.640625
1689982704.576579,17256,-159521.765625
1689982704.871073,17320,-186376.09375
1689982704.908073,17328,-186252.234375
1689982705.203273,17390,-184955.03125
1689982705.2609391,17402,-184534.171875
1689982705.431467,17438,-236369.078125
1689982705.488812,17450,-266767.53125
1689982705.755567,17506,-290687.5
1689982705.775711,17510,-290651.5
1689982705.983818,17554,-289715.96875
1689982706.0019221,17558,-289605.75
1689982706.4336572,17648,-287100.6875
1689982706.529142,17668,-286499.4375
1689982706.8347352,17732,-284674.34375
1689982706.883085,17742,-284357.875
1689982706.949863,17756,-283911.9375
1689982707.055627,17778,-283204.65625
1689982707.335277,17836,-281306.40625
1689982707.3738549,17844,-281041.25
1689982707.987136,17972,-276727.46875
1689982708.035359,17982,-276387.125
1689982708.18802,18014,-275360.0
1689982708.444601,18068,-273524.5625
1689982708.599221,18100,-272504.375
1689982708.686649,18118,-271898.84375
1689982708.800559,18142,-271095.6875
1689982709.254412,18236,-268013.3125
1689982709.293192,18244,-267756.75
1689982709.588295,18306,-265806.65625
1689982709.952479,18382,-263571.90625
1689982710.0785642,18408,-262821.46875
1689982710.164455,18426,-262311.90625
1689982710.260461,18446,-261755.625
1689982710.297483,18454,-261536.109375
1689982710.5456178,18506,-260152.609375
1689982710.918198,18584,-258225.953125
1689982711.030805,18608,-257670.734375
1689982711.049149,18612,-257579.96875
1689982711.118088,18626,-257266.265625
1689982711.260822,18656,-256615.15625
1689982711.432338,18692,-255885.390625
1689982711.566467,18720,-255336.65625
1689982711.619843,18732,-255106.390625
1689982711.677578,18746,-254835.71875
1689982711.718061,18756,-254642.390625
1689982711.79778,18776,-254295.625
1689982712.254694,18888,-252530.140625
1689982712.362221,18914,-252025.9375
1689982712.6235552,18978,-250988.78125
1689982712.639263,18982,-250938.125
1689982713.033354,19078,-249168.875
1689982713.10745,19096,-248742.53125
1689982713.180539,19114,-248297.890625
1689982713.2611682,19134,-247777.421875
1689982713.481961,19188,-246282.03125
1689982713.592988,19216,-245396.546875
1689982714.109365,19344,-240109.796875
1689982714.117667,19346,-240026.25
1689982714.27943,19386,-238425.015625
1689982714.3779352,19410,-237282.96875
1689982714.443051,19426,-236517.734375
1689982714.637181,19474,-234219.703125
1689982714.77619,19508,-232629.796875
1689982714.7839732,19510,-232547.078125
1689982714.930443,19546,-231133.515625
1689982715.264616,19628,-227547.296875
1689982715.353364,19650,-226820.234375
1689982715.458499,19676,-225902.703125
1689982715.563033,19702,-224993.15625
1689982715.699449,19736,-223858.609375
1689982715.917151,19790,-222233.515625
1689982715.998028,19810,-221807.515625
1689982716.095648,19834,-221263.78125
1689982716.104439,19836,-221221.28125
1689982716.357972,19898,-220192.96875
1689982716.366795,19900,-220167.640625
1689982716.375212,19902,-220142.3125
1689982716.456146,19922,-219887.171875
1689982716.562528,19948,-219462.140625
1689982716.61147,19960,-219234.609375
1689982716.676625,19976,-218917.6875
1689982716.7252932,19988,-218685.3125
1689982717.297337,20128,-216415.15625
1689982717.5351639,20182,-215436.5625
1689982717.829539,20244,-214165.171875
1689982717.877708,20254,-213936.6875
1689982717.9913542,20278,-213350.78125
1689982718.496923,20384,-457475.625
1689982718.6584342,20418,-553160.625
1689982718.724753,20432,-593721.5
1689982719.240132,20540,-927642.125
1689982719.344123,20562,-986584.0625
1689982719.937312,20686,-1338847.125
1689982719.96602,20692,-1351937.125
1689982719.975513,20694,-1357010.5
1689982720.442482,20792,-1416806.75
1689982720.925737,20892,-1530216.625
1689982720.983496,20904,-1529376.5
1689982720.992706,20906,-1529215.25
1689982721.0499651,20918,-1528620.375
1689982721.462922,21004,-1549454.875
1689982721.626473,21038,-1576387.625
1689982721.9426482,21104,-1571752.5
1689982722.03885,21124,-1570846.625
1689982722.1529448,21148,-1571365.125
1689982722.373478,21194,-1571686.0
1689982722.5434601,21230,-1570909.25
1689982722.725564,21268,-1569801.25
1689982722.819326,21288,-1569657.375
1689982722.837566,21292,-1569543.375
1689982723.428459,21416,-1566864.625
1689982723.523629,21436,-1566536.75
1689982723.590006,21450,-1566266.5
1689982723.637484,21460,-1566030.375
1689982723.787453,21492,-1565532.75
1689982723.852078,21506,-1565417.0
1689982724.032586,21544,-1564908.75
1689982724.658648,21686,-1562396.875
1689982725.128339,21796,-1560258.25
1689982725.7724822,21954,-1563412.375
1689982726.146235,22046,-1560418.25
1689982726.1544929,22048,-1560052.875
1689982726.195161,22058,-1558662.75
1689982726.2605581,22074,-1556860.125
1689982726.4078348,22110,-1552643.125
1689982726.7322,22190,-1563196.625
1689982726.928071,22238,-1556324.25
1689982726.9777138,22250,-1554461.875
1689982726.985567,22252,-1554153.0
1689982727.2652931,22320,-1543653.625
1689982727.353569,22342,-1540020.875
1689982727.666197,22418,-1528386.375
1689982727.697598,22426,-1527230.625
1689982727.7469282,22438,-1525502.75
1689982727.8045042,22452,-1523494.0
1689982727.813643,22454,-1523206.0
1689982728.060025,22514,-1532812.375
1689982728.699889,22662,-1524209.625
1689982728.70911,22664,-1524237.25
1689982729.22559,22790,-1570244.875
1689982729.305722,22810,-1584532.125
1689982729.346551,22820,-1592556.125
1689982729.626265,22888,-1665098.75
1689982729.666958,22898,-1677582.625
1689982729.682924,22902,-1682778.625
1689982729.773319,22924,-1712770.625
1689982729.789054,22928,-1717152.125
1689982730.316328,23054,-1741718.25
1689982730.738677,23142,-1740117.875
1689982730.815362,23158,-1739945.75
1689982731.128736,23224,-1738813.0
1689982731.939286,23394,-1734777.5
1689982732.320541,23474,-1732859.875
1689982732.5120032,23514,-1731596.5
1689982732.597728,23532,-1731019.0
1689982732.798641,23574,-1730404.5
1689982733.093049,23636,-1728521.625
1689982733.113194,23640,-1728387.625
1689982733.150333,23648,-1728119.0
1689982733.3479,23690,-1726701.5
1689982733.377269,23696,-1726498.25
1689982733.415288,23704,-1726226.75
1689982733.5683331,23736,-1725139.0
1689982733.655436,23754,-1724526.25
1689982733.712663,23766,-1724117.625
1689982734.067289,23840,-1721603.25
1689982734.297101,23884,-1720121.0
1689982734.43152,23912,-1719186.0
1689982734.5735471,23942,-1718193.5
1689982734.592146,23946,-1718062.0
1689982734.640233,23956,-1717734.125
1689982734.973747,24026,-1716901.25
1689982735.118308,24056,-1717546.625
1689982735.4013262,24116,-1716489.5
1689982735.4587111,24128,-1716133.625
1689982735.505364,24138,-1715839.625
1689982735.580574,24154,-1715374.25
1689982736.1632488,24272,-1712900.375
1689982736.540596,24352,-1711832.0
1689982736.5790179,24360,-1711675.125
1689982736.8752809,24422,-1710332.375
1689982737.114086,24472,-1709332.5
1689982737.213324,24494,-1708961.75
1689982737.344042,24526,-1708368.0
1689982737.4185972,24544,-1708079.375
1689982737.675522,24606,-1707059.375
1689982737.6913128,24610,-1706989.625
1689982737.725077,24618,-1706832.375
1689982737.7907882,24634,-1706559.125
1689982738.0283468,24692,-1705498.875
1689982738.100928,24710,-1705219.875
1689982738.198051,24734,-1704691.625
1689982738.2319229,24742,-1704522.5
1689982738.428118,24790,-1720644.625
1689982738.460669,24798,-1720428.875
1689982738.477171,24802,-1720248.25
1689982738.647844,24844,-1720020.0
1689982738.656925,24846,-1719955.5
1689982738.779455,24876,-1719452.75
1689982738.828147,24888,-1717166.0
1689982738.8773189,24900,-1714891.75
1689982739.097298,24954,-1706858.5
1689982739.115018,24958,-1706176.625
1689982739.131083,24962,-1705496.0
1689982739.73172,25110,-1691209.375
1689982740.114111,25204,-1676853.5
1689982740.498508,25298,-1661827.375
1689982740.5401568,25308,-1660383.125
1689982740.753077,25360,-1652829.75
1689982740.987576,25418,-1667182.25
1689982741.593257,25566,-1652119.125
1689982741.667288,25584,-1653879.5
1689982742.12593,25696,-1647350.0
1689982742.215829,25718,-1644784.375
1689982742.567026,25804,-1642697.75
1689982742.598717,25812,-1643466.5
1689982742.738202,25846,-1649171.625
1689982742.918918,25890,-1662970.625
1689982743.1723719,25946,-1687277.875
1689982743.2106051,25954,-1691384.625
1689982743.4120882,25996,-1743407.25
1689982743.535729,26022,-1801662.375
1689982743.670112,26050,-1867381.25
1689982743.7079098,26058,-1886719.875
1689982743.7835991,26074,-1926138.0
1689982743.792586,26076,-1931134.375
1689982743.8877718,26096,-1981933.0
1689982743.896797,26098,-1987095.875
1689982744.286714,26178,-2048863.5
1689982744.325738,26186,-2048646.25
1689982745.248018,26378,-2043201.375
1689982745.4588249,26422,-2041792.0
1689982745.622508,26456,-2040682.875
1689982745.688759,26470,-2040221.75
1689982745.775441,26488,-2039625.375
1689982745.841569,26502,-2039159.25
1689982745.946676,26524,-2038422.75
1689982746.3596559,26610,-2035512.625
1689982746.791091,26700,-2032450.5
1689982747.206483,26778,-2029822.0
1689982747.49354,26838,-2027838.0
1689982747.847349,26912,-2025459.75
1689982748.493841,27046,-2022816.25
1689982748.580887,27064,-2022347.625
1689982748.590009,27066,-2022291.375
1689982748.7630699,27102,-2021699.375
1689982748.8400278,27118,-2021305.5
1689982749.014129,27154,-2020740.25
1689982749.130185,27178,-2020252.375
1689982749.46839,27248,-2019009.875
1689982749.650084,27286,-2018362.0
1689982749.670389,27290,-2018293.625
1689982749.697705,27296,-2018165.75
1689982749.823827,27322,-2017740.875
1689982750.200743,27406,-2016348.125
1689982750.318049,27434,-2015861.75
1689982750.4827101,27474,-2015162.75
1689982750.6720362,27520,-2014344.75
1689982751.026727,27606,-2028569.0
1689982751.265023,27664,-2027354.625
1689982751.4124238,27700,-2026460.375
1689982751.747037,27782,-2023975.75
1689982751.960094,27834,-2022242.75
1689982752.411525,27944,-2030928.5
1689982752.484659,27962,-2029042.625
1689982752.697726,28014,-2025152.375
1689982752.934326,28072,-2016768.875
1689982753.024588,28094,-2012968.5
1689982753.4871502,28206,-1996621.375
1689982753.578003,28228,-1993438.125
1689982753.6930912,28256,-1989234.5
1689982753.7992802,28282,-2007617.375
1689982753.947616,28318,-2002146.0
1689982754.105386,28356,-1995899.75
1689982754.196547,28378,-1991771.5
1689982754.246154,28390,-1989376.5
1689982754.3452501,28414,-1989129.625
1689982754.434748,28436,-1996428.75
1689982754.483155,28448,-1997290.125
1689982754.490853,28450,-1997496.25
1689982754.7726688,28518,-2018068.125
1689982754.8300328,28532,-2031036.125
1689982755.621519,28700,-2204748.0
1689982755.662452,28710,-2220931.0
1689982755.720117,28724,-2243037.5
1689982755.769344,28736,-2262418.75
1689982756.0457048,28800,-2373689.5
1689982756.055358,28802,-2377462.5
1689982756.102898,28812,-2396570.75
1689982756.247103,28840,-2452223.75
1689982756.324509,28856,-2485445.0
1689982756.3336499,28858,-2489670.0
1689982756.410167,28874,-2524047.5
1689982756.9839969,28990,-2803365.0
1689982757.0022771,28994,-2813913.25
1689982757.3752809,29072,-3029357.75
1689982757.384407,29074,-3035204.75
1689982757.499252,29098,-3102693.5
1689982757.780111,29156,-3276522.0
1689982758.223537,29248,-3580804.5
1689982758.435148,29292,-3733457.25
1689982759.4023418,29492,-4138238.0
1689982759.5483992,29522,-4137404.25
1689982759.7148318,29556,-4136309.25
1689982759.79265,29572,-4135765.5
1689982760.1270359,29640,-4133468.0
1689982760.332074,29682,-4132188.0
1689982760.4384918,29704,-4131461.75
1689982760.564053,29730,-4130726.0
1689982760.601454,29738,-4130579.75
1689982760.899373,29800,-4129913.5
1689982760.948249,29810,-4129653.0
1689982761.007265,29822,-4129280.25
1689982761.114957,29844,-4128958.0
1689982761.1528032,29852,-4128814.25
1689982761.2979279,29882,-4128269.5
1689982761.4336529,29910,-4127712.5
1689982762.060651,30040,-4125257.75
1689982762.506469,30132,-4123188.5
1689982762.5166988,30134,-4123164.75
1689982762.555264,30142,-4123037.25
1689982762.827759,30198,-4122008.5
1689982762.943412,30222,-4121569.0
1689982763.0387242,30242,-4121212.25
1689982763.075361,30250,-4121050.5
1689982763.191068,30278,-4120524.5
1689982763.3157709,30308,-4120041.0
1689982763.504811,30354,-4119317.25
1689982763.5795789,30372,-4119030.75
1689982763.694355,30400,-4118544.75
1689982764.6713421,30638,-4113692.25
1689982764.80255,30670,-4112729.5
1689982764.918601,30698,-4111873.5
1689982765.034434,30726,-4110904.75
1689982765.111105,30744,-4110184.75
1689982765.3479,30802,-4107657.25
1689982765.504363,30840,-4104686.75
1689982765.635859,30872,-4100029.25
1689982765.706229,30884,-4098158.0
1689982765.829559,30914,-4093545.5
1689982765.878392,30926,-4091720.0
1689982766.107971,30982,-4082592.25
1689982766.1244311,30986,-4081984.5
1689982766.189814,31002,-4082635.75
1689982767.180962,31222,-4070869.5
1689982767.3710458,31268,-4062242.25
1689982767.412239,31278,-4060170.75
