Wall time,Step,Value
1689981605.6478348,31222,-703532.0625
1689981605.830766,31268,-702276.125
1689981605.869787,31278,-702006.1875
1689981606.102887,31338,-700777.5
1689981606.3585339,31402,-704853.3125
1689981606.4556649,31426,-704313.0625
1689981606.534324,31446,-703977.5
1689981606.7505221,31500,-703006.4375
1689981606.838201,31522,-703412.875
1689981607.0178409,31568,-721287.125
1689981607.072444,31582,-722830.625
1689981607.0957608,31588,-722572.5
1689981607.1578538,31604,-722574.625
1689981607.196631,31614,-735937.125
1689981607.2589571,31630,-757831.875
1689981607.306247,31642,-765134.25
1689981607.396071,31664,-781286.8125
1689981607.778167,31748,-783306.5625
1689981607.797015,31752,-783221.1875
1689981608.224632,31844,-781707.5
1689981608.2338402,31846,-781656.875
1689981608.6084402,31926,-780568.5
1689981608.7763999,31962,-779992.375
1689981609.08543,32028,-778994.25
1689981609.262264,32066,-778005.5
1689981609.356517,32086,-777396.5625
1689981609.671865,32154,-775476.3125
1689981609.941337,32212,-773598.0625
1689981610.050448,32236,-772923.9375
1689981610.123171,32252,-772393.0
1689981610.351062,32302,-770717.9375
1689981610.676522,32372,-768345.3125
1689981610.685633,32374,-768277.25
1689981611.1519492,32474,-764876.5
1689981611.1798131,32480,-764673.4375
1689981611.198432,32484,-764538.125
1689981611.254069,32496,-764132.8125
1689981611.867239,32628,-759825.0
1689981612.155381,32690,-757856.8125
1689981612.1739368,32694,-757732.1875
1689981612.601043,32786,-754959.375
1689981612.777716,32824,-754255.375
1689981612.787389,32826,-754199.1875
1689981612.806865,32830,-754087.0625
1689981612.929488,32856,-753523.3125
1689981613.460669,32970,-751481.9375
1689981613.48878,32976,-751338.75
1689981614.115267,33110,-763608.6875
1689981614.529643,33208,-776142.5
1689981614.5456991,33212,-776054.625
1689981614.6247292,33232,-775534.75
1689981614.907051,33302,-774236.375
1689981614.9786701,33320,-773908.125
1689981615.6891189,33464,-771452.1875
1689981615.7221582,33472,-771262.9375
1689981616.1874838,33588,-767342.5625
1689981616.367116,33634,-763944.6875
1689981616.511328,33670,-762312.5625
1689981616.7543051,33730,-760040.5625
1689981616.770381,33734,-759887.625
1689981616.881737,33762,-758809.0
1689981616.905183,33768,-758448.25
1689981617.0948522,33816,-754453.4375
1689981617.410634,33896,-742994.0
1689981617.442749,33904,-741766.9375
1689981617.8543081,34006,-726959.8125
1689981617.966898,34034,-739781.25
1689981618.1811042,34088,-736066.625
1689981618.294115,34110,-732239.125
1689981618.3180869,34116,-731148.4375
1689981618.4686599,34154,-723806.8125
1689981618.819426,34242,-732996.5625
1689981618.8674,34254,-736981.5
1689981618.87534,34256,-737722.375
1689981619.0031528,34288,-756546.6875
1689981619.097746,34312,-772178.75
1689981619.3826802,34384,-838775.875
1689981619.508399,34416,-875981.0
1689981619.6850948,34460,-937131.8125
1689981619.7011352,34464,-943725.9375
1689981619.852971,34502,-1004578.5625
1689981619.9561841,34528,-1048137.375
1689981619.964055,34530,-1051607.0
1689981619.979796,34534,-1057166.0
1689981620.043604,34548,-1082382.375
1689981620.1198678,34564,-1112234.25
1689981621.166579,34790,-1158317.125
1689981621.434885,34848,-1156836.75
1689981621.5101929,34864,-1156749.25
1689981621.519487,34866,-1156726.625
1689981622.295444,35032,-1152260.875
1689981622.360482,35046,-1151812.75
1689981622.74074,35128,-1149130.25
1689981623.245523,35236,-1145555.0
1689981623.383691,35266,-1144534.375
1689981623.392916,35268,-1144466.375
1689981623.531509,35298,-1143444.75
1689981623.540687,35300,-1143376.625
1689981623.7449028,35344,-1141881.0
1689981623.904661,35378,-1140731.0
1689981623.988096,35396,-1140125.125
1689981624.30287,35464,-1137922.25
1689981624.581455,35524,-1135974.25
1689981624.6470091,35538,-1135527.75
1689981625.0770109,35630,-1132685.5
1689981625.537819,35728,-1130210.5
1689981625.631426,35748,-1129665.875
1689981625.697618,35762,-1129291.125
1689981625.707916,35764,-1129238.125
1689981625.745567,35772,-1129026.875
1689981626.107549,35850,-1127265.125
1689981626.208459,35872,-1126745.625
1689981626.368672,35906,-1126040.0
1689981626.480741,35930,-1125516.5
1689981626.85798,36012,-1123980.125
1689981626.881747,36018,-1123864.125
1689981627.095593,36072,-1123015.5
1689981627.1511629,36086,-1122800.875
1689981627.32483,36130,-1122072.75
1689981627.451852,36162,-1121547.625
1689981627.4916108,36172,-1121370.0
1689981627.515197,36178,-1121258.25
1689981627.681104,36220,-1120462.625
1689981627.7740421,36244,-1120117.25
1689981627.8386428,36260,-1119891.125
1689981627.870909,36268,-1119789.5
1689981627.902431,36276,-1119660.75
1689981628.458584,36416,-1113270.25
1689981629.007431,36554,-1115330.25
1689981629.239326,36612,-1107090.125
1689981629.423771,36658,-1100206.25
1689981629.456534,36666,-1098978.625
1689981629.562351,36692,-1095242.625
1689981629.732883,36734,-1088474.375
1689981629.7979279,36750,-1086024.75
1689981630.0391428,36810,-1077097.625
1689981630.0470111,36812,-1076785.625
1689981630.142756,36836,-1073293.125
1689981630.238123,36860,-1069841.25
1689981630.302282,36876,-1067495.5
1689981630.358646,36890,-1065380.375
1689981630.438503,36910,-1075436.0
1689981630.5507069,36938,-1080218.25
1689981630.6557739,36964,-1075889.375
1689981630.728757,36982,-1072801.125
1689981630.890482,37022,-1065518.875
1689981630.9856372,37046,-1060440.875
1689981631.143014,37086,-1071562.625
1689981631.495529,37174,-1106424.625
1689981631.733873,37234,-1150569.0
1689981631.773152,37244,-1160059.625
1689981631.781539,37246,-1162020.75
1689981631.8776472,37270,-1190484.375
1689981631.964206,37292,-1216139.25
1689981632.180255,37346,-1292225.25
1689981632.932617,37518,-1585065.375
1689981632.94189,37520,-1586332.25
1689981632.997164,37532,-1605197.375
1689981633.025005,37538,-1618777.125
1689981633.135829,37562,-1636494.25
1689981633.2755961,37592,-1635811.25
1689981633.9910002,37746,-1632830.375
1689981634.232791,37798,-1631570.25
1689981634.288949,37810,-1631213.5
1689981634.2983449,37812,-1631153.625
1689981634.625345,37882,-1629059.0
1689981634.858591,37932,-1627578.375
1689981635.101247,37984,-1625883.125
1689981635.522513,38074,-1622876.0
1689981635.551264,38080,-1622673.25
1689981635.758831,38124,-1621180.625
1689981636.118509,38200,-1618593.625
1689981636.213225,38220,-1617914.25
1689981636.250224,38228,-1617642.875
1689981636.259476,38230,-1617575.125
1689981637.148514,38420,-1611302.5
1689981637.167153,38424,-1611175.625
1689981637.214123,38434,-1610859.875
1689981637.768756,38554,-1607407.75
1689981637.7880478,38558,-1607292.25
1689981638.0760891,38620,-1606214.25
1689981638.167011,38640,-1605775.0
1689981638.632121,38740,-1739583.375
1689981638.707076,38756,-1739028.75
1689981638.846559,38786,-1738045.875
1689981638.939311,38806,-1737701.75
1689981638.976413,38814,-1737547.25
1689981639.106592,38842,-1737077.625
1689981639.350196,38896,-1736082.25
1689981639.49492,38932,-1735495.0
1689981639.567935,38950,-1735203.75
1689981639.600472,38958,-1735080.5
1689981639.7599628,38998,-1734456.875
1689981639.784607,39004,-1734363.0
1689981640.1410182,39094,-1732736.625
1689981640.707857,39236,-1730233.0
1689981640.8366249,39268,-1729377.5
1689981640.860818,39274,-1729193.125
1689981641.004745,39310,-1726522.75
1689981641.0596611,39324,-1724202.25
1689981641.3762822,39404,-1712789.0
1689981641.582411,39456,-1725764.25
1689981641.871436,39528,-1715320.375
1689981641.887388,39532,-1714702.0
1689981641.9193752,39540,-1713470.125
1689981642.495393,39684,-1691678.25
1689981642.5431302,39696,-1689824.0
1689981642.654001,39724,-1685786.75
1689981642.9252312,39792,-1691148.75
1689981643.0522828,39824,-1693156.375
1689981643.1397812,39846,-1689938.875
1689981643.489666,39934,-1677478.875
1689981643.6099699,39964,-1685635.25
1689981643.618964,39966,-1685797.625
1689981643.650312,39974,-1686654.5
1689981643.752736,40000,-1691954.625
1689981643.873158,40030,-1702610.75
1689981643.920523,40042,-1708256.75
1689981644.359294,40152,-1805164.5
1689981644.461857,40178,-1836147.75
1689981644.651838,40226,-1904643.375
1689981644.810635,40260,-1958865.125
1689981644.851388,40270,-1975351.125
1689981645.066056,40320,-2062207.75
