Wall time,Step,Value
1689981318.869854,9130,86400.5390625
1689981319.293239,9220,89354.609375
1689981319.321245,9226,89554.9296875
1689981319.6639109,9300,92048.8046875
1689981320.0080771,9374,94566.2109375
1689981320.045496,9382,94838.5703125
1689981320.06418,9386,94974.7109375
1689981320.120385,9398,95382.953125
1689981320.204167,9416,95994.5625
1689981320.414779,9462,97550.828125
1689981320.478265,9476,97960.75
1689981320.8348129,9554,100550.3359375
1689981320.844192,9556,100615.8046875
1689981321.122899,9616,102552.4375
1689981321.3380659,9662,103995.90625
1689981321.3567739,9666,104119.515625
1689981321.384834,9672,104304.3203125
1689981321.3941991,9674,104365.7578125
1689981321.469099,9690,104854.265625
1689981321.8199759,9766,107096.0703125
1689981322.076416,9822,108656.0078125
1689981322.253694,9860,109665.796875
1689981322.356029,9882,110231.4609375
1689981322.438273,9900,110683.6484375
1689981322.74871,9962,112165.609375
1689981322.8505092,9984,112662.609375
1689981323.361057,10096,114923.171875
1689981323.512556,10134,115625.453125
1689981323.6148438,10160,116035.2890625
1689981323.684638,10178,116311.2890625
1689981323.700364,10182,116372.625
1689981324.033271,10266,117765.2890625
1689981324.065229,10274,117926.9453125
1689981324.097155,10282,118081.9140625
1689981324.1833248,10304,118492.546875
1689981324.2064939,10310,118590.1953125
1689981324.2142458,10312,118620.3515625
1689981324.4619641,10376,119508.6875
1689981324.562054,10402,120031.9296875
1689981324.701959,10438,118493.875
1689981324.7557719,10452,118832.59375
1689981324.858428,10478,119669.3203125
1689981324.977938,10508,120485.8671875
1689981325.0489678,10526,121020.421875
1689981325.072938,10532,121184.203125
1689981325.3080928,10592,123167.546875
1689981325.517024,10640,125050.78125
1689981325.54066,10646,125306.5625
1689981325.556465,10650,125479.125
1689981325.587989,10658,125829.6015625
1689981325.8573499,10726,128838.734375
1689981325.919886,10742,129510.9296875
1689981326.183763,10808,132649.953125
1689981326.51113,10892,136378.828125
1689981326.5810292,10910,137172.03125
1689981326.62113,10920,137639.109375
1689981327.0147672,11020,141712.984375
1689981327.107481,11044,142486.796875
1689981327.467587,11136,145013.1875
1689981328.2579,11336,139900.421875
1689981328.754739,11462,127868.171875
1689981328.977359,11518,112536.578125
1689981329.186103,11564,113401.046875
1689981329.654971,11666,98099.3828125
1689981329.965827,11734,99560.6171875
1689981330.08362,11760,100241.53125
1689981330.710068,11898,103962.75
1689981330.784142,11914,104446.625
1689981330.857124,11930,104935.9609375
1689981331.011271,11964,105992.890625
1689981331.15626,11996,107007.234375
1689981331.265053,12020,107779.25
1689981331.598287,12092,110143.9375
1689981331.673168,12108,110677.6171875
1689981331.904903,12158,112359.453125
1689981332.21204,12224,114600.4375
1689981332.23055,12228,114736.6328125
1689981332.41613,12268,116098.578125
1689981332.462846,12278,116438.7578125
1689981332.481589,12282,116574.765625
1689981332.5003462,12286,116710.71875
1689981333.264262,12452,122196.7890625
1689981333.4309068,12488,123356.796875
1689981333.764593,12560,125608.953125
1689981333.783654,12564,125731.09375
1689981333.960694,12602,126874.03125
1689981334.2554948,12666,128722.21875
1689981334.2741818,12670,128834.3046875
1689981334.497261,12718,130145.8046875
1689981334.506597,12720,130199.0703125
1689981334.553459,12730,130463.7109375
1689981334.600325,12740,130725.5
1689981335.557434,12948,135268.578125
1689981335.7081442,12984,135915.4375
1689981335.9994822,13058,137169.234375
1689981336.022557,13064,137268.609375
1689981336.1399958,13094,137808.890625
1689981336.1797981,13104,138004.859375
1689981336.283129,13130,138526.703125
1689981336.3218932,13140,138752.96875
1689981336.444899,13172,139570.9375
1689981336.48334,13182,139782.359375
1689981336.552403,13200,140197.71875
1689981336.6794398,13232,140801.4375
1689981336.9447129,13300,142440.625
1689981337.1323268,13348,142364.625
1689981337.49662,13442,145422.65625
1689981337.5764859,13462,146105.25
1689981337.6084118,13470,146380.125
1689981337.735928,13502,147574.15625
1689981337.823785,13524,148486.953125
1689981338.1425622,13606,152013.96875
1689981338.451914,13686,155732.09375
1689981338.514003,13702,156498.328125
1689981338.584162,13720,157357.953125
1689981338.711521,13752,158823.4375
1689981339.037635,13834,162350.0625
1689981339.060999,13840,162606.84375
1689981339.145835,13862,163513.59375
1689981339.4970691,13952,166471.40625
1689981339.621959,13984,167396.765625
1689981339.660796,13994,167674.25
1689981339.6762502,13998,167787.953125
1689981339.832721,14038,168920.296875
1689981339.919062,14060,167014.109375
1689981340.1162722,14110,167034.609375
1689981340.606501,14236,152362.546875
1689981340.629531,14242,149114.0625
1689981340.6767292,14254,149418.140625
1689981340.975713,14330,150781.984375
1689981341.086676,14358,151308.59375
1689981341.102507,14362,151350.53125
1689981341.330128,14416,152274.15625
1689981341.493236,14452,123513.046875
1689981341.74475,14508,37594.0703125
1689981341.941515,14550,-40975.6640625
1689981342.254736,14618,-90230.2578125
1689981342.49279,14670,-109265.7734375
1689981342.529839,14678,-123039.15625
1689981342.6657522,14708,-121936.484375
1689981342.793652,14736,-121218.875
1689981343.3151329,14850,-117855.3671875
1689981343.41455,14872,-117211.6328125
1689981343.423587,14874,-117147.7890625
1689981343.6776419,14930,-115334.765625
1689981343.713857,14938,-115072.125
1689981343.732589,14942,-114940.5
1689981343.844568,14966,-114146.71875
1689981344.06586,15014,-112602.1484375
1689981344.1782699,15038,-111975.96875
1689981344.253494,15054,-111434.28125
1689981344.309686,15066,-111027.203125
1689981344.411881,15088,-110279.5234375
1689981344.486805,15104,-109735.0
1689981344.505407,15108,-109598.8125
1689981344.876152,15188,-106940.5234375
1689981344.959007,15206,-106331.2421875
1689981344.9773529,15210,-106196.1015625
1689981345.004957,15216,-105993.578125
1689981345.2905622,15278,-103917.6796875
1689981345.345106,15290,-103520.2578125
1689981345.492018,15322,-102469.0546875
1689981346.10479,15456,-98244.5390625
1689981346.153118,15462,-98063.515625
1689981346.39324,15514,-96529.1484375
1689981346.7477171,15590,-94408.140625
1689981346.756972,15592,-94354.421875
1689981346.993833,15644,-93031.875
1689981347.150719,15678,-92187.828125
1689981347.1878989,15686,-91994.328125
1689981347.261587,15702,-91613.2421875
1689981347.3085802,15712,-91379.109375
1689981347.317801,15714,-91332.65625
1689981347.372732,15726,-91056.578125
1689981347.676694,15792,-89691.75
1689981347.730981,15804,-89458.390625
1689981347.954782,15854,-88562.2578125
1689981347.97794,15860,-88457.4296875
1689981348.4325671,15974,-86602.265625
1689981348.909486,16094,-84585.15625
1689981348.9729412,16110,-84356.53125
1689981349.163797,16158,-83417.53125
1689981349.3050182,16194,-82534.421875
1689981349.511612,16246,-81231.3515625
1689981349.758317,16290,-79877.0
1689981349.909154,16328,-78659.7890625
1689981349.917082,16330,-78581.8828125
1689981350.138863,16386,-76495.875
1689981350.329058,16434,-74411.671875
1689981350.432864,16460,-73216.9296875
1689981350.6361852,16512,-71070.9140625
1689981350.8123798,16556,-69022.0546875
1689981350.859999,16568,-68446.9921875
1689981350.922896,16584,-67680.90625
1689981350.9630458,16594,-67203.0859375
1689981351.409733,16706,-62183.296875
1689981351.498334,16728,-61241.9296875
1689981351.610771,16756,-60121.0546875
1689981351.771282,16796,-58732.45703125
1689981351.8826602,16824,-57876.609375
1689981351.9214342,16834,-57634.046875
1689981352.512981,16984,-59350.47265625
1689981352.7476711,17044,-58257.37109375
1689981352.958463,17098,-57321.21875
1689981353.005257,17110,-57137.12890625
1689981353.075715,17128,-56802.08984375
1689981353.506975,17238,-63035.8046875
1689981353.577704,17256,-62598.49609375
1689981353.863698,17320,-139482.875
1689981353.900932,17328,-140486.3125
1689981354.18646,17390,-139099.59375
1689981354.242217,17402,-138892.265625
1689981354.406589,17438,-138067.84375
1689981354.461119,17450,-137776.0625
1689981354.719379,17506,-136388.953125
1689981354.7375412,17510,-136284.09375
1689981354.940573,17554,-135100.921875
1689981354.959101,17558,-134990.734375
1689981355.374445,17648,-132487.578125
1689981355.4881659,17668,-131886.3125
1689981355.7881348,17732,-129956.1484375
1689981355.8352199,17742,-129639.6953125
1689981355.900478,17756,-129193.75
1689981356.003188,17778,-128486.4609375
1689981356.2718022,17836,-126588.21875
1689981356.3081129,17844,-126323.078125
1689981356.899992,17972,-122009.2734375
1689981356.945369,17982,-121668.9296875
1689981357.122298,18014,-120641.828125
1689981357.370175,18068,-118868.8125
1689981357.516949,18100,-117786.96875
1689981357.599467,18118,-117181.4296875
1689981357.710577,18142,-116378.265625
1689981358.149411,18236,-113295.8984375
1689981358.186827,18244,-113039.3515625
1689981358.474106,18306,-111089.2421875
1689981358.828827,18382,-108805.515625
1689981358.949389,18408,-108055.0625
1689981359.033424,18426,-107545.4921875
1689981359.123723,18446,-107067.21875
1689981359.160118,18454,-106896.640625
1689981359.3983638,18506,-105584.8984375
1689981359.7594728,18584,-104089.703125
1689981359.871853,18608,-103670.125
1689981359.890469,18612,-103601.21875
1689981359.9555058,18626,-103365.1015625
1689981360.094232,18656,-102247.9921875
1689981360.25666,18692,-104573.3125
1689981360.382517,18720,-138264.09375
1689981360.435725,18732,-150056.109375
1689981360.490744,18746,-149709.859375
1689981360.530318,18756,-149230.078125
1689981360.609332,18776,-158285.9375
1689981361.045013,18888,-180940.78125
1689981361.145206,18914,-180029.1875
1689981361.39294,18978,-195671.0
1689981361.4087858,18982,-195599.75
1689981361.7871912,19078,-193406.09375
1689981361.858826,19096,-192973.046875
1689981361.930304,19114,-192464.796875
1689981362.0085208,19134,-191887.078125
1689981362.217827,19188,-188534.953125
1689981362.329313,19216,-183909.578125
1689981362.841681,19344,-186377.375
1689981362.849729,19346,-186086.65625
1689981363.006867,19386,-180003.53125
1689981363.102433,19410,-176349.34375
1689981363.164613,19426,-173914.0625
1689981363.3532338,19474,-165758.140625
1689981363.485693,19508,-160564.046875
1689981363.4934049,19510,-160255.5625
1689981363.6343622,19546,-154788.09375
1689981363.954509,19628,-154913.703125
1689981364.039454,19650,-162642.359375
1689981364.140125,19676,-158365.375
1689981364.242082,19702,-153918.03125
1689981364.3747761,19736,-147661.875
1689981364.586613,19790,-151656.75
1689981364.6662269,19810,-152982.515625
1689981364.761727,19834,-157225.5625
1689981364.769666,19836,-157737.859375
1689981365.011304,19898,-190175.3125
1689981365.019237,19900,-191361.265625
1689981365.0272179,19902,-192564.078125
1689981365.106834,19922,-205876.125
1689981365.207755,19948,-225845.28125
1689981365.254091,19960,-236883.796875
1689981365.315825,19976,-253677.546875
1689981365.362201,19988,-267052.53125
1689981365.907304,20128,-454215.78125
1689981366.1427798,20182,-514233.1875
1689981366.428892,20244,-513016.71875
1689981366.474283,20254,-512816.0
1689981366.583946,20278,-512355.125
1689981367.0775192,20384,-510100.34375
1689981367.233978,20418,-509522.90625
1689981367.298199,20432,-509279.59375
1689981367.790289,20540,-506905.875
1689981367.8914251,20562,-506481.65625
1689981368.46562,20686,-502852.1875
1689981368.493035,20692,-502655.59375
1689981368.50233,20694,-502589.96875
1689981368.955093,20792,-499382.15625
1689981369.414612,20892,-495984.96875
1689981369.469128,20904,-495576.4375
1689981369.47821,20906,-495508.375
1689981369.533368,20918,-495100.125
1689981369.926765,21004,-492192.75
1689981370.0816169,21038,-491058.46875
1689981370.389557,21104,-488895.125
1689981370.482126,21124,-488251.84375
1689981370.594023,21148,-487488.625
1689981370.807604,21194,-486107.0
1689981370.970318,21230,-486610.125
1689981371.144408,21268,-592506.25
1689981371.235116,21288,-652357.1875
1689981371.253919,21292,-664562.0625
1689981371.825997,21416,-986180.5625
1689981371.916733,21436,-985712.3125
1689981371.9804611,21450,-985454.1875
1689981372.027015,21460,-985216.25
1689981372.1762419,21492,-984498.0
1689981372.241575,21506,-984184.25
1689981372.416325,21544,-983476.8125
1689981373.0168478,21686,-980454.5625
1689981373.453204,21796,-993425.5625
1689981374.0768,21954,-997814.0
1689981374.4398599,22046,-995919.4375
1689981374.4478211,22048,-995864.0625
1689981374.487421,22058,-995553.25
1689981374.5508459,22074,-995017.0
1689981374.6935308,22110,-993708.0625
1689981375.003907,22190,-990373.125
1689981375.189376,22238,-988233.25
1689981375.237244,22250,-987784.25
1689981375.2452202,22252,-987704.125
1689981375.51284,22320,-984547.375
1689981375.598801,22342,-983532.5625
1689981375.896868,22418,-980039.6875
1689981375.92783,22426,-979624.3125
1689981375.9742029,22438,-979097.625
1689981376.0283031,22452,-978184.0625
1689981376.0360472,22454,-977896.0
1689981376.2704508,22514,-974984.625
1689981376.858958,22662,-963558.3125
1689981376.866888,22664,-963585.875
1689981377.361928,22790,-1004673.75
1689981377.439639,22810,-1012956.5
1689981377.478179,22820,-1020980.4375
1689981377.745468,22888,-1026918.3125
1689981377.785475,22898,-1031688.125
1689981377.801549,22902,-1031577.6875
1689981377.886922,22924,-1039684.9375
1689981377.9023318,22928,-1044061.6875
1689981378.437471,23054,-1074305.5
1689981378.84539,23142,-1072758.125
1689981378.918866,23158,-1072417.75
1689981379.22148,23224,-1070943.625
1689981380.003477,23394,-1067063.625
1689981380.366451,23474,-1065101.0
1689981380.553774,23514,-1064106.25
1689981380.637595,23532,-1063528.75
1689981380.828925,23574,-1062277.0
1689981381.113473,23636,-1060696.625
1689981381.1319098,23640,-1060562.625
1689981381.168597,23648,-1060294.0
1689981381.361962,23690,-1058999.125
1689981381.389917,23696,-1058795.75
1689981381.427221,23704,-1058524.375
1689981381.574044,23736,-1057561.125
1689981381.655566,23754,-1057323.375
1689981381.7096581,23766,-1056914.75
1689981382.052515,23840,-1054400.5
1689981382.253163,23884,-1053102.0
1689981382.380506,23912,-1052816.75
1689981382.5202181,23942,-1052037.875
1689981382.5387478,23946,-1051917.25
1689981382.58533,23956,-1051651.25
1689981382.9098408,24026,-1049980.125
1689981383.046535,24056,-1049229.875
1689981383.318,24116,-1047360.625
1689981383.372291,24128,-1081799.0
1689981383.417941,24138,-1105690.125
1689981383.491698,24154,-1140661.75
1689981384.037002,24272,-1338567.75
1689981384.409903,24352,-1337175.875
1689981384.447042,24360,-1337007.75
1689981384.732386,24422,-1335895.25
1689981384.961684,24472,-1335037.375
1689981385.056973,24494,-1334587.25
1689981385.181321,24526,-1333913.125
1689981385.250649,24544,-1333577.625
1689981385.493976,24606,-1332390.5
1689981385.509869,24610,-1332275.75
1689981385.541686,24618,-1332142.0
1689981385.6031308,24634,-1341678.75
1689981385.858009,24692,-1362715.375
1689981385.92717,24710,-1362083.625
1689981386.0193942,24734,-1361673.25
1689981386.050156,24742,-1361483.0
1689981386.235111,24790,-1360331.0
1689981386.265942,24798,-1360050.375
1689981386.2813718,24802,-1359915.0
1689981386.442807,24844,-1358637.5
1689981386.450481,24846,-1358575.25
1689981386.566148,24876,-1357675.375
1689981386.613021,24888,-1357345.375
1689981386.659829,24900,-1356950.875
1689981386.871233,24954,-1355052.0
1689981386.886815,24958,-1354888.625
1689981386.9024498,24962,-1354726.25
1689981387.487479,25110,-1346928.125
1689981387.857543,25204,-1339652.625
1689981388.223763,25298,-1336789.25
1689981388.263316,25308,-1335345.125
1689981388.464975,25360,-1327791.625
1689981388.6908648,25418,-1342144.25
1689981389.263423,25566,-1333427.375
1689981389.3339882,25584,-1335893.375
1689981389.768383,25696,-1397319.125
1689981389.854571,25718,-1416532.0
1689981390.1852312,25804,-1520708.75
1689981390.216063,25812,-1532243.125
1689981390.346356,25846,-1585695.5
1689981390.516063,25890,-1658712.625
1689981390.766931,25946,-1763475.25
1689981390.803466,25954,-1779507.75
1689981390.9970958,25996,-1822031.0
1689981391.11616,26022,-1829192.625
1689981391.24252,26050,-1828123.25
1689981391.2786791,26058,-1827960.875
1689981391.35093,26074,-1827803.875
1689981391.3599648,26076,-1827794.75
1689981391.453045,26096,-1827774.625
1689981391.462345,26098,-1827782.875
1689981391.832263,26178,-1825082.625
1689981391.868474,26186,-1825122.0
1689981392.74627,26378,-1818160.5
1689981392.949316,26422,-1817067.75
1689981393.106585,26456,-1816477.25
1689981393.171493,26470,-1816075.0
1689981393.255542,26488,-1815893.25
1689981393.318914,26502,-1815726.375
1689981393.421207,26524,-1815314.625
1689981393.8203251,26610,-1813149.5
1689981394.2375739,26700,-1811789.0
1689981394.589155,26778,-1912858.125
1689981394.864367,26838,-2002843.0
1689981395.201507,26912,-2000786.375
1689981395.808534,27046,-1997970.125
1689981395.892142,27064,-1997635.0
1689981395.901404,27066,-1997578.75
1689981396.066544,27102,-1997021.5
1689981396.139884,27118,-1996768.25
1689981396.3039942,27154,-1996159.875
1689981396.4131432,27178,-1995582.875
1689981396.732464,27248,-1994463.625
1689981396.906125,27286,-1993787.25
1689981396.924255,27290,-1993701.375
1689981396.951392,27296,-1993590.25
1689981397.068937,27322,-1993110.25
1689981397.425256,27406,-1991448.625
1689981397.53575,27434,-1990652.625
1689981397.69431,27474,-2008808.0
1689981397.875832,27520,-2021134.375
1689981398.214685,27606,-2019650.625
1689981398.440999,27664,-2018626.625
1689981398.580224,27700,-2017695.375
1689981398.901147,27782,-2015036.625
1689981399.1039941,27834,-2013237.25
1689981399.54009,27944,-2018663.375
1689981399.611275,27962,-2016155.0
1689981399.816333,28014,-2008454.875
1689981400.045973,28072,-1999469.375
1689981400.134739,28094,-1995669.0
1689981400.5729349,28206,-1978769.0
1689981400.6583512,28228,-1975585.875
1689981400.766898,28256,-1971382.125
1689981400.870564,28282,-1989765.0
1689981401.014441,28318,-1984293.75
1689981401.1662452,28356,-1977672.625
1689981401.253579,28378,-1973544.5
1689981401.300203,28390,-1971149.375
1689981401.39461,28414,-1970902.5
1689981401.481484,28436,-1978201.75
1689981401.529073,28448,-1979063.125
1689981401.537038,28450,-1979269.25
1689981401.804524,28518,-1999841.0
1689981401.858633,28532,-2012809.125
1689981402.5083442,28700,-2189450.0
1689981402.5469282,28710,-2205632.75
1689981402.6009731,28724,-2227739.25
1689981402.647263,28736,-2247120.5
1689981402.912825,28800,-2358391.25
1689981402.9218738,28802,-2362164.5
1689981402.9683032,28812,-2381272.5
1689981403.096981,28840,-2436925.5
1689981403.17088,28856,-2441098.0
1689981403.180149,28858,-2441071.5
1689981403.254751,28874,-2440748.25
1689981403.7884889,28990,-2438449.0
1689981403.8069801,28994,-2438353.75
1689981404.166859,29072,-2436685.75
1689981404.176206,29074,-2436630.75
1689981404.288362,29098,-2436004.5
1689981404.5556638,29156,-2434634.25
1689981405.0004008,29248,-2432648.25
1689981405.209943,29292,-2431781.25
1689981406.1585548,29492,-2426982.0
1689981406.2983732,29522,-2426210.75
1689981406.457118,29556,-2425529.75
1689981406.529824,29572,-2425278.75
1689981406.9297762,29640,-2423462.0
1689981407.12594,29682,-2455538.0
1689981407.2284968,29704,-2513088.0
1689981407.347956,29730,-2550793.75
1689981407.3842502,29738,-2550592.75
1689981407.671946,29800,-2548817.0
1689981407.717777,29810,-2548574.25
1689981407.772804,29822,-2548335.25
1689981407.874995,29844,-2547811.75
1689981407.9118059,29852,-2547618.25
1689981408.054394,29882,-2546950.25
1689981408.1821399,29910,-2546348.0
1689981408.788566,30040,-2543655.5
1689981409.209852,30132,-2541658.75
1689981409.2189069,30134,-2541586.75
1689981409.2563798,30142,-2541431.75
1689981409.513361,30198,-2539858.0
1689981409.6242518,30222,-2539382.25
1689981409.717938,30242,-2538864.5
1689981409.752067,30250,-2538685.0
1689981409.863368,30278,-2537920.5
1689981409.979805,30308,-2546984.0
1689981410.158171,30354,-2552530.75
1689981410.228132,30372,-2552202.0
1689981410.337159,30400,-2551695.75
1689981411.267429,30638,-2561199.0
1689981411.393996,30670,-2560104.25
1689981411.505111,30698,-2559165.25
1689981411.617307,30726,-2558163.25
1689981411.6895528,30744,-2557421.5
1689981411.919405,30802,-2560798.25
1689981412.069258,30840,-2555499.75
1689981412.1931589,30872,-2551059.0
1689981412.239755,30884,-2549188.0
1689981412.355855,30914,-2544575.5
1689981412.402375,30926,-2542750.0
1689981412.620826,30982,-2533985.25
1689981412.636575,30986,-2533377.5
1689981412.70132,31002,-2530950.5
1689981413.568594,31222,-2519682.75
1689981413.748014,31268,-2511055.5
1689981413.7875059,31278,-2508984.0
