Wall time,Step,Value
1689982366.973981,31002,-2036526.5
1689982367.878884,31222,-2027759.75
1689982368.0635672,31268,-2026299.375
1689982368.104786,31278,-2025024.625
1689982368.351536,31338,-2034445.375
1689982368.621231,31402,-2034316.125
1689982368.719084,31426,-2033742.375
1689982368.801535,31446,-2033203.625
1689982369.028331,31500,-2031805.125
1689982369.1176891,31522,-2031233.0
1689982369.3081338,31568,-2030169.125
1689982369.365481,31582,-2029781.75
1689982369.39077,31588,-2029658.0
1689982369.4559731,31604,-2029458.75
1689982369.4977002,31614,-2037526.125
1689982369.56395,31630,-2044301.375
1689982369.6139562,31642,-2044026.625
1689982369.705884,31664,-2043456.875
1689982370.1005461,31748,-2041853.875
1689982370.120085,31752,-2041760.125
1689982370.56227,31844,-2040127.625
1689982370.572133,31846,-2040079.0
1689982370.960864,31926,-2038315.25
1689982371.1379032,31962,-2037524.25
1689982371.455887,32028,-2036234.875
1689982371.638433,32066,-2035199.0
1689982371.733999,32086,-2034590.0
1689982372.058791,32154,-2033244.25
1689982372.338399,32212,-2031989.0
1689982372.4542239,32236,-2031314.5
1689982372.530551,32252,-2030902.375
1689982372.767516,32302,-2030227.125
1689982373.102576,32372,-2028649.0
1689982373.111744,32374,-2028580.875
1689982373.591984,32474,-2026346.0
1689982373.619238,32480,-2026224.75
1689982373.639304,32484,-2026219.75
1689982373.696076,32496,-2025949.75
1689982374.3457239,32628,-2024043.75
1689982374.64212,32690,-2022176.25
1689982374.660278,32694,-2021881.125
1689982375.1010041,32786,-2019961.125
1689982375.282017,32824,-2027850.75
1689982375.2915351,32826,-2027766.0
1689982375.3097768,32830,-2031904.75
1689982375.4350789,32856,-2084068.375
1689982375.995255,32970,-2136516.25
1689982376.024089,32976,-2136399.0
1689982376.6685839,33110,-2133698.5
1689982377.081565,33208,-2131948.5
1689982377.097485,33212,-2131846.0
1689982377.181272,33232,-2131368.25
1689982377.471261,33302,-2129682.25
1689982377.544647,33320,-2129356.25
1689982378.135248,33464,-2125848.75
1689982378.166903,33472,-2125499.0
1689982378.662294,33588,-2121886.25
1689982378.8518422,33634,-2120237.0
1689982378.9995599,33670,-2118798.75
1689982379.244009,33730,-2116201.75
1689982379.259485,33734,-2116013.5
1689982379.372465,33762,-2114863.75
1689982379.396609,33768,-2114637.25
1689982379.592126,33816,-2112460.5
1689982379.919633,33896,-2106535.75
1689982379.9525561,33904,-2105483.75
1689982380.3733811,34006,-2091186.875
1689982380.488401,34034,-2100516.75
1689982380.710655,34088,-2097195.5
1689982380.801978,34110,-2093368.0
1689982380.827035,34116,-2092277.375
1689982380.9851189,34154,-2084935.75
1689982381.3478148,34242,-2100088.5
1689982381.3977349,34254,-2104073.5
1689982381.405663,34256,-2104814.25
1689982381.537506,34288,-2123638.75
1689982381.6345851,34312,-2139270.75
1689982381.9292219,34384,-2204160.25
1689982382.0602071,34416,-2241365.5
1689982382.242529,34460,-2302516.25
1689982382.25808,34464,-2307582.0
1689982382.412899,34502,-2368434.75
1689982382.5210931,34528,-2411993.5
1689982382.529866,34530,-2415463.0
1689982382.5463,34534,-2422378.5
1689982382.612561,34548,-2447594.75
1689982382.690135,34564,-2477446.75
1689982383.780158,34790,-2818747.5
1689982384.055991,34848,-2817697.0
1689982384.133434,34864,-2817452.25
1689982384.142797,34866,-2817437.5
1689982384.940775,35032,-2813514.25
1689982385.007191,35046,-2813342.0
1689982385.404044,35128,-2811714.5
1689982385.9269068,35236,-2809310.0
1689982386.069715,35266,-2808851.0
1689982386.0797849,35268,-2808783.0
1689982386.2257679,35298,-2808172.5
1689982386.235502,35300,-2808106.75
1689982386.446442,35344,-2807177.25
1689982386.6089852,35378,-2806402.5
1689982386.695235,35396,-2806137.75
1689982387.0237372,35464,-2959467.5
1689982387.312298,35524,-3010220.5
1689982387.380102,35538,-3009829.0
1689982387.8203762,35630,-3007451.25
1689982388.29348,35728,-3005134.0
1689982388.388982,35748,-3004812.25
1689982388.4562602,35762,-3004510.25
1689982388.465315,35764,-3004457.0
1689982388.504009,35772,-3004246.0
1689982388.8814888,35850,-3002897.25
1689982388.987817,35872,-3002602.5
1689982389.151593,35906,-3001953.75
1689982389.2650821,35930,-3001573.25
1689982389.653876,36012,-3000268.5
1689982389.679221,36018,-3000174.75
1689982389.901888,36072,-2999248.0
1689982389.9592462,36086,-2999013.75
1689982390.140788,36130,-2998135.25
1689982390.271648,36162,-2997382.0
1689982390.311424,36172,-2997137.25
1689982390.33674,36178,-2997022.0
1689982390.509562,36220,-2996178.0
1689982390.608157,36244,-2995702.0
1689982390.674419,36260,-2995408.5
1689982390.7070038,36268,-2995140.5
1689982390.7408352,36276,-2998070.75
1689982391.314891,36416,-3008505.75
1689982391.883174,36554,-3003308.5
1689982392.11817,36612,-3000782.75
1689982392.3058078,36658,-2998835.75
1689982392.3390799,36666,-2998504.75
1689982392.445185,36692,-2997356.5
1689982392.614439,36734,-2995459.25
1689982392.680875,36750,-2994741.5
1689982392.924546,36810,-2992042.0
1689982392.932878,36812,-2991956.25
1689982393.03059,36836,-2990927.5
1689982393.129102,36860,-2989942.25
1689982393.1952581,36876,-2989281.0
1689982393.252553,36890,-2988683.25
1689982393.335073,36910,-2987840.5
1689982393.448801,36938,-2986847.75
1689982393.55717,36964,-2985834.25
1689982393.631916,36982,-2985076.5
1689982393.794892,37022,-2983550.75
1689982393.893228,37046,-2982578.5
1689982394.056912,37086,-2981006.25
1689982394.416358,37174,-2980290.0
1689982394.661205,37234,-2979359.75
1689982394.702842,37244,-2979185.0
1689982394.710758,37246,-2979147.0
1689982394.809412,37270,-2978692.75
1689982394.8995368,37292,-2978313.5
1689982395.118876,37346,-2977245.5
1689982395.985533,37518,-2973948.75
1689982395.994949,37520,-2973879.5
1689982396.05249,37532,-2973495.5
1689982396.081996,37538,-2973282.75
1689982396.196699,37562,-2976981.0
1689982396.3425128,37592,-2975988.25
1689982397.110601,37746,-2972943.25
1689982397.36532,37798,-2971694.75
1689982397.4231548,37810,-2971564.25
1689982397.4330392,37812,-2971504.5
1689982397.767199,37882,-2969809.0
1689982398.0090811,37932,-2968711.75
1689982401.0817752,37984,-2967475.5
1689982401.512904,38074,-2965578.25
1689982401.542476,38080,-2965375.5
1689982401.752744,38124,-2964386.75
1689982402.120718,38200,-3081814.0
1689982402.216394,38220,-3081033.0
1689982402.255892,38228,-3080761.75
1689982402.2651892,38230,-3080694.0
1689982403.189822,38420,-3076235.25
1689982403.208643,38424,-3076205.75
1689982403.257267,38434,-3075943.25
1689982403.851721,38554,-3086715.75
1689982403.8709471,38558,-3099100.25
1689982404.169547,38620,-3141376.0
1689982404.2640378,38640,-3140967.75
1689982404.744323,38740,-3159329.75
1689982404.820053,38756,-3158992.5
1689982404.9647841,38786,-3158379.5
1689982405.060516,38806,-3158034.5
1689982405.0990589,38814,-3157863.0
1689982405.234934,38842,-3157383.0
1689982405.48911,38896,-3156434.5
1689982405.638879,38932,-3155842.75
1689982405.711506,38950,-3155545.25
1689982405.744725,38958,-3155423.25
1689982405.908319,38998,-3154742.0
1689982405.9336572,39004,-3154602.25
1689982406.304468,39094,-3165234.0
1689982406.883842,39236,-3175086.0
1689982407.014941,39268,-3174298.75
1689982407.041326,39274,-3174097.5
1689982407.191212,39310,-3173030.75
1689982407.249296,39324,-3172538.0
1689982407.581302,39404,-3169776.0
1689982407.7969012,39456,-3167624.75
1689982408.095587,39528,-3164523.0
1689982408.1112099,39532,-3164327.25
1689982408.145662,39540,-3163948.75
1689982408.736702,39684,-3157027.0
1689982408.785931,39696,-3156458.75
1689982408.900098,39724,-3155028.75
1689982409.1814651,39792,-3151824.5
1689982409.311127,39824,-3150388.25
1689982409.403074,39846,-3149392.5
1689982409.765769,39934,-3145536.75
1689982409.8904278,39964,-3144339.0
1689982409.898356,39966,-3144264.5
1689982409.9317791,39974,-3143936.25
1689982410.039124,40000,-3143003.25
1689982410.162362,40030,-3141879.75
1689982410.211797,40042,-3141504.25
1689982410.662451,40152,-3138560.25
1689982410.769995,40178,-3137911.0
1689982411.0080519,40226,-3136607.25
1689982411.1508129,40260,-3135720.5
1689982411.192159,40270,-3135438.75
1689982411.397633,40320,-3134069.0
