Wall time,Step,Value
1689981124.197536,7868,215501.25
1689981124.2215512,7874,215786.140625
1689981124.530622,7952,219516.375
1689981124.823902,8026,222708.65625
1689981124.839222,8030,222897.296875
1689981124.9080698,8048,223731.75
1689981124.992065,8070,224711.375
1689981125.0379179,8082,225225.953125
1689981125.091419,8096,225806.28125
1689981125.378795,8170,228398.125
1689981125.5783901,8220,229795.5
1689981125.626225,8232,230122.109375
1689981125.6741178,8244,230433.859375
1689981125.6980228,8250,230584.53125
1689981125.868667,8294,231636.34375
1689981126.140008,8364,232958.21875
1689981126.224614,8386,233246.9375
1689981126.495578,8456,234423.09375
1689981126.727629,8516,235462.0625
1689981127.203677,8638,237494.390625
1689981127.293227,8658,237881.34375
1689981127.904597,8792,240806.96875
1689981128.344865,8888,243244.75
1689981128.44671,8910,243840.78125
1689981129.094163,9052,246345.40625
1689981129.184937,9072,246965.21875
1689981129.2212758,9080,247215.328125
1689981129.447871,9130,248804.46875
1689981129.858952,9220,251758.546875
1689981129.885718,9226,251958.859375
1689981130.220667,9300,254452.734375
1689981130.558912,9374,256970.15625
1689981130.594784,9382,257242.5
1689981130.612809,9386,257378.65625
1689981130.666701,9398,257786.890625
1689981130.747296,9416,258398.5
1689981130.9560058,9462,259954.765625
1689981131.019187,9476,260425.71875
1689981131.372737,9554,263015.3125
1689981131.3817978,9556,263080.78125
1689981131.6535082,9616,265017.40625
1689981131.8623302,9662,266460.875
1689981131.880161,9666,266584.46875
1689981131.906862,9672,266769.28125
1689981131.915947,9674,266830.71875
1689981131.988418,9690,267319.25
1689981132.334023,9766,269561.03125
1689981132.590158,9822,271120.96875
1689981132.7632341,9860,272130.78125
1689981132.864518,9882,272696.4375
1689981132.94644,9900,273148.625
1689981133.227319,9962,274630.59375
1689981133.326986,9984,275127.5625
1689981133.836925,10096,157136.578125
1689981133.990439,10134,96035.046875
1689981134.090219,10160,59278.29296875
1689981134.159213,10178,35258.28125
1689981134.174509,10182,30175.099609375
1689981134.505515,10266,19471.669921875
1689981134.537071,10274,19633.330078125
1689981134.568662,10282,19788.296875
1689981134.655655,10304,20200.96484375
1689981134.6794372,10310,20298.6171875
1689981134.6873221,10312,20328.7734375
1689981134.9353,10376,21467.373046875
1689981135.0361311,10402,22133.642578125
1689981135.173384,10438,23011.78125
1689981135.305011,10452,23359.484375
1689981135.4064069,10478,24034.048828125
1689981135.520606,10508,24890.923828125
1689981135.589934,10526,25410.63671875
1689981135.613009,10532,25571.7734375
1689981135.844513,10592,27451.849609375
1689981136.03363,10640,29330.78515625
1689981136.056963,10646,29586.572265625
1689981136.0725079,10650,29759.134765625
1689981136.103594,10658,30108.966796875
1689981136.370958,10726,33028.62890625
1689981136.4337559,10742,33701.109375
1689981136.691626,10808,36851.64453125
1689981137.014511,10892,40580.0625
1689981137.0838468,10910,41370.02734375
1689981137.122679,10920,41837.1171875
1689981137.506281,11020,45911.66015625
1689981137.6014578,11044,46685.4765625
1689981137.9619489,11136,49207.03125
1689981138.7727969,11336,50044.859375
1689981139.27233,11462,52543.76953125
1689981139.494907,11518,39306.3671875
1689981139.7078888,11564,40118.55078125
1689981140.173253,11666,42167.82421875
1689981140.488988,11734,43828.5390625
1689981140.609581,11760,44408.09765625
1689981141.246756,11898,48325.078125
1689981141.320161,11914,48808.953125
1689981141.392713,11930,49298.2890625
1689981141.545998,11964,50355.21875
1689981141.689845,11996,51369.5625
1689981141.799799,12020,52141.578125
1689981142.128243,12092,54506.26953125
1689981142.201422,12108,55039.94921875
1689981142.4286132,12158,56721.78125
1689981142.727139,12224,58900.68359375
1689981142.7450838,12228,59036.875
1689981142.927707,12268,60398.82421875
1689981142.973286,12278,60739.00390625
1689981142.991533,12282,60875.0078125
1689981143.00978,12286,61010.96484375
1689981143.77359,12452,66554.7421875
1689981143.9374888,12488,67714.7421875
1689981144.270926,12560,69966.90625
1689981144.28949,12564,70089.0390625
1689981144.465915,12602,71231.984375
1689981144.755988,12666,73080.171875
1689981144.773968,12670,73192.25
1689981144.996431,12718,74503.7578125
1689981145.005429,12720,74557.0234375
1689981145.050336,12730,74821.6640625
1689981145.095307,12740,75083.4453125
1689981146.047541,12948,79793.140625
1689981146.201049,12984,80476.3828125
1689981146.493794,13058,81702.7734375
1689981146.517534,13064,81794.7734375
1689981146.6341498,13094,82250.0859375
1689981146.672811,13104,82410.3671875
1689981146.773422,13130,82849.96875
1689981146.8129568,13140,83037.140625
1689981146.9386182,13172,83664.625
1689981146.976863,13182,83850.3203125
1689981147.0666518,13200,84125.40625
1689981147.192842,13232,84542.4375
1689981147.458848,13300,85773.6640625
1689981147.644783,13348,86905.1796875
1689981148.005536,13442,89514.65625
1689981148.083168,13462,90163.2578125
1689981148.114229,13470,90436.2109375
1689981148.238744,13502,91634.8515625
1689981148.32427,13524,92548.359375
1689981148.6461692,13606,96083.84375
1689981148.963673,13686,99810.4453125
1689981149.026992,13702,100576.6796875
1689981149.098163,13720,101433.03125
1689981149.222281,13752,102898.515625
1689981149.540134,13834,106409.2734375
1689981149.5634649,13840,106666.0546875
1689981149.649332,13862,107572.8046875
1689981149.9990258,13952,110530.6171875
1689981150.1241238,13984,111433.03125
1689981150.1636102,13994,111702.3203125
1689981150.179383,13998,111807.0625
1689981150.3360782,14038,112926.578125
1689981150.4210079,14060,113090.25
1689981150.612999,14110,114263.8359375
1689981151.102113,14236,116432.6015625
1689981151.125669,14242,116531.8125
1689981151.172759,14254,116731.8125
1689981151.4701178,14330,117655.03125
1689981151.579097,14358,81048.078125
1689981151.594728,14362,74283.8828125
1689981151.830247,14416,-13491.23828125
1689981151.995848,14452,-61579.8984375
1689981152.24853,14508,-102505.09375
1689981152.436655,14550,-101826.265625
1689981152.738555,14618,-223996.828125
1689981152.9720871,14670,-298173.875
1689981153.0077639,14678,-297729.90625
1689981153.141508,14708,-296251.6875
1689981153.267275,14736,-306181.53125
1689981153.787009,14850,-375539.8125
1689981153.887903,14872,-376212.3125
1689981153.89715,14874,-376149.9375
1689981154.154073,14930,-374855.125
1689981154.190465,14938,-374592.46875
1689981154.208607,14942,-374460.84375
1689981154.318397,14966,-373667.0625
1689981154.5384169,15014,-372170.65625
1689981154.649527,15038,-371361.03125
1689981154.7235572,15054,-370819.34375
1689981154.7790442,15066,-370412.25
1689981154.880079,15088,-369664.59375
1689981154.9526882,15104,-369120.0625
1689981154.9708219,15108,-368983.875
1689981155.336357,15188,-366263.0625
1689981155.417251,15206,-365653.78125
1689981155.4352279,15210,-365518.625
1689981155.462197,15216,-365316.09375
1689981155.741877,15278,-363240.21875
1689981155.796279,15290,-362842.78125
1689981155.9404569,15322,-361791.59375
1689981156.546529,15456,-357567.0625
1689981156.573729,15462,-357386.03125
1689981156.8125792,15514,-355851.6875
1689981157.1782458,15590,-353770.21875
1689981157.187178,15592,-353716.5
1689981157.42339,15644,-352359.78125
1689981157.5793478,15678,-351515.75
1689981157.6158779,15686,-351322.25
1689981157.688677,15702,-350941.15625
1689981157.734046,15712,-350707.03125
1689981157.7431092,15714,-350660.5625
1689981157.798291,15726,-350384.5
1689981158.1019552,15792,-348948.09375
1689981158.157397,15804,-348702.0
1689981158.382675,15854,-347722.96875
1689981158.406323,15860,-347606.96875
1689981158.853446,15974,-345687.1875
1689981159.3172312,16094,-343519.4375
1689981159.380238,16110,-343279.125
1689981159.565374,16158,-342179.09375
1689981159.705782,16194,-341674.09375
1689981159.905653,16246,-340117.59375
1689981160.076884,16290,-338851.65625
1689981160.223517,16328,-337501.75
1689981160.231214,16330,-337420.03125
1689981160.449505,16386,-335376.625
1689981160.636342,16434,-333153.6875
1689981160.737045,16460,-331983.71875
1689981160.937933,16512,-329702.15625
1689981161.105391,16556,-327747.78125
1689981161.1509252,16568,-327181.25
1689981161.211879,16584,-326437.5625
1689981161.249931,16594,-325989.125
1689981161.684625,16706,-321083.375
1689981161.77071,16728,-320141.40625
1689981161.8809988,16756,-319028.21875
1689981162.036093,16796,-317658.25
1689981162.144608,16824,-316802.40625
1689981162.1833842,16834,-316559.84375
1689981162.767241,16984,-313212.6875
1689981163.0013282,17044,-311884.625
1689981163.210526,17098,-349256.28125
1689981163.257668,17110,-358430.75
1689981163.328442,17128,-369256.1875
1689981163.760722,17238,-404444.1875
1689981163.831346,17256,-404108.03125
1689981164.109945,17320,-402321.0625
1689981164.1466591,17328,-402052.96875
1689981164.4281669,17390,-420344.1875
1689981164.481837,17402,-420056.5625
1689981164.644536,17438,-419310.5625
1689981164.699923,17450,-419076.25
1689981164.9793239,17506,-417933.25
1689981164.997785,17510,-417843.40625
1689981165.201062,17554,-441041.46875
1689981165.2192059,17558,-452779.46875
1689981165.631319,17648,-472482.53125
1689981165.7237918,17668,-472161.53125
1689981166.037039,17732,-470921.03125
1689981166.0834749,17742,-470604.59375
1689981166.1479712,17756,-470268.71875
1689981166.247555,17778,-469617.25
1689981166.515372,17836,-467719.0
1689981166.552002,17844,-467453.84375
1689981167.13645,17972,-463140.0625
1689981167.1813471,17982,-462799.6875
1689981167.328522,18014,-461772.59375
1689981167.578536,18068,-459937.15625
1689981167.7257228,18100,-458855.3125
1689981167.808678,18118,-458249.78125
1689981167.917768,18142,-457446.59375
1689981168.379012,18236,-454364.25
1689981168.416578,18244,-454107.6875
1689981168.7011662,18306,-452157.59375
1689981169.05296,18382,-449873.875
1689981169.174731,18408,-449123.40625
1689981169.25877,18426,-448790.5625
1689981169.351676,18446,-449294.46875
1689981169.388812,18454,-466046.9375
1689981169.628273,18506,-476653.5
1689981170.072018,18584,-475156.1875
1689981170.1842198,18608,-474600.96875
1689981170.202827,18612,-474510.21875
1689981170.2681549,18626,-474236.9375
1689981170.405508,18656,-473765.34375
1689981170.5704908,18692,-473152.8125
1689981170.698674,18720,-472682.8125
1689981170.750766,18732,-472441.03125
1689981170.806298,18746,-472109.84375
1689981170.8461819,18756,-471752.09375
1689981170.925601,18776,-492090.6875
1689981171.3586078,18888,-531363.0
1689981171.460712,18914,-530858.0
1689981171.7107048,18978,-529848.0
1689981171.726492,18982,-529773.625
1689981172.098214,19078,-526952.875
1689981172.16735,19096,-526459.5
1689981172.236981,19114,-525933.375
1689981172.3144588,19134,-525379.25
1689981172.523456,19188,-523707.8125
1689981172.631741,19216,-522673.90625
1689981173.128819,19344,-522458.40625
1689981173.1365461,19346,-522167.71875
1689981173.2910562,19386,-515994.6875
1689981173.385555,19410,-512340.5
1689981173.447862,19426,-509905.21875
1689981173.633234,19474,-501749.3125
1689981173.7640262,19508,-496555.21875
1689981173.771725,19510,-496246.71875
1689981173.9320729,19546,-490779.25
1689981174.247843,19628,-492980.78125
1689981174.332292,19650,-500709.46875
1689981174.434058,19676,-496432.46875
1689981174.535984,19702,-499071.375
1689981174.669771,19736,-492815.1875
1689981174.881511,19790,-496810.0625
1689981174.95995,19810,-498135.84375
1689981175.053998,19834,-502378.90625
1689981175.061849,19836,-502891.1875
1689981175.299807,19898,-535328.625
1689981175.307355,19900,-536514.625
1689981175.3149178,19902,-537717.4375
1689981175.413088,19922,-551029.4375
1689981175.5132658,19948,-571902.9375
1689981175.558846,19960,-582941.5
1689981175.620029,19976,-598019.5625
1689981175.6660402,19988,-611394.5
1689981176.198941,20128,-810041.875
1689981176.4368472,20182,-910379.125
1689981176.718505,20244,-955774.1875
1689981176.763499,20254,-955597.9375
1689981176.872223,20278,-968840.3125
1689981177.3530931,20384,-990839.5625
1689981177.505138,20418,-990097.6875
1689981177.569586,20432,-989791.4375
1689981178.066988,20540,-987238.0
1689981178.1667469,20562,-986619.3125
1689981178.733429,20686,-982737.0625
1689981178.7605278,20692,-982540.4375
1689981178.7695732,20694,-982474.8125
1689981179.2203908,20792,-979206.0
1689981179.670683,20892,-975808.8125
1689981179.725028,20904,-975525.3125
1689981179.7340229,20906,-975457.25
1689981179.788518,20918,-975049.0
1689981180.181946,21004,-972385.375
1689981180.33664,21038,-971251.125
1689981180.63454,21104,-969087.8125
1689981180.7239811,21124,-968444.5
1689981180.832224,21148,-967681.25
1689981181.0397272,21194,-966248.0
1689981181.206112,21230,-965156.375
1689981181.379885,21268,-964035.8125
1689981181.470761,21288,-963459.9375
1689981181.4889321,21292,-963346.0
1689981182.053288,21416,-1007398.375
1689981182.149693,21436,-1050441.375
1689981182.212259,21450,-1083952.875
1689981182.256804,21460,-1103620.125
1689981182.399971,21492,-1169411.75
1689981182.462922,21506,-1198367.875
1689981182.6339278,21544,-1263905.25
1689981183.227444,21686,-1261063.25
1689981183.658624,21796,-1258756.0
1689981184.274424,21954,-1255799.875
1689981184.6294131,22046,-1252702.375
1689981184.637263,22048,-1252617.75
1689981184.6764731,22058,-1252296.0
1689981184.739351,22074,-1251763.375
1689981184.8798149,22110,-1250571.25
1689981185.195742,22190,-1247316.25
1689981185.381433,22238,-1245211.25
1689981185.427406,22250,-1244777.625
1689981185.4350588,22252,-1244697.5
1689981185.700083,22320,-1241493.625
1689981185.7869482,22342,-1240439.875
1689981186.086911,22418,-1237134.875
1689981186.118339,22426,-1236780.125
1689981186.1655428,22438,-1236217.125
1689981186.220576,22452,-1235575.0
1689981186.228433,22454,-1235484.75
1689981186.461848,22514,-1232971.125
1689981187.035964,22662,-1231461.625
1689981187.043627,22664,-1231489.125
1689981187.5254028,22790,-1229839.625
1689981187.601933,22810,-1229552.75
1689981187.640579,22820,-1229380.125
1689981187.9045918,22888,-1228132.75
1689981187.9427142,22898,-1227966.125
1689981187.958004,22902,-1227900.25
1689981188.041787,22924,-1227543.0
1689981188.0570781,22928,-1227486.625
1689981188.560498,23054,-1225307.0
1689981188.9616692,23142,-1223561.875
1689981189.034436,23158,-1223263.875
1689981189.331593,23224,-1221874.0
1689981190.0992,23394,-1218224.0
1689981190.46647,23474,-1216744.5
1689981190.6484869,23514,-1215747.5
1689981190.731346,23532,-1215170.0
1689981190.922591,23574,-1214090.5
1689981191.200002,23636,-1212092.125
1689981191.21788,23640,-1211958.125
1689981191.253639,23648,-1211689.5
1689981191.4415722,23690,-1210333.25
1689981191.4685152,23696,-1210129.875
1689981191.507245,23704,-1209858.5
1689981191.693307,23736,-1208895.25
1689981191.775299,23754,-1208282.5
1689981191.8298318,23766,-1207873.75
1689981192.169367,23840,-1205359.5
1689981192.369814,23884,-1203877.25
1689981192.496341,23912,-1202942.25
1689981192.6325052,23942,-1202316.625
1689981192.650811,23946,-1202179.625
1689981192.696437,23956,-1201967.875
1689981193.0147982,24026,-1200793.75
1689981193.15061,24056,-1200632.375
1689981193.424524,24116,-1199833.625
1689981193.47999,24128,-1199571.875
1689981193.5261009,24138,-1199324.125
1689981193.598177,24154,-1198993.375
1689981194.134727,24272,-1196521.5
1689981194.498004,24352,-1195208.875
1689981194.534911,24360,-1195046.75
1689981194.817579,24422,-1193992.125
1689981195.047304,24472,-1193036.375
1689981195.142905,24494,-1192601.125
1689981195.266288,24526,-1192321.125
1689981195.334514,24544,-1216932.75
1689981195.573685,24606,-1237887.5
1689981195.58935,24610,-1243345.25
1689981195.621187,24618,-1248836.625
1689981195.683182,24634,-1248501.625
1689981195.907382,24692,-1247078.5
1689981195.976553,24710,-1246607.625
1689981196.069288,24734,-1245976.625
1689981196.1001961,24742,-1245823.625
1689981196.286328,24790,-1250488.375
1689981196.31725,24798,-1250261.125
1689981196.332692,24802,-1250132.375
1689981196.496501,24844,-1250767.25
1689981196.504322,24846,-1250718.0
1689981196.621515,24876,-1249885.875
1689981196.668271,24888,-1249558.125
1689981196.7153542,24900,-1249192.0
1689981196.9266229,24954,-1247209.625
1689981196.942312,24958,-1247087.125
1689981196.958007,24962,-1246975.75
1689981197.5311968,25110,-1244023.375
1689981197.895553,25204,-1231003.0
1689981198.269587,25298,-1216063.5
1689981198.3096168,25308,-1214699.375
1689981198.51371,25360,-1207225.5
1689981198.744983,25418,-1220223.375
1689981199.332546,25566,-1211904.125
1689981199.403349,25584,-1214370.125
1689981199.843028,25696,-1275795.875
1689981199.9278238,25718,-1295008.75
1689981200.2639449,25804,-1396651.625
1689981200.295339,25812,-1408185.875
1689981200.429416,25846,-1461638.25
1689981200.600898,25890,-1534655.375
1689981200.8511932,25946,-1627319.5
1689981200.887913,25954,-1635230.375
1689981201.08086,25996,-1646406.75
1689981201.200983,26022,-1645892.25
1689981201.330355,26050,-1645319.25
1689981201.367064,26058,-1645156.25
1689981201.44017,26074,-1644776.125
1689981201.449274,26076,-1644728.125
1689981201.540694,26096,-1644240.75
1689981201.549804,26098,-1644191.375
1689981201.9185028,26178,-1642485.5
1689981201.9551191,26186,-1642310.25
1689981202.8335621,26378,-1822692.0
1689981203.033694,26422,-1821622.5
1689981203.187854,26456,-1821162.0
1689981203.251731,26470,-1820759.125
1689981203.333429,26488,-1820281.375
1689981203.398273,26502,-1819922.5
1689981203.499891,26524,-1819246.25
1689981203.893284,26610,-1817323.25
1689981204.295191,26700,-1815352.5
1689981204.666485,26778,-1814169.375
1689981204.939604,26838,-1812886.0
1689981205.2751071,26912,-1811617.5
1689981205.881013,27046,-1809081.125
1689981205.9631019,27064,-1808754.625
1689981205.9722838,27066,-1808698.375
1689981206.1377978,27102,-1807937.5
1689981206.21151,27118,-1807678.5
1689981206.375222,27154,-1807112.5
1689981206.4851542,27178,-1806536.75
1689981206.803699,27248,-1805144.25
1689981206.978563,27286,-1804537.125
1689981206.9970849,27290,-1804451.25
1689981207.0248141,27296,-1804357.5
1689981207.143241,27322,-1803872.5
1689981207.49967,27406,-1802269.125
1689981207.609984,27434,-1801807.25
1689981207.767429,27474,-1801148.0
1689981207.946704,27520,-1800254.75
1689981208.280467,27606,-1798892.375
1689981208.5045319,27664,-1797813.875
1689981208.644597,27700,-1796980.125
1689981208.9656792,27782,-1793352.5
1689981209.167377,27834,-1787055.0
1689981209.597864,27944,-1792706.5
1689981209.667951,27962,-1790118.625
1689981209.870625,28014,-1782410.375
1689981210.0941849,28072,-1773424.875
1689981210.179801,28094,-1769624.625
1689981210.611715,28206,-1752724.625
1689981210.69604,28228,-1749541.375
1689981210.804608,28256,-1745337.75
1689981210.9055092,28282,-1763720.625
1689981211.045631,28318,-1758249.25
1689981211.193505,28356,-1751628.25
1689981211.279105,28378,-1747500.125
1689981211.32637,28390,-1745105.0
1689981211.420924,28414,-1744858.125
1689981211.506208,28436,-1752157.375
1689981211.552187,28448,-1753018.625
1689981211.559861,28450,-1753224.875
1689981211.82367,28518,-1773796.625
1689981211.877247,28532,-1786764.75
1689981212.53011,28700,-1963405.5
1689981212.569433,28710,-1979588.25
1689981212.624625,28724,-2000309.625
1689981212.6709702,28736,-2019690.875
1689981212.937311,28800,-2130961.5
1689981212.946489,28802,-2134734.75
1689981212.992429,28812,-2153842.75
1689981213.12022,28840,-2209496.0
1689981213.192898,28856,-2242717.0
1689981213.201971,28858,-2246942.25
1689981213.2746,28874,-2281319.5
1689981213.802549,28990,-2560637.0
1689981213.8209531,28994,-2571185.25
1689981214.176102,29072,-2782929.25
1689981214.185202,29074,-2788776.25
1689981214.294219,29098,-2858122.5
1689981214.557782,29156,-3030041.75
1689981214.97776,29248,-3238775.0
1689981215.176606,29292,-3237632.5
1689981216.094753,29492,-3231259.75
1689981216.2321138,29522,-3230238.5
1689981216.388469,29556,-3229081.0
1689981216.4626298,29572,-3228537.25
1689981216.7739131,29640,-3227066.0
1689981216.968004,29682,-3226370.75
1689981217.0684228,29704,-3225750.0
1689981217.188355,29730,-3225283.75
1689981217.2249768,29738,-3225080.75
1689981217.507206,29800,-3224019.0
1689981217.552775,29810,-3223853.75
1689981217.608083,29822,-3223626.0
1689981217.709495,29844,-3223183.25
1689981217.7463539,29852,-3223038.75
1689981217.883786,29882,-3222432.25
1689981218.011221,29910,-3221831.75
1689981218.60219,30040,-3219878.75
1689981219.0199628,30132,-3218171.75
1689981219.0295591,30134,-3218169.5
1689981219.066237,30142,-3217989.75
1689981219.316639,30198,-3217049.75
1689981219.4239,30222,-3216674.25
1689981219.513546,30242,-3216193.5
1689981219.547164,30250,-3216001.5
1689981219.656011,30278,-3215390.0
1689981219.7738008,30308,-3214682.75
1689981219.9508622,30354,-3241217.5
1689981220.019361,30372,-3250998.75
1689981220.1273441,30400,-3266170.0
1689981221.0521212,30638,-3272167.75
1689981221.1767411,30670,-3271158.0
1689981221.285737,30698,-3268645.25
1689981221.3931782,30726,-3264325.5
1689981221.4637299,30744,-3261550.75
1689981221.688523,30802,-3275566.25
1689981221.836545,30840,-3270023.5
1689981221.962095,30872,-3265365.75
1689981222.009148,30884,-3263494.75
1689981222.126734,30914,-3258882.25
1689981222.17387,30926,-3257056.75
1689981222.391186,30982,-3260262.25
1689981222.406367,30986,-3261049.25
1689981222.467896,31002,-3259633.75
1689981223.318593,31222,-3247867.25
1689981223.4986649,31268,-3239240.0
1689981223.5378308,31278,-3237168.5
1689981223.768493,31338,-3247972.75
1689981224.016669,31402,-3269457.5
