Wall time,Step,Value
1689982099.598721,13442,-247087.546875
1689982099.677665,13462,-245385.75
1689982099.709236,13470,-245093.84375
1689982099.835535,13502,-243896.234375
1689982099.921809,13524,-243131.5625
1689982100.245945,13606,-237675.0
1689982100.559243,13686,-233967.546875
1689982100.621794,13702,-233201.3125
1689982100.6905909,13720,-232364.953125
1689982100.816063,13752,-230903.828125
1689982101.1358771,13834,-227365.375
1689982101.159351,13840,-227106.46875
1689982101.2453692,13862,-226192.046875
1689982101.594631,13952,-223210.765625
1689982101.718718,13984,-222201.9375
1689982101.757927,13994,-221932.65625
1689982101.7736042,13998,-221827.90625
1689982101.930429,14038,-220777.796875
1689982102.0166368,14060,-220097.8125
1689982102.212936,14110,-218836.859375
1689982102.70856,14236,-230978.5
1689982102.731551,14242,-233045.5
1689982102.778608,14254,-240067.328125
1689982103.073376,14330,-238599.4375
1689982103.183163,14358,-252741.859375
1689982103.198708,14362,-256780.890625
1689982103.420188,14416,-279975.5625
1689982103.582691,14452,-281397.875
1689982103.835457,14508,-295409.46875
1689982104.023753,14550,-293697.4375
1689982104.3313222,14618,-299751.3125
1689982104.5628579,14670,-298842.75
1689982104.5985122,14678,-298628.21875
1689982104.734421,14708,-298140.46875
1689982104.862719,14736,-297742.8125
1689982105.380033,14850,-295380.84375
1689982105.480041,14872,-294683.09375
1689982105.489229,14874,-294619.25
1689982105.7476559,14930,-292806.21875
1689982105.783922,14938,-292543.59375
1689982105.8018482,14942,-292411.96875
1689982105.9099789,14966,-291618.1875
1689982106.131695,15014,-290073.59375
1689982106.241348,15038,-289325.5625
1689982106.316021,15054,-288783.875
1689982106.370559,15066,-288376.8125
1689982106.47199,15088,-287629.125
1689982106.5457659,15104,-287084.59375
1689982106.5641558,15108,-286948.40625
1689982106.9272692,15188,-284227.59375
1689982107.008363,15206,-283618.3125
1689982107.026454,15210,-283483.15625
1689982107.053619,15216,-283280.65625
1689982107.334295,15278,-281204.75
1689982107.388212,15290,-280807.3125
1689982107.535864,15322,-279756.125
1689982108.167985,15456,-275531.59375
1689982108.1958709,15462,-275350.59375
1689982108.435327,15514,-273816.21875
1689982108.77682,15590,-271738.40625
1689982108.7858088,15592,-271684.65625
1689982109.020998,15644,-270327.96875
1689982109.176176,15678,-269483.90625
1689982109.212373,15686,-269290.40625
1689982109.285343,15702,-268935.4375
1689982109.3313448,15712,-268701.3125
1689982109.3405418,15714,-268654.875
1689982109.395644,15726,-268378.78125
1689982109.697969,15792,-267354.1875
1689982109.752857,15804,-267117.3125
1689982109.97486,15854,-266253.15625
1689982109.997869,15860,-266088.40625
1689982110.442979,15974,-263862.6875
1689982110.909997,16094,-282771.78125
1689982110.9724228,16110,-291629.6875
1689982111.160172,16158,-308129.875
1689982111.298677,16194,-307115.84375
1689982111.5005891,16246,-305696.5
1689982111.6721568,16290,-304045.0
1689982111.820748,16328,-302535.75
1689982111.8285608,16330,-302467.09375
1689982112.046703,16386,-300219.625
1689982112.235096,16434,-295489.9375
1689982112.33673,16460,-293028.0625
1689982112.5410519,16512,-287426.0625
1689982112.7113469,16556,-288296.875
1689982112.757362,16568,-286815.5
1689982112.8188632,16584,-284096.21875
1689982112.857335,16594,-282894.25
1689982113.296561,16706,-266844.59375
1689982113.382947,16728,-263557.4375
1689982113.4926069,16756,-279282.90625
1689982113.649504,16796,-276012.5
1689982113.760097,16824,-271212.78125
1689982113.7995589,16834,-269415.40625
1689982114.38093,16984,-285164.5625
1689982114.613751,17044,-325084.53125
1689982114.824781,17098,-376692.25
1689982114.871815,17110,-389553.8125
1689982114.9424121,17128,-410366.78125
1689982115.375659,17238,-575695.25
1689982115.447211,17256,-606573.875
1689982115.740879,17320,-729197.4375
1689982115.777644,17328,-745688.5
1689982116.0613718,17390,-882178.5625
1689982116.116281,17402,-910354.5
1689982116.2805,17438,-998238.9375
1689982116.335635,17450,-1028637.375
1689982116.591166,17506,-1177584.375
1689982116.60902,17510,-1188659.625
1689982116.80896,17554,-1214223.875
1689982116.826998,17558,-1214113.625
1689982117.235265,17648,-1211607.0
1689982117.4025059,17668,-1211005.75
1689982117.6886551,17732,-1209025.75
1689982117.733315,17742,-1208709.25
1689982117.795923,17756,-1208263.375
1689982117.8947022,17778,-1207556.0
1689982118.154458,17836,-1205657.75
1689982118.190686,17844,-1205392.625
1689982118.774077,17972,-1201141.0
1689982118.819324,17982,-1200800.625
1689982118.964003,18014,-1199773.5
1689982119.213383,18068,-1197938.125
1689982119.36077,18100,-1196856.25
1689982119.4437969,18118,-1196250.75
1689982119.5545568,18142,-1195447.5
1689982119.9833431,18236,-1192365.25
1689982120.0192058,18244,-1192108.625
1689982120.300651,18306,-1190158.5
1689982120.647427,18382,-1187874.75
1689982120.765929,18408,-1187124.375
1689982120.848991,18426,-1186614.75
1689982120.941115,18446,-1186058.5
1689982120.978018,18454,-1185839.0
1689982121.217699,18506,-1184524.0
1689982121.5745122,18584,-1182597.25
1689982121.6832619,18608,-1182065.625
1689982121.7013178,18612,-1181974.875
1689982121.764331,18626,-1181661.125
1689982121.8997068,18656,-1181010.0
1689982122.064086,18692,-1180267.125
1689982122.192949,18720,-1179718.375
1689982122.2439501,18732,-1179488.125
1689982122.298856,18746,-1179217.375
1689982122.338235,18756,-1179024.125
1689982122.415377,18776,-1178677.25
1689982122.849577,18888,-1176911.875
1689982122.9514492,18914,-1176410.125
1689982123.200356,18978,-1181574.125
1689982123.2156029,18982,-1181420.875
1689982123.5868008,19078,-1179082.375
1689982123.657436,19096,-1178468.875
1689982123.7280378,19114,-1177955.5
1689982123.80674,19134,-1177418.75
1689982124.014685,19188,-1175642.5
1689982124.12518,19216,-1174730.375
1689982124.622733,19344,-1169471.375
1689982124.630597,19346,-1169387.75
1689982124.788267,19386,-1167781.5
1689982124.882717,19410,-1166639.5
1689982124.94551,19426,-1165877.75
1689982125.1537762,19474,-1163579.75
1689982125.287254,19508,-1161989.875
1689982125.295115,19510,-1161907.125
1689982125.436627,19546,-1160493.625
1689982125.7572951,19628,-1156915.125
1689982125.844034,19650,-1156100.25
1689982125.9465501,19676,-1155236.75
1689982126.0462441,19702,-1154430.75
1689982126.180249,19736,-1153499.5
1689982126.391089,19790,-1151701.875
1689982126.469097,19810,-1150988.875
1689982126.5628648,19834,-1151794.5
1689982126.57057,19836,-1151969.0
1689982126.811255,19898,-1149913.375
1689982126.8192089,19900,-1149855.75
1689982126.827063,19902,-1149816.875
1689982126.905038,19922,-1149291.0
1689982127.006248,19948,-1149825.625
1689982127.0532749,19960,-1156817.75
1689982127.115746,19976,-1171871.25
1689982127.162501,19988,-1171449.625
1689982127.707211,20128,-1206462.875
1689982127.9355469,20182,-1209567.25
1689982128.2192929,20244,-1313637.625
1689982128.2641191,20254,-1336049.5
1689982128.3730502,20278,-1366719.875
1689982128.884049,20384,-1365135.25
1689982129.0422678,20418,-1364266.5
1689982129.106566,20432,-1363923.5
1689982129.600838,20540,-1361030.75
1689982129.703346,20562,-1360363.125
1689982130.273782,20686,-1356876.5
1689982130.301535,20692,-1356680.0
1689982130.310812,20694,-1356614.375
1689982130.76495,20792,-1353345.5
1689982131.2267919,20892,-1349948.25
1689982131.281225,20904,-1349539.75
1689982131.290294,20906,-1349471.75
1689982131.3447092,20918,-1349063.5
1689982131.7391171,21004,-1346156.125
1689982131.895998,21038,-1345021.875
1689982132.199971,21104,-1342858.5
1689982132.2914681,21124,-1342215.125
1689982132.400785,21148,-1341452.0
1689982132.6096692,21194,-1340018.625
1689982132.7726269,21230,-1338927.125
1689982132.9464588,21268,-1338023.5
1689982133.03796,21288,-1337677.75
1689982133.056227,21292,-1337612.875
1689982133.6205142,21416,-1426738.125
1689982133.711575,21436,-1426331.625
1689982133.7750962,21450,-1426097.75
1689982133.8218272,21460,-1425924.0
1689982133.969666,21492,-1425390.75
1689982134.0351958,21506,-1425111.375
1689982134.230247,21544,-1424293.25
1689982134.827041,21686,-1508480.125
1689982135.259351,21796,-1515067.75
1689982135.894764,21954,-1512118.0
1689982136.2464168,22046,-1508953.125
1689982136.254058,22048,-1508891.25
1689982136.292453,22058,-1508636.5
1689982136.3536892,22074,-1508137.0
1689982136.49453,22110,-1506895.375
1689982136.806327,22190,-1503637.5
1689982136.993473,22238,-1501532.375
1689982137.0395799,22250,-1501098.875
1689982137.0472262,22252,-1501018.625
1689982137.317018,22320,-1497814.875
1689982137.403311,22342,-1496761.125
1689982137.700892,22418,-1493453.5
1689982137.732707,22426,-1493098.875
1689982137.780162,22438,-1492537.625
1689982137.835488,22452,-1491896.375
1689982137.843384,22454,-1491806.125
1689982138.079894,22514,-1489292.25
1689982138.660534,22662,-1492393.125
1689982138.668268,22664,-1492420.75
1689982139.160692,22790,-1508293.0
1689982139.2374809,22810,-1507873.625
1689982139.275758,22820,-1507706.875
1689982139.53859,22888,-1506501.625
1689982139.577653,22898,-1506321.875
1689982139.593216,22902,-1506249.25
1689982139.679292,22924,-1505858.875
1689982139.694886,22928,-1505784.25
1689982140.195543,23054,-1503015.75
1689982140.596259,23142,-1539486.375
1689982140.6682072,23158,-1568583.375
1689982140.969353,23224,-1596953.875
1689982141.73392,23394,-1611681.375
1689982142.095634,23474,-1609249.875
1689982142.2795641,23514,-1608040.125
1689982142.3617191,23532,-1607462.625
1689982142.55526,23574,-1606154.25
1689982142.837002,23636,-1604096.625
1689982142.85499,23640,-1603962.5
1689982142.8907819,23648,-1603694.0
1689982143.079356,23690,-1602276.5
1689982143.106188,23696,-1602073.125
1689982143.143209,23704,-1601801.75
1689982143.28945,23736,-1600714.0
1689982143.3716962,23754,-1600101.25
1689982143.4264069,23766,-1599692.625
1689982143.759731,23840,-1597178.25
1689982143.958107,23884,-1595696.0
1689982144.084278,23912,-1594761.0
1689982144.2212,23942,-1593768.5
1689982144.2393322,23946,-1593637.0
1689982144.285294,23956,-1593309.0
1689982144.6062799,24026,-1591331.375
1689982144.7441301,24056,-1590390.875
1689982145.016951,24116,-1589040.375
1689982145.072054,24128,-1588853.875
1689982145.117922,24138,-1588591.25
1689982145.190551,24154,-1588216.125
1689982145.730289,24272,-1585041.75
1689982146.096592,24352,-1583230.875
1689982146.133641,24360,-1582914.25
1689982146.416128,24422,-1580582.875
1689982146.641286,24472,-1579777.625
1689982146.7390258,24494,-1579407.75
1689982146.864257,24526,-1578857.125
1689982146.934565,24544,-1578534.75
1689982147.176585,24606,-1577141.625
1689982147.192181,24610,-1577045.0
1689982147.223385,24618,-1576830.75
1689982147.285579,24634,-1576460.75
1689982147.5871801,24692,-1575569.375
1689982147.657333,24710,-1575252.0
1689982147.7494268,24734,-1574868.625
1689982147.779819,24742,-1574745.25
1689982147.963781,24790,-1574080.125
1689982147.9946702,24798,-1576336.5
1689982148.010092,24802,-1577164.375
1689982148.17421,24844,-1578942.75
1689982148.182047,24846,-1579051.875
1689982148.297715,24876,-1578390.625
1689982148.3439412,24888,-1578066.125
1689982148.3910248,24900,-1577685.125
1689982148.5982258,24954,-1575767.25
1689982148.6136901,24958,-1575627.125
1689982148.6291058,24962,-1575460.25
1689982149.203161,25110,-1569258.5
1689982149.56631,25204,-1565059.125
1689982149.931814,25298,-1560891.625
1689982149.970104,25308,-1560443.25
1689982150.169813,25360,-1558099.375
1689982150.3952541,25418,-1555940.875
1689982150.969919,25566,-1555516.625
1689982151.039681,25584,-1557982.5
1689982151.475392,25696,-1568735.5
1689982151.560402,25718,-1568383.0
1689982151.8967612,25804,-1566886.75
1689982151.928698,25812,-1566641.0
1689982152.058035,25846,-1565896.625
1689982152.228947,25890,-1564978.375
1689982152.466003,25946,-1563894.75
1689982152.5023592,25954,-1563724.0
1689982152.692961,25996,-1562646.875
1689982152.810953,26022,-1592450.0
1689982152.937922,26050,-1628173.75
1689982152.973727,26058,-1647512.375
1689982153.045286,26074,-1681941.875
1689982153.054222,26076,-1686938.25
1689982153.144415,26096,-1717324.75
1689982153.1534889,26098,-1718201.375
1689982153.5108821,26178,-1788415.375
1689982153.546549,26186,-1788210.0
1689982154.4126651,26378,-1783164.625
1689982154.6100202,26422,-1781755.25
1689982154.7653189,26456,-1780646.125
1689982154.828844,26470,-1780185.0
1689982154.910424,26488,-1779588.625
1689982154.973876,26502,-1779122.5
1689982155.073733,26524,-1778386.0
1689982155.462283,26610,-1775600.5
1689982155.871567,26700,-1772788.25
1689982156.230537,26778,-1770159.75
1689982156.501317,26838,-1768233.875
1689982156.831603,26912,-1765966.125
1689982157.44238,27046,-1763786.625
1689982157.5227609,27064,-1763486.25
1689982157.531656,27066,-1763512.5
1689982157.693215,27102,-1762983.875
1689982157.765683,27118,-1762680.125
1689982157.9288251,27154,-1761967.5
1689982158.036219,27178,-1761601.5
1689982158.353778,27248,-1783946.25
1689982158.533783,27286,-1814651.25
1689982158.552126,27290,-1814583.0
1689982158.579867,27296,-1814488.5
1689982158.702306,27322,-1814122.125
1689982159.062606,27406,-1843502.5
1689982159.1714518,27434,-1860198.75
1689982159.327787,27474,-1862800.75
1689982159.5087879,27520,-1862002.125
1689982159.848566,27606,-1860584.25
1689982160.075402,27664,-1859490.75
1689982160.216251,27700,-1862138.625
1689982160.529891,27782,-1862440.25
1689982160.733375,27834,-1860764.125
1689982161.161163,27944,-1856090.25
1689982161.231678,27962,-1855271.75
1689982161.4352021,28014,-1853108.25
1689982161.66299,28072,-1850374.875
1689982161.749548,28094,-1849320.75
1689982162.186921,28206,-1844347.125
1689982162.2735271,28228,-1843362.375
1689982162.384065,28256,-1842178.0
1689982162.4845922,28282,-1841168.375
1689982162.6251001,28318,-1839928.0
1689982162.772181,28356,-1838622.25
1689982162.857332,28378,-1836786.25
1689982162.903876,28390,-1835349.625
1689982162.9972029,28414,-1835410.375
1689982163.0822668,28436,-1840821.125
1689982163.129214,28448,-1841415.5
1689982163.137111,28450,-1841621.75
1689982163.402408,28518,-1852632.625
1689982163.456863,28532,-1852306.375
1689982164.1111062,28700,-1849489.0
1689982164.150511,28710,-1849223.25
1689982164.204898,28724,-1848848.875
1689982164.251565,28736,-1848598.0
1689982164.5048451,28800,-1847487.375
1689982164.513932,28802,-1847444.75
1689982164.559322,28812,-1847290.375
1689982164.6863942,28840,-1880038.375
1689982164.758815,28856,-1910227.0
1689982164.767898,28858,-1914452.0
1689982164.840014,28874,-1920210.875
1689982165.369935,28990,-1917798.125
1689982165.388221,28994,-1917697.625
1689982165.744094,29072,-1915678.75
1689982165.7530901,29074,-1915623.875
1689982165.860877,29098,-1914956.5
1689982166.1254919,29156,-1913466.625
1689982166.54619,29248,-1911360.25
1689982166.747232,29292,-1909958.375
1689982167.657869,29492,-1904550.625
1689982167.7934122,29522,-1904290.125
1689982167.948473,29556,-1903257.875
1689982168.020839,29572,-1902838.625
1689982168.329043,29640,-1901782.25
1689982168.519124,29682,-1901089.875
1689982168.619862,29704,-1900705.125
1689982168.737868,29730,-1900174.75
1689982168.7735522,29738,-1899996.0
1689982169.053814,29800,-1899164.375
1689982169.1001751,29810,-1899198.875
1689982169.155506,29822,-1899002.875
1689982169.25628,29844,-1898624.0
1689982169.2921128,29852,-1898449.75
1689982169.4289122,29882,-1897888.125
1689982169.556098,29910,-1897334.0
1689982170.149867,30040,-1892906.875
1689982170.56554,30132,-1890511.0
1689982170.574688,30134,-1890439.0
1689982170.611318,30142,-1890136.25
1689982170.8672562,30198,-1888267.125
1689982170.976862,30222,-1924812.625
1689982171.068034,30242,-1957454.625
1689982171.1042151,30250,-1969515.75
1689982171.2205,30278,-1994457.375
1689982171.336851,30308,-1993915.375
1689982171.517149,30354,-1993179.75
1689982171.587612,30372,-2016881.375
1689982171.6972659,30400,-2046556.625
1689982172.620422,30638,-2048771.375
1689982172.7457569,30670,-2047899.875
1689982172.85429,30698,-2047131.875
1689982172.962788,30726,-2046277.125
1689982173.0321898,30744,-2045684.625
1689982173.259274,30802,-2043421.75
1689982173.407547,30840,-2041737.125
1689982173.532803,30872,-2040309.5
1689982173.5798872,30884,-2039867.625
1689982173.69769,30914,-2038559.75
1689982173.74469,30926,-2037991.375
1689982173.962919,30982,-2035314.25
1689982173.978486,30986,-2035123.0
1689982174.0402172,31002,-2034359.25
1689982174.894102,31222,-2024230.375
