Wall time,Step,Value
1689982442.3238919,3022,76915.59375
1689982442.352282,3028,77058.046875
1689982442.6882749,3098,78800.8203125
1689982442.7161422,3104,78956.9609375
1689982442.8503199,3132,79699.203125
1689982442.879369,3138,79861.1171875
1689982443.040301,3172,80797.1640625
1689982443.144574,3194,81419.1015625
1689982443.440396,3256,83236.0078125
1689982443.5166311,3272,83719.265625
1689982443.85184,3342,85894.96875
1689982443.995321,3372,86854.7265625
1689982444.157832,3406,87959.3203125
1689982444.1777742,3410,88090.34375
1689982444.2449338,3424,88550.5546875
1689982444.87434,3556,92982.1015625
1689982445.541526,3696,97738.5234375
1689982445.665177,3722,98613.09375
1689982445.733284,3736,99081.703125
1689982446.039698,3800,101197.4296875
1689982446.067633,3806,101393.15625
1689982446.135437,3820,101847.859375
1689982446.430783,3882,103823.8203125
1689982446.623563,3922,105061.234375
1689982446.6333508,3924,105122.25
1689982446.804472,3960,106205.671875
1689982447.7462158,4142,111183.015625
1689982447.833339,4160,111624.28125
1689982447.9294221,4180,112102.9296875
1689982448.0348108,4202,112615.078125
1689982449.0109818,4420,116823.328125
1689982449.256395,4480,117767.2109375
1689982449.909462,4640,120426.640625
1689982450.240449,4720,122291.109375
1689982450.52428,4790,124218.109375
1689982450.866176,4874,127207.625
1689982450.907253,4884,127629.84375
1689982451.012898,4910,128774.328125
1689982451.07844,4926,129510.0546875
1689982451.102123,4932,129791.609375
1689982451.265876,4972,131391.078125
1689982451.413226,5008,133066.34375
1689982451.528537,5036,134406.171875
1689982451.6340868,5062,135651.625
1689982452.018375,5156,139780.609375
1689982452.026734,5158,139873.6875
1689982452.198498,5200,141743.015625
1689982452.4269571,5256,143904.140625
1689982452.492724,5272,144431.484375
1689982452.557258,5288,144937.28125
1689982452.889893,5370,147185.140625
1689982452.962118,5388,147628.421875
1689982453.086041,5418,148326.53125
1689982453.159837,5436,148720.015625
1689982453.2993448,5470,149346.515625
1689982453.348261,5482,149529.3125
1689982453.45369,5508,149872.015625
1689982453.4614441,5510,149897.34375
1689982453.470307,5512,149922.6875
1689982453.550981,5532,150194.09375
1689982453.575443,5538,150293.0
1689982453.713498,5572,150941.359375
1689982453.9352589,5626,151896.203125
1689982454.114294,5670,152566.078125
1689982454.196705,5690,152872.765625
1689982454.336133,5724,153437.84375
1689982454.8865259,5844,155850.421875
1689982455.1833029,5906,157263.859375
1689982455.2111418,5912,157407.046875
1689982455.279136,5926,157745.4375
1689982455.383868,5948,158289.25
1689982456.058859,6070,161558.1875
1689982456.528319,6168,164460.921875
1689982456.537921,6170,164522.390625
1689982456.7376409,6208,165705.21875
1689982456.7466738,6210,165768.234375
1689982456.755666,6212,165831.328125
1689982456.91488,6242,166786.0
1689982457.154594,6292,168408.71875
1689982457.4255161,6348,170264.4375
1689982457.611118,6386,171541.015625
1689982457.679373,6400,172013.96875
1689982457.8559139,6436,173234.796875
1689982457.8854349,6442,173438.765625
1689982458.093308,6484,174868.390625
1689982458.331126,6532,176501.453125
1689982458.359207,6538,176705.15625
1689982458.85814,6614,179267.59375
1689982459.185181,6682,181515.515625
1689982459.337719,6714,182552.4375
1689982459.818243,6810,185557.75
1689982460.364775,6924,188866.96875
1689982460.576333,6968,190054.53125
1689982460.5859861,6970,190107.21875
1689982460.6520178,6984,190472.859375
1689982460.7391932,7002,190871.421875
1689982460.9895291,7054,190660.109375
1689982461.369833,7134,190759.6875
1689982461.398317,7140,190788.46875
1689982461.694952,7202,191262.75
1689982461.830859,7234,191544.890625
1689982462.1431282,7310,192982.46875
1689982462.1674602,7316,193119.640625
1689982462.184452,7320,193213.84375
1689982462.2006211,7324,193309.90625
1689982462.2259111,7330,193454.203125
1689982462.2597902,7338,193640.734375
1689982462.285627,7344,193773.859375
1689982462.4413629,7382,194448.65625
1689982462.621173,7426,195251.25
1689982463.02256,7524,197214.28125
1689982463.195158,7566,198204.671875
1689982463.7353961,7698,202438.484375
1689982463.751302,7702,202589.28125
1689982463.906527,7740,203890.921875
1689982464.175798,7806,206779.828125
1689982464.248969,7824,207596.671875
1689982464.2819588,7832,207959.734375
1689982464.330548,7844,208503.953125
1689982464.427476,7868,209583.125
1689982464.451218,7874,209851.125
1689982464.768775,7952,213310.015625
1689982465.070318,8026,216502.890625
1689982465.08653,8030,216691.53125
1689982465.159682,8048,217526.0
1689982465.250272,8070,218505.609375
1689982465.298673,8082,219020.1875
1689982465.354799,8096,219600.53125
1689982465.655721,8170,222192.375
1689982465.859942,8220,223589.734375
1689982465.908562,8232,223916.34375
1689982465.9570088,8244,224228.09375
1689982465.981861,8250,224378.765625
1689982466.1614358,8294,225430.59375
1689982466.448336,8364,226752.453125
1689982466.5375412,8386,227041.171875
1689982466.825501,8456,228217.328125
1689982467.071394,8516,229256.3125
1689982467.5741818,8638,231286.453125
1689982467.669972,8658,231673.40625
1689982468.313759,8792,234529.84375
1689982468.780444,8888,236967.609375
1689982468.885507,8910,237563.640625
1689982469.567965,9052,241706.25
1689982469.6864462,9072,242326.078125
1689982469.724697,9080,242576.171875
1689982469.963913,9130,244165.3125
1689982470.398989,9220,247119.390625
1689982470.428194,9226,247319.703125
1689982470.786721,9300,249813.578125
1689982471.14507,9374,252331.0
1689982471.183954,9382,252603.359375
1689982471.2027662,9386,252739.5
1689982471.260587,9398,253147.734375
1689982471.348655,9416,253759.34375
1689982471.569418,9462,255315.609375
1689982471.63688,9476,255786.5625
1689982472.011889,9554,258376.15625
1689982472.022532,9556,258441.625
1689982472.313937,9616,260378.25
1689982472.536772,9662,261821.71875
1689982472.555616,9666,261945.328125
1689982472.585481,9672,262130.140625
1689982472.594833,9674,262191.5625
1689982472.6733792,9690,262680.09375
1689982473.0399308,9766,264921.875
1689982473.309749,9822,266481.8125
1689982473.493729,9860,267491.625
1689982473.599522,9882,268057.28125
1689982473.6865878,9900,268509.46875
1689982473.9878972,9962,269991.4375
1689982474.093139,9984,270488.4375
1689982474.629726,10096,272736.0
1689982474.7847621,10134,273438.25
1689982474.8908632,10160,273873.28125
1689982474.963743,10178,274149.28125
1689982474.981217,10182,274210.625
1689982475.32704,10266,274472.0625
1689982475.358974,10274,267366.0625
1689982475.392782,10282,264781.0625
1689982475.483469,10304,255123.390625
1689982475.50696,10310,254800.515625
1689982475.515433,10312,254130.140625
1689982475.77916,10376,250493.46875
1689982475.885665,10402,251161.6875
1689982476.032918,10438,251317.0
1689982476.089448,10452,251103.75
1689982476.195966,10478,251765.359375
1689982476.319096,10508,252815.25
1689982476.3933299,10526,253380.65625
1689982476.417496,10532,253545.3125
1689982476.661429,10592,255435.828125
1689982476.85811,10640,257309.796875
1689982476.883529,10646,257565.578125
1689982476.899585,10650,257738.140625
1689982476.933067,10658,258087.96875
1689982477.2131279,10726,261007.234375
1689982477.280388,10742,261679.71875
1689982477.549286,10808,264817.9375
1689982477.893713,10892,268577.6875
1689982477.967159,10910,269379.5
1689982478.008044,10920,269846.59375
1689982478.420606,11020,273921.0625
1689982478.5187058,11044,274694.875
1689982478.899039,11136,277247.8125
1689982479.7211561,11336,270376.59375
1689982480.2396538,11462,253359.25
1689982480.475577,11518,205306.171875
1689982480.696096,11564,206441.234375
1689982481.180158,11666,192084.90625
1689982481.502956,11734,137139.03125
1689982481.628288,11760,137881.5625
1689982482.288806,11898,141371.453125
1689982482.364717,11914,141855.328125
1689982482.441428,11930,142344.65625
1689982482.60434,11964,143248.921875
1689982482.7597609,11996,144263.265625
1689982482.875703,12020,145035.28125
1689982483.2222779,12092,146767.203125
1689982483.298203,12108,147300.875
1689982483.534818,12158,148982.71875
1689982483.848175,12224,151223.703125
1689982483.867058,12228,151359.890625
1689982484.057172,12268,152721.84375
1689982484.104488,12278,153062.015625
1689982484.124727,12282,153198.03125
1689982484.144192,12286,153333.984375
1689982484.9333901,12452,158877.75
1689982485.126784,12488,160037.765625
1689982485.473254,12560,162289.921875
1689982485.49227,12564,162412.0625
1689982485.6825302,12602,163555.0
1689982486.114512,12666,165403.1875
1689982486.135015,12670,165515.265625
1689982486.3637671,12718,166826.765625
1689982486.374112,12720,166880.03125
1689982486.4215639,12730,167144.6875
1689982486.468995,12740,167406.46875
1689982487.459425,12948,127765.7265625
1689982487.619649,12984,128372.8046875
1689982487.92441,13058,129614.734375
1689982487.948663,13064,129721.4921875
1689982488.072316,13094,130249.5390625
1689982488.1135292,13104,130422.2890625
1689982488.220816,13130,130882.3359375
1689982488.260258,13140,131069.4453125
1689982488.392234,13172,131657.328125
1689982488.433852,13182,131841.890625
1689982488.528953,13200,132141.640625
1689982488.6604989,13232,132819.984375
1689982488.944234,13300,134710.71875
1689982489.145241,13348,136338.640625
1689982489.530231,13442,137894.09375
1689982489.610163,13462,138903.375
1689982489.643858,13470,139654.828125
1689982489.774132,13502,130970.6953125
1689982489.862122,13524,131915.34375
1689982490.2011,13606,135492.0
1689982490.5341089,13686,139196.78125
1689982490.5994189,13702,139963.015625
1689982490.673712,13720,140819.21875
1689982490.8259919,13752,142275.65625
1689982491.160514,13834,145780.296875
1689982491.1865358,13840,146037.78125
1689982491.2777238,13862,146946.265625
1689982491.648066,13952,149986.984375
1689982491.778733,13984,150986.5625
1689982491.81951,13994,151292.296875
1689982491.836113,13998,151463.96875
1689982492.000003,14038,153041.890625
1689982492.091064,14060,153652.15625
1689982492.295106,14110,155063.109375
1689982492.811158,14236,143218.859375
1689982492.8371189,14242,143310.859375
1689982492.887063,14254,143502.328125
1689982493.20166,14330,145142.125
1689982493.317313,14358,145840.203125
1689982493.334185,14362,143949.546875
1689982493.582873,14416,57997.41796875
1689982493.756268,14452,2420.435302734375
1689982494.02758,14508,-103721.5390625
1689982494.247412,14550,-137314.03125
1689982494.577054,14618,-136035.0
1689982494.8268712,14670,-134826.984375
1689982494.865407,14678,-134645.796875
1689982495.010081,14708,-133845.40625
1689982495.146988,14736,-133085.21875
1689982495.698119,14850,-129623.8125
1689982495.803282,14872,-128926.0625
1689982495.812395,14874,-128862.21875
1689982496.081148,14930,-127049.1953125
1689982496.120194,14938,-126786.5546875
1689982496.1396391,14942,-126654.921875
1689982496.255328,14966,-125861.1484375
1689982496.4893608,15014,-124316.5703125
1689982496.6041028,15038,-123506.9375
1689982496.6826482,15054,-122965.25
1689982496.740659,15066,-122558.171875
1689982496.847253,15088,-121810.4921875
1689982496.924282,15104,-121265.96875
1689982496.943603,15108,-121129.78125
1689982497.328465,15188,-118408.9609375
1689982497.414338,15206,-117799.6875
1689982497.434606,15210,-117664.5390625
1689982497.462404,15216,-117462.015625
1689982497.759538,15278,-115386.125
1689982497.8187551,15290,-114988.703125
1689982497.973422,15322,-113937.5
1689982498.620224,15456,-109712.9765625
1689982498.648298,15462,-109531.9609375
1689982498.8992279,15514,-108043.2265625
1689982499.266508,15590,-105922.21875
1689982499.276552,15592,-105868.5
1689982499.524054,15644,-104511.78125
1689982499.68676,15678,-103667.7421875
1689982499.725364,15686,-103474.2421875
1689982499.80186,15702,-103093.15625
1689982499.849751,15712,-102859.015625
1689982499.858871,15714,-102812.5703125
1689982499.917556,15726,-102536.4921875
1689982500.2341928,15792,-101100.0859375
1689982500.291109,15804,-100854.0
1689982500.528247,15854,-99874.9609375
1689982500.552503,15860,-99758.9609375
1689982501.019535,15974,-97900.5859375
1689982501.510338,16094,-95838.9765625
1689982501.576826,16110,-95634.8359375
1689982501.772824,16158,-94843.3203125
1689982501.920392,16194,-94049.546875
1689982502.1340978,16246,-92757.3203125
1689982502.3134341,16290,-91462.25
1689982502.469127,16328,-90295.1328125
1689982502.47745,16330,-90230.828125
1689982502.705866,16386,-88173.875
1689982502.902685,16434,-86270.5390625
1689982503.0085871,16460,-85212.9453125
1689982503.220523,16512,-80731.6171875
1689982503.400811,16556,-75043.6953125
1689982503.450656,16568,-73101.3984375
1689982503.518141,16584,-70382.125
1689982503.558762,16594,-68866.9375
1689982504.028963,16706,-52210.5234375
1689982504.1209521,16728,-49006.78125
1689982504.2371619,16756,-64814.26171875
1689982504.406718,16796,-61712.64453125
1689982504.5236108,16824,-57032.05859375
1689982504.564182,16834,-55234.6875
1689982505.187884,16984,-70433.9921875
1689982505.4378922,17044,-109764.765625
1689982505.6598442,17098,-161372.5
1689982505.709984,17110,-174234.046875
1689982505.7858229,17128,-195047.0
1689982506.2416441,17238,-360375.5
1689982506.3169348,17256,-391254.125
1689982506.630899,17320,-513877.65625
1689982506.67025,17328,-530368.6875
1689982506.970784,17390,-646507.0625
1689982507.02938,17402,-646157.1875
1689982507.203001,17438,-645529.1875
1689982507.260857,17450,-645320.0625
1689982507.534917,17506,-644193.8125
1689982507.553704,17510,-644088.9375
1689982507.769687,17554,-643207.5
1689982507.789137,17558,-643175.6875
1689982508.2267652,17648,-640839.625
1689982508.323689,17668,-640334.6875
1689982508.634016,17732,-638403.875
1689982508.683069,17742,-638087.4375
1689982508.7509801,17756,-637641.5
1689982508.857009,17778,-636934.1875
1689982509.1399438,17836,-635094.1875
1689982509.1793,17844,-634829.0625
1689982509.8010728,17972,-630515.25
1689982509.849656,17982,-630174.875
1689982510.0040839,18014,-629147.8125
1689982510.267235,18068,-627312.375
1689982510.423413,18100,-626230.5
1689982510.508645,18118,-625625.0
1689982510.626661,18142,-624821.8125
1689982511.1335769,18236,-621739.4375
1689982511.172105,18244,-621482.875
1689982511.534637,18306,-619532.8125
1689982511.8996758,18382,-617425.4375
1689982512.025781,18408,-617289.6875
1689982512.113006,18426,-616821.3125
1689982512.208383,18446,-616386.0
1689982512.2479382,18454,-616166.5
1689982512.498134,18506,-614856.125
1689982512.8748071,18584,-613080.6875
1689982512.9908931,18608,-612589.875
1689982513.009295,18612,-612499.0625
1689982513.078366,18626,-612206.4375
1689982513.2224598,18656,-611627.6875
1689982513.39504,18692,-610985.875
1689982513.529988,18720,-610502.875
1689982513.584311,18732,-610290.125
1689982513.641851,18746,-609981.625
1689982513.683734,18756,-609722.4375
1689982513.766735,18776,-609269.375
1689982514.232537,18888,-607010.5
1689982514.338547,18914,-606527.0625
1689982514.6013398,18978,-605418.3125
1689982514.618305,18982,-605356.75
1689982515.0081012,19078,-603448.6875
1689982515.0836601,19096,-603004.875
1689982515.1570299,19114,-602455.0
1689982515.2400799,19134,-601793.0625
1689982515.460167,19188,-593401.8125
1689982515.652004,19216,-595401.1875
1689982516.2589529,19344,-602031.4375
1689982516.268236,19346,-601740.75
1689982516.43629,19386,-595567.6875
1689982516.534863,19410,-591913.5625
1689982516.599158,19426,-589478.25
1689982516.794032,19474,-581322.3125
1689982516.947448,19508,-576128.25
1689982516.957984,19510,-575819.75
1689982517.1041899,19546,-570352.25
1689982517.441453,19628,-570477.875
1689982517.5316422,19650,-578206.5625
1689982517.63793,19676,-573929.5625
1689982517.7436008,19702,-569482.1875
1689982517.883591,19736,-563226.0625
1689982518.105566,19790,-567220.9375
1689982518.188778,19810,-568546.6875
1689982518.286019,19834,-572789.75
1689982518.293738,19836,-573302.0625
1689982518.548739,19898,-605739.5
1689982518.556648,19900,-606925.4375
1689982518.588226,19902,-608128.25
1689982518.67121,19922,-621440.3125
1689982518.7786949,19948,-642313.8125
1689982518.828264,19960,-653352.3125
1689982518.894858,19976,-671719.1875
1689982518.944905,19988,-685094.1875
1689982519.526158,20128,-742419.0625
1689982519.768617,20182,-741460.25
1689982520.069613,20244,-740294.625
1689982520.119303,20254,-740149.6875
1689982520.23549,20278,-739691.8125
1689982520.747083,20384,-737112.5625
1689982520.910233,20418,-764459.8125
1689982520.978129,20432,-773870.0625
1689982521.498296,20540,-820336.0
1689982521.6030679,20562,-819485.8125
1689982522.2050638,20686,-893892.1875
1689982522.2347991,20692,-893695.625
1689982522.24416,20694,-893630.0
1689982522.719947,20792,-890480.25
1689982523.199636,20892,-887206.625
1689982523.256663,20904,-886798.0625
1689982523.2669928,20906,-886730.0
1689982523.325556,20918,-886321.75
1689982523.741733,21004,-883414.375
1689982523.904712,21038,-882280.125
1689982524.223773,21104,-880173.4375
1689982524.3184571,21124,-879742.6875
1689982524.434906,21148,-879426.75
1689982524.65405,21194,-878648.5
1689982524.826462,21230,-978185.5
1689982525.006314,21268,-1091099.25
1689982525.102226,21288,-1141410.75
1689982525.1222951,21292,-1153615.625
1689982525.7159061,21416,-1206618.5
1689982525.8112059,21436,-1206264.125
1689982525.879529,21450,-1206000.5
1689982525.927358,21460,-1205783.75
1689982526.0809479,21492,-1210210.25
1689982526.147891,21506,-1212700.125
1689982526.328313,21544,-1212729.375
1689982526.948729,21686,-1209851.25
1689982527.398658,21796,-1208158.5
1689982528.039693,21954,-1205219.375
1689982528.413686,22046,-1202423.125
1689982528.422199,22048,-1202335.125
1689982528.461944,22058,-1202034.25
1689982528.5271082,22074,-1200122.25
1689982528.673693,22110,-1194131.125
1689982529.0005639,22190,-1205336.875
1689982529.197705,22238,-1198304.5
1689982529.2464461,22250,-1196442.125
1689982529.254236,22252,-1196133.25
1689982529.534575,22320,-1185188.5
1689982529.624702,22342,-1181555.75
1689982529.935999,22418,-1169921.25
1689982529.968596,22426,-1168765.5
1689982530.017387,22438,-1167037.625
1689982530.074291,22452,-1165028.875
1689982530.082531,22454,-1164740.875
1689982530.327221,22514,-1174347.25
1689982530.936085,22662,-1165602.125
1689982530.944034,22664,-1165629.625
1689982531.4588768,22790,-1211637.25
1689982531.540713,22810,-1225924.625
1689982531.581514,22820,-1233948.5
1689982531.856954,22888,-1306491.25
1689982531.898006,22898,-1318975.0
1689982531.914006,22902,-1324171.125
1689982532.0025501,22924,-1354163.125
1689982532.0192268,22928,-1359875.5
1689982532.561263,23054,-1572046.25
1689982532.981094,23142,-1758320.125
1689982533.056281,23158,-1795502.125
1689982533.371468,23224,-1959354.625
1689982534.1895301,23394,-2445867.75
1689982534.5747771,23474,-2706913.25
1689982534.7651331,23514,-2842268.25
1689982534.85077,23532,-2905213.0
1689982535.054842,23574,-3054447.25
1689982535.380692,23636,-3279742.0
1689982535.3992572,23640,-3294442.5
1689982535.438417,23648,-3323893.5
1689982535.637868,23690,-3479447.0
1689982535.666281,23696,-3501774.0
1689982535.703649,23704,-3531575.0
1689982535.854883,23736,-3651055.25
1689982535.942187,23754,-3718381.25
1689982535.9996722,23766,-3763279.5
1689982536.352584,23840,-4039435.25
1689982536.5641851,23884,-4202065.0
1689982536.7190049,23912,-4304523.0
1689982536.8607528,23942,-4359463.0
1689982536.880806,23946,-4359378.0
1689982536.928844,23956,-4359050.0
1689982537.267194,24026,-4356850.0
1689982537.411482,24056,-4355909.5
1689982537.700091,24116,-4354618.0
1689982537.756796,24128,-4354394.5
1689982537.805044,24138,-4354357.5
1689982537.8827899,24154,-4354172.0
1689982538.449249,24272,-4351866.5
1689982538.833549,24352,-4350400.5
1689982538.871732,24360,-4350276.0
1689982539.1790211,24422,-4349301.5
1689982539.424098,24472,-4348106.0
1689982539.528786,24494,-4377607.5
1689982539.658458,24526,-4379002.5
1689982539.73295,24544,-4378714.0
1689982539.9887922,24606,-4377652.5
1689982540.004568,24610,-4377564.0
1689982540.037494,24618,-4377414.0
1689982540.1014988,24634,-4377129.0
1689982540.338717,24692,-4376100.0
1689982540.412361,24710,-4378124.0
1689982540.5100071,24734,-4381733.5
1689982540.542958,24742,-4381549.5
1689982540.738647,24790,-4380508.0
1689982540.7709281,24798,-4380333.0
1689982540.787013,24802,-4380240.0
1689982540.957663,24844,-4379198.5
1689982540.966479,24846,-4379152.0
1689982541.0879822,24876,-4378326.5
1689982541.137524,24888,-4377897.0
1689982541.1859572,24900,-4377441.0
1689982541.406107,24954,-4371037.5
1689982541.423732,24958,-4370706.0
1689982541.440196,24962,-4370025.5
1689982542.0494452,25110,-4370470.0
1689982542.435364,25204,-4356205.0
1689982542.823075,25298,-4341178.5
1689982542.864432,25308,-4339734.5
1689982543.079531,25360,-4332181.0
1689982543.318231,25418,-4346533.5
1689982543.949569,25566,-4337817.0
1689982544.023618,25584,-4340283.0
1689982544.4827251,25696,-4401708.5
1689982544.573313,25718,-4420921.5
1689982544.9377012,25804,-4525098.0
1689982544.970897,25812,-4529273.0
1689982545.1107829,25846,-4528600.0
1689982545.293098,25890,-4527855.0
1689982545.549772,25946,-4526869.0
1689982545.588704,25954,-4526708.5
1689982545.79199,25996,-4525880.0
1689982545.9165592,26022,-4525387.5
1689982546.051519,26050,-4524795.0
1689982546.0901592,26058,-4524704.5
1689982546.167657,26074,-4524376.0
1689982546.177354,26076,-4524327.5
1689982546.272565,26096,-4523923.5
1689982546.282496,26098,-4523874.0
1689982546.664628,26178,-4522238.5
1689982546.7029278,26186,-4522196.5
1689982547.628921,26378,-4517736.5
1689982547.8399942,26422,-4516847.0
1689982548.00252,26456,-4516012.5
1689982548.0698612,26470,-4515903.5
1689982548.156787,26488,-4515829.0
1689982548.2246552,26502,-4515662.0
1689982548.3311172,26524,-4515046.5
1689982548.775091,26610,-4513398.0
1689982549.213553,26700,-4511520.0
1689982549.5933518,26778,-4510472.5
1689982549.886809,26838,-4509653.5
1689982550.2473059,26912,-4508386.5
1689982550.899675,27046,-4505786.5
1689982550.987597,27064,-4505242.0
1689982550.996982,27066,-4505131.0
1689982551.173297,27102,-4504684.5
1689982551.249408,27118,-4504365.5
1689982551.423441,27154,-4503613.0
1689982551.538024,27178,-4503318.5
1689982551.8735921,27248,-4502015.0
1689982552.055958,27286,-4504701.0
1689982552.076252,27290,-4504606.5
1689982552.103863,27296,-4504530.0
1689982552.230871,27322,-4504031.5
1689982552.62832,27406,-4508416.0
1689982552.743339,27434,-4536422.0
1689982552.907659,27474,-4537729.5
1689982553.102156,27520,-4536967.0
1689982553.459462,27606,-4535460.0
1689982553.70019,27664,-4534528.5
1689982553.8497229,27700,-4533752.0
1689982554.1886332,27782,-4529683.5
1689982554.402387,27834,-4520932.5
1689982554.8553028,27944,-4526584.0
1689982554.929646,27962,-4523996.5
1689982555.141879,28014,-4516207.0
1689982555.378827,28072,-4507221.5
1689982555.467561,28094,-4503421.5
1689982555.9500742,28206,-4486521.5
1689982556.03999,28228,-4483338.0
1689982556.155806,28256,-4479134.5
1689982556.261626,28282,-4497517.5
1689982556.406812,28318,-4492046.0
1689982556.561311,28356,-4485425.0
1689982556.6516879,28378,-4481297.0
1689982556.7009332,28390,-4478902.0
1689982556.798391,28414,-4478655.0
1689982556.8881521,28436,-4485954.0
1689982556.937124,28448,-4486815.5
1689982556.945141,28450,-4487021.5
1689982557.225054,28518,-4507593.5
1689982557.2820082,28532,-4520561.5
1689982557.967356,28700,-4624083.5
1689982558.007529,28710,-4640266.5
1689982558.066039,28724,-4662373.0
1689982558.115378,28736,-4681754.0
1689982558.394303,28800,-4793025.0
1689982558.403392,28802,-4796798.0
1689982558.450764,28812,-4814444.5
1689982558.585939,28840,-4813603.5
1689982558.6614301,28856,-4811688.5
1689982558.671678,28858,-4811574.0
1689982558.747384,28874,-4811011.0
1689982559.304883,28990,-4806148.5
1689982559.325103,28994,-4805821.5
1689982559.699808,29072,-4806115.5
1689982559.708833,29074,-4806141.5
1689982559.8251579,29098,-4806469.5
1689982560.1024761,29156,-4804564.0
1689982560.545002,29248,-4799488.5
1689982560.755862,29292,-4797648.0
1689982561.7142458,29492,-4796330.5
1689982561.856179,29522,-4795488.0
1689982562.0220559,29556,-4794510.0
1689982562.098608,29572,-4794050.0
1689982562.426608,29640,-4792243.5
1689982562.627976,29682,-4791903.0
1689982562.734081,29704,-4791723.0
1689982562.857837,29730,-4790986.0
1689982562.896704,29738,-4790760.0
1689982563.219268,29800,-4796111.5
1689982563.267524,29810,-4817913.5
1689982563.324899,29822,-4850304.0
1689982563.4307368,29844,-4921538.0
1689982563.468543,29852,-4947858.5
1689982563.612292,29882,-5043055.5
1689982563.746908,29910,-5129473.0
1689982564.37049,30040,-5497190.5
1689982564.81022,30132,-5697953.0
1689982564.8205519,30134,-5699369.5
1689982564.858457,30142,-5717781.5
1689982565.127157,30198,-5834778.0
1689982565.240545,30222,-5883107.0
1689982565.3363478,30242,-5920136.0
1689982565.3750231,30250,-5935081.5
1689982565.500897,30278,-5983609.0
1689982565.6233542,30308,-6033452.5
1689982565.8108711,30354,-6104333.5
1689982565.8840058,30372,-6129381.5
1689982565.9982562,30400,-6164938.5
1689982566.9783309,30638,-6300290.0
1689982567.108982,30670,-6296501.0
1689982567.2249,30698,-6293359.0
1689982567.339632,30726,-6294778.5
1689982567.413634,30744,-6292285.5
1689982567.6508281,30802,-6288989.5
1689982567.80562,30840,-6287222.5
1689982567.9372742,30872,-6283530.0
1689982567.9866428,30884,-6281659.0
1689982568.109139,30914,-6277046.5
1689982568.157957,30926,-6275221.0
1689982568.3870878,30982,-6266093.0
1689982568.402823,30986,-6265485.0
1689982568.468416,31002,-6263618.5
1689982569.3665369,31222,-6243462.5
1689982569.55613,31268,-6235804.0
1689982569.59757,31278,-6233732.0
1689982569.845402,31338,-6244536.5
1689982570.111851,31402,-6242451.5
1689982570.211179,31426,-6240338.0
1689982570.294274,31446,-6240362.5
